Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
146, directionalNoAccel, FreeMode, 84.16, 0.0108968, 0.05000001, -0.07517561, 0, False, 0
147, directionalNoAccel, FreeMode, 84.18, 0.01091097, 0.05000001, -0.07527304, 0, False, 0
148, directionalNoAccel, FreeMode, 84.2, 0.01092486, 0.05000001, -0.07536854, 0, False, 0
149, directionalNoAccel, FreeMode, 84.22, 0.01093847, 0.05000001, -0.07546212, 0, False, 0
150, directionalNoAccel, FreeMode, 84.24, 0.0109518, 0.05000001, -0.07555383, 0, False, 0
151, directionalNoAccel, FreeMode, 84.25999, 0.01096487, 0.05000001, -0.0756437, 0, False, 0
152, directionalNoAccel, FreeMode, 84.28, 0.01097768, 0.05000001, -0.07573178, 0, False, 0
153, directionalNoAccel, FreeMode, 84.3, 0.01099023, 0.05000001, -0.0758181, 0, False, 0
154, directionalNoAccel, FreeMode, 84.32, 0.01100253, 0.05000001, -0.07590269, 0, False, 0
155, directionalNoAccel, FreeMode, 84.34, 0.01101459, 0.05000001, -0.07598559, 0, False, 0
156, directionalNoAccel, FreeMode, 84.36, 0.0110264, 0.05000001, -0.07606683, 0, False, 0
157, directionalNoAccel, FreeMode, 84.38, 0.01103798, 0.05000001, -0.07614645, 0, False, 0
158, directionalNoAccel, FreeMode, 84.4, 0.01104932, 0.05000001, -0.07622447, 0, False, 0
159, directionalNoAccel, FreeMode, 84.42, 0.01106044, 0.05000001, -0.07630093, 0, False, 0
160, directionalNoAccel, FreeMode, 84.43999, 0.01107134, 0.05000001, -0.07637586, 0, False, 0
161, directionalNoAccel, FreeMode, 84.46, 0.01108202, 0.05000001, -0.0764493, 0, False, 0
162, directionalNoAccel, FreeMode, 84.48, 0.01109248, 0.05000001, -0.07652126, 0, False, 0
163, directionalNoAccel, FreeMode, 84.5, 0.01110274, 0.05000001, -0.07659179, 0, False, 0
164, directionalNoAccel, FreeMode, 84.52, 0.01111279, 0.05000001, -0.07666091, 0, False, 0
165, directionalNoAccel, FreeMode, 84.54, 0.01112264, 0.05000001, -0.07672864, 0, False, 0
166, directionalNoAccel, FreeMode, 84.56, 0.01113229, 0.05000001, -0.07679502, 0, False, 0
167, directionalNoAccel, FreeMode, 84.58, 0.01114175, 0.05000001, -0.07686007, 0, False, 0
168, directionalNoAccel, FreeMode, 84.6, 0.01115102, 0.05000001, -0.07692382, 0, False, 0
169, directionalNoAccel, FreeMode, 84.62, 0.01116011, 0.05000001, -0.07698629, 0, False, 0
170, directionalNoAccel, FreeMode, 84.64, 0.01116901, 0.05000001, -0.07704752, 0, False, 0
171, directionalNoAccel, FreeMode, 84.66, 0.01117773, 0.05000001, -0.07710752, 0, False, 0
172, directionalNoAccel, FreeMode, 84.68, 0.01118628, 0.05000001, -0.07716632, 0, False, 0
173, directionalNoAccel, FreeMode, 84.7, 0.01119466, 0.05000001, -0.07722394, 0, False, 0
174, directionalNoAccel, FreeMode, 84.72, 0.01120288, 0.05000001, -0.07728042, 0, False, 0
175, directionalNoAccel, FreeMode, 84.74, 0.01121092, 0.05000001, -0.07733576, 0, False, 0
176, directionalNoAccel, FreeMode, 84.75999, 0.01121881, 0.05000001, -0.07739, 0, False, 0
177, directionalNoAccel, FreeMode, 84.78, 0.01122654, 0.05000001, -0.07744315, 0, False, 0
178, directionalNoAccel, FreeMode, 84.8, 0.01123411, 0.05000001, -0.07749524, 0, False, 0
179, directionalNoAccel, FreeMode, 84.82, 0.01124154, 0.05000001, -0.07754628, 0, False, 0
180, directionalNoAccel, FreeMode, 84.84, 0.01124881, 0.05000001, -0.07759631, 0, False, 0
181, directionalNoAccel, FreeMode, 84.86, 0.01125594, 0.05000001, -0.07764533, 0, False, 0
182, directionalNoAccel, FreeMode, 84.88, 0.01126293, 0.05000001, -0.07769338, 0, False, 0
183, directionalNoAccel, FreeMode, 84.9, 0.01126977, 0.05000001, -0.07774047, 0, False, 0
184, directionalNoAccel, FreeMode, 84.92, 0.01127648, 0.05000001, -0.07778661, 0, False, 0
185, directionalNoAccel, FreeMode, 84.93999, 0.01128306, 0.05000001, -0.07783183, 0, False, 0
186, directionalNoAccel, FreeMode, 84.96, 0.0112895, 0.05000001, -0.07787614, 0, False, 0
187, directionalNoAccel, FreeMode, 84.98, 0.01129582, 0.05000001, -0.07791957, 0, False, 0
188, directionalNoAccel, FreeMode, 85, 0.01130201, 0.05000001, -0.07796213, 0, False, 0
189, directionalNoAccel, FreeMode, 85.02, 0.01130807, 0.05000001, -0.07800384, 0, False, 0
190, directionalNoAccel, FreeMode, 85.04, 0.01131401, 0.05000001, -0.07804471, 0, False, 0
191, directionalNoAccel, FreeMode, 85.06, 0.01131984, 0.05000001, -0.07808477, 0, False, 0
192, directionalNoAccel, FreeMode, 85.08, 0.01132555, 0.05000001, -0.07812402, 0, False, 0
193, directionalNoAccel, FreeMode, 85.1, 0.01133114, 0.05000001, -0.0781625, 0, False, 0
194, directionalNoAccel, FreeMode, 85.12, 0.01133662, 0.05000001, -0.0782002, 0, False, 0
195, directionalNoAccel, FreeMode, 85.14, 0.011342, 0.05000001, -0.07823715, 0, False, 0
196, directionalNoAccel, FreeMode, 85.16, 0.01134726, 0.05000001, -0.07827336, 0, False, 0
197, directionalNoAccel, FreeMode, 85.18, 0.01135242, 0.05000001, -0.07830884, 0, False, 0
198, directionalNoAccel, FreeMode, 85.2, 0.01135748, 0.05000001, -0.07834361, 0, False, 0
199, directionalNoAccel, FreeMode, 85.22, 0.01136244, 0.05000001, -0.07837769, 0, False, 0
200, directionalNoAccel, FreeMode, 85.24, 0.01136729, 0.05000001, -0.07841109, 0, False, 0
201, directionalNoAccel, FreeMode, 85.25999, 0.01137205, 0.05000001, -0.07844383, 0, False, 0
202, directionalNoAccel, FreeMode, 85.28, 0.01137672, 0.05000001, -0.0784759, 0, False, 0
203, directionalNoAccel, FreeMode, 85.3, 0.01138129, 0.05000001, -0.07850733, 0, False, 0
204, directionalNoAccel, FreeMode, 85.32, 0.01138577, 0.05000001, -0.07853814, 0, False, 0
205, directionalNoAccel, FreeMode, 85.34, 0.01139016, 0.05000001, -0.07856833, 0, False, 0
206, directionalNoAccel, FreeMode, 85.36, 0.01139446, 0.05000001, -0.07859792, 0, False, 0
207, directionalNoAccel, FreeMode, 85.38, 0.01139868, 0.05000001, -0.07862691, 0, False, 0
208, directionalNoAccel, FreeMode, 85.4, 0.01140281, 0.05000001, -0.07865532, 0, False, 0
209, directionalNoAccel, FreeMode, 85.42, 0.01140686, 0.05000001, -0.07868317, 0, False, 0
210, directionalNoAccel, FreeMode, 85.43999, 0.01141082, 0.05000001, -0.07871046, 0, False, 0
211, directionalNoAccel, FreeMode, 85.46, 0.01141471, 0.05000001, -0.0787372, 0, False, 0
212, directionalNoAccel, FreeMode, 85.48, 0.01141853, 0.05000001, -0.07876341, 0, False, 0
213, directionalNoAccel, FreeMode, 85.5, 0.01142226, 0.05000001, -0.07878909, 0, False, 0
214, directionalNoAccel, FreeMode, 85.52, 0.01142592, 0.05000001, -0.07881426, 0, False, 0
215, directionalNoAccel, FreeMode, 85.54, 0.01142951, 0.05000001, -0.07883893, 0, False, 0
216, directionalNoAccel, FreeMode, 85.56, 0.01143302, 0.05000001, -0.0788631, 0, False, 0
217, directionalNoAccel, FreeMode, 85.58, 0.01143647, 0.05000001, -0.07888679, 0, False, 0
218, directionalNoAccel, FreeMode, 85.6, 0.01143984, 0.05000001, -0.07891001, 0, False, 0
219, directionalNoAccel, FreeMode, 85.62, 0.01144315, 0.05000001, -0.07893276, 0, False, 0
220, directionalNoAccel, FreeMode, 85.64, 0.01144639, 0.05000001, -0.07895506, 0, False, 0
221, directionalNoAccel, FreeMode, 85.66, 0.01144957, 0.05000001, -0.07897691, 0, False, 0
222, directionalNoAccel, FreeMode, 85.68, 0.01145269, 0.05000001, -0.07899833, 0, False, 0
223, directionalNoAccel, FreeMode, 85.7, 0.01145574, 0.05000001, -0.07901932, 0, False, 0
224, directionalNoAccel, FreeMode, 85.72, 0.01145873, 0.05000001, -0.07903988, 0, False, 0
225, directionalNoAccel, FreeMode, 85.74, 0.01146166, 0.05000001, -0.07906003, 0, False, 0
226, directionalNoAccel, FreeMode, 85.75999, 0.01146453, 0.05000001, -0.07907978, 0, False, 0
227, directionalNoAccel, FreeMode, 85.78, 0.01146735, 0.05000001, -0.07909914, 0, False, 0
228, directionalNoAccel, FreeMode, 85.8, 0.0114701, 0.05000001, -0.07911811, 0, False, 0
229, directionalNoAccel, FreeMode, 85.82, 0.01147281, 0.05000001, -0.0791367, 0, False, 0
230, directionalNoAccel, FreeMode, 85.84, 0.01147546, 0.05000001, -0.07915492, 0, False, 0
231, directionalNoAccel, FreeMode, 85.86, 0.01147805, 0.05000001, -0.07917277, 0, False, 0
232, directionalNoAccel, FreeMode, 85.88, 0.0114806, 0.05000001, -0.07919026, 0, False, 0
233, directionalNoAccel, FreeMode, 85.9, 0.01148309, 0.05000001, -0.07920741, 0, False, 0
234, directionalNoAccel, FreeMode, 85.92, 0.01148553, 0.05000001, -0.07922421, 0, False, 0
235, directionalNoAccel, FreeMode, 85.93999, 0.01148793, 0.05000001, -0.07924067, 0, False, 0
236, directionalNoAccel, FreeMode, 85.96, 0.01149028, 0.05000001, -0.07925681, 0, False, 0
237, directionalNoAccel, FreeMode, 85.98, 0.01149258, 0.05000001, -0.07927263, 0, False, 0
238, directionalNoAccel, FreeMode, 86, 0.01149483, 0.05000001, -0.07928813, 0, False, 0
239, directionalNoAccel, FreeMode, 86.02, 0.01149704, 0.05000001, -0.07930332, 0, False, 0
240, directionalNoAccel, FreeMode, 86.04, 0.0114992, 0.05000001, -0.0793182, 0, False, 0
241, directionalNoAccel, FreeMode, 86.06, 0.01150132, 0.05000001, -0.07933279, 0, False, 0
242, directionalNoAccel, FreeMode, 86.08, 0.0115034, 0.05000001, -0.07934709, 0, False, 0
243, directionalNoAccel, FreeMode, 86.1, 0.01150544, 0.05000001, -0.0793611, 0, False, 0
244, directionalNoAccel, FreeMode, 86.12, 0.01150744, 0.05000001, -0.07937483, 0, False, 0
245, directionalNoAccel, FreeMode, 86.14, 0.01150939, 0.05000001, -0.07938828, 0, False, 0
246, directionalNoAccel, FreeMode, 86.16, 0.01151131, 0.05000001, -0.07940147, 0, False, 0
247, directionalNoAccel, FreeMode, 86.18, 0.01151319, 0.05000001, -0.07941439, 0, False, 0
248, directionalNoAccel, FreeMode, 86.2, 0.01151503, 0.05000001, -0.07942706, 0, False, 0
249, directionalNoAccel, FreeMode, 86.22, 0.01151684, 0.05000001, -0.07943947, 0, False, 0
250, directionalNoAccel, FreeMode, 86.24, 0.01151861, 0.05000001, -0.07945163, 0, False, 0
251, directionalNoAccel, FreeMode, 86.25999, 0.01152034, 0.05000001, -0.07946355, 0, False, 0
252, directionalNoAccel, FreeMode, 86.28, 0.01152204, 0.05000001, -0.07947523, 0, False, 0
253, directionalNoAccel, FreeMode, 86.3, 0.0115237, 0.05000001, -0.07948668, 0, False, 0
254, directionalNoAccel, FreeMode, 86.32, 0.01152533, 0.05000001, -0.0794979, 0, False, 0
255, directionalNoAccel, FreeMode, 86.34, 0.01152693, 0.05000001, -0.07950889, 0, False, 0
256, directionalNoAccel, FreeMode, 86.36, 0.0115285, 0.05000001, -0.07951966, 0, False, 0
257, directionalNoAccel, FreeMode, 86.38, 0.01153003, 0.05000001, -0.07953022, 0, False, 0
258, directionalNoAccel, FreeMode, 86.4, 0.01153154, 0.05000001, -0.07954057, 0, False, 0
259, directionalNoAccel, FreeMode, 86.42, 0.01153301, 0.05000001, -0.07955071, 0, False, 0
260, directionalNoAccel, FreeMode, 86.43999, 0.01153446, 0.05000001, -0.07956064, 0, False, 0
261, directionalNoAccel, FreeMode, 86.46, 0.01153587, 0.05000001, -0.07957038, 0, False, 0
262, directionalNoAccel, FreeMode, 86.48, 0.01153726, 0.05000001, -0.07957993, 0, False, 0
263, directionalNoAccel, FreeMode, 86.5, 0.01153862, 0.05000001, -0.07958928, 0, False, 0
264, directionalNoAccel, FreeMode, 86.52, 0.01153995, 0.05000001, -0.07959844, 0, False, 0
265, directionalNoAccel, FreeMode, 86.54, 0.01154126, 0.05000001, -0.07960743, 0, False, 0
266, directionalNoAccel, FreeMode, 86.56, 0.01154254, 0.05000001, -0.07961623, 0, False, 0
267, directionalNoAccel, FreeMode, 86.58, 0.0115438, 0.05000001, -0.07962485, 0, False, 0
268, directionalNoAccel, FreeMode, 86.6, 0.01154502, 0.05000001, -0.07963331, 0, False, 0
269, directionalNoAccel, FreeMode, 86.62, 0.01154623, 0.05000001, -0.0796416, 0, False, 0
270, directionalNoAccel, FreeMode, 86.64, 0.01154741, 0.05000001, -0.07964972, 0, False, 0
271, directionalNoAccel, FreeMode, 86.66, 0.01154857, 0.05000001, -0.07965767, 0, False, 0
