Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
22, directionalNoAccel, RightCurve, 182, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, directionalNoAccel, RightCurve, 182.02, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, directionalNoAccel, RightCurve, 182.04, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, directionalNoAccel, RightCurve, 182.06, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directionalNoAccel, RightCurve, 182.08, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directionalNoAccel, RightCurve, 182.1, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directionalNoAccel, RightCurve, 182.12, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directionalNoAccel, RightCurve, 182.14, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directionalNoAccel, RightCurve, 182.16, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directionalNoAccel, RightCurve, 182.18, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directionalNoAccel, RightCurve, 182.2, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directionalNoAccel, RightCurve, 182.22, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, RightCurve, 182.24, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, RightCurve, 182.26, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, RightCurve, 182.28, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, RightCurve, 182.3, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, RightCurve, 182.32, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, RightCurve, 182.34, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, RightCurve, 182.36, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, RightCurve, 182.38, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, RightCurve, 182.4, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, RightCurve, 182.42, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, RightCurve, 182.44, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, RightCurve, 182.46, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, RightCurve, 182.48, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, RightCurve, 182.5, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, RightCurve, 182.52, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, RightCurve, 182.54, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, RightCurve, 182.56, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, RightCurve, 182.58, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, RightCurve, 182.6, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, RightCurve, 182.62, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, RightCurve, 182.64, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, RightCurve, 182.66, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, RightCurve, 182.68, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, RightCurve, 182.7, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, RightCurve, 182.72, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, RightCurve, 182.74, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, RightCurve, 182.76, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, RightCurve, 182.78, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, RightCurve, 182.8, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, RightCurve, 182.82, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, RightCurve, 182.84, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, RightCurve, 182.86, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, RightCurve, 182.88, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, RightCurve, 182.9, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, RightCurve, 182.92, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, RightCurve, 182.94, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, RightCurve, 182.96, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, RightCurve, 182.98, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, RightCurve, 183, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, RightCurve, 183.02, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, RightCurve, 183.04, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, RightCurve, 183.06, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, RightCurve, 183.08, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, RightCurve, 183.1, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, RightCurve, 183.12, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, RightCurve, 183.14, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, RightCurve, 183.16, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, RightCurve, 183.18, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, RightCurve, 183.2, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, RightCurve, 183.22, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, RightCurve, 183.24, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, RightCurve, 183.26, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, RightCurve, 183.28, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, RightCurve, 183.3, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, RightCurve, 183.32, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, RightCurve, 183.34, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, RightCurve, 183.36, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, RightCurve, 183.38, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, RightCurve, 183.4, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, RightCurve, 183.42, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, RightCurve, 183.44, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, RightCurve, 183.46, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, RightCurve, 183.48, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, RightCurve, 183.5, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, RightCurve, 183.52, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, RightCurve, 183.54, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, RightCurve, 183.56, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, RightCurve, 183.58, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, RightCurve, 183.6, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, RightCurve, 183.62, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, RightCurve, 183.64, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, RightCurve, 183.66, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, RightCurve, 183.68, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, RightCurve, 183.7, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, RightCurve, 183.72, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, RightCurve, 183.74, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, RightCurve, 183.76, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, RightCurve, 183.78, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, RightCurve, 183.8, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, RightCurve, 183.82, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, RightCurve, 183.84, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, RightCurve, 183.86, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, RightCurve, 183.88, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, RightCurve, 183.9, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, RightCurve, 183.92, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, RightCurve, 183.94, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, RightCurve, 183.96, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, RightCurve, 183.98, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, RightCurve, 184, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, RightCurve, 184.02, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, RightCurve, 184.04, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, RightCurve, 184.06, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, RightCurve, 184.08, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, RightCurve, 184.1, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, RightCurve, 184.12, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, RightCurve, 184.14, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, RightCurve, 184.16, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, RightCurve, 184.18, -0.07000195, 0.05000001, -3.146672E-07, 0, True, 0
132, directionalNoAccel, RightCurve, 184.2, -0.140002, 0.05000001, -3.181933E-07, 0, True, 0
133, directionalNoAccel, RightCurve, 184.22, -0.210002, 0.05000001, -3.214566E-07, 0, True, 0
134, directionalNoAccel, RightCurve, 184.24, -0.210002, 0.05000001, -3.245817E-07, 0, False, 0
135, directionalNoAccel, RightCurve, 184.26, -0.210002, 0.05000001, -3.275401E-07, 0, False, 0
136, directionalNoAccel, RightCurve, 184.28, -0.210002, 0.05000001, -3.303364E-07, 0, False, 0
137, directionalNoAccel, RightCurve, 184.3, -0.2100021, 0.05000001, -3.329757E-07, 0, False, 0
138, directionalNoAccel, RightCurve, 184.32, -0.2800021, 0.05000001, -3.354622E-07, 0, True, 0
139, directionalNoAccel, RightCurve, 184.34, -0.3500021, 0.05000001, -3.377769E-07, 0, True, 0
140, directionalNoAccel, RightCurve, 184.36, -0.4200021, 0.05000001, -3.399317E-07, 0, True, 0
141, directionalNoAccel, RightCurve, 184.38, -0.4200021, 0.05000001, -3.419309E-07, 0, False, 0
142, directionalNoAccel, RightCurve, 184.4, -0.4200021, 0.05000001, -3.437781E-07, 0, False, 0
143, directionalNoAccel, RightCurve, 184.42, -0.4200021, 0.05000001, -3.454802E-07, 0, False, 0
144, directionalNoAccel, RightCurve, 184.44, -0.4200021, 0.05000001, -3.470442E-07, 0, False, 0
145, directionalNoAccel, RightCurve, 184.46, -0.4200021, 0.05000001, -3.48477E-07, 0, False, 0
146, directionalNoAccel, RightCurve, 184.48, -0.4200021, 0.05000001, -3.497619E-07, 0, False, 0
147, directionalNoAccel, RightCurve, 184.5, -0.4200021, 0.05000001, -3.50906E-07, 0, False, 0
148, directionalNoAccel, RightCurve, 184.52, -0.4200021, 0.05000001, -3.519162E-07, 0, False, 0
149, directionalNoAccel, RightCurve, 184.54, -0.4200021, 0.05000001, -3.527992E-07, 0, False, 0
150, directionalNoAccel, RightCurve, 184.56, -0.4200021, 0.05000001, -3.535613E-07, 0, False, 0
151, directionalNoAccel, RightCurve, 184.58, -0.4200021, 0.05000001, -3.542094E-07, 0, False, 0
152, directionalNoAccel, RightCurve, 184.6, -0.4200021, 0.05000001, -3.54726E-07, 0, False, 0
153, directionalNoAccel, RightCurve, 184.62, -0.4200021, 0.05000001, -3.551179E-07, 0, False, 0
154, directionalNoAccel, RightCurve, 184.64, -0.4200021, 0.05000001, -3.553911E-07, 0, False, 0
155, directionalNoAccel, RightCurve, 184.66, -0.4200021, 0.05000001, -3.555517E-07, 0, False, 0
156, directionalNoAccel, RightCurve, 184.68, -0.4200021, 0.05000001, -3.556059E-07, 0, False, 0
157, directionalNoAccel, RightCurve, 184.7, -0.4200021, 0.05000001, -3.555597E-07, 0, False, 0
158, directionalNoAccel, RightCurve, 184.72, -0.4200021, 0.05000001, -3.553959E-07, 0, False, 0
159, directionalNoAccel, RightCurve, 184.74, -0.4200021, 0.05000001, -3.551204E-07, 0, False, 0
160, directionalNoAccel, RightCurve, 184.76, -0.4200021, 0.05000001, -3.547398E-07, 0, False, 0
161, directionalNoAccel, RightCurve, 184.78, -0.4200021, 0.05000001, -3.5426E-07, 0, False, 0
162, directionalNoAccel, RightCurve, 184.8, -0.4200021, 0.05000001, -3.53687E-07, 0, False, 0
163, directionalNoAccel, RightCurve, 184.82, -0.4200021, 0.05000001, -3.530269E-07, 0, False, 0
164, directionalNoAccel, RightCurve, 184.84, -0.4200021, 0.05000001, -3.522625E-07, 0, False, 0
165, directionalNoAccel, RightCurve, 184.86, -0.4200021, 0.05000001, -3.514E-07, 0, False, 0
166, directionalNoAccel, RightCurve, 184.88, -0.4200021, 0.05000001, -3.504451E-07, 0, False, 0
167, directionalNoAccel, RightCurve, 184.9, -0.4200021, 0.05000001, -3.494038E-07, 0, False, 0
168, directionalNoAccel, RightCurve, 184.92, -0.4200021, 0.05000001, -3.482815E-07, 0, False, 0
169, directionalNoAccel, RightCurve, 184.94, -0.4200021, 0.05000001, -3.470838E-07, 0, False, 0
170, directionalNoAccel, RightCurve, 184.96, -0.4200021, 0.05000001, -3.457928E-07, 0, False, 0
171, directionalNoAccel, RightCurve, 184.98, -0.4200021, 0.05000001, -3.444143E-07, 0, False, 0
172, directionalNoAccel, RightCurve, 185, -0.4200021, 0.05000001, -3.429539E-07, 0, False, 0
173, directionalNoAccel, RightCurve, 185.02, -0.4200021, 0.05000001, -3.414176E-07, 0, False, 0
174, directionalNoAccel, RightCurve, 185.04, -0.4200021, 0.05000001, -3.398108E-07, 0, False, 0
175, directionalNoAccel, RightCurve, 185.06, -0.4200021, 0.05000001, -3.381385E-07, 0, False, 0
176, directionalNoAccel, RightCurve, 185.08, -0.4200021, 0.05000001, -3.363832E-07, 0, False, 0
177, directionalNoAccel, RightCurve, 185.1, -0.4200021, 0.05000001, -3.345505E-07, 0, False, 0
178, directionalNoAccel, RightCurve, 185.12, -0.4200021, 0.05000001, -3.326461E-07, 0, False, 0
179, directionalNoAccel, RightCurve, 185.14, -0.4200021, 0.05000001, -3.306755E-07, 0, False, 0
180, directionalNoAccel, RightCurve, 185.16, -0.4200021, 0.05000001, -3.286443E-07, 0, False, 0
181, directionalNoAccel, RightCurve, 185.18, -0.4200021, 0.05000001, -3.265345E-07, 0, False, 0
182, directionalNoAccel, RightCurve, 185.2, -0.4200021, 0.05000001, -3.243517E-07, 0, False, 0
183, directionalNoAccel, RightCurve, 185.22, -0.4200021, 0.05000001, -3.22101E-07, 0, False, 0
184, directionalNoAccel, RightCurve, 185.24, -0.4200021, 0.05000001, -3.197874E-07, 0, False, 0
185, directionalNoAccel, RightCurve, 185.26, -0.4200021, 0.05000001, -3.17416E-07, 0, False, 0
186, directionalNoAccel, RightCurve, 185.28, -0.4200021, 0.05000001, -3.149918E-07, 0, False, 0
187, directionalNoAccel, RightCurve, 185.3, -0.4200021, 0.05000001, -3.124969E-07, 0, False, 0
188, directionalNoAccel, RightCurve, 185.32, -0.4200021, 0.05000001, -3.099361E-07, 0, False, 0
189, directionalNoAccel, RightCurve, 185.34, -0.4200021, 0.05000001, 0.06999969, 0, True, 0
190, directionalNoAccel, RightCurve, 185.36, -0.4200021, 0.05000001, 0.1399997, 0, True, 0
191, directionalNoAccel, RightCurve, 185.38, -0.4200021, 0.05000001, 0.2099997, 0, True, 0
192, directionalNoAccel, RightCurve, 185.4, -0.4200021, 0.05000001, 0.2799997, 0, True, 0
193, directionalNoAccel, RightCurve, 185.42, -0.4200021, 0.05000001, 0.3499997, 0, True, 0
194, directionalNoAccel, RightCurve, 185.44, -0.4200021, 0.05000001, 0.4199997, 0, True, 0
195, directionalNoAccel, RightCurve, 185.46, -0.4200021, 0.05000001, 0.4899997, 0, True, 0
196, directionalNoAccel, RightCurve, 185.48, -0.4200021, 0.05000001, 0.5599996, 0, True, 0
197, directionalNoAccel, RightCurve, 185.5, -0.4200021, 0.05000001, 0.6299996, 0, True, 0
198, directionalNoAccel, RightCurve, 185.52, -0.4200021, 0.05000001, 0.6999996, 0, True, 0
199, directionalNoAccel, RightCurve, 185.54, -0.4200021, 0.05000001, 0.7699996, 0, True, 0
200, directionalNoAccel, RightCurve, 185.56, -0.4200021, 0.05000001, 0.8399996, 0, True, 0
201, directionalNoAccel, RightCurve, 185.58, -0.4200021, 0.05000001, 0.9099996, 0, True, 0
202, directionalNoAccel, RightCurve, 185.6, -0.4200021, 0.05000001, 0.9799996, 0, True, 0
203, directionalNoAccel, RightCurve, 185.62, -0.4200021, 0.05000001, 1.05, 0, True, 0
204, directionalNoAccel, RightCurve, 185.64, -0.4200021, 0.05000001, 1.12, 0, True, 0
205, directionalNoAccel, RightCurve, 185.66, -0.4200021, 0.05000001, 1.19, 0, True, 0
206, directionalNoAccel, RightCurve, 185.68, -0.4200021, 0.05000001, 1.26, 0, True, 0
207, directionalNoAccel, RightCurve, 185.7, -0.4200021, 0.05000001, 1.33, 0, True, 0
208, directionalNoAccel, RightCurve, 185.72, -0.4200021, 0.05000001, 1.4, 0, True, 0
209, directionalNoAccel, RightCurve, 185.74, -0.4200021, 0.05000001, 1.47, 0, True, 0
210, directionalNoAccel, RightCurve, 185.76, -0.4200021, 0.05000001, 1.54, 0, True, 0
211, directionalNoAccel, RightCurve, 185.78, -0.4200021, 0.05000001, 1.61, 0, True, 0
212, directionalNoAccel, RightCurve, 185.8, -0.4200021, 0.05000001, 1.68, 0, True, 0
213, directionalNoAccel, RightCurve, 185.82, -0.4200021, 0.05000001, 1.75, 0, True, 0
214, directionalNoAccel, RightCurve, 185.84, -0.4200021, 0.05000001, 1.82, 0, True, 0
215, directionalNoAccel, RightCurve, 185.86, -0.4200021, 0.05000001, 1.89, 0, True, 0
216, directionalNoAccel, RightCurve, 185.88, -0.4200021, 0.05000001, 1.96, 0, True, 0
217, directionalNoAccel, RightCurve, 185.9, -0.4200021, 0.05000001, 2.03, 0, True, 0
218, directionalNoAccel, RightCurve, 185.92, -0.4200021, 0.05000001, 2.1, 0, True, 0
219, directionalNoAccel, RightCurve, 185.94, -0.4200021, 0.05000001, 2.17, 0, True, 0
220, directionalNoAccel, RightCurve, 185.96, -0.4200021, 0.05000001, 2.24, 0, True, 0
221, directionalNoAccel, RightCurve, 185.98, -0.4200021, 0.05000001, 2.31, 0, True, 0
222, directionalNoAccel, RightCurve, 186, -0.4200021, 0.05000001, 2.38, 0, True, 0
223, directionalNoAccel, RightCurve, 186.02, -0.4200021, 0.05000001, 2.45, 0, True, 0
224, directionalNoAccel, RightCurve, 186.04, -0.4200021, 0.05000001, 2.52, 0, True, 0
225, directionalNoAccel, RightCurve, 186.06, -0.4200021, 0.05000001, 2.59, 0, True, 0
226, directionalNoAccel, RightCurve, 186.08, -0.4200021, 0.05000001, 2.66, 0, True, 0
227, directionalNoAccel, RightCurve, 186.1, -0.4200021, 0.05000001, 2.73, 0, True, 0
228, directionalNoAccel, RightCurve, 186.12, -0.4200021, 0.05000001, 2.799999, 0, True, 0
229, directionalNoAccel, RightCurve, 186.14, -0.4200021, 0.05000001, 2.869999, 0, True, 0
230, directionalNoAccel, RightCurve, 186.16, -0.4200021, 0.05000001, 2.939999, 0, True, 0
231, directionalNoAccel, RightCurve, 186.18, -0.4200021, 0.05000001, 3.009999, 0, True, 0
232, directionalNoAccel, RightCurve, 186.2, -0.4200021, 0.05000001, 3.079999, 0, True, 0
233, directionalNoAccel, RightCurve, 186.22, -0.4200021, 0.05000001, 3.149999, 0, True, 0
234, directionalNoAccel, RightCurve, 186.24, -0.4200021, 0.05000001, 3.219999, 0, True, 0
235, directionalNoAccel, RightCurve, 186.26, -0.4200021, 0.05000001, 3.289999, 0, True, 0
236, directionalNoAccel, RightCurve, 186.28, -0.4200021, 0.05000001, 3.359999, 0, True, 0
237, directionalNoAccel, RightCurve, 186.3, -0.4200021, 0.05000001, 3.429999, 0, True, 0
238, directionalNoAccel, RightCurve, 186.32, -0.4200021, 0.05000001, 3.499999, 0, True, 0
239, directionalNoAccel, RightCurve, 186.34, -0.4200021, 0.05000001, 3.569999, 0, True, 0
240, directionalNoAccel, RightCurve, 186.36, -0.4200021, 0.05000001, 3.639999, 1, True, 0
241, directionalNoAccel, RightCurve, 186.38, -0.4200021, 0.05000001, 3.709999, 1, True, 0
242, directionalNoAccel, RightCurve, 186.4, -0.4200021, 0.05000001, 3.779999, 1, True, 0
243, directionalNoAccel, RightCurve, 186.42, -0.4200021, 0.05000001, 3.849998, 1, True, 0
244, directionalNoAccel, RightCurve, 186.44, -0.4200021, 0.05000001, 3.919998, 1, True, 0
245, directionalNoAccel, RightCurve, 186.46, -0.4200021, 0.05000001, 3.989998, 1, True, 0
246, directionalNoAccel, RightCurve, 186.48, -0.4200021, 0.05000001, 4.059999, 1, True, 0
247, directionalNoAccel, RightCurve, 186.5, -0.4200021, 0.05000001, 4.129999, 1, True, 0
248, directionalNoAccel, RightCurve, 186.52, -0.4200021, 0.05000001, 4.199999, 1, True, 0
249, directionalNoAccel, RightCurve, 186.54, -0.4200021, 0.05000001, 4.269999, 1, True, 0
250, directionalNoAccel, RightCurve, 186.56, -0.4200021, 0.05000001, 4.339999, 1, True, 0
251, directionalNoAccel, RightCurve, 186.58, -0.4200021, 0.05000001, 4.409999, 1, True, 0
252, directionalNoAccel, RightCurve, 186.6, -0.4200021, 0.05000001, 4.48, 1, True, 0
253, directionalNoAccel, RightCurve, 186.62, -0.4200021, 0.05000001, 4.55, 1, True, 0
254, directionalNoAccel, RightCurve, 186.64, -0.4200021, 0.05000001, 4.62, 1, True, 0
255, directionalNoAccel, RightCurve, 186.66, -0.4200021, 0.05000001, 4.69, 1, True, 0
256, directionalNoAccel, RightCurve, 186.68, -0.4200021, 0.05000001, 4.76, 1, True, 0
257, directionalNoAccel, RightCurve, 186.7, -0.4200021, 0.05000001, 4.83, 1, True, 0
258, directionalNoAccel, RightCurve, 186.72, -0.4200021, 0.05000001, 4.900001, 1, True, 0
259, directionalNoAccel, RightCurve, 186.74, -0.4200021, 0.05000001, 4.970001, 1, True, 0
260, directionalNoAccel, RightCurve, 186.76, -0.4200021, 0.05000001, 5.040001, 1, True, 0
261, directionalNoAccel, RightCurve, 186.78, -0.4200021, 0.05000001, 5.110001, 1, True, 0
262, directionalNoAccel, RightCurve, 186.8, -0.4200021, 0.05000001, 5.180001, 1, True, 0
