Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
90, directionalNoAccel, SinCurve, 315.08, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, SinCurve, 315.1, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, SinCurve, 315.12, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, SinCurve, 315.14, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, SinCurve, 315.16, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, SinCurve, 315.18, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, SinCurve, 315.2, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, SinCurve, 315.22, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, SinCurve, 315.24, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, SinCurve, 315.26, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, SinCurve, 315.28, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, SinCurve, 315.3, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, SinCurve, 315.32, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, SinCurve, 315.34, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, SinCurve, 315.36, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, SinCurve, 315.38, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, SinCurve, 315.4, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, SinCurve, 315.42, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, SinCurve, 315.44, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, SinCurve, 315.46, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, SinCurve, 315.48, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, SinCurve, 315.5, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, SinCurve, 315.52, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, SinCurve, 315.54, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, SinCurve, 315.56, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, SinCurve, 315.58, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, SinCurve, 315.6, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, SinCurve, 315.62, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, SinCurve, 315.64, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, SinCurve, 315.66, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, SinCurve, 315.68, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, SinCurve, 315.7, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, SinCurve, 315.72, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, SinCurve, 315.74, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, SinCurve, 315.76, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, SinCurve, 315.78, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, SinCurve, 315.8, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, SinCurve, 315.82, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, SinCurve, 315.84, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, SinCurve, 315.86, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, SinCurve, 315.88, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, SinCurve, 315.9, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, SinCurve, 315.92, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, SinCurve, 315.94, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, SinCurve, 315.96, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, SinCurve, 315.98, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, SinCurve, 316, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, SinCurve, 316.02, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, SinCurve, 316.04, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, SinCurve, 316.06, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, SinCurve, 316.08, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, SinCurve, 316.1, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, SinCurve, 316.12, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, SinCurve, 316.14, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, SinCurve, 316.16, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, SinCurve, 316.18, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, SinCurve, 316.2, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, SinCurve, 316.22, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, SinCurve, 316.24, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, SinCurve, 316.26, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, SinCurve, 316.28, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, SinCurve, 316.3, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, SinCurve, 316.32, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, SinCurve, 316.34, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, SinCurve, 316.36, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, SinCurve, 316.38, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, SinCurve, 316.4, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, SinCurve, 316.42, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, SinCurve, 316.44, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, SinCurve, 316.46, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, SinCurve, 316.48, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, SinCurve, 316.5, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, SinCurve, 316.52, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, SinCurve, 316.54, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, SinCurve, 316.56, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, SinCurve, 316.58, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, SinCurve, 316.6, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, SinCurve, 316.62, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, SinCurve, 316.64, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, SinCurve, 316.66, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, SinCurve, 316.68, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directionalNoAccel, SinCurve, 316.7, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directionalNoAccel, SinCurve, 316.72, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directionalNoAccel, SinCurve, 316.74, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directionalNoAccel, SinCurve, 316.76, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directionalNoAccel, SinCurve, 316.78, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directionalNoAccel, SinCurve, 316.8, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directionalNoAccel, SinCurve, 316.82, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directionalNoAccel, SinCurve, 316.84, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directionalNoAccel, SinCurve, 316.86, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directionalNoAccel, SinCurve, 316.88, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directionalNoAccel, SinCurve, 316.9, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directionalNoAccel, SinCurve, 316.92, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directionalNoAccel, SinCurve, 316.94, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directionalNoAccel, SinCurve, 316.96, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directionalNoAccel, SinCurve, 316.98, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directionalNoAccel, SinCurve, 317, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directionalNoAccel, SinCurve, 317.02, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directionalNoAccel, SinCurve, 317.04, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directionalNoAccel, SinCurve, 317.06, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directionalNoAccel, SinCurve, 317.08, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directionalNoAccel, SinCurve, 317.1, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directionalNoAccel, SinCurve, 317.12, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directionalNoAccel, SinCurve, 317.14, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directionalNoAccel, SinCurve, 317.16, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directionalNoAccel, SinCurve, 317.18, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directionalNoAccel, SinCurve, 317.2, -3.437234E-06, 0.05000001, 0.06999945, 0, True, 0
197, directionalNoAccel, SinCurve, 317.22, -3.460544E-06, 0.05000001, 0.1399994, 0, True, 0
198, directionalNoAccel, SinCurve, 317.24, -3.483799E-06, 0.05000001, 0.2099994, 0, True, 0
199, directionalNoAccel, SinCurve, 317.26, -3.506674E-06, 0.04999995, 0.2799994, 0, True, 0
200, directionalNoAccel, SinCurve, 317.28, -3.530229E-06, 0.05000001, 0.3499994, 0, True, 0
201, directionalNoAccel, SinCurve, 317.3, -3.553299E-06, 0.05000001, 0.4199994, 0, True, 0
202, directionalNoAccel, SinCurve, 317.32, -3.575907E-06, 0.05000001, 0.4899994, 0, True, 0
203, directionalNoAccel, SinCurve, 317.34, -3.598067E-06, 0.05000001, 0.5599994, 0, True, 0
204, directionalNoAccel, SinCurve, 317.36, -3.619793E-06, 0.05000001, 0.6299994, 0, True, 0
205, directionalNoAccel, SinCurve, 317.38, -3.641093E-06, 0.05000001, 0.6999994, 0, True, 0
206, directionalNoAccel, SinCurve, 317.4, -3.66198E-06, 0.05000001, 0.7699994, 0, True, 0
207, directionalNoAccel, SinCurve, 317.42, -3.682454E-06, 0.05000001, 0.8399994, 0, True, 0
208, directionalNoAccel, SinCurve, 317.44, -3.70252E-06, 0.05000001, 0.9099994, 0, True, 0
209, directionalNoAccel, SinCurve, 317.46, -3.722185E-06, 0.05000001, 0.9799994, 0, True, 0
210, directionalNoAccel, SinCurve, 317.48, -3.741458E-06, 0.05000001, 1.049999, 0, True, 0
211, directionalNoAccel, SinCurve, 317.5, -3.760346E-06, 0.05000001, 1.119999, 0, True, 0
212, directionalNoAccel, SinCurve, 317.52, -3.778857E-06, 0.05000001, 1.189999, 0, True, 0
213, directionalNoAccel, SinCurve, 317.54, -3.796998E-06, 0.05000001, 1.26, 0, True, 0
214, directionalNoAccel, SinCurve, 317.56, -3.814775E-06, 0.05000001, 1.33, 0, True, 0
215, directionalNoAccel, SinCurve, 317.58, -3.832195E-06, 0.05000001, 1.4, 0, True, 0
216, directionalNoAccel, SinCurve, 317.6, -3.849264E-06, 0.05000001, 1.47, 0, True, 0
217, directionalNoAccel, SinCurve, 317.62, -3.865992E-06, 0.05000001, 1.54, 0, True, 0
218, directionalNoAccel, SinCurve, 317.64, -3.882385E-06, 0.05000001, 1.61, 0, True, 0
219, directionalNoAccel, SinCurve, 317.66, -3.898449E-06, 0.05000001, 1.68, 0, True, 0
220, directionalNoAccel, SinCurve, 317.68, -3.914191E-06, 0.05000001, 1.75, 0, True, 0
221, directionalNoAccel, SinCurve, 317.7, -3.929618E-06, 0.05000001, 1.82, 0, True, 0
222, directionalNoAccel, SinCurve, 317.72, -3.944737E-06, 0.05000001, 1.89, 0, True, 0
223, directionalNoAccel, SinCurve, 317.74, -3.959555E-06, 0.05000001, 1.96, 0, True, 0
224, directionalNoAccel, SinCurve, 317.76, -3.974076E-06, 0.05000001, 2.03, 0, True, 0
225, directionalNoAccel, SinCurve, 317.78, -3.988307E-06, 0.05000001, 2.1, 0, True, 0
226, directionalNoAccel, SinCurve, 317.8, -4.002252E-06, 0.05000001, 2.17, 0, True, 0
227, directionalNoAccel, SinCurve, 317.82, -4.015918E-06, 0.05000001, 2.24, 0, True, 0
228, directionalNoAccel, SinCurve, 317.84, -4.02931E-06, 0.05000001, 2.31, 0, True, 0
229, directionalNoAccel, SinCurve, 317.86, -4.042432E-06, 0.05000001, 2.38, 0, True, 0
230, directionalNoAccel, SinCurve, 317.88, -4.055292E-06, 0.05000001, 2.45, 0, True, 0
231, directionalNoAccel, SinCurve, 317.9, -4.067897E-06, 0.05000001, 2.52, 0, True, 0
232, directionalNoAccel, SinCurve, 317.92, -4.080249E-06, 0.05000001, 2.589999, 0, True, 0
233, directionalNoAccel, SinCurve, 317.94, -4.092354E-06, 0.05000001, 2.659999, 0, True, 0
234, directionalNoAccel, SinCurve, 317.96, -4.104217E-06, 0.05000001, 2.729999, 0, True, 0
235, directionalNoAccel, SinCurve, 317.98, -4.115845E-06, 0.05000001, 2.799999, 0, True, 0
236, directionalNoAccel, SinCurve, 318, -4.127238E-06, 0.05000001, 2.869999, 0, True, 0
237, directionalNoAccel, SinCurve, 318.02, -4.138402E-06, 0.05000001, 2.939999, 0, True, 0
238, directionalNoAccel, SinCurve, 318.04, -4.149341E-06, 0.05000001, 3.009999, 0, True, 0
239, directionalNoAccel, SinCurve, 318.06, -4.160062E-06, 0.05000001, 3.079999, 0, True, 0
240, directionalNoAccel, SinCurve, 318.08, -4.170569E-06, 0.05000001, 3.149999, 0, True, 0
241, directionalNoAccel, SinCurve, 318.1, -4.180868E-06, 0.05000001, 3.219999, 0, True, 0
242, directionalNoAccel, SinCurve, 318.12, -4.190961E-06, 0.05000001, 3.289999, 0, True, 0
243, directionalNoAccel, SinCurve, 318.14, -4.200851E-06, 0.05000001, 3.359999, 0, True, 0
244, directionalNoAccel, SinCurve, 318.16, -4.210548E-06, 0.05000001, 3.429999, 1, True, 0
245, directionalNoAccel, SinCurve, 318.18, -4.22005E-06, 0.05000001, 3.499999, 1, True, 0
246, directionalNoAccel, SinCurve, 318.2, -4.229365E-06, 0.05000001, 3.569999, 1, True, 0
247, directionalNoAccel, SinCurve, 318.22, -4.238493E-06, 0.05000001, 3.639998, 1, True, 0
248, directionalNoAccel, SinCurve, 318.24, -4.247437E-06, 0.05000001, 3.709998, 1, True, 0
249, directionalNoAccel, SinCurve, 318.26, -4.256198E-06, 0.05000001, 3.779998, 1, True, 0
250, directionalNoAccel, SinCurve, 318.28, -4.264779E-06, 0.05000001, 3.849998, 1, True, 0
251, directionalNoAccel, SinCurve, 318.3, -4.273187E-06, 0.05000001, 3.919998, 1, True, 0
252, directionalNoAccel, SinCurve, 318.32, -4.281426E-06, 0.05000001, 3.989998, 1, True, 0
253, directionalNoAccel, SinCurve, 318.34, -4.289498E-06, 0.05000001, 4.059998, 1, True, 0
254, directionalNoAccel, SinCurve, 318.36, -4.29741E-06, 0.05000001, 4.129998, 1, True, 0
255, directionalNoAccel, SinCurve, 318.38, -4.305155E-06, 0.05000001, 4.199998, 1, True, 0
256, directionalNoAccel, SinCurve, 318.4, -4.312742E-06, 0.05000001, 4.199998, 1, False, 0
