Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
70, torque, StraightLine, 169.5, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, StraightLine, 169.52, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, StraightLine, 169.54, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, StraightLine, 169.56, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, StraightLine, 169.58, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, StraightLine, 169.6, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, StraightLine, 169.62, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, StraightLine, 169.64, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, StraightLine, 169.66, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, StraightLine, 169.68, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, StraightLine, 169.7, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, StraightLine, 169.72, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, StraightLine, 169.74, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, StraightLine, 169.76, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, StraightLine, 169.78, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, StraightLine, 169.8, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, StraightLine, 169.82, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, StraightLine, 169.84, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, StraightLine, 169.86, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, StraightLine, 169.88, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, StraightLine, 169.9, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, StraightLine, 169.92, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, StraightLine, 169.94, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, StraightLine, 169.96, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, StraightLine, 169.98, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, StraightLine, 170, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, StraightLine, 170.02, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, StraightLine, 170.04, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, StraightLine, 170.06, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, StraightLine, 170.08, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, StraightLine, 170.1, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, StraightLine, 170.12, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, StraightLine, 170.14, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, StraightLine, 170.16, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, StraightLine, 170.18, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, StraightLine, 170.2, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, StraightLine, 170.22, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, StraightLine, 170.24, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, StraightLine, 170.26, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, StraightLine, 170.28, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, StraightLine, 170.3, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, StraightLine, 170.32, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, StraightLine, 170.34, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, StraightLine, 170.36, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, StraightLine, 170.38, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, StraightLine, 170.4, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, StraightLine, 170.42, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, StraightLine, 170.44, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, StraightLine, 170.46, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, StraightLine, 170.48, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, StraightLine, 170.5, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, StraightLine, 170.52, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, StraightLine, 170.54, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, StraightLine, 170.56, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, StraightLine, 170.58, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, StraightLine, 170.6, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, StraightLine, 170.62, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, StraightLine, 170.64, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, StraightLine, 170.66, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, StraightLine, 170.68, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, StraightLine, 170.7, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, StraightLine, 170.72, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, StraightLine, 170.74, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, StraightLine, 170.76, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, StraightLine, 170.78, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, StraightLine, 170.8, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, StraightLine, 170.82, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, StraightLine, 170.84, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, StraightLine, 170.86, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, StraightLine, 170.88, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, StraightLine, 170.9, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, StraightLine, 170.92, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, StraightLine, 170.94, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, StraightLine, 170.96, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, StraightLine, 170.98, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, StraightLine, 171, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, StraightLine, 171.02, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, StraightLine, 171.04, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, StraightLine, 171.06, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, StraightLine, 171.08, -2.355604E-06, 0.05000001, -3.788683E-07, 0, True, 0
150, torque, StraightLine, 171.1, -2.378173E-06, 0.05000001, 0.001987931, 0, True, 0
151, torque, StraightLine, 171.12, -2.400776E-06, 0.05000007, 0.005924789, 0, True, 0
152, torque, StraightLine, 171.14, -2.423621E-06, 0.05000001, 0.01177576, 0, True, 0
153, torque, StraightLine, 171.16, -2.446077E-06, 0.05000001, 0.01953137, 0, True, 0
154, torque, StraightLine, 171.18, -2.468039E-06, 0.04999995, 0.02915354, 0, True, 0
155, torque, StraightLine, 171.2, -2.490158E-06, 0.05000001, 0.04060492, 0, True, 0
156, torque, StraightLine, 171.22, -2.511949E-06, 0.05000001, 0.05384846, 0, True, 0
157, torque, StraightLine, 171.24, -2.533319E-06, 0.05000001, 0.06884832, 0, True, 0
158, torque, StraightLine, 171.26, -2.553958E-06, 0.05000001, 0.08559316, 0, True, 0
159, torque, StraightLine, 171.28, -2.574173E-06, 0.05000001, 0.1040481, 0, True, 0
160, torque, StraightLine, 171.3, -2.593848E-06, 0.05000001, 0.1241789, 0, True, 0
161, torque, StraightLine, 171.32, -2.613198E-06, 0.04999989, 0.1459494, 0, True, 0
162, torque, StraightLine, 171.34, -2.633363E-06, 0.04999995, 0.1693442, 0, True, 0
163, torque, StraightLine, 171.36, -2.6535E-06, 0.05000001, 0.1943307, 0, True, 0
164, torque, StraightLine, 171.38, -2.673293E-06, 0.04999995, 0.2208771, 0, True, 0
165, torque, StraightLine, 171.4, -2.693846E-06, 0.04999995, 0.2489484, 0, True, 0
166, torque, StraightLine, 171.42, -2.714233E-06, 0.05000001, 0.278516, 0, True, 0
167, torque, StraightLine, 171.44, -2.734272E-06, 0.05000001, 0.3095641, 0, True, 0
168, torque, StraightLine, 171.46, -2.753923E-06, 0.04999995, 0.3420631, 0, True, 0
169, torque, StraightLine, 171.48, -2.773319E-06, 0.04999995, 0.3759841, 0, True, 0
170, torque, StraightLine, 171.5, -2.79301E-06, 0.05000001, 0.4113011, 0, True, 0
171, torque, StraightLine, 171.52, -2.812446E-06, 0.05000001, 0.447998, 0, True, 0
172, torque, StraightLine, 171.54, -2.831524E-06, 0.05000001, 0.4860473, 0, True, 0
173, torque, StraightLine, 171.56, -2.850233E-06, 0.05000001, 0.5254219, 0, True, 0
174, torque, StraightLine, 171.58, -2.868574E-06, 0.05000001, 0.5660948, 0, True, 0
175, torque, StraightLine, 171.6, -2.886553E-06, 0.05000001, 0.6080471, 0, True, 0
176, torque, StraightLine, 171.62, -2.904184E-06, 0.05000001, 0.6512532, 0, True, 0
177, torque, StraightLine, 171.64, -2.921465E-06, 0.05000001, 0.6956962, 0, True, 0
178, torque, StraightLine, 171.66, -2.938402E-06, 0.05000001, 0.7413511, 0, True, 0
179, torque, StraightLine, 171.68, -2.955001E-06, 0.05000001, 0.7882054, 0, True, 0
180, torque, StraightLine, 171.7, -2.971267E-06, 0.05000001, 0.836235, 0, True, 0
181, torque, StraightLine, 171.72, -2.987209E-06, 0.05000001, 0.8854145, 0, True, 0
182, torque, StraightLine, 171.74, -3.00283E-06, 0.05000001, 0.9357209, 0, True, 0
183, torque, StraightLine, 171.76, -3.018138E-06, 0.05000001, 0.9871318, 0, True, 0
184, torque, StraightLine, 171.78, -3.033141E-06, 0.05000001, 1.039645, 0, True, 0
185, torque, StraightLine, 171.8, -3.047843E-06, 0.05000001, 1.093226, 0, True, 0
186, torque, StraightLine, 171.82, -3.062252E-06, 0.05000001, 1.147855, 0, True, 0
187, torque, StraightLine, 171.84, -3.076372E-06, 0.05000001, 1.203524, 0, True, 0
188, torque, StraightLine, 171.86, -3.090211E-06, 0.05000001, 1.260212, 0, True, 0
189, torque, StraightLine, 171.88, -3.103773E-06, 0.05000001, 1.317906, 0, True, 0
190, torque, StraightLine, 171.9, -3.117064E-06, 0.05000001, 1.376567, 0, True, 0
191, torque, StraightLine, 171.92, -3.130092E-06, 0.05000001, 1.436177, 0, True, 0
192, torque, StraightLine, 171.94, -3.14286E-06, 0.05000001, 1.496733, 0, True, 0
193, torque, StraightLine, 171.96, -3.155373E-06, 0.05000001, 1.558217, 0, True, 0
194, torque, StraightLine, 171.98, -3.167637E-06, 0.05000001, 1.620586, 0, True, 0
195, torque, StraightLine, 172, -3.179655E-06, 0.05000001, 1.683821, 0, True, 0
196, torque, StraightLine, 172.02, -3.191431E-06, 0.05000001, 1.747905, 0, True, 0
197, torque, StraightLine, 172.04, -3.202973E-06, 0.05000001, 1.81283, 0, True, 0
198, torque, StraightLine, 172.06, -3.214286E-06, 0.05000001, 1.878558, 0, True, 0
199, torque, StraightLine, 172.08, -3.225371E-06, 0.05000001, 1.945075, 0, True, 0
200, torque, StraightLine, 172.1, -3.236237E-06, 0.05000001, 2.012365, 0, True, 0
201, torque, StraightLine, 172.12, -3.246887E-06, 0.05000001, 2.080415, 0, True, 0
202, torque, StraightLine, 172.14, -3.257323E-06, 0.05000001, 2.149214, 0, True, 0
203, torque, StraightLine, 172.16, -3.26755E-06, 0.05000001, 2.218739, 0, True, 0
204, torque, StraightLine, 172.18, -3.277572E-06, 0.05000001, 2.288966, 0, True, 0
205, torque, StraightLine, 172.2, -3.287394E-06, 0.05000001, 2.359881, 0, True, 0
206, torque, StraightLine, 172.22, -3.297017E-06, 0.05000001, 2.43147, 0, True, 0
207, torque, StraightLine, 172.24, -3.306446E-06, 0.05000001, 2.503719, 0, True, 0
208, torque, StraightLine, 172.26, -3.315683E-06, 0.05000001, 2.576609, 0, True, 0
209, torque, StraightLine, 172.28, -3.324735E-06, 0.05000001, 2.650126, 0, True, 0
210, torque, StraightLine, 172.3, -3.333608E-06, 0.05000001, 2.724256, 0, True, 0
211, torque, StraightLine, 172.32, -3.342301E-06, 0.05000001, 2.798989, 0, True, 0
212, torque, StraightLine, 172.34, -3.350822E-06, 0.05000001, 2.87431, 0, True, 0
213, torque, StraightLine, 172.36, -3.359171E-06, 0.05000001, 2.950202, 0, True, 0
214, torque, StraightLine, 172.38, -3.367354E-06, 0.05000001, 3.026655, 0, True, 0
215, torque, StraightLine, 172.4, -3.375376E-06, 0.05000001, 3.103657, 0, True, 0
216, torque, StraightLine, 172.42, -3.383237E-06, 0.05000001, 3.181195, 0, True, 0
217, torque, StraightLine, 172.44, -3.390941E-06, 0.05000001, 3.259267, 0, True, 0
218, torque, StraightLine, 172.46, -3.398493E-06, 0.05000001, 3.337855, 0, True, 0
219, torque, StraightLine, 172.48, -3.405896E-06, 0.05000001, 3.416949, 0, True, 0
220, torque, StraightLine, 172.5, -3.413152E-06, 0.05000001, 3.496539, 0, True, 0
221, torque, StraightLine, 172.52, -3.420264E-06, 0.05000001, 3.576618, 0, True, 0
222, torque, StraightLine, 172.54, -3.427233E-06, 0.05000001, 3.657179, 1, True, 0
223, torque, StraightLine, 172.56, -3.434062E-06, 0.05000001, 3.738213, 1, True, 0
224, torque, StraightLine, 172.58, -3.440754E-06, 0.05000001, 3.819709, 1, True, 0
225, torque, StraightLine, 172.6, -3.447311E-06, 0.05000001, 3.901657, 1, True, 0
226, torque, StraightLine, 172.62, -3.453736E-06, 0.05000001, 3.984044, 1, True, 0
227, torque, StraightLine, 172.64, -3.460037E-06, 0.05000001, 4.066872, 1, True, 0
228, torque, StraightLine, 172.66, -3.466211E-06, 0.05000001, 4.150131, 1, True, 0
229, torque, StraightLine, 172.68, -3.472262E-06, 0.05000001, 4.233813, 1, True, 0
230, torque, StraightLine, 172.7, -3.478191E-06, 0.05000001, 4.317912, 1, True, 0
231, torque, StraightLine, 172.72, -3.483998E-06, 0.05000001, 4.402427, 1, True, 0
232, torque, StraightLine, 172.74, -3.489692E-06, 0.05000001, 4.487349, 1, True, 0
233, torque, StraightLine, 172.76, -3.49527E-06, 0.05000001, 4.57267, 1, True, 0
234, torque, StraightLine, 172.78, -3.500737E-06, 0.05000001, 4.658392, 1, True, 0
235, torque, StraightLine, 172.8, -3.506092E-06, 0.05000001, 4.744507, 1, True, 0
236, torque, StraightLine, 172.82, -3.511342E-06, 0.05000001, 4.831005, 1, True, 0
237, torque, StraightLine, 172.84, -3.516486E-06, 0.05000001, 4.917879, 1, True, 0
238, torque, StraightLine, 172.86, -3.521523E-06, 0.05000001, 5.005121, 1, True, 0
239, torque, StraightLine, 172.88, -3.526457E-06, 0.05000001, 5.092732, 1, True, 0
240, torque, StraightLine, 172.9, -3.53129E-06, 0.05000001, 5.180699, 1, True, 0
241, torque, StraightLine, 172.92, -3.536026E-06, 0.05000001, 5.269016, 1, True, 0
242, torque, StraightLine, 172.94, -3.540667E-06, 0.05000001, 5.357675, 1, True, 0
243, torque, StraightLine, 172.96, -3.545211E-06, 0.05000001, 5.446683, 1, True, 0
244, torque, StraightLine, 172.98, -3.549664E-06, 0.05000001, 5.536031, 1, True, 0
245, torque, StraightLine, 173, -3.554027E-06, 0.05000001, 5.625702, 1, True, 0
246, torque, StraightLine, 173.02, -3.55831E-06, 0.05000001, 5.715691, 1, True, 0
247, torque, StraightLine, 173.04, -3.562508E-06, 0.05000001, 5.806003, 1, True, 0
248, torque, StraightLine, 173.06, -3.566615E-06, 0.05000001, 5.896633, 1, True, 0
249, torque, StraightLine, 173.08, -3.570636E-06, 0.05000001, 5.987561, 1, True, 0
250, torque, StraightLine, 173.1, -3.574576E-06, 0.05000001, 6.078781, 1, True, 0
251, torque, StraightLine, 173.12, -3.578435E-06, 0.05000001, 6.170286, 1, True, 0
252, torque, StraightLine, 173.14, -3.582225E-06, 0.05000001, 6.262078, 1, True, 0
253, torque, StraightLine, 173.16, -3.58593E-06, 0.05000001, 6.354147, 1, True, 0
254, torque, StraightLine, 173.18, -3.589564E-06, 0.05000001, 6.446489, 1, True, 0
255, torque, StraightLine, 173.2, -3.593138E-06, 0.05000001, 6.539088, 1, True, 0
256, torque, StraightLine, 173.22, -3.596649E-06, 0.05000001, 6.631939, 1, True, 0
257, torque, StraightLine, 173.24, -3.600099E-06, 0.05000001, 6.725034, 1, True, 0
258, torque, StraightLine, 173.26, -3.603493E-06, 0.05000001, 6.818364, 1, True, 0
259, torque, StraightLine, 173.28, -3.606811E-06, 0.05000001, 6.911923, 1, True, 0
260, torque, StraightLine, 173.3, -3.610068E-06, 0.05000001, 7.005697, 1, True, 0
261, torque, StraightLine, 173.32, -3.613267E-06, 0.05000001, 7.099679, 1, True, 0
262, torque, StraightLine, 173.34, -3.616397E-06, 0.05000001, 7.193862, 1, True, 0
263, torque, StraightLine, 173.36, -3.61947E-06, 0.05000001, 7.288248, 1, True, 0
264, torque, StraightLine, 173.38, -3.622472E-06, 0.05000001, 7.382823, 1, True, 0
265, torque, StraightLine, 173.4, -3.625421E-06, 0.05000001, 7.477583, 1, True, 0
266, torque, StraightLine, 173.42, -3.628302E-06, 0.05000001, 7.572521, 1, True, 0
267, torque, StraightLine, 173.44, -3.631125E-06, 0.05000001, 7.667641, 2, True, 0
268, torque, StraightLine, 173.46, -3.633896E-06, 0.05000001, 7.76293, 2, True, 0
269, torque, StraightLine, 173.48, -3.63661E-06, 0.05000001, 7.858384, 2, True, 0
270, torque, StraightLine, 173.5, -3.639279E-06, 0.05000001, 7.953998, 2, True, 0
271, torque, StraightLine, 173.52, -3.641906E-06, 0.05000001, 8.049767, 2, True, 0
272, torque, StraightLine, 173.54, -3.64449E-06, 0.05000001, 8.145691, 2, True, 0
273, torque, StraightLine, 173.56, -3.647021E-06, 0.05000001, 8.241766, 2, True, 0
274, torque, StraightLine, 173.58, -3.649503E-06, 0.05000001, 8.337989, 2, True, 0
275, torque, StraightLine, 173.6, -3.651935E-06, 0.05000001, 8.434355, 2, True, 0
276, torque, StraightLine, 173.62, -3.654318E-06, 0.05000001, 8.530868, 2, True, 0
277, torque, StraightLine, 173.64, -3.656648E-06, 0.05000001, 8.627522, 2, True, 0
278, torque, StraightLine, 173.66, -3.65893E-06, 0.05000001, 8.724317, 2, True, 0
279, torque, StraightLine, 173.68, -3.661164E-06, 0.05000001, 8.821246, 2, True, 0
280, torque, StraightLine, 173.7, -3.663348E-06, 0.05000001, 8.918309, 2, True, 0
281, torque, StraightLine, 173.72, -3.665487E-06, 0.05000001, 9.015509, 2, True, 0
282, torque, StraightLine, 173.74, -3.667587E-06, 0.05000001, 9.112843, 2, True, 0
283, torque, StraightLine, 173.76, -3.669656E-06, 0.05000001, 9.210308, 2, True, 0
284, torque, StraightLine, 173.78, -3.671679E-06, 0.05000001, 9.307903, 2, True, 0
285, torque, StraightLine, 173.8, -3.673653E-06, 0.05000001, 9.405631, 2, True, 0
286, torque, StraightLine, 173.82, -3.675593E-06, 0.05000001, 9.503489, 2, True, 0
287, torque, StraightLine, 173.84, -3.677496E-06, 0.05000001, 9.601477, 2, True, 0
288, torque, StraightLine, 173.86, -3.679352E-06, 0.05000001, 9.699593, 2, True, 0
289, torque, StraightLine, 173.88, -3.681162E-06, 0.05000001, 9.797848, 2, True, 0
290, torque, StraightLine, 173.9, -3.682936E-06, 0.05000001, 9.896231, 2, True, 0
291, torque, StraightLine, 173.92, -3.684682E-06, 0.05000001, 9.99474, 2, True, 0
292, torque, StraightLine, 173.94, -3.686398E-06, 0.05000001, 10.09337, 2, True, 0
