Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
36, torque, SinCurve, 84.12, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torque, SinCurve, 84.14, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torque, SinCurve, 84.16, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torque, SinCurve, 84.18, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, SinCurve, 84.2, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, SinCurve, 84.22, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, SinCurve, 84.24, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, SinCurve, 84.25999, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, SinCurve, 84.28, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, SinCurve, 84.3, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, SinCurve, 84.32, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, SinCurve, 84.34, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, SinCurve, 84.36, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, SinCurve, 84.38, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, SinCurve, 84.4, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, SinCurve, 84.42, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, SinCurve, 84.43999, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, SinCurve, 84.46, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, SinCurve, 84.48, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, SinCurve, 84.5, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, SinCurve, 84.52, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, SinCurve, 84.54, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, SinCurve, 84.56, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, SinCurve, 84.58, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, SinCurve, 84.6, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, SinCurve, 84.62, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, SinCurve, 84.64, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, SinCurve, 84.66, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, SinCurve, 84.68, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, SinCurve, 84.7, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, SinCurve, 84.72, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, SinCurve, 84.74, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, SinCurve, 84.75999, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, SinCurve, 84.78, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, SinCurve, 84.8, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, SinCurve, 84.82, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, SinCurve, 84.84, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, SinCurve, 84.86, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, SinCurve, 84.88, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, SinCurve, 84.9, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, SinCurve, 84.92, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, SinCurve, 84.93999, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, SinCurve, 84.96, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, SinCurve, 84.98, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, SinCurve, 85, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, SinCurve, 85.02, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, SinCurve, 85.04, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, SinCurve, 85.06, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, SinCurve, 85.08, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, SinCurve, 85.1, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, SinCurve, 85.12, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, SinCurve, 85.14, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, SinCurve, 85.16, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, SinCurve, 85.18, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, SinCurve, 85.2, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, SinCurve, 85.22, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, SinCurve, 85.24, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, SinCurve, 85.25999, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, SinCurve, 85.28, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, SinCurve, 85.3, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, SinCurve, 85.32, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, SinCurve, 85.34, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, SinCurve, 85.36, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, SinCurve, 85.38, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, SinCurve, 85.4, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, SinCurve, 85.42, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, SinCurve, 85.43999, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, SinCurve, 85.46, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, SinCurve, 85.48, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, SinCurve, 85.5, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, SinCurve, 85.52, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, SinCurve, 85.54, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, SinCurve, 85.56, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, SinCurve, 85.58, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, SinCurve, 85.6, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, SinCurve, 85.62, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, SinCurve, 85.64, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, SinCurve, 85.66, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, SinCurve, 85.68, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, SinCurve, 85.7, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, SinCurve, 85.72, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, SinCurve, 85.74, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, SinCurve, 85.75999, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, SinCurve, 85.78, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, SinCurve, 85.8, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, SinCurve, 85.82, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, SinCurve, 85.84, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, SinCurve, 85.86, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, SinCurve, 85.88, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, SinCurve, 85.9, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, SinCurve, 85.92, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, SinCurve, 85.93999, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, SinCurve, 85.96, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, SinCurve, 85.98, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, SinCurve, 86, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, SinCurve, 86.02, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, SinCurve, 86.04, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, SinCurve, 86.06, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, SinCurve, 86.08, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, SinCurve, 86.1, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, SinCurve, 86.12, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, SinCurve, 86.14, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, SinCurve, 86.16, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, SinCurve, 86.18, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, SinCurve, 86.2, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, SinCurve, 86.22, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, SinCurve, 86.24, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, SinCurve, 86.25999, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, SinCurve, 86.28, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, SinCurve, 86.3, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, SinCurve, 86.32, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, SinCurve, 86.34, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, SinCurve, 86.36, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, SinCurve, 86.38, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, SinCurve, 86.4, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, SinCurve, 86.42, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, SinCurve, 86.43999, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, SinCurve, 86.46, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, SinCurve, 86.48, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, SinCurve, 86.5, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, SinCurve, 86.52, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, SinCurve, 86.54, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, SinCurve, 86.56, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, SinCurve, 86.58, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, SinCurve, 86.6, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, SinCurve, 86.62, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, SinCurve, 86.64, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, SinCurve, 86.66, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, SinCurve, 86.68, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, SinCurve, 86.7, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, SinCurve, 86.72, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, SinCurve, 86.74, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, SinCurve, 86.75999, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, SinCurve, 86.78, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, SinCurve, 86.8, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, SinCurve, 86.82, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, SinCurve, 86.84, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, SinCurve, 86.86, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, SinCurve, 86.88, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, SinCurve, 86.9, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, SinCurve, 86.92, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, SinCurve, 86.93999, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, SinCurve, 86.96, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, SinCurve, 86.98, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, SinCurve, 87, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, SinCurve, 87.02, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, SinCurve, 87.04, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, SinCurve, 87.06, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, SinCurve, 87.08, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, SinCurve, 87.1, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, SinCurve, 87.12, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, SinCurve, 87.14, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, SinCurve, 87.16, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, SinCurve, 87.18, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, SinCurve, 87.2, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, SinCurve, 87.22, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, SinCurve, 87.24, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torque, SinCurve, 87.25999, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torque, SinCurve, 87.28, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torque, SinCurve, 87.3, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torque, SinCurve, 87.32, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torque, SinCurve, 87.34, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torque, SinCurve, 87.36, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torque, SinCurve, 87.38, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torque, SinCurve, 87.4, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torque, SinCurve, 87.42, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torque, SinCurve, 87.43999, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torque, SinCurve, 87.46, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torque, SinCurve, 87.48, -3.623857E-06, 0.05000001, -5.817691E-07, 0, True, 0
205, torque, SinCurve, 87.5, -3.647187E-06, 0.05000001, 0.002301068, 0, True, 0
206, torque, SinCurve, 87.52, -3.670504E-06, 0.05000007, 0.006865939, 0, True, 0
207, torque, SinCurve, 87.54, -3.694027E-06, 0.05000001, 0.01365369, 0, True, 0
208, torque, SinCurve, 87.56, -3.717131E-06, 0.05000001, 0.02261987, 0, True, 0
209, torque, SinCurve, 87.58, -3.739715E-06, 0.04999995, 0.0337209, 0, True, 0
210, torque, SinCurve, 87.6, -3.762403E-06, 0.05000001, 0.04690775, 0, True, 0
211, torque, SinCurve, 87.62, -3.784726E-06, 0.05000001, 0.06213582, 0, True, 0
212, torque, SinCurve, 87.64, -3.8066E-06, 0.05000001, 0.0793643, 0, True, 0
213, torque, SinCurve, 87.66, -3.828033E-06, 0.05000001, 0.09855317, 0, True, 0
214, torque, SinCurve, 87.68, -3.848883E-06, 0.05000001, 0.1196529, 0, True, 0
215, torque, SinCurve, 87.7, -3.869389E-06, 0.04999989, 0.142617, 0, True, 0
216, torque, SinCurve, 87.72, -3.890678E-06, 0.04999995, 0.1674022, 0, True, 0
217, torque, SinCurve, 87.74, -3.911913E-06, 0.05000001, 0.1939721, 0, True, 0
218, torque, SinCurve, 87.75999, -3.932812E-06, 0.05000001, 0.222291, 0, True, 0
219, torque, SinCurve, 87.78, -3.953297E-06, 0.05000001, 0.252317, 0, True, 0
220, torque, SinCurve, 87.8, -3.973372E-06, 0.04999995, 0.2840077, 0, True, 0
221, torque, SinCurve, 87.82, -3.993271E-06, 0.05000001, 0.3173299, 0, True, 0
222, torque, SinCurve, 87.84, -4.012819E-06, 0.05000001, 0.352251, 0, True, 0
223, torque, SinCurve, 87.86, -4.031979E-06, 0.05000001, 0.3887376, 0, True, 0
224, torque, SinCurve, 87.88, -4.050783E-06, 0.05000001, 0.4267584, 0, True, 0
225, torque, SinCurve, 87.9, -4.06923E-06, 0.05000001, 0.4662808, 0, True, 0
226, torque, SinCurve, 87.92, -4.087323E-06, 0.05000001, 0.5072747, 0, True, 0
227, torque, SinCurve, 87.93999, -4.105058E-06, 0.05000001, 0.5497109, 0, True, 0
228, torque, SinCurve, 87.96, -4.122443E-06, 0.05000001, 0.5935602, 0, True, 0
229, torque, SinCurve, 87.98, -4.139486E-06, 0.05000001, 0.6387976, 0, True, 0
230, torque, SinCurve, 88, -4.156201E-06, 0.05000001, 0.6853952, 0, True, 0
231, torque, SinCurve, 88.02, -4.172586E-06, 0.05000001, 0.7333258, 0, True, 0
232, torque, SinCurve, 88.04, -4.188644E-06, 0.05000001, 0.7825598, 0, True, 0
233, torque, SinCurve, 88.06, -4.204381E-06, 0.05000001, 0.8330687, 0, True, 0
234, torque, SinCurve, 88.08, -4.219804E-06, 0.05000001, 0.8848317, 0, True, 0
235, torque, SinCurve, 88.1, -4.234918E-06, 0.05000001, 0.9378238, 0, True, 0
236, torque, SinCurve, 88.12, -4.24973E-06, 0.05000001, 0.9920217, 0, False, 0
237, torque, SinCurve, 88.14, -4.264245E-06, 0.05000001, 1.045136, 0, False, 0
238, torque, SinCurve, 88.16, -4.278468E-06, 0.05000001, 1.097187, 0, False, 0
239, torque, SinCurve, 88.18, -4.292406E-06, 0.05000001, 1.148198, 0, False, 0
240, torque, SinCurve, 88.2, -4.306067E-06, 0.05000001, 1.198188, 0, False, 0
241, torque, SinCurve, 88.22, -4.319456E-06, 0.05000001, 1.247179, 0, False, 0
242, torque, SinCurve, 88.24, -4.332579E-06, 0.05000001, 1.29519, 0, False, 0
243, torque, SinCurve, 88.25999, -4.34544E-06, 0.05000001, 1.34224, 0, False, 0
244, torque, SinCurve, 88.28, -4.358042E-06, 0.05000001, 1.38835, 0, False, 0
245, torque, SinCurve, 88.3, -4.37039E-06, 0.05000001, 1.433537, 0, False, 0
246, torque, SinCurve, 88.32, -4.382492E-06, 0.05000001, 1.477821, 0, False, 0
247, torque, SinCurve, 88.34, -4.394351E-06, 0.05000001, 1.521219, 0, False, 0
248, torque, SinCurve, 88.36, -4.405973E-06, 0.05000001, 1.563749, 0, False, 0
249, torque, SinCurve, 88.38, -4.417361E-06, 0.05000001, 1.605428, 0, False, 0
250, torque, SinCurve, 88.4, -4.428522E-06, 0.05000001, 1.646274, 0, False, 0
251, torque, SinCurve, 88.42, -4.43946E-06, 0.05000001, 1.686303, 0, False, 0
252, torque, SinCurve, 88.43999, -4.45018E-06, 0.05000001, 1.725531, 0, False, 0
253, torque, SinCurve, 88.46, -4.460687E-06, 0.05000001, 1.763975, 0, False, 0
254, torque, SinCurve, 88.48, -4.470981E-06, 0.05000001, 1.80165, 0, False, 0
255, torque, SinCurve, 88.5, -4.481069E-06, 0.05000001, 1.838571, 0, False, 0
256, torque, SinCurve, 88.52, -4.490955E-06, 0.05000001, 1.874754, 0, False, 0
257, torque, SinCurve, 88.54, -4.500643E-06, 0.05000001, 1.910213, 0, False, 0
258, torque, SinCurve, 88.56, -4.510137E-06, 0.05000001, 1.944963, 0, False, 0
259, torque, SinCurve, 88.58, -4.519442E-06, 0.05000001, 1.979018, 0, False, 0
260, torque, SinCurve, 88.6, -4.52856E-06, 0.05000001, 2.012392, 0, False, 0
261, torque, SinCurve, 88.62, -4.537494E-06, 0.05000001, 2.045099, 0, False, 0
262, torque, SinCurve, 88.64, -4.54625E-06, 0.05000001, 2.077151, 0, False, 0
263, torque, SinCurve, 88.66, -4.554831E-06, 0.05000001, 2.108562, 0, False, 0
264, torque, SinCurve, 88.68, -4.563242E-06, 0.05000001, 2.139346, 0, False, 0
265, torque, SinCurve, 88.7, -4.571486E-06, 0.05000001, 2.169513, 0, False, 0
266, torque, SinCurve, 88.72, -4.579565E-06, 0.05000001, 2.199077, 0, False, 0
267, torque, SinCurve, 88.74, -4.587484E-06, 0.05000001, 2.22805, 0, False, 0
268, torque, SinCurve, 88.75999, -4.595243E-06, 0.05000001, 2.256443, 0, False, 0
269, torque, SinCurve, 88.78, -4.602847E-06, 0.05000001, 2.284269, 0, False, 0
270, torque, SinCurve, 88.8, -4.610299E-06, 0.05000001, 2.311538, 0, False, 0
271, torque, SinCurve, 88.82, -4.617601E-06, 0.05000001, 2.338261, 0, False, 0
272, torque, SinCurve, 88.84, -4.624756E-06, 0.05000001, 2.36445, 0, False, 0
273, torque, SinCurve, 88.86, -4.631769E-06, 0.05000001, 2.390116, 0, False, 0
274, torque, SinCurve, 88.88, -4.638643E-06, 0.05000001, 2.415268, 0, False, 0
275, torque, SinCurve, 88.9, -4.64538E-06, 0.05000001, 2.439917, 0, False, 0
276, torque, SinCurve, 88.92, -4.651985E-06, 0.05000001, 2.464073, 0, False, 0
277, torque, SinCurve, 88.93999, -4.658457E-06, 0.05000001, 2.487746, 0, False, 0
278, torque, SinCurve, 88.96, -4.664802E-06, 0.05000001, 2.510945, 0, False, 0
279, torque, SinCurve, 88.98, -4.671022E-06, 0.05000001, 2.53368, 0, False, 0
280, torque, SinCurve, 89, -4.677118E-06, 0.05000001, 2.555961, 0, False, 0
281, torque, SinCurve, 89.02, -4.683093E-06, 0.05000001, 2.577796, 0, False, 0
282, torque, SinCurve, 89.04, -4.688949E-06, 0.05000001, 2.599195, 0, False, 0
283, torque, SinCurve, 89.06, -4.694684E-06, 0.05000001, 2.620165, 0, False, 0
284, torque, SinCurve, 89.07999, -4.700304E-06, 0.05000001, 2.640716, 0, False, 0
285, torque, SinCurve, 89.1, -4.705814E-06, 0.05000001, 2.660856, 0, False, 0
286, torque, SinCurve, 89.12, -4.711215E-06, 0.05000001, 2.680593, 0, False, 0
287, torque, SinCurve, 89.14, -4.716505E-06, 0.05000001, 2.699936, 0, False, 0
288, torque, SinCurve, 89.16, -4.72169E-06, 0.05000001, 2.718892, 0, False, 0
