Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
27, directional, RightCurve, 123.84, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directional, RightCurve, 123.86, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directional, RightCurve, 123.88, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directional, RightCurve, 123.9, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directional, RightCurve, 123.92, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directional, RightCurve, 123.94, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directional, RightCurve, 123.96, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directional, RightCurve, 123.98, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directional, RightCurve, 124, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directional, RightCurve, 124.02, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, RightCurve, 124.04, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, RightCurve, 124.06, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, RightCurve, 124.08, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, RightCurve, 124.1, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, RightCurve, 124.12, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, RightCurve, 124.14, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, RightCurve, 124.16, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, RightCurve, 124.18, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, RightCurve, 124.2, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, RightCurve, 124.22, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, RightCurve, 124.24, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, RightCurve, 124.26, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, RightCurve, 124.28, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, RightCurve, 124.3, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, RightCurve, 124.32, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, RightCurve, 124.34, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, RightCurve, 124.36, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, RightCurve, 124.38, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, RightCurve, 124.4, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, RightCurve, 124.42, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, RightCurve, 124.44, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, RightCurve, 124.46, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, RightCurve, 124.48, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, RightCurve, 124.5, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, RightCurve, 124.52, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, RightCurve, 124.54, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, RightCurve, 124.56, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, RightCurve, 124.58, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, RightCurve, 124.6, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, RightCurve, 124.62, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, RightCurve, 124.64, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, RightCurve, 124.66, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, RightCurve, 124.68, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, RightCurve, 124.7, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, RightCurve, 124.72, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, RightCurve, 124.74, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, RightCurve, 124.76, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, RightCurve, 124.78, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, RightCurve, 124.8, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, RightCurve, 124.82, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, RightCurve, 124.84, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, RightCurve, 124.86, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, RightCurve, 124.88, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, RightCurve, 124.9, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, RightCurve, 124.92, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, RightCurve, 124.94, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, RightCurve, 124.96, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, RightCurve, 124.98, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, RightCurve, 125, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, RightCurve, 125.02, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, RightCurve, 125.04, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, RightCurve, 125.06, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, RightCurve, 125.08, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, RightCurve, 125.1, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, RightCurve, 125.12, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, RightCurve, 125.14, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, RightCurve, 125.16, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, RightCurve, 125.18, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, RightCurve, 125.2, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, RightCurve, 125.22, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, RightCurve, 125.24, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, RightCurve, 125.26, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, RightCurve, 125.28, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, RightCurve, 125.3, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, RightCurve, 125.32, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, RightCurve, 125.34, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, RightCurve, 125.36, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, RightCurve, 125.38, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, RightCurve, 125.4, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, RightCurve, 125.42, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, RightCurve, 125.44, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, RightCurve, 125.46, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, RightCurve, 125.48, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, RightCurve, 125.5, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, RightCurve, 125.52, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, RightCurve, 125.54, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, RightCurve, 125.56, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, RightCurve, 125.58, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, RightCurve, 125.6, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, RightCurve, 125.62, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, RightCurve, 125.64, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, RightCurve, 125.66, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, RightCurve, 125.68, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, RightCurve, 125.7, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, RightCurve, 125.72, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, RightCurve, 125.74, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, RightCurve, 125.76, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, RightCurve, 125.78, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, RightCurve, 125.8, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, RightCurve, 125.82, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, RightCurve, 125.84, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, RightCurve, 125.86, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, RightCurve, 125.88, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, RightCurve, 125.9, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, RightCurve, 125.92, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, RightCurve, 125.94, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, RightCurve, 125.96, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, RightCurve, 125.98, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, RightCurve, 126, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, RightCurve, 126.02, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, RightCurve, 126.04, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, RightCurve, 126.06, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, RightCurve, 126.08, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, RightCurve, 126.1, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, RightCurve, 126.12, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, RightCurve, 126.14, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, RightCurve, 126.16, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, RightCurve, 126.18, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, RightCurve, 126.2, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, RightCurve, 126.22, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, RightCurve, 126.24, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, RightCurve, 126.26, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, RightCurve, 126.28, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, RightCurve, 126.3, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, RightCurve, 126.32, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, RightCurve, 126.34, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, RightCurve, 126.36, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, RightCurve, 126.38, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, RightCurve, 126.4, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, RightCurve, 126.42, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, RightCurve, 126.44, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, RightCurve, 126.46, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, RightCurve, 126.48, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, RightCurve, 126.5, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, RightCurve, 126.52, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, RightCurve, 126.54, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, RightCurve, 126.56, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, RightCurve, 126.58, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, RightCurve, 126.6, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, RightCurve, 126.62, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, RightCurve, 126.64, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, RightCurve, 126.66, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, RightCurve, 126.68, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, RightCurve, 126.7, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, RightCurve, 126.72, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, RightCurve, 126.74, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, RightCurve, 126.76, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, RightCurve, 126.78, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, RightCurve, 126.8, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, RightCurve, 126.82, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, RightCurve, 126.84, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, RightCurve, 126.86, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, RightCurve, 126.88, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, RightCurve, 126.9, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, RightCurve, 126.92, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, RightCurve, 126.94, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, RightCurve, 126.96, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, RightCurve, 126.98, -3.158353E-06, 0.05000001, -5.072461E-07, 0, True, 0
185, directional, RightCurve, 127, -3.181546E-06, 0.05000001, 0.002182591, 0, True, 0
186, directional, RightCurve, 127.02, -3.204734E-06, 0.05000007, 0.00650513, 0, True, 0
187, directional, RightCurve, 127.04, -3.228133E-06, 0.05000001, 0.01295208, 0, True, 0
188, directional, RightCurve, 127.06, -3.251117E-06, 0.05000001, 0.02148094, 0, True, 0
189, directional, RightCurve, 127.08, -3.273581E-06, 0.04999995, 0.03208032, 0, True, 0
190, directional, RightCurve, 127.1, -3.296163E-06, 0.05000001, 0.04470953, 0, True, 0
191, directional, RightCurve, 127.12, -3.318389E-06, 0.05000001, 0.059328, 0, True, 0
192, directional, RightCurve, 127.14, -3.340172E-06, 0.05000001, 0.0759155, 0, True, 0
193, directional, RightCurve, 127.16, -3.36152E-06, 0.05000001, 0.0944543, 0, True, 0
194, directional, RightCurve, 127.18, -3.382272E-06, 0.05000001, 0.1149037, 0, True, 0
195, directional, RightCurve, 127.2, -3.402666E-06, 0.04999989, 0.1372255, 0, True, 0
196, directional, RightCurve, 127.22, -3.423837E-06, 0.05000001, 0.1613919, 0, True, 0
197, directional, RightCurve, 127.24, -3.444711E-06, 0.05000001, 0.1873795, 0, True, 0
198, directional, RightCurve, 127.26, -3.465122E-06, 0.05000001, 0.2151382, 0, True, 0
199, directional, RightCurve, 127.28, -3.485112E-06, 0.05000001, 0.244638, 0, True, 0
200, directional, RightCurve, 127.3, -3.504784E-06, 0.04999995, 0.2758441, 0, True, 0
201, directional, RightCurve, 127.32, -3.5251E-06, 0.05000001, 0.3087274, 0, True, 0
202, directional, RightCurve, 127.34, -3.544971E-06, 0.05000001, 0.3432543, 0, True, 0
203, directional, RightCurve, 127.36, -3.564438E-06, 0.05000001, 0.379357, 0, True, 0
204, directional, RightCurve, 127.38, -3.583518E-06, 0.05000001, 0.4170039, 0, True, 0
205, directional, RightCurve, 127.4, -3.602225E-06, 0.05000001, 0.4561571, 0, True, 0
206, directional, RightCurve, 127.42, -3.620565E-06, 0.05000001, 0.4967865, 0, True, 0
207, directional, RightCurve, 127.44, -3.638543E-06, 0.05000001, 0.5388438, 0, True, 0
208, directional, RightCurve, 127.46, -3.656168E-06, 0.05000001, 0.5822715, 0, True, 0
209, directional, RightCurve, 127.48, -3.673446E-06, 0.05000001, 0.6270422, 0, True, 0
210, directional, RightCurve, 127.5, -3.690392E-06, 0.05000001, 0.6731256, 0, True, 0
211, directional, RightCurve, 127.52, -3.707005E-06, 0.05000001, 0.7204791, 0, True, 0
212, directional, RightCurve, 127.54, -3.723289E-06, 0.05000001, 0.7690574, 0, True, 0
213, directional, RightCurve, 127.56, -3.739249E-06, 0.05000001, 0.8188359, 0, True, 0
214, directional, RightCurve, 127.58, -3.75489E-06, 0.05000001, 0.8698038, 0, True, 0
215, directional, RightCurve, 127.6, -3.770217E-06, 0.05000001, 0.9219374, 0, True, 0
216, directional, RightCurve, 127.62, -3.785237E-06, 0.05000001, 0.9751992, 0, True, 0
217, directional, RightCurve, 127.64, -3.799959E-06, 0.05000001, 1.029547, 0, True, 0
218, directional, RightCurve, 127.66, -3.814386E-06, 0.05000001, 1.084988, 0, True, 0
219, directional, RightCurve, 127.68, -3.828527E-06, 0.05000001, 1.141505, 0, True, 0
220, directional, RightCurve, 127.7, -3.842385E-06, 0.05000001, 1.199062, 0, True, 0
221, directional, RightCurve, 127.72, -3.855964E-06, 0.05000001, 1.257618, 0, True, 0
222, directional, RightCurve, 127.74, -3.869271E-06, 0.05000001, 1.317185, 0, True, 0
223, directional, RightCurve, 127.76, -3.882312E-06, 0.05000001, 1.377743, 0, True, 0
224, directional, RightCurve, 127.78, -3.895092E-06, 0.05000001, 1.439286, 0, True, 0
225, directional, RightCurve, 127.8, -3.907617E-06, 0.05000001, 1.501778, 0, True, 0
226, directional, RightCurve, 127.82, -3.919891E-06, 0.05000001, 1.565169, 0, True, 0
227, directional, RightCurve, 127.84, -3.931921E-06, 0.05000001, 1.629468, 0, True, 0
228, directional, RightCurve, 127.86, -3.943709E-06, 0.05000001, 1.69468, 0, True, 0
229, directional, RightCurve, 127.88, -3.955261E-06, 0.05000001, 1.760767, 0, True, 0
230, directional, RightCurve, 127.9, -3.966582E-06, 0.05000001, 1.827675, 0, True, 0
231, directional, RightCurve, 127.92, -3.977677E-06, 0.05000001, 1.895402, 0, True, 0
232, directional, RightCurve, 127.94, -3.988549E-06, 0.05000001, 1.963931, 0, True, 0
233, directional, RightCurve, 127.96, -3.999204E-06, 0.05000001, 2.033265, 0, True, 0
234, directional, RightCurve, 127.98, -4.009645E-06, 0.05000001, 2.103374, 0, True, 0
235, directional, RightCurve, 128, -4.019879E-06, 0.05000001, 2.174235, 0, True, 0
236, directional, RightCurve, 128.02, -4.02991E-06, 0.05000001, 2.245831, 0, True, 0
237, directional, RightCurve, 128.04, -4.039739E-06, 0.05000001, 2.318154, 0, True, 0
238, directional, RightCurve, 128.06, -4.04937E-06, 0.05000001, 2.391179, 0, True, 0
239, directional, RightCurve, 128.08, -4.058809E-06, 0.05000001, 2.464877, 0, True, 0
240, directional, RightCurve, 128.1, -4.068061E-06, 0.05000001, 2.539235, 0, True, 0
241, directional, RightCurve, 128.12, -4.077128E-06, 0.05000001, 2.614239, 0, True, 0
242, directional, RightCurve, 128.14, -4.086014E-06, 0.05000001, 2.689878, 0, True, 0
243, directional, RightCurve, 128.16, -4.094722E-06, 0.05000001, 2.76614, 0, True, 0
244, directional, RightCurve, 128.18, -4.103252E-06, 0.05000001, 2.843009, 0, True, 0
245, directional, RightCurve, 128.2, -4.11161E-06, 0.05000001, 2.920475, 0, True, 0
246, directional, RightCurve, 128.22, -4.119799E-06, 0.05000001, 2.998521, 0, True, 0
247, directional, RightCurve, 128.24, -4.127824E-06, 0.05000001, 3.077135, 0, True, 0
248, directional, RightCurve, 128.26, -4.135688E-06, 0.05000001, 3.156302, 0, True, 0
249, directional, RightCurve, 128.28, -4.143395E-06, 0.05000001, 3.236011, 0, True, 0
250, directional, RightCurve, 128.3, -4.150949E-06, 0.05000001, 3.316251, 0, True, 0
251, directional, RightCurve, 128.32, -4.158351E-06, 0.05000001, 3.397012, 0, True, 0
252, directional, RightCurve, 128.34, -4.165606E-06, 0.05000001, 3.478279, 0, True, 0
253, directional, RightCurve, 128.36, -4.172718E-06, 0.05000001, 3.560037, 0, True, 0
254, directional, RightCurve, 128.38, -4.179687E-06, 0.05000001, 3.642274, 1, True, 0
255, directional, RightCurve, 128.4, -4.186519E-06, 0.05000001, 3.724983, 1, True, 0
256, directional, RightCurve, 128.42, -4.193212E-06, 0.05000001, 3.808145, 1, True, 0
257, directional, RightCurve, 128.44, -4.199768E-06, 0.05000001, 3.891752, 1, True, 0
258, directional, RightCurve, 128.46, -4.206193E-06, 0.05000001, 3.975794, 1, True, 0
259, directional, RightCurve, 128.48, -4.212493E-06, 0.05000001, 4.060263, 1, True, 0
260, directional, RightCurve, 128.5, -4.218666E-06, 0.05000001, 4.145129, 1, True, 0
261, directional, RightCurve, 128.52, -4.224713E-06, 0.05000001, 4.230388, 1, True, 0
262, directional, RightCurve, 128.54, -4.230641E-06, 0.05000001, 4.316031, 1, True, 0
263, directional, RightCurve, 128.56, -4.236453E-06, 0.05000001, 4.402053, 1, True, 0
264, directional, RightCurve, 128.58, -4.242143E-06, 0.05000001, 4.488438, 1, False, 0
265, directional, RightCurve, 128.6, -4.247725E-06, 0.05000001, 4.573094, 1, False, 0
266, directional, RightCurve, 128.62, -4.253189E-06, 0.05000001, 4.656058, 1, False, 0
267, directional, RightCurve, 128.64, -4.258548E-06, 0.05000001, 4.737363, 1, False, 0
268, directional, RightCurve, 128.66, -4.263792E-06, 0.05000001, 4.817041, 1, False, 0
269, directional, RightCurve, 128.68, -4.268933E-06, 0.05000001, 4.895126, 1, False, 0
270, directional, RightCurve, 128.7, -4.27397E-06, 0.05000001, 4.97165, 1, False, 0
271, directional, RightCurve, 128.72, -4.278909E-06, 0.05000001, 5.046642, 1, False, 0
272, directional, RightCurve, 128.74, -4.283746E-06, 0.05000001, 5.120135, 1, False, 0
273, directional, RightCurve, 128.76, -4.288484E-06, 0.05000001, 5.192158, 1, False, 0
274, directional, RightCurve, 128.78, -4.293127E-06, 0.05000001, 5.262741, 1, False, 0
275, directional, RightCurve, 128.8, -4.29767E-06, 0.05000001, 5.331912, 1, False, 0
276, directional, RightCurve, 128.82, -4.302125E-06, 0.05000001, 5.399699, 1, False, 0
277, directional, RightCurve, 128.84, -4.306491E-06, 0.05000001, 5.466131, 1, False, 0
278, directional, RightCurve, 128.86, -4.310772E-06, 0.05000001, 5.531234, 1, False, 0
279, directional, RightCurve, 128.88, -4.314962E-06, 0.05000001, 5.595035, 1, False, 0
280, directional, RightCurve, 128.9, -4.319066E-06, 0.05000001, 5.657559, 1, False, 0
281, directional, RightCurve, 128.92, -4.323088E-06, 0.05000001, 5.718834, 1, False, 0
282, directional, RightCurve, 128.94, -4.327026E-06, 0.05000001, 5.778883, 1, False, 0
283, directional, RightCurve, 128.96, -4.330895E-06, 0.05000001, 5.837731, 1, False, 0
284, directional, RightCurve, 128.98, -4.334694E-06, 0.05000001, 5.895402, 1, False, 0
285, directional, RightCurve, 129, -4.338428E-06, 0.05000001, 5.95192, 1, False, 0
286, directional, RightCurve, 129.02, -4.342083E-06, 0.05000001, 6.007307, 1, False, 0
287, directional, RightCurve, 129.04, -4.345666E-06, 0.05000001, 6.061586, 1, False, 0
288, directional, RightCurve, 129.06, -4.349168E-06, 0.05000001, 6.11478, 1, False, 0
289, directional, RightCurve, 129.08, -4.3526E-06, 0.05000001, 6.166911, 1, False, 0
290, directional, RightCurve, 129.1, -4.355959E-06, 0.05000001, 6.217998, 1, False, 0
