Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
21, torqueNoAccel, StraightLine, 351.62, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, torqueNoAccel, StraightLine, 351.64, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, torqueNoAccel, StraightLine, 351.66, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, torqueNoAccel, StraightLine, 351.68, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torqueNoAccel, StraightLine, 351.7, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torqueNoAccel, StraightLine, 351.72, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torqueNoAccel, StraightLine, 351.74, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torqueNoAccel, StraightLine, 351.76, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torqueNoAccel, StraightLine, 351.78, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torqueNoAccel, StraightLine, 351.8, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torqueNoAccel, StraightLine, 351.82, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torqueNoAccel, StraightLine, 351.84, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, StraightLine, 351.86, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, StraightLine, 351.88, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, StraightLine, 351.9, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, StraightLine, 351.92, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, StraightLine, 351.94, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, StraightLine, 351.96, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, StraightLine, 351.98, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, StraightLine, 352, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, StraightLine, 352.02, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, StraightLine, 352.04, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, StraightLine, 352.06, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, StraightLine, 352.08, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, StraightLine, 352.1, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, StraightLine, 352.12, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, StraightLine, 352.14, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, StraightLine, 352.16, -3.59865E-07, 0.05000001, -0.07000006, 0, True, 0
49, torqueNoAccel, StraightLine, 352.18, -3.744206E-07, 0.04999995, -0.1400001, 0, True, 0
50, torqueNoAccel, StraightLine, 352.2, -3.878033E-07, 0.05000001, -0.2100001, 0, True, 0
51, torqueNoAccel, StraightLine, 352.22, -4.003786E-07, 0.05000001, -0.2800001, 0, True, 0
52, torqueNoAccel, StraightLine, 352.24, -4.122194E-07, 0.05000001, -0.3500001, 0, True, 0
53, torqueNoAccel, StraightLine, 352.26, -4.233751E-07, 0.05000001, -0.42, 0, True, 0
54, torqueNoAccel, StraightLine, 352.28, -4.341943E-07, 0.05000001, -0.49, 0, True, 0
55, torqueNoAccel, StraightLine, 352.3, -4.448512E-07, 0.04999983, -0.5600001, 0, True, 0
56, torqueNoAccel, StraightLine, 352.32, -4.55922E-07, 0.04999995, -0.6300001, 0, True, 0
57, torqueNoAccel, StraightLine, 352.34, -4.669109E-07, 0.05000001, -0.7, 0, True, 0
58, torqueNoAccel, StraightLine, 352.36, -4.777056E-07, 0.05000001, -0.77, 0, True, 0
59, torqueNoAccel, StraightLine, 352.38, -4.882929E-07, 0.05000001, -0.84, 0, True, 0
60, torqueNoAccel, StraightLine, 352.4, -4.986746E-07, 0.05000001, -0.91, 0, True, 0
61, torqueNoAccel, StraightLine, 352.42, -5.08845E-07, 0.05000001, -0.98, 0, True, 0
62, torqueNoAccel, StraightLine, 352.44, -5.188099E-07, 0.05000001, -1.05, 0, True, 0
63, torqueNoAccel, StraightLine, 352.46, -5.285739E-07, 0.05000001, -1.12, 0, True, 0
64, torqueNoAccel, StraightLine, 352.48, -5.381428E-07, 0.05000001, -1.19, 0, True, 0
65, torqueNoAccel, StraightLine, 352.5, -5.475203E-07, 0.05000001, -1.26, 0, True, 0
66, torqueNoAccel, StraightLine, 352.52, -5.567101E-07, 0.05000001, -1.26, 0, False, 0
67, torqueNoAccel, StraightLine, 352.54, -5.657149E-07, 0.05000001, -1.26, 0, False, 0
68, torqueNoAccel, StraightLine, 352.56, -5.74539E-07, 0.05000001, -1.26, 0, False, 0
69, torqueNoAccel, StraightLine, 352.58, -5.831861E-07, 0.05000001, -1.26, 0, False, 0
70, torqueNoAccel, StraightLine, 352.6, -5.916589E-07, 0.05000001, -1.26, 0, False, 0
71, torqueNoAccel, StraightLine, 352.62, -5.999613E-07, 0.05000001, -1.26, 0, False, 0
72, torqueNoAccel, StraightLine, 352.64, -6.080967E-07, 0.05000001, -1.26, 0, False, 0
73, torqueNoAccel, StraightLine, 352.66, -6.160703E-07, 0.05000001, -1.26, 0, False, 0
74, torqueNoAccel, StraightLine, 352.68, -6.238855E-07, 0.05000001, -1.26, 0, False, 0
75, torqueNoAccel, StraightLine, 352.7, -6.31546E-07, 0.05000001, -1.26, 0, False, 0
76, torqueNoAccel, StraightLine, 352.72, -6.390557E-07, 0.05000001, -1.26, 0, False, 0
77, torqueNoAccel, StraightLine, 352.74, -6.464179E-07, 0.05000001, -1.26, 0, False, 0
78, torqueNoAccel, StraightLine, 352.76, -6.536357E-07, 0.05000001, -1.26, 0, False, 0
79, torqueNoAccel, StraightLine, 352.78, -6.60712E-07, 0.05000001, -1.26, 0, False, 0
80, torqueNoAccel, StraightLine, 352.8, -6.676508E-07, 0.05000001, -1.26, 0, False, 0
81, torqueNoAccel, StraightLine, 352.82, -6.744552E-07, 0.05000001, -1.26, 0, False, 0
82, torqueNoAccel, StraightLine, 352.84, -6.811288E-07, 0.05000001, -1.26, 0, False, 0
83, torqueNoAccel, StraightLine, 352.86, -6.876754E-07, 0.05000001, -1.26, 0, False, 0
84, torqueNoAccel, StraightLine, 352.88, -6.940975E-07, 0.05000001, -1.26, 0, False, 0
85, torqueNoAccel, StraightLine, 352.9, -7.003989E-07, 0.05000001, -1.26, 0, False, 0
86, torqueNoAccel, StraightLine, 352.92, -7.065818E-07, 0.05000001, -1.26, 0, False, 0
87, torqueNoAccel, StraightLine, 352.94, -7.126487E-07, 0.05000001, -1.26, 0, False, 0
88, torqueNoAccel, StraightLine, 352.96, -7.186014E-07, 0.05000001, -1.26, 0, False, 0
89, torqueNoAccel, StraightLine, 352.98, -7.244418E-07, 0.05000001, -1.26, 0, False, 0
90, torqueNoAccel, StraightLine, 353, -7.301718E-07, 0.05000001, -1.26, 0, False, 0
91, torqueNoAccel, StraightLine, 353.02, -7.357947E-07, 0.05000001, -1.26, 0, False, 0
92, torqueNoAccel, StraightLine, 353.04, -7.41313E-07, 0.05000001, -1.26, 0, False, 0
93, torqueNoAccel, StraightLine, 353.06, -7.467301E-07, 0.05000001, -1.26, 0, False, 0
94, torqueNoAccel, StraightLine, 353.08, -7.520479E-07, 0.05000001, -1.26, 0, False, 0
95, torqueNoAccel, StraightLine, 353.1, -7.572692E-07, 0.05000001, -1.26, 0, False, 0
96, torqueNoAccel, StraightLine, 353.12, -7.623968E-07, 0.05000001, -1.26, 0, False, 0
97, torqueNoAccel, StraightLine, 353.14, -7.67433E-07, 0.05000001, -1.26, 0, False, 0
98, torqueNoAccel, StraightLine, 353.16, -7.723803E-07, 0.05000001, -1.26, 0, False, 0
99, torqueNoAccel, StraightLine, 353.18, -7.772416E-07, 0.05000001, -1.26, 0, False, 0
100, torqueNoAccel, StraightLine, 353.2, -7.820192E-07, 0.05000001, -1.26, 0, False, 0
101, torqueNoAccel, StraightLine, 353.22, -7.867151E-07, 0.05000001, -1.26, 0, False, 0
102, torqueNoAccel, StraightLine, 353.24, -7.913313E-07, 0.05000001, -1.26, 0, False, 0
103, torqueNoAccel, StraightLine, 353.26, -7.958706E-07, 0.05000001, -1.26, 0, False, 0
104, torqueNoAccel, StraightLine, 353.28, -8.003353E-07, 0.05000001, -1.26, 0, False, 0
105, torqueNoAccel, StraightLine, 353.3, -8.047269E-07, 0.05000001, -1.26, 0, False, 0
106, torqueNoAccel, StraightLine, 353.32, -8.090474E-07, 0.05000001, -1.26, 0, False, 0
107, torqueNoAccel, StraightLine, 353.34, -8.132988E-07, 0.05000001, -1.26, 0, False, 0
108, torqueNoAccel, StraightLine, 353.36, -8.174831E-07, 0.05000001, -1.26, 0, False, 0
109, torqueNoAccel, StraightLine, 353.38, -8.216014E-07, 0.05000001, -1.26, 0, False, 0
110, torqueNoAccel, StraightLine, 353.4, -8.256546E-07, 0.05000001, -1.26, 0, False, 0
111, torqueNoAccel, StraightLine, 353.42, -8.296446E-07, 0.05000001, -1.26, 0, False, 0
112, torqueNoAccel, StraightLine, 353.44, -8.335722E-07, 0.05000001, -1.26, 0, False, 0
113, torqueNoAccel, StraightLine, 353.46, -8.374386E-07, 0.05000001, -1.26, 0, False, 0
114, torqueNoAccel, StraightLine, 353.48, -8.412454E-07, 0.05000001, -1.26, 0, False, 0
115, torqueNoAccel, StraightLine, 353.5, -8.449938E-07, 0.05000001, -1.26, 0, False, 0
116, torqueNoAccel, StraightLine, 353.52, -8.486849E-07, 0.05000001, -1.26, 0, False, 0
117, torqueNoAccel, StraightLine, 353.54, -8.523195E-07, 0.05000001, -1.26, 0, False, 0
118, torqueNoAccel, StraightLine, 353.56, -8.558994E-07, 0.05000001, -1.26, 0, False, 0
119, torqueNoAccel, StraightLine, 353.58, -8.594251E-07, 0.05000001, -1.26, 0, False, 0
120, torqueNoAccel, StraightLine, 353.6, -8.628987E-07, 0.05000001, -1.26, 0, False, 0
121, torqueNoAccel, StraightLine, 353.62, -8.663218E-07, 0.05000001, -1.26, 0, False, 0
122, torqueNoAccel, StraightLine, 353.64, -8.696958E-07, 0.05000001, -1.26, 0, False, 0
123, torqueNoAccel, StraightLine, 353.66, -8.730223E-07, 0.05000001, -1.26, 0, False, 0
124, torqueNoAccel, StraightLine, 353.68, -8.763026E-07, 0.05000001, -1.26, 0, False, 0
125, torqueNoAccel, StraightLine, 353.7, -8.79537E-07, 0.05000001, -1.26, 0, False, 0
126, torqueNoAccel, StraightLine, 353.72, -8.827274E-07, 0.05000001, -1.26, 0, False, 0
127, torqueNoAccel, StraightLine, 353.74, -8.85875E-07, 0.05000001, -1.26, 0, False, 0
128, torqueNoAccel, StraightLine, 353.76, -8.889812E-07, 0.05000001, -1.26, 0, False, 0
129, torqueNoAccel, StraightLine, 353.78, -8.920484E-07, 0.05000001, -1.26, 0, False, 0
130, torqueNoAccel, StraightLine, 353.8, -8.950783E-07, 0.05000001, -1.26, 0, False, 0
131, torqueNoAccel, StraightLine, 353.82, -8.980712E-07, 0.05000001, -1.26, 0, False, 0
132, torqueNoAccel, StraightLine, 353.84, -9.010271E-07, 0.05000001, -1.26, 0, False, 0
133, torqueNoAccel, StraightLine, 353.86, -9.039472E-07, 0.05000001, -1.26, 0, False, 0
134, torqueNoAccel, StraightLine, 353.88, -9.068319E-07, 0.05000001, -1.26, 0, False, 0
135, torqueNoAccel, StraightLine, 353.9, -9.096814E-07, 0.05000001, -1.26, 0, False, 0
136, torqueNoAccel, StraightLine, 353.92, -9.124965E-07, 0.05000001, -1.26, 0, False, 0
137, torqueNoAccel, StraightLine, 353.94, -9.15278E-07, 0.05000001, -1.26, 0, False, 0
138, torqueNoAccel, StraightLine, 353.96, -9.180267E-07, 0.05000001, -1.26, 0, False, 0
139, torqueNoAccel, StraightLine, 353.98, -9.207434E-07, 0.05000001, -1.26, 0, False, 0
140, torqueNoAccel, StraightLine, 354, -9.234287E-07, 0.05000001, -1.26, 0, False, 0
141, torqueNoAccel, StraightLine, 354.02, -9.260838E-07, 0.05000001, -1.26, 0, False, 0
142, torqueNoAccel, StraightLine, 354.04, -9.287099E-07, 0.05000001, -1.26, 0, False, 0
143, torqueNoAccel, StraightLine, 354.06, -9.313082E-07, 0.05000001, -1.26, 0, False, 0
144, torqueNoAccel, StraightLine, 354.08, -9.338798E-07, 0.05000001, -1.26, 0, False, 0
145, torqueNoAccel, StraightLine, 354.1, -9.364261E-07, 0.05000001, -1.26, 0, False, 0
146, torqueNoAccel, StraightLine, 354.12, -9.389469E-07, 0.05000001, -1.26, 0, False, 0
147, torqueNoAccel, StraightLine, 354.14, -9.414433E-07, 0.05000001, -1.26, 0, False, 0
148, torqueNoAccel, StraightLine, 354.16, -9.439148E-07, 0.05000001, -1.26, 0, False, 0
149, torqueNoAccel, StraightLine, 354.18, -9.463624E-07, 0.05000001, -1.26, 0, False, 0
150, torqueNoAccel, StraightLine, 354.2, -9.48787E-07, 0.05000001, -1.26, 0, False, 0
151, torqueNoAccel, StraightLine, 354.22, -9.511882E-07, 0.05000001, -1.26, 0, False, 0
152, torqueNoAccel, StraightLine, 354.24, -9.535664E-07, 0.05000001, -1.26, 0, False, 0
153, torqueNoAccel, StraightLine, 354.26, -9.559221E-07, 0.05000001, -1.26, 0, False, 0
154, torqueNoAccel, StraightLine, 354.28, -9.582557E-07, 0.05000001, -1.26, 0, False, 0
155, torqueNoAccel, StraightLine, 354.3, -9.605676E-07, 0.05000001, -1.26, 0, False, 0
156, torqueNoAccel, StraightLine, 354.32, -9.628579E-07, 0.05000001, -1.26, 0, False, 0
157, torqueNoAccel, StraightLine, 354.34, -9.651262E-07, 0.05000001, -1.26, 0, False, 0
158, torqueNoAccel, StraightLine, 354.36, -9.673724E-07, 0.05000001, -1.26, 0, False, 0
159, torqueNoAccel, StraightLine, 354.38, -9.695964E-07, 0.05000001, -1.26, 0, False, 0
160, torqueNoAccel, StraightLine, 354.4, -9.717987E-07, 0.05000001, -1.26, 0, False, 0
161, torqueNoAccel, StraightLine, 354.42, -9.739795E-07, 0.05000001, -1.26, 0, False, 0
162, torqueNoAccel, StraightLine, 354.44, -9.761384E-07, 0.05000001, -1.26, 0, False, 0
163, torqueNoAccel, StraightLine, 354.46, -9.782759E-07, 0.05000001, -1.26, 0, False, 0
164, torqueNoAccel, StraightLine, 354.48, -9.803932E-07, 0.05000001, -1.26, 0, False, 0
165, torqueNoAccel, StraightLine, 354.5, -9.824917E-07, 0.05000001, -1.26, 0, False, 0
166, torqueNoAccel, StraightLine, 354.52, -9.845719E-07, 0.05000001, -1.26, 0, False, 0
167, torqueNoAccel, StraightLine, 354.54, -9.866346E-07, 0.05000001, -1.26, 0, False, 0
168, torqueNoAccel, StraightLine, 354.56, -9.886805E-07, 0.05000001, -1.26, 0, False, 0
169, torqueNoAccel, StraightLine, 354.58, -9.907096E-07, 0.05000001, -1.26, 0, False, 0
170, torqueNoAccel, StraightLine, 354.6, -9.927235E-07, 0.05000001, -1.26, 0, False, 0
171, torqueNoAccel, StraightLine, 354.62, -9.947228E-07, 0.05000001, -1.26, 0, False, 0
172, torqueNoAccel, StraightLine, 354.64, -9.967089E-07, 0.05000001, -1.26, 0, False, 0
173, torqueNoAccel, StraightLine, 354.66, -9.986827E-07, 0.05000001, -1.26, 0, False, 0
174, torqueNoAccel, StraightLine, 354.68, -1.000646E-06, 0.05000001, -1.26, 0, False, 0
175, torqueNoAccel, StraightLine, 354.7, -1.002599E-06, 0.05000001, -1.26, 0, False, 0
176, torqueNoAccel, StraightLine, 354.72, -1.004497E-06, 0.05000001, -1.26, 0, False, 0
177, torqueNoAccel, StraightLine, 354.74, -1.006343E-06, 0.05000001, -1.26, 0, False, 0
178, torqueNoAccel, StraightLine, 354.76, -1.008136E-06, 0.05000001, -1.26, 0, False, 0
179, torqueNoAccel, StraightLine, 354.78, -1.00988E-06, 0.05000001, -1.26, 0, False, 0
180, torqueNoAccel, StraightLine, 354.8, -1.011575E-06, 0.05000001, -1.26, 0, False, 0
181, torqueNoAccel, StraightLine, 354.82, -1.013222E-06, 0.05000001, -1.26, 0, False, 0
182, torqueNoAccel, StraightLine, 354.84, -1.014824E-06, 0.05000001, -1.26, 0, False, 0
183, torqueNoAccel, StraightLine, 354.86, -1.016381E-06, 0.05000001, -1.26, 0, False, 0
184, torqueNoAccel, StraightLine, 354.88, -1.017895E-06, 0.05000001, -1.26, 0, False, 0
185, torqueNoAccel, StraightLine, 354.9, -1.019368E-06, 0.05000001, -1.26, 0, False, 0
186, torqueNoAccel, StraightLine, 354.92, -1.0208E-06, 0.05000001, -1.26, 0, False, 0
187, torqueNoAccel, StraightLine, 354.94, -1.022193E-06, 0.05000001, -1.26, 0, False, 0
188, torqueNoAccel, StraightLine, 354.96, -1.02355E-06, 0.05000001, -1.26, 0, False, 0
189, torqueNoAccel, StraightLine, 354.98, -1.024873E-06, 0.05000001, -1.26, 0, False, 0
190, torqueNoAccel, StraightLine, 355, -1.026163E-06, 0.05000001, -1.26, 0, False, 0
191, torqueNoAccel, StraightLine, 355.02, -1.027423E-06, 0.05000001, -1.26, 0, False, 0
192, torqueNoAccel, StraightLine, 355.04, -1.028655E-06, 0.05000001, -1.26, 0, False, 0
193, torqueNoAccel, StraightLine, 355.06, -1.02986E-06, 0.05000001, -1.26, 0, False, 0
194, torqueNoAccel, StraightLine, 355.08, -1.031041E-06, 0.05000001, -1.26, 0, False, 0
195, torqueNoAccel, StraightLine, 355.1, -1.0322E-06, 0.05000001, -1.26, 0, False, 0
196, torqueNoAccel, StraightLine, 355.12, -1.033339E-06, 0.05000001, -1.26, 0, False, 0
197, torqueNoAccel, StraightLine, 355.14, -1.034458E-06, 0.05000001, -1.26, 0, False, 0
198, torqueNoAccel, StraightLine, 355.16, -1.035561E-06, 0.05000001, -1.26, 0, False, 0
199, torqueNoAccel, StraightLine, 355.18, -1.036647E-06, 0.05000001, -1.26, 0, False, 0
200, torqueNoAccel, StraightLine, 355.2, -1.037718E-06, 0.05000001, -1.26, 0, False, 0
201, torqueNoAccel, StraightLine, 355.22, -1.038774E-06, 0.05000001, -1.26, 0, False, 0
202, torqueNoAccel, StraightLine, 355.24, -1.039815E-06, 0.05000001, -1.26, 0, False, 0
203, torqueNoAccel, StraightLine, 355.26, -1.040842E-06, 0.05000001, -1.26, 0, False, 0
204, torqueNoAccel, StraightLine, 355.28, -1.041857E-06, 0.05000001, -1.26, 0, False, 0
205, torqueNoAccel, StraightLine, 355.3, -1.042859E-06, 0.05000001, -1.26, 0, False, 0
206, torqueNoAccel, StraightLine, 355.32, -1.043849E-06, 0.05000001, -1.26, 0, False, 0
207, torqueNoAccel, StraightLine, 355.34, -1.044829E-06, 0.05000001, -1.26, 0, False, 0
208, torqueNoAccel, StraightLine, 355.36, -1.045798E-06, 0.05000001, -1.26, 0, False, 0
209, torqueNoAccel, StraightLine, 355.38, -1.046758E-06, 0.05000001, -1.19, 0, True, 0
210, torqueNoAccel, StraightLine, 355.4, -1.047709E-06, 0.05000001, -1.12, 0, True, 0
211, torqueNoAccel, StraightLine, 355.42, -1.048653E-06, 0.05000001, -1.05, 0, True, 0
212, torqueNoAccel, StraightLine, 355.44, -1.049585E-06, 0.05000001, -0.9800001, 0, True, 0
213, torqueNoAccel, StraightLine, 355.46, -1.050503E-06, 0.05000001, -0.9100001, 0, True, 0
214, torqueNoAccel, StraightLine, 355.48, -1.051403E-06, 0.05000001, -0.8400001, 0, True, 0
215, torqueNoAccel, StraightLine, 355.5, -1.052287E-06, 0.05000001, -0.7700001, 0, True, 0
216, torqueNoAccel, StraightLine, 355.52, -1.053153E-06, 0.05000001, -0.7000001, 0, True, 0
217, torqueNoAccel, StraightLine, 355.54, -1.054003E-06, 0.05000001, -0.6300001, 0, True, 0
218, torqueNoAccel, StraightLine, 355.56, -1.054836E-06, 0.05000001, -0.5600001, 0, True, 0
219, torqueNoAccel, StraightLine, 355.58, -1.055651E-06, 0.05000001, -0.4900001, 0, True, 0
220, torqueNoAccel, StraightLine, 355.6, -1.056528E-06, 0.04999995, -0.4200001, 0, True, 0
221, torqueNoAccel, StraightLine, 355.62, -1.058013E-06, 0.05000001, -0.3500001, 0, True, 0
222, torqueNoAccel, StraightLine, 355.64, -1.05956E-06, 0.05000001, -0.2800002, 0, True, 0
223, torqueNoAccel, StraightLine, 355.66, -1.061053E-06, 0.05000001, -0.2100002, 0, True, 0
224, torqueNoAccel, StraightLine, 355.68, -1.062496E-06, 0.05000001, -0.1400002, 0, True, 0
225, torqueNoAccel, StraightLine, 355.7, -1.063911E-06, 0.05000001, -0.07000016, 0, True, 0
226, torqueNoAccel, StraightLine, 355.72, -1.065221E-06, 0.05000001, -1.639128E-07, 0, True, 0
227, torqueNoAccel, StraightLine, 355.74, -1.066424E-06, 0.05000001, 0.06999984, 0, True, 0
228, torqueNoAccel, StraightLine, 355.76, -1.067508E-06, 0.05000001, 0.1399998, 0, True, 0
229, torqueNoAccel, StraightLine, 355.78, -1.068783E-06, 0.05000001, 0.2099998, 0, True, 0
230, torqueNoAccel, StraightLine, 355.8, -1.070038E-06, 0.04999995, 0.2799998, 0, True, 0
231, torqueNoAccel, StraightLine, 355.82, -1.072375E-06, 0.05000001, 0.3499998, 0, True, 0
232, torqueNoAccel, StraightLine, 355.84, -1.074663E-06, 0.05000001, 0.4199998, 0, True, 0
233, torqueNoAccel, StraightLine, 355.86, -1.076908E-06, 0.05000001, 0.4899998, 0, True, 0
234, torqueNoAccel, StraightLine, 355.88, -1.079114E-06, 0.05000001, 0.5599998, 0, True, 0
235, torqueNoAccel, StraightLine, 355.9, -1.081284E-06, 0.05000001, 0.6299998, 0, True, 0
236, torqueNoAccel, StraightLine, 355.92, -1.08342E-06, 0.05000001, 0.6999998, 0, True, 0
237, torqueNoAccel, StraightLine, 355.94, -1.085524E-06, 0.05000001, 0.7699998, 0, True, 0
238, torqueNoAccel, StraightLine, 355.96, -1.087589E-06, 0.05000001, 0.8399998, 0, True, 0
239, torqueNoAccel, StraightLine, 355.98, -1.089615E-06, 0.05000001, 0.9099998, 0, True, 0
240, torqueNoAccel, StraightLine, 356, -1.0916E-06, 0.05000001, 0.9799998, 0, True, 0
241, torqueNoAccel, StraightLine, 356.02, -1.093546E-06, 0.05000001, 1.05, 0, True, 0
242, torqueNoAccel, StraightLine, 356.04, -1.095454E-06, 0.05000001, 1.12, 0, True, 0
243, torqueNoAccel, StraightLine, 356.06, -1.097325E-06, 0.05000001, 1.19, 0, True, 0
244, torqueNoAccel, StraightLine, 356.08, -1.099157E-06, 0.05000001, 1.26, 0, True, 0
245, torqueNoAccel, StraightLine, 356.1, -1.100953E-06, 0.05000001, 1.33, 0, True, 0
246, torqueNoAccel, StraightLine, 356.12, -1.102714E-06, 0.05000001, 1.4, 0, True, 0
247, torqueNoAccel, StraightLine, 356.14, -1.104442E-06, 0.05000001, 1.47, 0, True, 0
248, torqueNoAccel, StraightLine, 356.16, -1.106136E-06, 0.05000001, 1.54, 0, True, 0
249, torqueNoAccel, StraightLine, 356.18, -1.107795E-06, 0.05000001, 1.61, 0, True, 0
250, torqueNoAccel, StraightLine, 356.2, -1.109419E-06, 0.05000001, 1.68, 0, True, 0
251, torqueNoAccel, StraightLine, 356.22, -1.111011E-06, 0.05000001, 1.75, 0, True, 0
252, torqueNoAccel, StraightLine, 356.24, -1.112571E-06, 0.05000001, 1.82, 0, True, 0
253, torqueNoAccel, StraightLine, 356.26, -1.114101E-06, 0.05000001, 1.89, 0, True, 0
254, torqueNoAccel, StraightLine, 356.28, -1.1156E-06, 0.05000001, 1.960001, 0, True, 0
255, torqueNoAccel, StraightLine, 356.3, -1.11707E-06, 0.05000001, 2.03, 0, True, 0
256, torqueNoAccel, StraightLine, 356.32, -1.118509E-06, 0.05000001, 2.1, 0, True, 0
257, torqueNoAccel, StraightLine, 356.34, -1.119917E-06, 0.05000001, 2.17, 0, True, 0
258, torqueNoAccel, StraightLine, 356.36, -1.121296E-06, 0.05000001, 2.24, 0, True, 0
259, torqueNoAccel, StraightLine, 356.38, -1.122649E-06, 0.05000001, 2.31, 0, True, 0
260, torqueNoAccel, StraightLine, 356.4, -1.123975E-06, 0.05000001, 2.38, 0, True, 0
261, torqueNoAccel, StraightLine, 356.42, -1.125278E-06, 0.05000001, 2.45, 0, True, 0
262, torqueNoAccel, StraightLine, 356.44, -1.126557E-06, 0.05000001, 2.52, 0, True, 0
263, torqueNoAccel, StraightLine, 356.46, -1.12781E-06, 0.05000001, 2.59, 0, True, 0
264, torqueNoAccel, StraightLine, 356.48, -1.129039E-06, 0.05000001, 2.66, 0, True, 0
265, torqueNoAccel, StraightLine, 356.5, -1.130245E-06, 0.05000001, 2.73, 0, True, 0
266, torqueNoAccel, StraightLine, 356.52, -1.131426E-06, 0.05000001, 2.8, 0, True, 0
267, torqueNoAccel, StraightLine, 356.54, -1.132585E-06, 0.05000001, 2.87, 0, True, 0
