Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
27, directional, FreeMode, 89.46, -0.01114426, 0.05000007, -0.0002225939, 0, False, 0
28, directional, FreeMode, 89.48, -0.01161154, 0.05000007, -0.0002156019, 0, False, 0
29, directional, FreeMode, 89.5, -0.01206947, 0.05000001, -0.0002087497, 0, False, 0
30, directional, FreeMode, 89.52, -0.01251824, 0.05000001, -0.0002020345, 0, False, 0
31, directional, FreeMode, 89.54, -0.01295803, 0.05000001, -0.0001954535, 0, False, 0
32, directional, FreeMode, 89.56, -0.01338903, 0.05000001, -0.0001890041, 0, False, 0
33, directional, FreeMode, 89.57999, -0.01381141, 0.05000001, -0.0001826835, 0, False, 0
34, directional, FreeMode, 89.6, -0.01422534, 0.05000001, -0.0001764893, 0, False, 0
35, directional, FreeMode, 89.62, -0.01463099, 0.05000001, -0.0001704189, 0, False, 0
36, directional, FreeMode, 89.64, -0.01502853, 0.05000001, -0.0001644699, 0, False, 0
37, directional, FreeMode, 89.66, -0.01541812, 0.05000007, -0.0001586398, 0, False, 0
38, directional, FreeMode, 89.68, -0.01579991, 0.05000001, -0.0001529261, 0, False, 0
39, directional, FreeMode, 89.7, -0.01617407, 0.05000001, -0.0001473267, 0, False, 0
40, directional, FreeMode, 89.72, -0.01654075, 0.05000007, -0.0001418392, 0, False, 0
41, directional, FreeMode, 89.74, -0.01690008, 0.05000007, -0.0001364614, 0, False, 0
42, directional, FreeMode, 89.75999, -0.01725224, 0.05000007, -0.0001311911, 0, False, 0
43, directional, FreeMode, 89.78, -0.01759735, 0.05000001, -0.0001260261, 0, False, 0
44, directional, FreeMode, 89.8, -0.01793555, 0.05000007, -0.0001209644, 0, False, 0
45, directional, FreeMode, 89.82, -0.018267, 0.05000007, -0.0001160038, 0, False, 0
46, directional, FreeMode, 89.84, -0.01859181, 0.05000007, -0.0001111423, 0, False, 0
47, directional, FreeMode, 89.86, -0.01891013, 0.05000007, -0.0001063781, 0, False, 0
48, directional, FreeMode, 89.88, -0.01922208, 0.05000001, -0.000101709, 0, False, 0
49, directional, FreeMode, 89.9, -0.01952779, 0.05000007, -9.713325E-05, 0, False, 0
50, directional, FreeMode, 89.92, -0.01982738, 0.05000007, -9.264894E-05, 0, False, 0
51, directional, FreeMode, 89.93999, -0.02012099, 0.05000007, -8.825422E-05, 0, False, 0
52, directional, FreeMode, 89.96, -0.02040872, 0.05000007, -8.394732E-05, 0, False, 0
53, directional, FreeMode, 89.98, -0.02069069, 0.05000007, -7.972648E-05, 0, False, 0
54, directional, FreeMode, 90, -0.02096703, 0.05000001, -7.558997E-05, 0, False, 0
55, directional, FreeMode, 90.02, -0.02123783, 0.05000001, -7.153612E-05, 0, False, 0
56, directional, FreeMode, 90.04, -0.02150322, 0.05000007, -6.756328E-05, 0, False, 0
57, directional, FreeMode, 90.06, -0.02176331, 0.05000001, -6.366981E-05, 0, False, 0
58, directional, FreeMode, 90.07999, -0.02201819, 0.05000007, -5.985413E-05, 0, False, 0
59, directional, FreeMode, 90.1, -0.02226797, 0.05000001, -5.611469E-05, 0, False, 0
60, directional, FreeMode, 90.12, -0.02251276, 0.05000001, -5.244996E-05, 0, False, 0
61, directional, FreeMode, 90.14, -0.02275265, 0.05000001, -4.885844E-05, 0, False, 0
62, directional, FreeMode, 90.16, -0.02298774, 0.05000001, -4.533869E-05, 0, False, 0
63, directional, FreeMode, 90.18, -0.02321813, 0.05000001, -4.188925E-05, 0, False, 0
64, directional, FreeMode, 90.2, -0.02344391, 0.05000001, -3.850872E-05, 0, False, 0
65, directional, FreeMode, 90.22, -0.02366518, 0.05000001, -3.519571E-05, 0, False, 0
66, directional, FreeMode, 90.24, -0.02388202, 0.05000001, -3.194889E-05, 0, False, 0
67, directional, FreeMode, 90.25999, -0.02409452, 0.05000001, -2.876693E-05, 0, False, 0
68, directional, FreeMode, 90.28, -0.02430277, 0.05000001, -2.564853E-05, 0, False, 0
69, directional, FreeMode, 90.3, -0.02450686, 0.05000001, -2.259244E-05, 0, False, 0
70, directional, FreeMode, 90.32, -0.02470686, 0.05000001, -1.959739E-05, 0, False, 0
71, directional, FreeMode, 90.34, -0.02490287, 0.05000001, -1.666217E-05, 0, False, 0
72, directional, FreeMode, 90.36, -0.02509495, 0.05000001, -1.378559E-05, 0, False, 0
73, directional, FreeMode, 90.38, -0.02528319, 0.05000001, -1.096646E-05, 0, False, 0
74, directional, FreeMode, 90.4, -0.02546767, 0.05000001, -8.20363E-06, 0, False, 0
75, directional, FreeMode, 90.42, -0.02564846, 0.05000001, -5.495989E-06, 0, False, 0
76, directional, FreeMode, 90.43999, -0.02582563, 0.05000001, -2.842428E-06, 0, False, 0
77, directional, FreeMode, 90.46, -0.02599925, 0.05000001, -2.418744E-07, 0, False, 0
78, directional, FreeMode, 90.48, -0.0261694, 0.05000007, 2.306741E-06, 0, False, 0
79, directional, FreeMode, 90.5, -0.02633615, 0.05000007, 4.804447E-06, 0, False, 0
80, directional, FreeMode, 90.52, -0.02649957, 0.05000007, 7.252274E-06, 0, False, 0
81, directional, FreeMode, 90.54, -0.02665971, 0.05000007, 9.651209E-06, 0, False, 0
82, directional, FreeMode, 90.56, -0.02681665, 0.05000007, 1.200224E-05, 0, False, 0
83, directional, FreeMode, 90.57999, -0.02697046, 0.05000007, 1.430632E-05, 0, False, 0
84, directional, FreeMode, 90.6, -0.02712118, 0.05000001, 1.65644E-05, 0, False, 0
85, directional, FreeMode, 90.62, -0.0272689, 0.05000007, 1.877739E-05, 0, False, 0
86, directional, FreeMode, 90.64, -0.02741365, 0.05000007, 2.094619E-05, 0, False, 0
87, directional, FreeMode, 90.66, -0.02755551, 0.05000007, 2.307169E-05, 0, False, 0
88, directional, FreeMode, 90.68, -0.02769454, 0.05000007, 2.515475E-05, 0, False, 0
89, directional, FreeMode, 90.7, -0.02783078, 0.05000007, 2.719622E-05, 0, False, 0
90, directional, FreeMode, 90.72, -0.0279643, 0.05000007, 2.919693E-05, 0, False, 0
91, directional, FreeMode, 90.74, -0.02809514, 0.05000007, 3.115771E-05, 0, False, 0
92, directional, FreeMode, 90.75999, -0.02822337, 0.05000007, 3.307935E-05, 0, False, 0
93, directional, FreeMode, 90.78, -0.02834904, 0.05000007, 3.496262E-05, 0, False, 0
94, directional, FreeMode, 90.8, -0.02847219, 0.05000007, 3.68083E-05, 0, False, 0
95, directional, FreeMode, 90.82, -0.02859287, 0.05000001, 3.861714E-05, 0, False, 0
96, directional, FreeMode, 90.84, -0.02871115, 0.05000007, 4.038987E-05, 0, False, 0
97, directional, FreeMode, 90.86, -0.02882705, 0.05000007, 4.212721E-05, 0, False, 0
98, directional, FreeMode, 90.88, -0.02894064, 0.05000007, 4.382987E-05, 0, False, 0
99, directional, FreeMode, 90.9, -0.02905196, 0.05000007, 4.549855E-05, 0, False, 0
100, directional, FreeMode, 90.92, -0.02916105, 0.05000007, 4.713393E-05, 0, False, 0
101, directional, FreeMode, 90.93999, -0.02926795, 0.05000007, 4.873668E-05, 0, False, 0
102, directional, FreeMode, 90.96, -0.02937272, 0.05000007, 5.030744E-05, 0, False, 0
103, directional, FreeMode, 90.98, -0.02947539, 0.05000007, 5.184686E-05, 0, False, 0
104, directional, FreeMode, 91, -0.02957601, 0.05000007, 5.335555E-05, 0, False, 0
105, directional, FreeMode, 91.02, -0.02967462, 0.05000007, 5.483414E-05, 0, False, 0
106, directional, FreeMode, 91.04, -0.02977125, 0.05000007, 5.628322E-05, 0, False, 0
107, directional, FreeMode, 91.06, -0.02986595, 0.05000007, 5.77034E-05, 0, False, 0
108, directional, FreeMode, 91.07999, -0.02995875, 0.05000007, 5.909523E-05, 0, False, 0
109, directional, FreeMode, 91.1, -0.0300497, 0.05000007, 6.045929E-05, 0, False, 0
110, directional, FreeMode, 91.12, -0.03013883, 0.04999995, 6.179615E-05, 0, False, 0
111, directional, FreeMode, 91.14, -0.03022618, 0.04999995, 6.31065E-05, 0, False, 0
112, directional, FreeMode, 91.16, -0.03031178, 0.04999995, 6.439089E-05, 0, False, 0
113, directional, FreeMode, 91.18, -0.03039567, 0.04999995, 6.564985E-05, 0, False, 0
114, directional, FreeMode, 91.2, -0.03047788, 0.04999995, 6.688389E-05, 0, False, 0
115, directional, FreeMode, 91.22, -0.03055845, 0.04999995, 6.809352E-05, 0, False, 0
116, directional, FreeMode, 91.24, -0.03063741, 0.04999995, 6.927922E-05, 0, False, 0
117, directional, FreeMode, 91.25999, -0.03071479, 0.04999995, 7.044149E-05, 0, False, 0
118, directional, FreeMode, 91.28, -0.03079062, 0.04999995, 7.158076E-05, 0, False, 0
119, directional, FreeMode, 91.3, -0.03086494, 0.04999995, 7.269753E-05, 0, False, 0
120, directional, FreeMode, 91.32, -0.03093777, 0.04999995, 7.379223E-05, 0, False, 0
121, directional, FreeMode, 91.34, -0.03100914, 0.04999995, 7.48653E-05, 0, False, 0
122, directional, FreeMode, 91.36, -0.03107909, 0.04999995, 7.591719E-05, 0, True, 0
123, directional, FreeMode, 91.38, -0.03114523, 0.04999995, 0.001693597, 0, True, 0
124, directional, FreeMode, 91.4, -0.03120756, 0.05000001, 0.00493785, 0, True, 0
125, directional, FreeMode, 91.42, -0.0312661, 0.05000001, 0.009825023, 0, True, 0
126, directional, FreeMode, 91.43999, -0.03132086, 0.05000001, 0.0163632, 0, True, 0
127, directional, FreeMode, 91.46, -0.0313719, 0.05000001, 0.02451937, 0, True, 0
128, directional, FreeMode, 91.48, -0.03141917, 0.05000001, 0.03435112, 0, True, 0
129, directional, FreeMode, 91.5, -0.03146266, 0.05000001, 0.0458835, 0, True, 0
130, directional, FreeMode, 91.52, -0.0315024, 0.05000001, 0.05911206, 0, True, 0
131, directional, FreeMode, 91.54, -0.03153846, 0.05000001, 0.07400288, 0, True, 0
132, directional, FreeMode, 91.56, -0.03157081, 0.05000001, 0.09058873, 0, True, 0
133, directional, FreeMode, 91.57999, -0.03159939, 0.05000001, 0.1089315, 0, True, 0
134, directional, FreeMode, 91.6, -0.03162428, 0.05000001, 0.1289961, 0, True, 0
135, directional, FreeMode, 91.62, -0.03164551, 0.05000001, 0.1507639, 0, True, 0
136, directional, FreeMode, 91.64, -0.03166316, 0.04999995, 0.1742006, 0, True, 0
137, directional, FreeMode, 91.66, -0.03167727, 0.05000001, 0.1993009, 0, True, 0
138, directional, FreeMode, 91.68, -0.03168786, 0.05000001, 0.2260574, 0, True, 0
139, directional, FreeMode, 91.7, -0.03169493, 0.04999995, 0.2544913, 0, True, 0
140, directional, FreeMode, 91.72, -0.03169853, 0.05000001, 0.2845689, 0, True, 0
141, directional, FreeMode, 91.74, -0.03169875, 0.04999989, 0.3162573, 0, True, 0
142, directional, FreeMode, 91.75999, -0.03169566, 0.05000001, 0.349517, 0, True, 0
143, directional, FreeMode, 91.78, -0.03168924, 0.05000001, 0.3843714, 0, True, 0
144, directional, FreeMode, 91.8, -0.03167956, 0.05000001, 0.4207885, 0, True, 0
145, directional, FreeMode, 91.82, -0.03166668, 0.05000001, 0.4587371, 0, True, 0
146, directional, FreeMode, 91.84, -0.03165068, 0.05000001, 0.4981795, 0, True, 0
147, directional, FreeMode, 91.86, -0.03163161, 0.05000001, 0.5390899, 0, True, 0
148, directional, FreeMode, 91.88, -0.03160952, 0.05000001, 0.5814551, 0, True, 0
149, directional, FreeMode, 91.9, -0.03158445, 0.05000001, 0.625246, 0, True, 0
150, directional, FreeMode, 91.92, -0.03155648, 0.05000001, 0.6704342, 0, True, 0
151, directional, FreeMode, 91.93999, -0.03152566, 0.05000001, 0.7169862, 0, True, 0
152, directional, FreeMode, 91.96, -0.03149206, 0.05000001, 0.7648699, 0, True, 0
153, directional, FreeMode, 91.98, -0.03145574, 0.05000001, 0.8140586, 0, True, 0
154, directional, FreeMode, 92, -0.03141674, 0.05000001, 0.8645263, 0, True, 0
155, directional, FreeMode, 92.02, -0.03137513, 0.05000001, 0.9162427, 0, True, 0
156, directional, FreeMode, 92.04, -0.03133101, 0.05000001, 0.9691525, 0, True, 0
157, directional, FreeMode, 92.06, -0.0312844, 0.05000001, 1.023247, 0, True, 0
158, directional, FreeMode, 92.07999, -0.03123536, 0.05000001, 1.078504, 0, True, 0
159, directional, FreeMode, 92.1, -0.03118392, 0.05000001, 1.134898, 0, True, 0
160, directional, FreeMode, 92.12, -0.03113015, 0.05000001, 1.192405, 0, True, 0
161, directional, FreeMode, 92.14, -0.03107414, 0.05000001, 1.250973, 0, True, 0
162, directional, FreeMode, 92.16, -0.03101592, 0.05000001, 1.310583, 0, True, 0
163, directional, FreeMode, 92.18, -0.03095554, 0.05000001, 1.371212, 0, True, 0
164, directional, FreeMode, 92.2, -0.03089304, 0.05000001, 1.432838, 0, True, 0
165, directional, FreeMode, 92.22, -0.03082852, 0.05000001, 1.495412, 0, True, 0
166, directional, FreeMode, 92.24, -0.03076201, 0.05000001, 1.558916, 0, True, 0
167, directional, FreeMode, 92.25999, -0.03069356, 0.05000001, 1.623334, 0, True, 0
168, directional, FreeMode, 92.28, -0.03062318, 0.05000001, 1.688647, 0, True, 0
169, directional, FreeMode, 92.3, -0.03055096, 0.05000001, 1.75482, 0, True, 0
170, directional, FreeMode, 92.32, -0.03047694, 0.05000001, 1.821831, 0, True, 0
171, directional, FreeMode, 92.34, -0.03040114, 0.05000001, 1.889665, 0, True, 0
172, directional, FreeMode, 92.36, -0.03032362, 0.05000001, 1.958304, 0, True, 0
173, directional, FreeMode, 92.38, -0.0302444, 0.05000001, 2.027721, 0, True, 0
174, directional, FreeMode, 92.4, -0.03016355, 0.05000001, 2.097893, 0, True, 0
175, directional, FreeMode, 92.42, -0.03008109, 0.05000001, 2.168812, 0, True, 0
176, directional, FreeMode, 92.43999, -0.02999704, 0.05000001, 2.240463, 0, True, 0
177, directional, FreeMode, 92.46, -0.02991145, 0.05000001, 2.312822, 0, True, 0
178, directional, FreeMode, 92.48, -0.02982436, 0.05000001, 2.385873, 0, True, 0
179, directional, FreeMode, 92.5, -0.02973578, 0.05000001, 2.45961, 0, True, 0
180, directional, FreeMode, 92.52, -0.02964575, 0.05000001, 2.53402, 0, True, 0
181, directional, FreeMode, 92.54, -0.02955429, 0.05000001, 2.60909, 0, True, 0
182, directional, FreeMode, 92.56, -0.03025403, 0.05000001, 2.684794, 0, True, 0
183, directional, FreeMode, 92.57999, -0.03175988, 0.05000001, 2.761137, 0, True, 0
184, directional, FreeMode, 92.6, -0.03405573, 0.05000001, 2.838104, 0, True, 0
185, directional, FreeMode, 92.62, -0.03712577, 0.05000001, 2.915684, 0, True, 0
186, directional, FreeMode, 92.64, -0.04097176, 0.05000001, 2.993846, 0, True, 0
187, directional, FreeMode, 92.66, -0.04559745, 0.05000001, 3.072577, 0, True, 0
188, directional, FreeMode, 92.68, -0.05100426, 0.05000001, 3.151887, 0, False, 0
189, directional, FreeMode, 92.7, -0.05630293, 0.05000001, 3.229611, 0, False, 0
190, directional, FreeMode, 92.72, -0.06149563, 0.05000001, 3.305781, 0, False, 0
191, directional, FreeMode, 92.74, -0.06658448, 0.05000001, 3.380427, 0, False, 0
192, directional, FreeMode, 92.75999, -0.07157155, 0.05000001, 3.45358, 0, False, 0
193, directional, FreeMode, 92.78, -0.07645888, 0.05000001, 3.52527, 0, False, 0
194, directional, FreeMode, 92.8, -0.08124846, 0.05000001, 3.595526, 0, False, 0
195, directional, FreeMode, 92.82, -0.08594225, 0.05000001, 3.664378, 0, False, 0
196, directional, FreeMode, 92.84, -0.09054217, 0.05000001, 3.731852, 0, False, 0
197, directional, FreeMode, 92.86, -0.09505008, 0.05000001, 3.797976, 0, False, 0
198, directional, FreeMode, 92.88, -0.09946784, 0.05000001, 3.862779, 0, False, 0
199, directional, FreeMode, 92.9, -0.1037972, 0.05000001, 3.926285, 0, False, 0
200, directional, FreeMode, 92.92, -0.1080401, 0.05000001, 3.988521, 0, False, 0
201, directional, FreeMode, 92.93999, -0.112198, 0.05000001, 4.049512, 0, False, 0
202, directional, FreeMode, 92.96, -0.1162728, 0.05000001, 4.109284, 0, False, 0
203, directional, FreeMode, 92.98, -0.1202661, 0.05000001, 4.16786, 0, False, 0
204, directional, FreeMode, 93, -0.1241796, 0.05000001, 4.225265, 0, False, 0
205, directional, FreeMode, 93.02, -0.1280147, 0.05000001, 4.281521, 0, False, 0
206, directional, FreeMode, 93.04, -0.1317732, 0.05000001, 4.336652, 0, False, 0
207, directional, FreeMode, 93.06, -0.1354565, 0.05000001, 4.390681, 0, False, 0
208, directional, FreeMode, 93.07999, -0.1390661, 0.05000001, 4.443629, 0, False, 0
209, directional, FreeMode, 93.1, -0.1426035, 0.05000001, 4.495518, 0, False, 0
210, directional, FreeMode, 93.12, -0.1460702, 0.05000001, 4.546369, 0, False, 0
211, directional, FreeMode, 93.14, -0.1494676, 0.05000001, 4.596203, 0, False, 0
212, directional, FreeMode, 93.16, -0.152797, 0.04999995, 4.645041, 0, False, 0
213, directional, FreeMode, 93.18, -0.1560598, 0.05000001, 4.692902, 0, False, 0
214, directional, FreeMode, 93.2, -0.1592574, 0.05000001, 4.739806, 0, False, 0
215, directional, FreeMode, 93.22, -0.162391, 0.05000001, 4.785771, 0, False, 0
216, directional, FreeMode, 93.24, -0.1654619, 0.05000001, 4.830818, 0, False, 0
217, directional, FreeMode, 93.25999, -0.1684715, 0.05000001, 4.874963, 0, False, 0
218, directional, FreeMode, 93.28, -0.1714208, 0.05000001, 4.918226, 0, False, 0
219, directional, FreeMode, 93.3, -0.1743111, 0.04999995, 4.960623, 0, False, 0
220, directional, FreeMode, 93.32, -0.1771437, 0.04999995, 5.002172, 0, False, 0
221, directional, FreeMode, 93.34, -0.1799196, 0.04999995, 5.04289, 0, False, 0
222, directional, FreeMode, 93.36, -0.1826399, 0.04999995, 5.082794, 0, False, 0
223, directional, FreeMode, 93.38, -0.1853059, 0.04999995, 5.1219, 0, False, 0
224, directional, FreeMode, 93.4, -0.1879185, 0.04999995, 5.160224, 0, False, 0
225, directional, FreeMode, 93.42, -0.1904789, 0.04999995, 5.197781, 0, False, 0
226, directional, FreeMode, 93.43999, -0.1929881, 0.04999995, 5.234587, 0, False, 0
227, directional, FreeMode, 93.46, -0.1954471, 0.04999995, 5.270657, 0, False, 0
228, directional, FreeMode, 93.48, -0.1978569, 0.04999995, 5.306005, 0, False, 0
229, directional, FreeMode, 93.5, -0.2002185, 0.04999995, 5.340647, 0, False, 0
230, directional, FreeMode, 93.52, -0.2025329, 0.04999995, 5.374596, 0, False, 0
231, directional, FreeMode, 93.54, -0.204801, 0.04999995, 5.407866, 0, False, 0
232, directional, FreeMode, 93.56, -0.2070238, 0.04999995, 5.44047, 0, False, 0
233, directional, FreeMode, 93.57999, -0.2092021, 0.04999995, 5.472423, 0, False, 0
234, directional, FreeMode, 93.6, -0.2113368, 0.04999995, 5.503736, 0, False, 0
235, directional, FreeMode, 93.62, -0.2134288, 0.04999995, 5.534423, 0, False, 0
236, directional, FreeMode, 93.64, -0.215479, 0.04999995, 5.564496, 0, False, 0
237, directional, FreeMode, 93.66, -0.2174882, 0.04999995, 5.593968, 0, False, 0
238, directional, FreeMode, 93.68, -0.2194572, 0.04999995, 5.62285, 0, False, 0
239, directional, FreeMode, 93.7, -0.2213868, 0.04999995, 5.651155, 0, False, 0
240, directional, FreeMode, 93.72, -0.2232779, 0.04999995, 5.678894, 0, False, 0
241, directional, FreeMode, 93.74, -0.2251311, 0.04999995, 5.706078, 0, False, 0
242, directional, FreeMode, 93.75999, -0.2269472, 0.04999995, 5.732718, 0, False, 0
243, directional, FreeMode, 93.78, -0.228727, 0.04999995, 5.758825, 0, False, 0
244, directional, FreeMode, 93.8, -0.2304713, 0.04999995, 5.78441, 0, False, 0
245, directional, FreeMode, 93.82, -0.2321806, 0.04999995, 5.809484, 0, False, 0
246, directional, FreeMode, 93.84, -0.2338558, 0.04999995, 5.834056, 0, True, 0
247, directional, FreeMode, 93.86, -0.2354946, 0.04999995, 5.859981, 0, True, 0
248, directional, FreeMode, 93.88, -0.2370979, 0.04999995, 5.887231, 0, True, 0
249, directional, FreeMode, 93.9, -0.2386664, 0.04999995, 5.915802, 0, True, 0
250, directional, FreeMode, 93.92, -0.2402008, 0.04999995, 5.945596, 0, True, 0
251, directional, FreeMode, 93.93999, -0.2417019, 0.04999995, 5.976524, 0, True, 0
252, directional, FreeMode, 93.96, -0.2431704, 0.04999995, 6.008564, 0, True, 0
253, directional, FreeMode, 93.98, -0.2446068, 0.04999995, 6.041718, 0, True, 0
254, directional, FreeMode, 94, -0.2460119, 0.04999995, 6.075966, 0, True, 0
255, directional, FreeMode, 94.02, -0.2473865, 0.04999995, 6.111125, 0, True, 0
256, directional, FreeMode, 94.04, -0.2487312, 0.04999995, 6.147199, 0, True, 0
257, directional, FreeMode, 94.06, -0.2500464, 0.04999995, 6.1842, 0, True, 0
258, directional, FreeMode, 94.07999, -0.2513329, 0.04999995, 6.22211, 0, True, 0
259, directional, FreeMode, 94.1, -0.2525913, 0.04999995, 6.260836, 0, True, 0
260, directional, FreeMode, 94.12, -0.2538223, 0.04999995, 6.300295, 0, True, 0
261, directional, FreeMode, 94.14, -0.2550264, 0.04999995, 6.340471, 0, True, 0
262, directional, FreeMode, 94.16, -0.2562041, 0.04999995, 6.381382, 0, True, 0
263, directional, FreeMode, 94.18, -0.2573559, 0.04999995, 6.423012, 0, True, 0
264, directional, FreeMode, 94.2, -0.2584826, 0.04999995, 6.465178, 0, True, 0
265, directional, FreeMode, 94.22, -0.2595847, 0.04999995, 6.50789, 0, True, 0
266, directional, FreeMode, 94.24, -0.2598674, 0.04999995, 6.551164, 0, True, 0
267, directional, FreeMode, 94.25999, -0.2593471, 0.04999995, 6.594988, 0, True, 0
268, directional, FreeMode, 94.28, -0.2579692, 0.04999995, 6.639282, 0, True, 0
269, directional, FreeMode, 94.3, -0.2556409, 0.04999995, 6.683962, 0, True, 0
270, directional, FreeMode, 94.32, -0.2523597, 0.04999995, 6.729042, 0, True, 0
271, directional, FreeMode, 94.34, -0.2481445, 0.04999995, 6.774514, 0, True, 0
272, directional, FreeMode, 94.36, -0.2430141, 0.04999995, 6.82037, 0, True, 0
273, directional, FreeMode, 94.38, -0.2368529, 0.04999995, 6.866468, 0, True, 0
274, directional, FreeMode, 94.4, -0.2296531, 0.04999995, 6.912832, 0, True, 0
275, directional, FreeMode, 94.42, -0.2214355, 0.04999995, 6.959456, 0, True, 0
276, directional, FreeMode, 94.43999, -0.2122203, 0.04999995, 7.006336, 0, True, 0
277, directional, FreeMode, 94.46, -0.2019767, 0.04999995, 7.053415, 0, True, 0
278, directional, FreeMode, 94.48, -0.1906344, 0.04999995, 7.100657, 0, True, 0
279, directional, FreeMode, 94.5, -0.1782153, 0.04999995, 7.148058, 0, True, 0
280, directional, FreeMode, 94.52, -0.1647409, 0.04999995, 7.195615, 0, True, 0
281, directional, FreeMode, 94.54, -0.1502323, 0.05000001, 7.243325, 0, True, 0
282, directional, FreeMode, 94.56, -0.1346014, 0.04999995, 7.291075, 0, True, 0
283, directional, FreeMode, 94.57999, -0.1178368, 0.05000001, 7.338899, 0, True, 0
284, directional, FreeMode, 94.6, -0.0999614, 0.05000001, 7.386795, 0, True, 0
285, directional, FreeMode, 94.62, -0.08099726, 0.05000001, 7.434761, 0, True, 0
286, directional, FreeMode, 94.64, -0.06092577, 0.05000001, 7.482756, 0, True, 0
287, directional, FreeMode, 94.66, -0.0396905, 0.05000001, 7.529788, 0, True, 0
288, directional, FreeMode, 94.68, -0.01731471, 0.05000001, 7.575878, 0, True, 0
289, directional, FreeMode, 94.7, 0.006178789, 0.05000001, 7.621043, 0, True, 0
290, directional, FreeMode, 94.72, 0.0307911, 0.05000001, 7.665303, 0, True, 0
291, directional, FreeMode, 94.74, 0.0565336, 0.05000001, 7.708675, 0, True, 0
292, directional, FreeMode, 94.75999, 0.08339736, 0.05000001, 7.751177, 0, True, 0
293, directional, FreeMode, 94.78, 0.11136, 0.05000001, 7.792827, 0, True, 0
294, directional, FreeMode, 94.8, 0.1403994, 0.05000001, 7.833641, 0, True, 0
295, directional, FreeMode, 94.82, 0.1705144, 0.05000001, 7.873636, 0, True, 0
296, directional, FreeMode, 94.84, 0.2017095, 0.05000001, 7.912829, 0, True, 0
297, directional, FreeMode, 94.86, 0.233963, 0.04999995, 7.951235, 0, True, 0
298, directional, FreeMode, 94.88, 0.2672538, 0.04999995, 7.988871, 0, True, 0
299, directional, FreeMode, 94.9, 0.3015722, 0.04999995, 8.025752, 0, True, 0
300, directional, FreeMode, 94.92, 0.3369204, 0.04999995, 8.061893, 0, True, 0
301, directional, FreeMode, 94.93999, 0.3732897, 0.04999995, 8.097307, 0, True, 0
302, directional, FreeMode, 94.96, 0.4106597, 0.04999995, 8.132011, 0, True, 0
303, directional, FreeMode, 94.98, 0.4490103, 0.04999995, 8.166018, 0, True, 0
304, directional, FreeMode, 95, 0.488334, 0.04999995, 8.199343, 0, True, 0
305, directional, FreeMode, 95.02, 0.5286233, 0.04999995, 8.231998, 0, True, 0
306, directional, FreeMode, 95.04, 0.5698646, 0.04999995, 8.263998, 0, True, 0
307, directional, FreeMode, 95.06, 0.6120387, 0.04999995, 8.295355, 0, True, 0
