Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
18, directional, FreeMode, 55.12, 0, 0.1671874, 0, 0, False, 0, 0,0.008690158,0.01950219,0.001308292,0.02139079
19, directional, FreeMode, 55.14, 0, 0.1671874, 0, 0, False, 0, 0,0.0202044,0.07383654,0.008627575,0.07703563
20, directional, FreeMode, 55.16, 0, 0.1671874, 0, 0, False, 0, 0,0.01379294,0.04004148,-0.0003844412,0.04235226
21, directional, FreeMode, 55.18, 0, 0.1671874, 0, 0, False, 0, 0,0.01081464,0.05106809,0.002235123,0.05224846
22, directional, FreeMode, 55.2, 0, 0.1671874, 0, 0, False, 0, 0,0.01297625,0.1342522,0.01527774,0.1357404
23, directional, FreeMode, 55.22, 0, 0.1671874, 0, 0, False, 0, 0,0.005600101,0.08495852,0.01181486,0.08595872
24, directional, FreeMode, 55.24, 0, 0.1671874, 0, 0, False, 0, 0,0.03526689,0.1791317,0.03041704,0.1850868
25, directional, FreeMode, 55.26, 0, 0.1671874, 0, 0, False, 0, 0,-0.003713657,0.1012898,0.01427648,0.1023584
26, directional, FreeMode, 55.28, 0, 0.1671874, 0, 0, False, 0, 0,0.02028039,0.2058936,0.008748272,0.2070749
27, directional, FreeMode, 55.3, 0, 0.1671874, 0, 0, False, 0, 0,-0.005667154,0.1105879,-0.001721045,0.1107464
28, directional, FreeMode, 55.32, 0, 0.1671874, 0, 0, False, 0, 0,-0.003252104,0.09907258,-0.006390962,0.09933174
29, directional, FreeMode, 55.34, 0, 0.1671874, 0, 0, False, 0, 0,-0.02044355,0.1989081,-0.01081502,0.2002482
30, directional, FreeMode, 55.36, 0, 0.1671874, 0, 0, False, 0, 0,-0.008285601,0.09312417,-0.01054531,0.09408488
31, directional, FreeMode, 55.38, 0, 0.1671874, 0, 0, False, 0, 0,-0.01773685,0.1910053,0.003067174,0.1918516
32, directional, FreeMode, 55.4, 0, 0.1671874, 0, 0, False, 0, 0,0.007427314,0.09567519,-0.001180145,0.0959703
33, directional, FreeMode, 55.42, 0, 0.1671874, 0, 0, False, 0, 0,0.01587049,0.1550877,-0.03285482,0.1593221
34, directional, FreeMode, 55.44, 0, 0.1671874, 0, 0, False, 0, 0,0.0025391,0.06592122,-0.03460119,0.07449361
35, directional, FreeMode, 55.46, 0, 0.1671874, 0, 0, False, 0, 0,0.002856487,0.1662693,-0.03826531,0.1706396
36, directional, FreeMode, 55.48, 0, 0.1671874, 0, 0, False, 0, 0,-0.003235341,0.07195308,-0.01416621,0.07340568
37, directional, FreeMode, 55.5, 0, 0.1671874, 0, 0, False, 0, 0,-0.01005023,0.06722058,-0.01140658,0.06891824
38, directional, FreeMode, 55.52, 0, 0.1671874, 0, 0, False, 0, 0,-0.03732097,0.1481857,-0.03329141,0.1563975
39, directional, FreeMode, 55.54, 0, 0.1671874, 0, 0, False, 0, 0,-0.03512942,0.07962133,-0.01772642,0.08881362
40, directional, FreeMode, 55.56, 0, 0.1671874, 0, 0, False, 0, 0,-0.08549457,0.1742561,-0.04782865,0.1999052
41, directional, FreeMode, 55.58, 0, 0.1671874, 0, 0, False, 0, 0,-0.04689065,0.09507915,-0.004461306,0.1061069
42, directional, FreeMode, 55.6, 0, 0.1671874, 0, 0, False, 0, 0,-0.1077072,0.1697382,-0.001904325,0.2010362
43, directional, FreeMode, 55.62, 0, 0.1671874, 0, 0, False, 0, 0,-0.0554344,0.0978209,-0.007872104,0.1127115
44, directional, FreeMode, 55.64, 0, 0.1671874, 0, 0, False, 0, 0,-0.0773956,0.08526845,-0.01558775,0.1162057
45, directional, FreeMode, 55.66, 0, 0.1671874, 0, 0, False, 0, 0,-0.1699945,0.2096247,-0.001063919,0.2698922
46, directional, FreeMode, 55.68, 0, 0.1671874, 0, 0, False, 0, 0,-0.08327174,0.09180097,-0.004750382,0.1240329
47, directional, FreeMode, 55.7, 0, 0.1671874, 0, 0, False, 0, 0,-0.1914346,0.1824328,-0.01311522,0.2647658
48, directional, FreeMode, 55.72, 0, 0.1671874, 0, 0, False, 0, 0,-0.1033532,0.09518644,-0.01377581,0.1411811
49, directional, FreeMode, 55.74, 0, 0.1671874, 0, 0, False, 0, 0,-0.202881,0.1801092,-0.02375638,0.2723314
50, directional, FreeMode, 55.76, 0, 0.1671874, 0, 0, False, 0, 0,-0.1080738,0.08705655,-0.01554156,0.1396436
51, directional, FreeMode, 55.78, 0, 0.1671874, 0, 0, False, 0, 0,-0.1154553,0.06745899,-0.02569646,0.1361651
52, directional, FreeMode, 55.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.2321522,0.1230092,-0.02989701,0.2644234
53, directional, FreeMode, 55.82, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.1137175,0.06612388,-0.02464,0.1338326
54, directional, FreeMode, 55.84, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.2313442,0.09996662,-0.04121641,0.2553669
55, directional, FreeMode, 55.86, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.1096428,0.0484217,-0.01578444,0.120894
56, directional, FreeMode, 55.88, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.2364116,0.05219859,-0.03398557,0.2444793
57, directional, FreeMode, 55.9, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.1160163,0.0182386,-0.01323491,0.1181846
58, directional, FreeMode, 55.92, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.2423969,-0.004303357,-0.03537827,0.2450028
59, directional, FreeMode, 55.94, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.1181955,-0.02993277,-0.02778482,0.1250526
60, directional, FreeMode, 55.96, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.229955,-0.08147769,-0.05205974,0.2494557
61, directional, FreeMode, 55.98, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.1264152,-0.06118873,-0.02079782,0.1419768
62, directional, FreeMode, 56, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.1065807,-0.05937679,-0.01542086,0.122975
63, directional, FreeMode, 56.02, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.2206547,-0.1404134,-0.04857891,0.2660156
64, directional, FreeMode, 56.04, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.1087952,-0.08573779,-0.03765336,0.1435449
65, directional, FreeMode, 56.06, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.1814361,-0.1850205,-0.05556516,0.2650267
66, directional, FreeMode, 56.08, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.08976488,-0.0868539,-0.02371093,0.1271359
67, directional, FreeMode, 56.1, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.07987668,-0.1165721,-0.02162183,0.1429575
68, directional, FreeMode, 56.12, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.139435,-0.2098632,-0.04007203,0.2551283
69, directional, FreeMode, 56.14, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.07620566,-0.1066422,-0.04312819,0.1379851
70, directional, FreeMode, 56.16, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.1297994,-0.1264424,-0.03114495,0.1838629
71, directional, FreeMode, 56.18, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.0354883,-0.06655303,-0.005690623,0.07563801
72, directional, FreeMode, 56.2, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.06692676,-0.1511231,-0.02514993,0.1671823
73, directional, FreeMode, 56.22, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.03191788,-0.05305884,-0.01242132,0.06315283
74, directional, FreeMode, 56.24, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.01721063,-0.1088237,0.01202794,0.1108308
75, directional, FreeMode, 56.26, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.006178858,-0.06824575,0.0007115141,0.06852859
76, directional, FreeMode, 56.28, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.02436815,-0.0709279,0.007486917,0.07536994
77, directional, FreeMode, 56.3, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.05407754,-0.1209708,0.02050427,0.1340848
78, directional, FreeMode, 56.32, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.03838139,-0.06787621,0.0091871,0.07851569
79, directional, FreeMode, 56.34, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.08698314,-0.1161668,0.04348059,0.151497
80, directional, FreeMode, 56.36, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.04780341,-0.0566708,0.01881601,0.07649045
81, directional, FreeMode, 56.38, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.0982075,-0.1126598,0.05265613,0.1584601
82, directional, FreeMode, 56.4, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.05539959,-0.061749,0.02834509,0.08766697
83, directional, FreeMode, 56.42, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.1067213,-0.1330941,0.04371006,0.1761081
84, directional, FreeMode, 56.44, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.04796001,-0.04869588,0.03816175,0.07828008
85, directional, FreeMode, 56.46, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.05264596,-0.05631318,0.02910577,0.08240096
86, directional, FreeMode, 56.48, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.1270141,-0.1329392,0.05396108,0.1916173
87, directional, FreeMode, 56.5, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.04927757,-0.06949743,0.01181114,0.08600973
88, directional, FreeMode, 56.52, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.1109916,-0.114939,0.06206043,0.1714106
89, directional, FreeMode, 56.54, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,0.05020024,-0.05869659,0.02607917,0.08151979
90, directional, FreeMode, 56.56, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.1068811,-0.1149986,0.05388733,0.1659882
91, directional, FreeMode, 56.58, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.05883058,-0.05963904,0.0254059,0.08754035
92, directional, FreeMode, 56.6, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.1274085,-0.1330822,0.04232801,0.1890383
93, directional, FreeMode, 56.62, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.05593177,-0.05231976,0.02812604,0.08158918
94, directional, FreeMode, 56.64, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.044302,-0.04286668,0.03677597,0.07178225
95, directional, FreeMode, 56.66, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.08917908,-0.07915316,0.05874946,0.1329272
96, directional, FreeMode, 56.68, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.05988993,-0.05448932,0.02096322,0.08363819
97, directional, FreeMode, 56.7, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.08270499,-0.09780379,0.02730276,0.1309624
98, directional, FreeMode, 56.72, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.03673303,-0.04089977,0.0340521,0.0646657
99, directional, FreeMode, 56.74, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.0633812,-0.08970293,0.06291499,0.1265784
100, directional, FreeMode, 56.76, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.02032947,-0.01877503,0.02869972,0.03986807
101, directional, FreeMode, 56.78, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.05898471,-0.03870637,0.05225494,0.08779497
102, directional, FreeMode, 56.8, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.03014948,-0.02458039,0.01142595,0.04054305
103, directional, FreeMode, 56.82, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.02953696,-0.01670084,0.02493429,0.04210783
104, directional, FreeMode, 56.84, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.05390633,-0.01282663,0.06469563,0.0851818
105, directional, FreeMode, 56.86, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.02296133,-0.0004291436,0.03932401,0.04553882
106, directional, FreeMode, 56.88, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.06099231,-0.00720145,0.05785825,0.08437713
107, directional, FreeMode, 56.9, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.03886441,-0.005376216,0.01497607,0.04199558
108, directional, FreeMode, 56.92, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.05978135,-0.002455655,0.03836738,0.07107668
109, directional, FreeMode, 56.94, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.03054733,0.003075529,0.02533736,0.03980678
110, directional, FreeMode, 56.96, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.06650255,0.01919226,0.06417858,0.09439185
111, directional, FreeMode, 56.98, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.02767287,0.02330488,0.0306264,0.04740129
112, directional, FreeMode, 57, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.03699781,0.02756056,0.02708895,0.05349984
113, directional, FreeMode, 57.02, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.0636997,0.07130937,0.04751946,0.1067744
114, directional, FreeMode, 57.04, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.029355,0.04277947,0.02396434,0.0571497
115, directional, FreeMode, 57.06, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.05215082,0.1247735,0.05955187,0.1477652
116, directional, FreeMode, 57.08, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.02726161,0.07177427,0.02451483,0.08059602
117, directional, FreeMode, 57.1, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.05198766,0.137922,0.03005719,0.1504281
118, directional, FreeMode, 57.12, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.01371565,0.07718625,0.01748313,0.08032121
119, directional, FreeMode, 57.14, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.01754665,0.07396767,0.01206668,0.07697211
120, directional, FreeMode, 57.16, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.01151181,0.1621805,0.00499103,0.1626652
121, directional, FreeMode, 57.18, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.01302071,0.09460232,0.004906095,0.09562013
122, directional, FreeMode, 57.2, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.01178563,0.2118347,0.0101874,0.2124067
123, directional, FreeMode, 57.22, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.00478633,0.1058435,-0.001484122,0.1059621
124, directional, FreeMode, 57.24, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.01237215,0.2215216,-0.004068669,0.2219041
125, directional, FreeMode, 57.26, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.003312266,0.1176688,-0.005699564,0.1178533
126, directional, FreeMode, 57.28, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.02520753,0.2199361,-0.04547209,0.2259978
127, directional, FreeMode, 57.3, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.01353684,0.1102541,-0.02386217,0.1136161
128, directional, FreeMode, 57.32, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.007322263,0.1093482,-0.02502891,0.1124148
129, directional, FreeMode, 57.34, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.03212412,0.2298303,-0.03627158,0.234882
130, directional, FreeMode, 57.36, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,0.01296353,0.1146767,-0.01808662,0.1168158
131, directional, FreeMode, 57.38, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,0.02414151,0.1945703,-0.05630157,0.203986
132, directional, FreeMode, 57.4, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,0.008681032,0.09766594,-0.02507287,0.1012059
133, directional, FreeMode, 57.42, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,0.04936027,0.1686296,-0.04673717,0.1818151
134, directional, FreeMode, 57.44, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.02551709,0.06576626,-0.02547593,0.07500231
135, directional, FreeMode, 57.46, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.01770888,0.04687202,-0.02801578,0.05740622
136, directional, FreeMode, 57.48, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,0.05740448,0.05781518,-0.04134903,0.09136526
137, directional, FreeMode, 57.5, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,0.0353047,0.01844125,-0.006478132,0.04035428
138, directional, FreeMode, 57.52, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,0.07288494,-0.0221009,-0.008698354,0.07665719
139, directional, FreeMode, 57.54, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,0.03160378,-0.03340805,-0.002230333,0.04604205
140, directional, FreeMode, 57.56, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,0.07094821,-0.08441017,0.01275138,0.1110015
141, directional, FreeMode, 57.58, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,0.02915029,-0.04719388,0.01331612,0.05704665
142, directional, FreeMode, 57.6, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.03427561,-0.05104425,0.01779381,0.06400744
143, directional, FreeMode, 57.62, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,0.05375564,-0.05336878,0.05330619,0.0926253
144, directional, FreeMode, 57.64, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,0.02938721,-0.02599895,0.026706,0.04746329
145, directional, FreeMode, 57.66, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.04984418,-0.05644431,0.04208662,0.0862652
146, directional, FreeMode, 57.68, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.02552492,-0.01740416,0.03230722,0.04470103
147, directional, FreeMode, 57.7, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.04921655,-0.05781429,0.05653481,0.09466227
148, directional, FreeMode, 57.72, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.0150163,-0.03164934,0.02913334,0.04556228
149, directional, FreeMode, 57.74, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.01819055,-0.05108001,0.06517917,0.08478436
150, directional, FreeMode, 57.76, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.01502208,-0.03062417,0.03671487,0.05011471
151, directional, FreeMode, 57.78, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.00625704,-0.04326006,0.03087226,0.05351336
152, directional, FreeMode, 57.8, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.009546024,-0.1145813,0.07583996,0.1377378
153, directional, FreeMode, 57.82, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.00742154,-0.05911453,0.03589682,0.06955709
154, directional, FreeMode, 57.84, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,0.01768411,-0.1184556,0.07749619,0.1426538
155, directional, FreeMode, 57.86, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.01670624,-0.07730546,0.03386211,0.08603415
156, directional, FreeMode, 57.88, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,0.03772825,-0.2076736,0.04597109,0.216021
157, directional, FreeMode, 57.9, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.02588924,-0.1142476,0.01679099,0.1183414
158, directional, FreeMode, 57.92, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.01284283,-0.09716527,0.01826841,0.09969836
159, directional, FreeMode, 57.94, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.06573478,-0.2523603,0.01108249,0.2610165
160, directional, FreeMode, 57.96, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.05307281,-0.1943305,0.03867582,0.2051266
161, directional, FreeMode, 57.98, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,0.02849316,-0.09027513,0.02603397,0.09817956
162, directional, FreeMode, 58, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,0.02922721,-0.1093601,0.003834726,0.1132633
163, directional, FreeMode, 58.02, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,0.07232523,-0.1920895,0.02466309,0.2067307
164, directional, FreeMode, 58.04, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,0.05052528,-0.06620803,0.02343377,0.08651849
165, directional, FreeMode, 58.06, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,0.1009583,-0.1309603,0.02120983,0.1667124
166, directional, FreeMode, 58.08, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,0.05026754,-0.06720866,-0.01675076,0.08558282
167, directional, FreeMode, 58.1, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,0.08963626,-0.09096653,0.01808215,0.1289827
168, directional, FreeMode, 58.12, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0.05425389,-0.029146,0.02266862,0.06562652
169, directional, FreeMode, 58.14, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.05541094,-0.03169702,0.01903952,0.06661513
170, directional, FreeMode, 58.16, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,0.08262803,-0.05693305,-0.001583957,0.1003557
171, directional, FreeMode, 58.18, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,0.04789273,-0.02115916,0.01307547,0.05396658
172, directional, FreeMode, 58.2, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.07619535,-0.0292231,0.03284022,0.08796705
173, directional, FreeMode, 58.22, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,0.0328984,-0.008964334,0.0190738,0.03907011
174, directional, FreeMode, 58.24, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.07830865,-0.03675138,-0.00800174,0.08687311
175, directional, FreeMode, 58.26, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.03584318,-0.02045585,-0.01382945,0.04352504
176, directional, FreeMode, 58.28, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.07203243,-0.03482024,-0.00536206,0.08018648
177, directional, FreeMode, 58.3, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.0422617,-0.02191017,-0.00526893,0.04789435
178, directional, FreeMode, 58.32, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.03287158,-0.01999094,-0.008928572,0.03949554
179, directional, FreeMode, 58.34, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.05562998,-0.03871829,-0.02959303,0.07395639
180, directional, FreeMode, 58.36, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.0301203,-0.01857593,-0.01736575,0.03941912
181, directional, FreeMode, 58.38, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.05424085,-0.0224466,-0.03692051,0.06934726
182, directional, FreeMode, 58.4, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,0.02382492,-0.01172993,-0.02530159,0.03667954
183, directional, FreeMode, 58.42, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,0.05345967,-0.009512683,-0.02464,0.05962849
184, directional, FreeMode, 58.44, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,0.02280273,-0.002050353,-0.01637973,0.02815073
185, directional, FreeMode, 58.46, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,0.04280335,-0.001227828,-0.05299924,0.06813628
186, directional, FreeMode, 58.48, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,0.02558657,-0.003468911,-0.0320919,0.04118975
