Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
24, combined, FreeMode, 224.24, 0, 0.1671874, 0, 0, False, 0, 0,-0.01620274,0.01987118,-0.04690482,0.05345516
25, combined, FreeMode, 224.26, 0, 0.1671874, 0, 0, False, 0, 0,-0.01122041,0.02532656,-0.05006913,0.05722106
26, combined, FreeMode, 224.28, 0, 0.1671874, 0, 0, False, 0, 0,-0.0193413,0.0482337,-0.1043723,0.1165939
27, combined, FreeMode, 224.3, 0, 0.1671874, 0, 0, False, 0, 0,-0.01149958,0.02714695,-0.06021291,0.06704321
28, combined, FreeMode, 224.32, 0, 0.1671874, 0, 0, False, 0, 0,-0.01680939,0.06599209,-0.1394793,0.155216
29, combined, FreeMode, 224.34, 0, 0.1671874, 0, 0, False, 0, 0,-0.008994655,0.03338339,-0.06912811,0.07729198
30, combined, FreeMode, 224.36, 0, 0.1671874, 0, 0, False, 0, 0,-0.02251457,0.0696272,-0.1451436,0.1625469
31, combined, FreeMode, 224.38, 0, 0.1671874, 0, 0, False, 0, 0,-0.009354873,0.04087548,-0.07903,0.08946541
32, combined, FreeMode, 224.4, 0, 0.1671874, 0, 0, False, 0, 0,-0.007830378,0.0429181,-0.08091092,0.0919231
33, combined, FreeMode, 224.42, 0, 0.1671874, 0, 0, False, 0, 0,-0.009841605,0.1016042,-0.174503,0.2021672
34, combined, FreeMode, 224.44, 0, 0.1671874, 0, 0, False, 0, 0,-0.004118546,0.05116562,-0.08941171,0.1030987
35, combined, FreeMode, 224.46, 0, 0.1671874, 0, 0, False, 0, 0,-0.01561233,0.1094585,-0.1675483,0.200742
36, combined, FreeMode, 224.48, 0, 0.1671874, 0, 0, False, 0, 0,-0.006576713,0.06679062,-0.08498999,0.1082938
37, combined, FreeMode, 224.5, 0, 0.1671874, 0, 0, False, 0, 0,0.01262157,0.1479667,-0.1723309,0.2274893
38, combined, FreeMode, 224.52, 0, 0.1671874, 0, 0, False, 0, 0,0.002126819,0.08668893,-0.08589277,0.1220535
39, combined, FreeMode, 224.54, 0, 0.1671874, 0, 0, False, 0, 0,0.00434872,0.1683114,-0.2054833,0.2656521
40, combined, FreeMode, 224.56, 0, 0.1671874, 0, 0, False, 0, 0,0.00726053,0.08793383,-0.1051782,0.1372863
41, combined, FreeMode, 224.58, 0, 0.1671874, 0, 0, False, 0, 0,-0.002223523,0.1005077,-0.09713482,0.1397924
42, combined, FreeMode, 224.6, 0, 0.1671874, 0, 0, False, 0, 0,-0.007518786,0.1954079,-0.208637,0.2859549
43, combined, FreeMode, 224.62, 0, 0.1671874, 0, 0, False, 0, 0,0.006100722,0.09786184,-0.1011491,0.1408733
44, combined, FreeMode, 224.64, 0, 0.1671874, 0, 0, False, 0, 0,-0.03719429,0.1992515,-0.2101643,0.2919822
45, combined, FreeMode, 224.66, 0, 0.1671874, 0, 0, False, 0, 0,-0.02116755,0.09211594,-0.1117799,0.1463836
46, combined, FreeMode, 224.68, 0, 0.1671874, 0, 0, False, 0, 0,-0.03757643,0.1904558,-0.2089017,0.2851759
47, combined, FreeMode, 224.7, 0, 0.1671874, 0, 0, False, 0, 0,-0.02763203,0.09425057,-0.1050866,0.1438398
48, combined, FreeMode, 224.72, 0, 0.1671874, 0, 0, False, 0, 0,-0.05112539,0.177131,-0.2083922,0.2782382
49, combined, FreeMode, 224.74, 0, 0.1671874, 0, 0, False, 0, 0,-0.02834193,0.09698234,-0.08867784,0.1344344
50, combined, FreeMode, 224.76, 0, 0.1671874, 0, 0, False, 0, 0,-0.02943543,0.07736222,-0.08698557,0.1200743
51, combined, FreeMode, 224.78, 0, 0.1671874, 0, 0, False, 0, 0,-0.06046866,0.1527222,-0.181263,0.2446156
52, combined, FreeMode, 224.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.03022722,0.06532681,-0.08988326,0.1151533
53, combined, FreeMode, 224.82, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.05846637,0.1071582,-0.1843558,0.2211069
54, combined, FreeMode, 224.84, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.03916977,0.04911566,-0.08668017,0.1070517
55, combined, FreeMode, 224.86, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.06743868,0.1083619,-0.1117996,0.1696745
56, combined, FreeMode, 224.88, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.03127609,0.04970181,-0.06395515,0.08682583
57, combined, FreeMode, 224.9, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.01570545,0.04860317,-0.06705878,0.08429596
58, combined, FreeMode, 224.92, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.06387434,0.07923341,-0.1451197,0.1772501
59, combined, FreeMode, 224.94, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.03028238,0.04346634,-0.05825035,0.07873658
60, combined, FreeMode, 224.96, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.05839471,0.06400286,-0.08308087,0.1200364
61, combined, FreeMode, 224.98, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.03356738,0.02825849,-0.04643923,0.06388985
62, combined, FreeMode, 225, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.07235948,0.03995042,-0.1067075,0.1349756
63, combined, FreeMode, 225.02, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.04316928,0.0171875,-0.04735881,0.06634647
64, combined, FreeMode, 225.04, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.08637103,0.02874714,-0.08034927,0.1214181
65, combined, FreeMode, 225.06, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.05142037,0.00471968,-0.03149582,0.06048402
66, combined, FreeMode, 225.08, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.04958792,0.0009057971,-0.03552796,0.06100834
67, combined, FreeMode, 225.1, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.07430038,0.009673187,-0.05881665,0.09525499
68, combined, FreeMode, 225.12, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.04348273,0.02030892,-0.0197063,0.05188004
69, combined, FreeMode, 225.14, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.07052182,0.007889969,-0.04946427,0.08650024
70, combined, FreeMode, 225.16, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.03498405,-0.00648855,-0.02257723,0.04213925
71, combined, FreeMode, 225.18, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.06902532,-0.01203757,-0.03759207,0.07951453
72, combined, FreeMode, 225.2, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.03281131,-0.007174867,-0.01767645,0.03795415
73, combined, FreeMode, 225.22, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.0343417,-0.01320557,-0.01603618,0.04013601
74, combined, FreeMode, 225.24, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.07206398,-0.0367605,-0.018627,0.08301515
75, combined, FreeMode, 225.26, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.03956978,-0.01996329,0.000877491,0.04432911
76, combined, FreeMode, 225.28, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.07327496,-0.06079567,-0.01601533,0.09654959
77, combined, FreeMode, 225.3, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.03400227,-0.03330153,-0.009606095,0.0485533
78, combined, FreeMode, 225.32, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.06527586,-0.05710097,0.01875283,0.08873065
79, combined, FreeMode, 225.34, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.02828791,-0.02297864,0.02476044,0.04406022
80, combined, FreeMode, 225.36, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.05663988,-0.06117706,0.04229238,0.09348451
81, combined, FreeMode, 225.38, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.02173113,-0.02189885,0.01955287,0.03652555
82, combined, FreeMode, 225.4, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.02233133,-0.02395595,0.02083333,0.03881499
83, combined, FreeMode, 225.42, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.03317333,-0.06229739,0.03429589,0.07847065
84, combined, FreeMode, 225.44, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.01521828,-0.03271596,0.01642428,0.03964451
85, combined, FreeMode, 225.46, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.04596516,-0.06244036,0.04867083,0.09154477
86, combined, FreeMode, 225.48, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.01718705,-0.03302584,0.02062253,0.04256042
87, combined, FreeMode, 225.5, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.02274716,-0.07602736,0.0400048,0.08887056
88, combined, FreeMode, 225.52, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.01200072,-0.03815601,0.02072251,0.04504798
89, combined, FreeMode, 225.54, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.023793,-0.06550343,0.04088303,0.08079746
90, combined, FreeMode, 225.56, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.01876382,-0.04885345,0.00402022,0.05248717
91, combined, FreeMode, 225.58, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.01025968,-0.0452541,0.01744777,0.04957438
92, combined, FreeMode, 225.6, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.03103027,-0.07387882,0.04151658,0.09024735
93, combined, FreeMode, 225.62, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.01284615,-0.03254911,0.02030892,0.04045887
94, combined, FreeMode, 225.64, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.03316644,-0.06033085,0.04738675,0.08357827
95, combined, FreeMode, 225.66, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.02096423,-0.03071326,0.02799753,0.04654745
96, combined, FreeMode, 225.68, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.03831406,-0.03700658,0.06584907,0.08469684
97, combined, FreeMode, 225.7, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.01274597,-0.01859268,0.02321924,0.03236172
98, combined, FreeMode, 225.72, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.0240053,-0.02856836,0.0546212,0.06615045
99, combined, FreeMode, 225.74, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.007568173,-0.01455153,0.02623077,0.03093667
100, combined, FreeMode, 225.76, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.005685069,-0.02092868,0.01653527,0.02727168
101, combined, FreeMode, 225.78, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.0003376254,-0.03035612,0.04305069,0.05267798
102, combined, FreeMode, 225.8, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.0002394815,-0.01221374,0.02412407,0.02704078
103, combined, FreeMode, 225.82, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.008989999,-0.02253766,0.04768545,0.05350391
104, combined, FreeMode, 225.84, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.00712291,-0.01474304,0.02109181,0.02670127
105, combined, FreeMode, 225.86, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.02068864,-0.03189359,0.03518903,0.0518024
106, combined, FreeMode, 225.88, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.01452078,-0.01304866,0.0225981,0.02986293
107, combined, FreeMode, 225.9, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.01605294,-0.01392067,0.02460476,0.03250963
108, combined, FreeMode, 225.92, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.03353032,-0.03457523,0.03227498,0.05797761
109, combined, FreeMode, 225.94, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.01407617,-0.01597063,0.01129192,0.02409787
110, combined, FreeMode, 225.96, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.04711411,-0.03043893,-0.004003906,0.05623432
111, combined, FreeMode, 225.98, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.02038137,-0.01028556,0.01473857,0.02717385
112, combined, FreeMode, 226, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.04907152,-0.0243135,0.03066972,0.06276777
113, combined, FreeMode, 226.02, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.02385776,-0.01289361,0.01053122,0.029092
114, combined, FreeMode, 226.04, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.05287516,-0.02573179,0.02568858,0.06417017
115, combined, FreeMode, 226.06, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.02525636,-0.009999523,0.01236607,0.02984617
116, combined, FreeMode, 226.08, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.02806742,-0.01039283,0.01482274,0.03339917
117, combined, FreeMode, 226.1, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.06155214,-0.02906727,0.01806268,0.07042608
118, combined, FreeMode, 226.12, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.03291596,-0.01557733,0.01201373,0.03834636
119, combined, FreeMode, 226.14, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.05920792,-0.02865179,0.02527442,0.07046488
120, combined, FreeMode, 226.16, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.02994543,-0.01238072,0.01264164,0.0347825
121, combined, FreeMode, 226.18, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.06571014,-0.02675677,0.02292426,0.07456051
122, combined, FreeMode, 226.2, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.03504973,-0.01378957,0.01404879,0.04019956
123, combined, FreeMode, 226.22, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.02792701,-0.01057161,0.01559818,0.03368946
124, combined, FreeMode, 226.24, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.06770895,-0.01896469,0.03481557,0.078462
125, combined, FreeMode, 226.26, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.03580543,-0.008247521,0.02390679,0.04383589
126, combined, FreeMode, 226.28, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.07535807,-0.02911661,0.03205896,0.08691601
127, combined, FreeMode, 226.3, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.0381821,-0.01439647,0.01590455,0.04379596
128, combined, FreeMode, 226.32, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.0747953,-0.02831808,0.04683254,0.09267975
129, combined, FreeMode, 226.34, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.03671793,-0.01263349,0.02765884,0.04767413
130, combined, FreeMode, 226.36, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,0.07120638,-0.02583905,0.05531545,0.09379661
131, combined, FreeMode, 226.38, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,0.03580667,-0.01771231,0.02520053,0.04723251
132, combined, FreeMode, 226.4, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,0.03126452,-0.01548198,0.03535141,0.04966774
133, combined, FreeMode, 226.42, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,0.06441029,-0.02718583,0.06661408,0.09656703
134, combined, FreeMode, 226.44, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.03202544,-0.0135512,0.03905282,0.05229136
135, combined, FreeMode, 226.46, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.05981147,-0.03043893,0.09238356,0.114187
136, combined, FreeMode, 226.48, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,0.02888644,-0.0160779,0.06112343,0.06949099
137, combined, FreeMode, 226.5, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,0.05579591,-0.03744756,0.1379523,0.1534482
138, combined, FreeMode, 226.52, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,0.02202819,-0.02861403,0.0650085,0.0743647
139, combined, FreeMode, 226.54, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,0.05222375,-0.06096253,0.1376402,0.1593379
140, combined, FreeMode, 226.56, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,0.02457906,-0.03400315,0.07475954,0.08572825
141, combined, FreeMode, 226.58, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,0.02231792,-0.03647025,0.07593798,0.08714784
142, combined, FreeMode, 226.6, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.04224341,-0.07176765,0.1728076,0.1918269
143, combined, FreeMode, 226.62, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,0.02469973,-0.03299008,0.09528077,0.1038116
144, combined, FreeMode, 226.64, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,0.04187822,-0.07108124,0.1962146,0.2128532
145, combined, FreeMode, 226.66, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.02562209,-0.0399332,0.09932461,0.1100751
146, combined, FreeMode, 226.68, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.03805801,-0.06170147,0.1927471,0.2059294
147, combined, FreeMode, 226.7, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.01823475,-0.02645881,0.09818364,0.1033083
148, combined, FreeMode, 226.72, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.03297072,-0.04567124,0.1905124,0.1986653
149, combined, FreeMode, 226.74, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.01604283,-0.01270277,0.0971702,0.09930146
150, combined, FreeMode, 226.76, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.01760792,-0.009796911,0.1051753,0.1070881
151, combined, FreeMode, 226.78, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.03282546,-0.01780606,0.2070625,0.2104031
152, combined, FreeMode, 226.8, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.0182442,-0.009196088,0.1007708,0.1028211
153, combined, FreeMode, 226.82, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.04325144,-0.01135822,0.2119208,0.2165874
154, combined, FreeMode, 226.84, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,0.01898114,-0.009034134,0.1026933,0.1048227
155, combined, FreeMode, 226.86, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.04433862,-0.02970061,0.2018676,0.2088027
156, combined, FreeMode, 226.88, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,0.02633364,-0.01499284,0.1051706,0.109449
157, combined, FreeMode, 226.9, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.03298822,-0.019129,0.09992223,0.1069514
158, combined, FreeMode, 226.92, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.05007955,-0.04472969,0.1967457,0.2078884
159, combined, FreeMode, 226.94, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.02541483,-0.02157227,0.09742831,0.1029736
160, combined, FreeMode, 226.96, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.04810353,-0.03825143,0.193671,0.2031885
161, combined, FreeMode, 226.98, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,0.02614335,-0.02251383,0.1020422,0.107717
162, combined, FreeMode, 227, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,0.04984268,-0.04484887,0.2018572,0.2127018
163, combined, FreeMode, 227.02, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,0.02315907,-0.02175573,0.09514254,0.1003083
164, combined, FreeMode, 227.04, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,0.05710842,-0.04015303,0.1977245,0.2096869
165, combined, FreeMode, 227.06, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,0.03186901,-0.0204877,0.1003662,0.1072789
166, combined, FreeMode, 227.08, -1.227262E-08, 0.1671874, -4.214288E-07, 0, True, 0, 0,0.02879816,-0.02189407,0.09682792,0.103365
167, combined, FreeMode, 227.1, -1.247415E-08, 0.1671874, 0.004852479, 0, True, 0, 0,0.04734129,-0.0514313,0.4236045,0.4293334
168, combined, FreeMode, 227.12, -1.264912E-08, 0.1671874, 0.01459465, 0, True, 0, 0,0.02459917,-0.02980787,0.5705166,0.5718241
169, combined, FreeMode, 227.14, -1.280575E-08, 0.1671874, 0.02893274, 0, True, 0, 0,0.03995861,-0.05107027,0.8810173,0.8834004
170, combined, FreeMode, 227.16, -1.295102E-08, 0.1671874, 0.04796614, 0, True, 0, 0,0.01754458,-0.02315124,1.032628,1.033036
171, combined, FreeMode, 227.18, -1.309082E-08, 0.1671874, 0.07171814, 0, False, 0, 0,0.0324072,-0.04680349,1.344102,1.345307
172, combined, FreeMode, 227.2, -1.323512E-08, 0.1671874, 0.1002223, 0, False, 0, 0,0.01690101,-0.02631579,1.496276,1.496602
173, combined, FreeMode, 227.22, -1.339222E-08, 0.1671874, 0.1331934, 0, False, 0, 0,0.03632909,-0.05577803,1.788023,1.789261
174, combined, FreeMode, 227.24, -1.356896E-08, 0.1671874, 0.1708331, 0, False, 0, 0,0.01896358,-0.02300811,1.950726,1.950954
175, combined, FreeMode, 227.26, -1.372092E-08, 0.1671874, 0.2128613, 0, False, 0, 0,0.02275778,-0.02069031,2.170702,2.17092
176, combined, FreeMode, 227.28, -1.385617E-08, 0.1671874, 0.2592511, 0, False, 0, 0,0.03694624,-0.05581379,2.438537,2.439455
177, combined, FreeMode, 227.3, -1.398154E-08, 0.1671874, 0.3098511, 0, False, 0, 0,0.009846881,-0.02849475,2.587795,2.587971
178, combined, FreeMode, 227.32, -1.410285E-08, 0.1671875, 0.3644088, 0, False, 0, 0,0.02320286,-0.05042072,2.832627,2.833171
179, combined, FreeMode, 227.34, -1.422493E-08, 0.1671875, 0.422755, 0, False, 0, 0,0.01440225,-0.02787114,2.96198,2.962147
180, combined, FreeMode, 227.36, -1.435186E-08, 0.1671875, 0.4847763, 0, False, 0, 0,0.01898598,-0.03603523,3.190992,3.191252
181, combined, FreeMode, 227.38, -1.449699E-08, 0.1671875, 0.5502336, 0, False, 0, 0,0.009209879,-0.01937619,3.315005,3.315074
182, combined, FreeMode, 227.4, -1.462634E-08, 0.1671875, 0.6189209, 0, False, 0, 0,0.006098487,-0.01769284,3.468988,3.469039
183, combined, FreeMode, 227.42, -1.475665E-08, 0.1671875, 0.6906384, 0, False, 0, 0,0.01165134,-0.02884249,3.651649,3.651782
184, combined, FreeMode, 227.44, -1.490189E-08, 0.1671875, 0.7652947, 0, False, 0, 0,0.004413154,-0.007210622,3.759159,3.759169
185, combined, FreeMode, 227.46, -1.507365E-08, 0.1671875, 0.8427133, 0, False, 0, 0,0.009393637,0.007776718,3.918088,3.918107
186, combined, FreeMode, 227.48, -1.523639E-08, 0.1671875, 0.9227286, 0, False, 0, 0,0.00289356,0.002753146,4.022585,4.022587
187, combined, FreeMode, 227.5, -1.540552E-08, 0.1671875, 1.005185, 0, False, 0, 0,0.004031021,0.009492992,4.169247,4.16926
