Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
40, combined, FreeMode, 226.08, 0, 0.1671874, 0, 0, False, 0, 0,0.0314906,0.009451278,-0.0003888372,0.03288063
41, combined, FreeMode, 226.1, 0, 0.1671874, 0, 0, False, 0, 0,0.07001133,0.008206107,-0.000516609,0.07049251
42, combined, FreeMode, 226.12, 0, 0.1671874, 0, 0, False, 0, 0,0.03893065,0,0.0001407859,0.03893091
43, combined, FreeMode, 226.14, 0, 0.1671874, 0, 0, False, 0, 0,0.06675561,0.01485031,0.0005050414,0.06838931
44, combined, FreeMode, 226.16, 0, 0.1671874, 0, 0, False, 0, 0,0.03426542,0.008575859,-0.0006530296,0.03532832
45, combined, FreeMode, 226.18, 0, 0.1671874, 0, 0, False, 0, 0,0.03281503,0.0097254,-0.002417942,0.03431117
46, combined, FreeMode, 226.2, 0, 0.1671874, 0, 0, False, 0, 0,0.06538127,0.005422864,-0.006234804,0.06590137
47, combined, FreeMode, 226.22, 0, 0.1671874, 0, 0, False, 0, 0,0.03270777,-0.0004409802,-0.009135441,0.03396246
48, combined, FreeMode, 226.24, 0, 0.1671874, 0, 0, False, 0, 0,0.0624918,0.006655534,-0.01307848,0.06419165
49, combined, FreeMode, 226.26, 0, 0.1671874, 0, 0, False, 0, 0,0.02724319,0.006137967,-0.006538723,0.02868137
50, combined, FreeMode, 226.28, 0, 0.1671874, 0, 0, False, 0, 0,0.06005077,0.006459764,-0.0192899,0.06340287
51, combined, FreeMode, 226.3, 0, 0.1671874, 0, 0, False, 0, 0,0.03069239,0.00341126,-0.01219743,0.03320296
52, combined, FreeMode, 226.32, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.02968646,0.003456331,-0.009278648,0.03129417
53, combined, FreeMode, 226.34, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.05711811,0.002490942,-0.02251261,0.0614451
54, combined, FreeMode, 226.36, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.02870617,0.00641209,-0.00967214,0.03096303
55, combined, FreeMode, 226.38, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.0650577,-0.001145038,-0.02283861,0.06895953
56, combined, FreeMode, 226.4, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.03177664,-0.001120328,-0.01066891,0.03353857
57, combined, FreeMode, 226.42, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.06451197,0.002908085,-0.02118102,0.06796239
58, combined, FreeMode, 226.44, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.02996952,0.006841152,-0.01270257,0.03326152
59, combined, FreeMode, 226.46, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.06036945,0.01320372,-0.02135839,0.06538341
60, combined, FreeMode, 226.48, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.03065408,0.003670862,-0.01219763,0.03319533
61, combined, FreeMode, 226.5, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.05855501,0.00493421,-0.02361246,0.06332918
62, combined, FreeMode, 226.52, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.02867516,0.0008229962,-0.01299434,0.03149277
63, combined, FreeMode, 226.54, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.02285052,0.00361127,-0.009985464,0.02519716
64, combined, FreeMode, 226.56, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.05307554,0.008712338,-0.0228291,0.05843018
65, combined, FreeMode, 226.58, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.02890953,0.001585145,-0.008150591,0.03007832
66, combined, FreeMode, 226.6, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.04996124,1.192748E-05,-0.02492853,0.05583509
67, combined, FreeMode, 226.62, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.02356637,0.004076087,-0.009591784,0.02576801
68, combined, FreeMode, 226.64, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.03644567,0.01906941,-0.02481379,0.04803804
69, combined, FreeMode, 226.66, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.0186516,0.003148855,-0.01185331,0.0223226
70, combined, FreeMode, 226.68, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.02069776,-0.004088006,-0.008219588,0.02264223
71, combined, FreeMode, 226.7, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.04152365,0.002657799,-0.01843169,0.04550829
72, combined, FreeMode, 226.72, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.01477656,-0.004159516,-0.009483867,0.01804417
73, combined, FreeMode, 226.74, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.02346061,-0.004985687,-0.009321606,0.02573227
74, combined, FreeMode, 226.76, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.01091053,-0.003849638,-0.002954828,0.01194113
75, combined, FreeMode, 226.78, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.0257601,-0.005851926,-0.008326201,0.02769753
76, combined, FreeMode, 226.8, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.01039033,-0.002683683,-0.0007920593,0.0107605
77, combined, FreeMode, 226.82, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.01443093,-0.00471968,-0.001560284,0.01526308
78, combined, FreeMode, 226.84, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.001900237,-0.004433638,-0.00128253,0.004991286
79, combined, FreeMode, 226.86, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.001077124,-0.003432494,-0.002507144,0.004384972
80, combined, FreeMode, 226.88, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.003117545,-0.004604008,-0.008503268,0.0101598
81, combined, FreeMode, 226.9, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.0002279391,0.002097635,-0.005926881,0.00629126
82, combined, FreeMode, 226.92, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.009352206,-0.0007627765,-0.007669293,0.01211873
83, combined, FreeMode, 226.94, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.007040785,0.002943841,-0.002248477,0.007955784
84, combined, FreeMode, 226.96, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.002926706,0.01746183,-0.0045672,0.01828498
85, combined, FreeMode, 226.98, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.001369869,0.01014254,-0.0004999203,0.01024684
86, combined, FreeMode, 227, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.001264838,0.01465961,0.002238887,0.01488343
87, combined, FreeMode, 227.02, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.001757812,0.007490458,0.001059589,0.007766569
88, combined, FreeMode, 227.04, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.00051547,0.01204948,-0.001379273,0.01213912
89, combined, FreeMode, 227.06, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.002479769,0.0240513,-0.006386577,0.02500805
90, combined, FreeMode, 227.08, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.01279066,0.005768497,-0.000807098,0.01405446
91, combined, FreeMode, 227.1, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.02628593,0.003542462,-0.001709171,0.02657857
92, combined, FreeMode, 227.12, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.01816064,-0.005112986,-0.0004692863,0.01887251
93, combined, FreeMode, 227.14, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.0542063,-0.02049962,0.006288623,0.05829326
94, combined, FreeMode, 227.16, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.02220524,-0.01034113,0.003801512,0.02478837
95, combined, FreeMode, 227.18, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.02094432,-0.002502861,0.004987285,0.02167492
96, combined, FreeMode, 227.2, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.05810808,-0.01144165,0.006471868,0.05957638
97, combined, FreeMode, 227.22, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.02693033,-0.007901887,0.002274456,0.02815769
98, combined, FreeMode, 227.24, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.05336057,-0.02262643,0.004624415,0.05814371
99, combined, FreeMode, 227.26, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.03324782,-0.004064169,0.002436564,0.0335838
100, combined, FreeMode, 227.28, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.06185194,0.02208476,0.005188501,0.0658811
101, combined, FreeMode, 227.3, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.02584387,0.01294132,0.002251592,0.02899057
102, combined, FreeMode, 227.32, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.06108469,0.01168002,-0.003234072,0.06227537
103, combined, FreeMode, 227.34, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.03022129,0.0008819603,0.0007911758,0.03024451
104, combined, FreeMode, 227.36, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.03128874,0.001752002,0.0001001889,0.03133791
105, combined, FreeMode, 227.38, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.06930015,0.0125,0.003651486,0.07051308
106, combined, FreeMode, 227.4, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.0297319,0.006292906,0.006605764,0.0311002
107, combined, FreeMode, 227.42, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.05318206,0.009916094,0.01442739,0.05598937
108, combined, FreeMode, 227.44, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.02947565,0.0003217963,0.0008085878,0.02948849
109, combined, FreeMode, 227.46, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.07035276,0.01548187,-0.002742482,0.07208828
110, combined, FreeMode, 227.48, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.03257667,0.005911518,-6.685468E-05,0.03310876
111, combined, FreeMode, 227.5, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.06893667,0.002848493,-0.005915615,0.06924863
112, combined, FreeMode, 227.52, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.02605036,0.01091364,-0.008595055,0.02952294
113, combined, FreeMode, 227.54, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.0265698,0.01339626,-0.007995,0.03081127
114, combined, FreeMode, 227.56, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.06611797,0.004397883,-0.01441873,0.06781466
115, combined, FreeMode, 227.58, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.03937908,0.0097254,-0.00714926,0.04118747
116, combined, FreeMode, 227.6, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.07446475,0.00956584,-0.01784025,0.07716721
117, combined, FreeMode, 227.62, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.03514508,0.00206188,-0.009157694,0.03637707
118, combined, FreeMode, 227.64, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.06300206,0.001561308,-0.01333816,0.06441742
119, combined, FreeMode, 227.66, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.02996109,0.004460878,-0.00112109,0.03031209
120, combined, FreeMode, 227.68, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.03463408,-0.001930778,-0.007743131,0.03554157
121, combined, FreeMode, 227.7, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.06251043,-0.02101211,-0.01795225,0.06834725
122, combined, FreeMode, 227.72, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.03049244,-0.002633963,-0.008626395,0.03179845
123, combined, FreeMode, 227.74, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.05788257,-0.01254771,-0.0208662,0.06279518
124, combined, FreeMode, 227.76, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.02118269,-0.002383677,-0.009532006,0.02335053
125, combined, FreeMode, 227.78, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.03834293,-0.001406369,-0.0175852,0.0422066
126, combined, FreeMode, 227.8, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.02688007,0.002802958,-0.009775875,0.02873956
127, combined, FreeMode, 227.82, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.04903372,-0.006376335,-0.01846455,0.05278165
128, combined, FreeMode, 227.84, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.02358424,-0.0006078375,-0.005706671,0.02427246
129, combined, FreeMode, 227.86, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.02157898,-0.003289474,-0.008111344,0.02328662
130, combined, FreeMode, 227.88, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.0325076,-0.01025763,-0.006318396,0.03466822
131, combined, FreeMode, 227.9, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.01280481,-0.0004171434,-0.005308336,0.01386779
132, combined, FreeMode, 227.92, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.03531268,-0.001072655,-0.005983866,0.03583214
133, combined, FreeMode, 227.94, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.01618889,-0.002347921,-0.004761534,0.01703717
134, combined, FreeMode, 227.96, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.03345509,-0.002898378,-0.001342913,0.03360725
135, combined, FreeMode, 227.98, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.01580974,0.001394451,-0.002655844,0.01609179
136, combined, FreeMode, 228, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.02139499,0.007508581,-0.01235722,0.02582296
137, combined, FreeMode, 228.02, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.01147573,0.002659828,-0.006448108,0.01342926
138, combined, FreeMode, 228.04, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.01328676,-0.0003813883,-0.002537359,0.01353225
139, combined, FreeMode, 228.06, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.02705994,-0.001358696,-0.003923429,0.02737663
140, combined, FreeMode, 228.08, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.01090979,-0.003325229,0.00109002,0.01145726
141, combined, FreeMode, 228.1, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.02491427,0.001204676,-0.00700036,0.02590709
142, combined, FreeMode, 228.12, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.006942458,-0.0008223684,0.001119211,0.007080017
143, combined, FreeMode, 228.14, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.01626189,0.001191838,0.004419765,0.0168939
144, combined, FreeMode, 228.16, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.009972865,0.003685592,0.0008671652,0.01066741
145, combined, FreeMode, 228.18, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.009200247,0.002574371,0.0001833848,0.009555394
146, combined, FreeMode, 228.2, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.01730549,-0.0008938787,0.0006453618,0.01734057
147, combined, FreeMode, 228.22, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.006102212,0.000405225,0.0004620701,0.006133083
148, combined, FreeMode, 228.24, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.007013359,-0.002516699,-0.004021005,0.008466963
149, combined, FreeMode, 228.26, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.0007843786,-0.003217964,-0.003437988,0.004773919
150, combined, FreeMode, 228.28, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.006987152,-0.007615847,0.0009883877,0.0103826
151, combined, FreeMode, 228.3, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.002178256,-0.002659828,-0.001373664,0.003702221
152, combined, FreeMode, 228.32, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.0002555003,-0.003444413,-0.003641299,0.005018796
153, combined, FreeMode, 228.34, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.0001206736,-0.001501716,-0.001770299,0.00232458
154, combined, FreeMode, 228.36, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.0006733887,0.0005482456,0.0001592687,0.0008828319
155, combined, FreeMode, 228.38, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.002076127,0.01248807,0.005580477,0.01383488
156, combined, FreeMode, 228.4, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.0003493576,0.004254863,0.0004197505,0.004289767
157, combined, FreeMode, 228.42, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.0005475007,0.0008223684,-0.0004105324,0.001069852
158, combined, FreeMode, 228.44, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.002203411,-0.001442124,4.525261E-05,0.002633779
159, combined, FreeMode, 228.46, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.006526568,-0.003673664,0.001161951,0.007579052
160, combined, FreeMode, 228.48, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,0.004339781,-0.0007746949,0.0005749689,0.004445722
161, combined, FreeMode, 228.5, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,0.003226902,0.0002026125,-1.056825E-05,0.003233274
162, combined, FreeMode, 228.52, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,0.002788049,0.002624046,0.002589801,0.004622326
163, combined, FreeMode, 228.54, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,0.0004543884,0.001311022,0.002509658,0.002867687
164, combined, FreeMode, 228.56, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.0008246031,0.002455187,0.005710302,0.006270204
165, combined, FreeMode, 228.58, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.001725931,0.0007389397,0.004073293,0.004485152
166, combined, FreeMode, 228.6, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.002955779,0.00483063,0.01378202,0.01490019
167, combined, FreeMode, 228.62, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.002664503,0.004302536,0.01045349,0.01161408
168, combined, FreeMode, 228.64, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.009760411,-0.00692458,0.01139532,0.0165248
169, combined, FreeMode, 228.66, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.005224982,-0.005188454,0.006432546,0.00977743
170, combined, FreeMode, 228.68, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.004417251,-0.01338434,0.008943954,0.01669273
171, combined, FreeMode, 228.7, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.005974089,-0.01827088,0.01843243,0.02663211
172, combined, FreeMode, 228.72, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.0005206843,-0.005887681,0.01088688,0.0123879
173, combined, FreeMode, 228.74, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.0101652,-0.01859494,0.02584965,0.03342615
174, combined, FreeMode, 228.76, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.004197505,-0.007055683,0.01388045,0.01612664
175, combined, FreeMode, 228.78, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.002346432,-0.007282132,0.02477431,0.02592878
176, combined, FreeMode, 228.8, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.0005680463,-0.002409351,0.01165511,0.01191508
177, combined, FreeMode, 228.82, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.012705,-0.01220442,0.01610444,0.02386876
178, combined, FreeMode, 228.84, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.009376788,-0.009093726,0.009956319,0.01642402
179, combined, FreeMode, 228.86, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.01030419,-0.00516066,0.009742626,0.01509064
180, combined, FreeMode, 228.88, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.01858972,-0.008289599,0.01230264,0.0237834
181, combined, FreeMode, 228.9, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,0.008319777,-0.0008462052,0.001454322,0.008488216
182, combined, FreeMode, 228.92, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,0.01920722,-0.004195271,0.004475632,0.02016306
183, combined, FreeMode, 228.94, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,0.01802953,-0.006841152,-0.004727967,0.01985495
184, combined, FreeMode, 228.96, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,0.03134244,-0.01260735,-0.002576709,0.03388116
185, combined, FreeMode, 228.98, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,0.02505989,0.004076087,-0.01024208,0.02737723
