Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
72, combined, FreeMode, 180.82, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.1294445,-0.04984494,0.03808929,0.1438443
73, combined, FreeMode, 180.84, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.07182092,-0.02156035,0.02448744,0.07888427
74, combined, FreeMode, 180.86, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.1622889,-0.03806731,0.04241641,0.1720057
75, combined, FreeMode, 180.88, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.08784739,-0.02848282,0.03321878,0.09814236
76, combined, FreeMode, 180.9, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.1751712,-0.05363272,0.05691922,0.1918364
77, combined, FreeMode, 180.92, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.08575127,-0.02992706,0.02113912,0.09325112
78, combined, FreeMode, 180.94, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.08735802,-0.02693555,0.02235107,0.09410907
79, combined, FreeMode, 180.96, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.1921241,-0.05221851,0.05096575,0.2055139
80, combined, FreeMode, 180.98, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.09450383,-0.03076135,0.02332874,0.1020856
81, combined, FreeMode, 181, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.2021231,-0.05308448,0.05115407,0.2151475
82, combined, FreeMode, 181.02, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.1068948,-0.02788645,0.03019628,0.114525
83, combined, FreeMode, 181.04, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.2006356,-0.04788806,0.05561751,0.213638
84, combined, FreeMode, 181.06, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.1024266,-0.02241848,0.02529677,0.1078597
85, combined, FreeMode, 181.08, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.1978183,-0.0366967,0.05156377,0.2076958
86, combined, FreeMode, 181.1, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.09971523,-0.01251193,0.02783539,0.1042808
87, combined, FreeMode, 181.12, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.1011528,-0.01388492,0.02807263,0.1058903
88, combined, FreeMode, 181.14, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.1952246,-0.0336456,0.05619629,0.2059191
89, combined, FreeMode, 181.16, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.09188484,-0.01641221,0.03270441,0.09890279
90, combined, FreeMode, 181.18, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.1745134,-0.03181016,0.06937244,0.1904714
91, combined, FreeMode, 181.2, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.08819752,-0.01481455,0.03534918,0.09616568
92, combined, FreeMode, 181.22, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.180787,-0.02536232,0.06655598,0.1943113
93, combined, FreeMode, 181.24, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.1067196,-0.008194179,0.01918461,0.1087395
94, combined, FreeMode, 181.26, -1.71995E-09, 0.1671874, -1.024517E-07, 0, False, 0, 0,-0.2152877,-0.02235889,0.02464163,0.2178438
95, combined, FreeMode, 181.28, -1.856227E-09, 0.1671874, -1.065969E-07, 0, False, 0, 0,-0.1136969,-0.02142925,-0.03786805,0.1217382
96, combined, FreeMode, 181.3, -2.012639E-09, 0.1671874, -1.107821E-07, 0, False, 0, 0,-0.1216822,-0.02631579,-0.06167167,0.1389334
97, combined, FreeMode, 181.32, -2.149801E-09, 0.1671874, -1.149877E-07, 0, False, 0, 0,-0.2339292,-0.04807968,-0.06233823,0.246821
98, combined, FreeMode, 181.34, -2.284959E-09, 0.1671874, -1.192245E-07, 0, False, 0, 0,-0.1486103,-0.01954615,-0.1021204,0.1813716
99, combined, FreeMode, 181.36, -2.432431E-09, 0.1671874, -1.235065E-07, 0, False, 0, 0,-0.2477549,-0.05338244,-0.1038333,0.273886
100, combined, FreeMode, 181.38, -2.554093E-09, 0.1671874, -1.278151E-07, 0, False, 0, 0,-0.1464083,-0.03046279,-0.1346713,0.2012455
101, combined, FreeMode, 181.4, -2.663288E-09, 0.1671874, -1.321618E-07, 0, False, 0, 0,-0.2393226,-0.06440694,-0.147125,0.2882175
102, combined, FreeMode, 181.42, -2.726273E-09, 0.1671874, -1.365259E-07, 0, False, 0, 0,-0.1494342,-0.02494518,-0.1765299,0.2326277
103, combined, FreeMode, 181.44, -2.760209E-09, 0.1671874, -1.409173E-07, 0, False, 0, 0,-0.1459957,-0.02737653,-0.1927221,0.2433229
104, combined, FreeMode, 181.46, -2.784466E-09, 0.1671874, -1.453495E-07, 0, False, 0, 0,-0.2232496,-0.05687023,-0.2011417,0.305831
105, combined, FreeMode, 181.48, -2.825497E-09, 0.1671874, -1.497786E-07, 0, False, 0, 0,-0.1337183,-0.02605359,-0.2288322,0.2663147
106, combined, FreeMode, 181.5, -2.905433E-09, 0.1671874, -1.542209E-07, 0, False, 0, 0,-0.2275696,-0.02513587,-0.2368427,0.3294149
107, combined, FreeMode, 181.52, -2.997544E-09, 0.1671874, -1.586549E-07, 0, False, 0, 0,-0.1326977,-0.01075859,-0.2651104,0.2966614
108, combined, FreeMode, 181.54, -3.124511E-09, 0.1671874, -1.630901E-07, 0, False, 0, 0,-0.2129308,-0.007925725,-0.2952783,0.3641314
109, combined, FreeMode, 181.56, -3.255207E-09, 0.1671874, -1.674995E-07, 0, False, 0, 0,-0.1135435,-0.01318173,-0.3088442,0.3293184
110, combined, FreeMode, 181.58, -3.403761E-09, 0.1671874, -1.718929E-07, 0, False, 0, 0,-0.1066278,-0.01576802,-0.3255253,0.3429065
111, combined, FreeMode, 181.6, -3.586705E-09, 0.1671874, -1.762792E-07, 0, False, 0, 0,-0.1367381,-0.02381918,-0.3462773,0.3730585
112, combined, FreeMode, 181.62, -3.822451E-09, 0.1671874, -1.806686E-07, 0, False, 0, 0,-0.09258796,-0.004505149,-0.3658946,0.3774542
113, combined, FreeMode, 181.64, -4.081244E-09, 0.1671874, -1.850306E-07, 0, False, 0, 0,-0.1465172,-0.016793,-0.3810744,0.4086159
114, combined, FreeMode, 181.66, -4.378271E-09, 0.1671874, -1.893762E-07, 0, False, 0, 0,-0.05929896,-0.02180343,-0.3947521,0.3997762
115, combined, FreeMode, 181.68, -4.725757E-09, 0.1671874, -1.937165E-07, 0, False, 0, 0,-0.08004088,-0.04166667,-0.4169708,0.4266231
116, combined, FreeMode, 181.7, -5.093877E-09, 0.1671874, -1.980165E-07, 0, False, 0, 0,-0.03391376,-0.01954615,-0.4220879,0.4238991
117, combined, FreeMode, 181.72, -5.497808E-09, 0.1671874, -2.022912E-07, 0, False, 0, 0,-0.06860668,-0.02086909,-0.4631827,0.4687009
118, combined, FreeMode, 181.74, -5.954651E-09, 0.1671874, -2.065586E-07, 0, False, 0, 0,-0.01191854,-0.01353769,-0.4615213,0.4618736
119, combined, FreeMode, 181.76, -6.482892E-09, 0.1671874, -2.108393E-07, 0, False, 0, 0,-0.001044348,-0.0151721,-0.4763122,0.4765549
120, combined, FreeMode, 181.78, -7.062646E-09, 0.1671874, -2.151028E-07, 0, False, 0, 0,-0.0211745,-0.02571987,-0.5122256,0.5133079
121, combined, FreeMode, 181.8, -7.712063E-09, 0.1671874, -2.193692E-07, 0, False, 0, 0,0.03328953,-0.01239512,-0.4994665,0.5007281
122, combined, FreeMode, 181.82, -8.445336E-09, 0.1671874, -2.23658E-07, 0, False, 0, 0,0.01545652,-0.01458731,-0.5344874,0.5349097
123, combined, FreeMode, 181.84, -9.234141E-09, 0.1671874, -2.279228E-07, 0, False, 0, 0,0.07064472,-0.002133391,-0.5170541,0.5218622
124, combined, FreeMode, 181.86, -1.008495E-08, 0.1671874, -2.321698E-07, 0, False, 0, 0,0.05871442,-0.0007031846,-0.5401359,0.5433182
125, combined, FreeMode, 181.88, -1.100263E-08, 0.1671874, -2.364046E-07, 0, False, 0, 0,0.1139552,-0.00307729,-0.5257768,0.537993
126, combined, FreeMode, 181.9, -1.199072E-08, 0.1671874, -2.406298E-07, 0, False, 0, 0,0.148518,-0.01384916,-0.5175517,0.5386178
127, combined, FreeMode, 181.92, -1.305165E-08, 0.1671874, -2.448476E-07, 0, False, 0, 0,0.1575297,-0.01603023,-0.525762,0.5490885
128, combined, FreeMode, 181.94, -1.41869E-08, 0.1671874, -2.490603E-07, 0, False, 0, 0,0.1770073,-0.001489798,-0.506344,0.5363935
129, combined, FreeMode, 181.96, -1.539719E-08, 0.1671874, -2.532698E-07, 0, False, 0, 0,0.1821818,0.00648855,-0.5103046,0.5418884
130, combined, FreeMode, 181.98, -1.668256E-08, 0.1671874, -2.57478E-07, 0, False, 0, 0,0.2117331,0.0003456331,-0.4859259,0.5300518
131, combined, FreeMode, 182, -1.804248E-08, 0.1671874, -2.616865E-07, 0, False, 0, 0,0.2130411,-0.005863844,-0.4833061,0.5282099
132, combined, FreeMode, 182.02, -1.9476E-08, 0.1671874, -2.658968E-07, 0, False, 0, 0,0.2393279,-4.770992E-05,-0.4555843,0.5146211
133, combined, FreeMode, 182.04, -2.098176E-08, 0.1671874, -2.701102E-07, 0, False, 0, 0,0.2562035,0.002145309,-0.4379462,0.5073872
134, combined, FreeMode, 182.06, -2.255812E-08, 0.1671874, -2.74328E-07, 0, False, 0, 0,0.2630476,0.002824657,-0.430384,0.5044129
135, combined, FreeMode, 182.08, -2.420322E-08, 0.1671874, -2.78551E-07, 0, False, 0, 0,0.2738785,0.008199847,-0.4170682,0.4990216
136, combined, FreeMode, 182.1, -2.5915E-08, 0.1671874, -2.82779E-07, 0, False, 0, 0,0.2937276,0.02245945,-0.3930567,0.4911964
137, combined, FreeMode, 182.12, -2.769131E-08, 0.1671874, -2.870115E-07, 0, False, 0, 0,0.2989592,0.008879195,-0.388476,0.4902744
138, combined, FreeMode, 182.14, -2.952992E-08, 0.1671874, -2.912485E-07, 0, False, 0, 0,0.3227349,0.01650696,-0.3456592,0.4731919
139, combined, FreeMode, 182.16, -3.142856E-08, 0.1671874, -2.954896E-07, 0, False, 0, 0,0.3190452,0.00634542,-0.3649459,0.4847841
140, combined, FreeMode, 182.18, -3.338491E-08, 0.1671874, -2.997348E-07, 0, False, 0, 0,0.3301735,0.01222826,-0.3245145,0.463113
141, combined, FreeMode, 182.2, -3.539666E-08, 0.1671874, -3.039839E-07, 0, False, 0, 0,0.3346488,0.004946129,-0.3326637,0.4718892
142, combined, FreeMode, 182.22, -3.746151E-08, 0.1671874, -3.082368E-07, 0, False, 0, 0,0.3430766,0.01943888,-0.2823055,0.4447199
143, combined, FreeMode, 182.24, -3.958215E-08, 0.1671874, -3.124936E-07, 0, False, 0, 0,0.3496481,0.006190362,-0.3034873,0.4630299
144, combined, FreeMode, 182.26, -4.176049E-08, 0.1671874, -3.167542E-07, 0, False, 0, 0,0.3506902,0.009260584,-0.2919281,0.4563895
145, combined, FreeMode, 182.28, -4.40027E-08, 0.1671874, -3.210191E-07, 0, False, 0, 0,0.368506,0.01647121,-0.2317678,0.4356424
146, combined, FreeMode, 182.3, -4.632836E-08, 0.1671874, -3.252988E-07, 0, False, 0, 0,0.3682497,0.009594298,-0.2671356,0.4550399
147, combined, FreeMode, 182.32, -4.875797E-08, 0.1671874, -3.296052E-07, 0, False, 0, 0,0.3871362,0.02918654,-0.2062291,0.4396098
148, combined, FreeMode, 182.34, -5.126564E-08, 0.1671874, -3.339107E-07, 0, False, 0, 0,0.3813994,0.01177536,-0.2392705,0.4503938
149, combined, FreeMode, 182.36, -5.386688E-08, 0.1671874, -3.382272E-07, 0, False, 0, 0,0.3975406,0.02187023,-0.1656417,0.4312239
150, combined, FreeMode, 182.38, -5.65318E-08, 0.1671874, -3.425244E-07, 0, False, 0, 0,0.395686,0.007550095,-0.2074755,0.4468451
151, combined, FreeMode, 182.4, -5.927264E-08, 0.1671874, -3.468172E-07, 0, False, 0, 0,0.3960903,0.002312166,-0.1859506,0.4375735
152, combined, FreeMode, 182.42, -6.206191E-08, 0.1671874, -3.510755E-07, 0, False, 0, 0,0.4072124,-0.009463196,-0.07985614,0.4150765
153, combined, FreeMode, 182.44, -6.491649E-08, 0.1671874, -3.553141E-07, 0, False, 0, 0,0.4022007,-0.01768688,-0.1419122,0.4268692
154, combined, FreeMode, 182.46, -6.781787E-08, 0.1671874, -3.595008E-07, 0, False, 0, 0,0.4136361,-0.05614265,-0.03309876,0.418739
155, combined, FreeMode, 182.48, -7.074605E-08, 0.1671874, -3.636085E-07, 0, False, 0, 0,0.4079044,-0.01693602,-0.1318367,0.4290149
156, combined, FreeMode, 182.5, -7.371688E-08, 0.1671874, -3.676552E-07, 0, False, 0, 0,0.4148387,0.02875906,-0.0436481,0.4181188
157, combined, FreeMode, 182.52, -7.671358E-08, 0.1671874, -3.716113E-07, 0, False, 0, 0,0.4066824,0.01798664,-0.1115831,0.4220958
158, combined, FreeMode, 182.54, -7.974968E-08, 0.1671874, -3.754977E-07, 0, False, 0, 0,0.3918518,0.02108362,0.009040093,0.3925228
159, combined, FreeMode, 182.56, -8.280646E-08, 0.1671874, -3.792875E-07, 0, False, 0, 0,0.3825268,0.0182828,-0.06724054,0.3888217
160, combined, FreeMode, 182.58, -8.589822E-08, 0.1671874, -3.830085E-07, 0, False, 0, 0,0.3615814,0.03018926,-0.05325878,0.3667274
161, combined, FreeMode, 182.6, -8.901179E-08, 0.1671874, -3.866348E-07, 0, False, 0, 0,0.3230115,0.04208015,0.0645068,0.3320667
162, combined, FreeMode, 182.62, -9.216109E-08, 0.1671874, -3.901952E-07, 0, False, 0, 0,0.3115934,0.01877145,-0.02204752,0.312936
163, combined, FreeMode, 182.64, -9.533004E-08, 0.1671874, -3.936693E-07, 0, False, 0, 0,0.2593664,0.02763873,0.08705038,0.2749774
164, combined, FreeMode, 182.66, -9.853001E-08, 0.1671874, -3.970906E-07, 0, False, 0, 0,0.2477226,0.01077052,0.01169937,0.2482325
165, combined, FreeMode, 182.68, -1.017503E-07, 0.1671874, -4.004326E-07, 0, False, 0, 0,0.2039835,-0.003790046,0.1465365,0.2511903
166, combined, FreeMode, 182.7, -1.050045E-07, 0.1671874, -4.037235E-07, 0, False, 0, 0,0.1895768,-0.005446701,0.05650654,0.1978939
167, combined, FreeMode, 182.72, -1.082849E-07, 0.1671874, -4.069324E-07, 0, False, 0, 0,0.1658171,0.01628051,0.1749455,0.2415912
168, combined, FreeMode, 182.74, -1.116012E-07, 0.1671874, -4.100891E-07, 0, False, 0, 0,0.1485012,0.01904819,0.06394173,0.1628005
169, combined, FreeMode, 182.76, -1.149415E-07, 0.1671874, -4.131687E-07, 0, False, 0, 0,0.1349016,0.02260917,0.07579794,0.1563807
170, combined, FreeMode, 182.78, -1.183129E-07, 0.1671874, -4.162011E-07, 0, False, 0, 0,0.110994,0.04613606,0.192467,0.226918
171, combined, FreeMode, 182.8, -1.216988E-07, 0.1671874, -4.191616E-07, 0, False, 0, 0,0.09717728,0.0225615,0.08301303,0.1297829
172, combined, FreeMode, 182.82, -1.251028E-07, 0.1671874, -4.220796E-07, 0, False, 0, 0,0.0686311,0.0578125,0.1825397,0.2034041
173, combined, FreeMode, 182.84, -1.285299E-07, 0.1671874, -4.249905E-07, 0, False, 0, 0,0.07439902,0.02536232,0.08890518,0.1186701
174, combined, FreeMode, 182.86, -1.319669E-07, 0.1671874, -4.278736E-07, 0, False, 0, 0,0.04648802,0.0647049,0.1971584,0.2126483
175, combined, FreeMode, 182.88, -1.354173E-07, 0.1671874, -4.307668E-07, 0, False, 0, 0,0.0492687,0.02744513,0.09927391,0.1141751
176, combined, FreeMode, 182.9, -1.388665E-07, 0.1671874, -4.336518E-07, 0, False, 0, 0,0.04535652,0.02841342,0.1035991,0.1166075
177, combined, FreeMode, 182.92, -1.423026E-07, 0.1671874, -4.365082E-07, 0, False, 0, 0,0.02243412,0.06513396,0.2218607,0.2323099
178, combined, FreeMode, 182.94, -1.457356E-07, 0.1671874, -4.393741E-07, 0, False, 0, 0,0.02934008,0.0414283,0.08990632,0.1032487
179, combined, FreeMode, 182.96, -1.491587E-07, 0.1671874, -4.422263E-07, 0, False, 0, 0,0.01074517,0.09868798,0.1952693,0.2190545
180, combined, FreeMode, 182.98, -1.525827E-07, 0.1671874, -4.450957E-07, 0, False, 0, 0,0.004187822,0.0514755,0.1046717,0.1167195
181, combined, FreeMode, 183, -1.55999E-07, 0.1671874, -4.479478E-07, 0, False, 0, 0,-0.03549257,0.09108029,0.2219262,0.2425007
182, combined, FreeMode, 183.02, -1.594194E-07, 0.1671874, -4.508089E-07, 0, False, 0, 0,-0.03747838,0.05144323,0.1129003,0.1296052
183, combined, FreeMode, 183.04, -1.628385E-07, 0.1671874, -4.536409E-07, 0, False, 0, 0,-0.07014713,0.1200062,0.2390731,0.2765467
184, combined, FreeMode, 183.06, -1.662643E-07, 0.1671874, -4.564624E-07, 0, False, 0, 0,-0.07366939,0.07437071,0.1389989,0.1740083
185, combined, FreeMode, 183.08, -1.696899E-07, 0.1671874, -4.592386E-07, 0, False, 0, 0,-0.09567035,0.08049676,0.1421327,0.1892993
