Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
54, directional, FreeMode, 926.62, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.005469345,0.002334223,-0.006925257,0.009128063
55, directional, FreeMode, 926.64, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.008473994,0.006665711,-0.01213088,0.01622956
56, directional, FreeMode, 926.66, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.003493146,0.004799447,-0.004794981,0.007630767
57, directional, FreeMode, 926.68, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.00477414,0.008181688,0.0004532977,0.00948356
58, directional, FreeMode, 926.7, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.003722585,0.0009556575,0.0004737224,0.00387238
59, directional, FreeMode, 926.72, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.008224115,-0.005645008,0.005056986,0.01118371
60, directional, FreeMode, 926.74, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.00420696,-0.003810976,0.006396038,0.008551687
61, directional, FreeMode, 926.76, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.005088992,-0.004263529,0.008241234,0.0105827
62, directional, FreeMode, 926.78, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.01158212,-0.008194763,0.0253462,0.02904703
63, directional, FreeMode, 926.8, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.006372964,-0.003144055,0.01252374,0.01439944
64, directional, FreeMode, 926.82, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.0124802,-0.005799829,0.02440364,0.02801662
65, directional, FreeMode, 926.84, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.004605074,0.0009795489,0.01235038,0.01321734
66, directional, FreeMode, 926.86, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.008898479,0.00339415,0.01890489,0.02116833
67, directional, FreeMode, 926.88, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.005394168,0.001250476,0.005652079,0.007912442
68, directional, FreeMode, 926.9, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.0126759,-0.001039278,0.00873904,0.01543144
69, directional, FreeMode, 926.92, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.005163426,3.57279E-05,0.002270582,0.005640726
70, directional, FreeMode, 926.94, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.00555271,0.002536681,0.0003312274,0.006113678
71, directional, FreeMode, 926.96, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.01387719,0.004730504,-0.001118418,0.01470391
72, directional, FreeMode, 926.98, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.006494289,0.002810595,-0.002032024,0.007362361
73, directional, FreeMode, 927, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.01145302,0.00425162,-0.005524798,0.01340789
74, directional, FreeMode, 927.02, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.006031095,0.002723624,-0.00369048,0.007577063
75, directional, FreeMode, 927.04, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.01667748,0.006716845,-0.007540447,0.01949648
76, directional, FreeMode, 927.06, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.008033566,0.002084127,-0.004620808,0.009499139
77, directional, FreeMode, 927.08, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.0131388,0.003285073,-0.01076832,0.0173025
78, directional, FreeMode, 927.1, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.0032103,0.004477896,-0.007544169,0.009341951
79, directional, FreeMode, 927.12, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.002906613,0.005049543,-0.005450365,0.007978268
80, directional, FreeMode, 927.14, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.00562718,0.01364201,-0.01305443,0.01970248
81, directional, FreeMode, 927.16, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.004336474,0.006180926,-0.01106783,0.01339798
82, directional, FreeMode, 927.18, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.009084562,0.008920065,-0.02004856,0.02374956
83, directional, FreeMode, 927.2, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.00373901,0.004372133,-0.006983392,0.009047845
84, directional, FreeMode, 927.22, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.005129931,0.01069455,-0.006468982,0.01351064
85, directional, FreeMode, 927.24, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.004000036,0.002655774,-0.001559374,0.005048274
86, directional, FreeMode, 927.26, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.007627906,-0.0008217416,0.001148503,0.00775753
87, directional, FreeMode, 927.28, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.01628052,0.001923261,0.006235292,0.01753947
88, directional, FreeMode, 927.3, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,0.007755186,0.00271532,0.00345258,0.008912698
89, directional, FreeMode, 927.32, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.01537937,0.005680736,0.007440707,0.01800444
90, directional, FreeMode, 927.34, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.006905372,0.004396025,0.003035333,0.008730547
91, directional, FreeMode, 927.36, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.01152895,0.01339796,0.005720557,0.01857813
92, directional, FreeMode, 927.38, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.00638785,0.007228944,0.001487174,0.009760838
93, directional, FreeMode, 927.4, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.01455063,0.01279387,0.005155324,0.02004947
94, directional, FreeMode, 927.42, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.0080291,0.007157489,0.005005627,0.01186391
95, directional, FreeMode, 927.44, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.008163825,0.007443312,0.006983687,0.01306992
96, directional, FreeMode, 927.46, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.0222041,0.01526663,0.019311,0.03315127
97, directional, FreeMode, 927.48, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.01965481,0.0197218,0.048664,0.05606644
98, directional, FreeMode, 927.5, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.02317177,0.0306069,0.07925899,0.08806645
99, directional, FreeMode, 927.52, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.01270203,0.01233993,0.03521747,0.03941936
100, directional, FreeMode, 927.54, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.03511382,0.01207603,0.082885,0.09082254
101, directional, FreeMode, 927.56, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.01607904,0.004013434,0.04607968,0.04896918
102, directional, FreeMode, 927.58, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.008374696,0.005518922,0.04734275,0.04839349
103, directional, FreeMode, 927.6, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.01326473,0.009717988,0.1072016,0.1084554
104, directional, FreeMode, 927.62, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.008956537,-0.004239711,0.06615318,0.06689124
105, directional, FreeMode, 927.64, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.01958724,-0.005363628,0.138194,0.1396783
106, directional, FreeMode, 927.66, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.01363764,-0.007205126,0.07119342,0.07284506
107, directional, FreeMode, 927.68, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.02319559,-0.02575981,0.1520929,0.1559931
108, directional, FreeMode, 927.7, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.008806234,-0.007800554,0.08243143,0.08326668
109, directional, FreeMode, 927.72, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.01156914,-0.01120665,0.1735717,0.1743174
110, directional, FreeMode, 927.74, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.01064766,-0.01218321,0.08250353,0.08407518
111, directional, FreeMode, 927.76, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.01086575,-0.01036109,0.08281094,0.08416097
112, directional, FreeMode, 927.78, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.0151636,-0.02217125,0.1596474,0.1618913
113, directional, FreeMode, 927.8, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.005667338,-0.007336128,0.08305917,0.0835749
114, directional, FreeMode, 927.82, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.01126545,-0.02417588,0.1580941,0.1603282
115, directional, FreeMode, 927.84, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.005556252,-0.01279387,0.07349155,0.07480349
116, directional, FreeMode, 927.86, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.0116004,-0.02531917,0.1365677,0.1393785
117, directional, FreeMode, 927.88, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.01154086,-0.01343369,0.06509101,0.06745736
118, directional, FreeMode, 927.9, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.0133247,-0.01320002,0.07326906,0.07563163
119, directional, FreeMode, 927.92, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.01831055,-0.01676829,0.1379484,0.1401649
120, directional, FreeMode, 927.94, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.004754787,-0.01094465,0.0695905,0.07060617
121, directional, FreeMode, 927.96, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.003298511,-0.01413179,0.1374773,0.1382411
122, directional, FreeMode, 927.98, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.001097888,-0.00372761,0.06641593,0.06652951
123, directional, FreeMode, 928, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.01341359,-0.02773676,0.1261038,0.1298131
124, directional, FreeMode, 928.02, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.003089461,-0.01388093,0.06338622,0.06496182
125, directional, FreeMode, 928.04, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.001933772,-0.0240806,0.1284485,0.1307005
126, directional, FreeMode, 928.06, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.001976199,-0.01418397,0.069033,0.0705028
127, directional, FreeMode, 928.08, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.0002687787,-0.02496655,0.1303256,0.1326957
128, directional, FreeMode, 928.1, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.0008463045,-0.01151629,0.06103516,0.06211788
129, directional, FreeMode, 928.12, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,0.002078173,-0.01304068,0.06334705,0.06470878
130, directional, FreeMode, 928.14, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.003713625,-0.02835914,0.1364089,0.1393751
131, directional, FreeMode, 928.16, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.006142221,-0.005299638,0.07121016,0.07167078
132, directional, FreeMode, 928.18, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.01614901,-0.02509289,0.1374207,0.1406232
133, directional, FreeMode, 928.2, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.00454236,-0.01917288,0.06488018,0.06780612
134, directional, FreeMode, 928.22, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.01351557,-0.03738329,0.1288132,0.1348073
135, directional, FreeMode, 928.24, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.00660445,-0.01668493,0.06268087,0.06519891
136, directional, FreeMode, 928.26, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.007907774,-0.01505335,0.06216133,0.06444507
137, directional, FreeMode, 928.28, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.01273339,-0.04145164,0.1136202,0.1216139
138, directional, FreeMode, 928.3, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.007841529,-0.02244903,0.05823573,0.06290349
139, directional, FreeMode, 928.32, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.009903327,-0.03889577,0.113343,0.1202398
140, directional, FreeMode, 928.34, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.005608515,-0.01333142,0.05102166,0.05303199
141, directional, FreeMode, 928.36, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.005993355,-0.02436643,0.0939078,0.09720246
142, directional, FreeMode, 928.38, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.003628614,-0.009348799,0.04708043,0.04813662
143, directional, FreeMode, 928.4, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.001501427,-0.01683152,0.04363472,0.04679256
144, directional, FreeMode, 928.42, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.00567627,-0.01923352,0.09036553,0.0925639
145, directional, FreeMode, 928.44, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.006162318,-0.007669589,0.04061517,0.04178982
146, directional, FreeMode, 928.46, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.004524441,-0.0214784,0.08065451,0.08358793
147, directional, FreeMode, 928.48, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.001835521,-0.00663348,0.04210458,0.04266343
148, directional, FreeMode, 928.5, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.00937113,-0.01692311,0.06685732,0.06959964
149, directional, FreeMode, 928.52, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.005707814,-0.008708429,0.03194808,0.03360202
150, directional, FreeMode, 928.54, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.01486578,-0.01898342,0.06352271,0.0679448
151, directional, FreeMode, 928.56, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.00470715,-0.005073361,0.02719786,0.02806457
152, directional, FreeMode, 928.58, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.007144286,-0.01020164,0.02565642,0.02851957
153, directional, FreeMode, 928.6, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.0161758,-0.009396437,0.04235765,0.04630465
154, directional, FreeMode, 928.62, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.01082109,-0.002084127,0.02483908,0.02717387
155, directional, FreeMode, 928.64, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.02089978,-0.01150373,0.05559761,0.06049985
156, directional, FreeMode, 928.66, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.01309874,7.145579E-05,0.02206793,0.02566273
157, directional, FreeMode, 928.68, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.0294383,0.0008336509,0.05176004,0.05955175
158, directional, FreeMode, 928.7, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.01039725,-0.003727064,0.02835018,0.03042575
159, directional, FreeMode, 928.72, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.02123056,-0.006645389,0.05204587,0.05660097
160, directional, FreeMode, 928.74, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.01167409,-0.006264291,0.01872886,0.02294114
161, directional, FreeMode, 928.7599, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.01199873,-0.004682722,0.01886378,0.02284162
162, directional, FreeMode, 928.78, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.03191245,-0.01058737,0.03375691,0.04764479
163, directional, FreeMode, 928.8, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.01774486,-0.00493045,0.01574707,0.02423137
164, directional, FreeMode, 928.82, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.03318526,-0.0108851,0.003701559,0.03512049
165, directional, FreeMode, 928.84, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.01728919,-0.007752771,-0.005191908,0.01964631
166, directional, FreeMode, 928.86, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.02665227,-0.0212581,-0.01769499,0.03841045
167, directional, FreeMode, 928.88, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.01590785,-0.00526391,-0.01314638,0.02129778
168, directional, FreeMode, 928.9, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.04053108,-0.01305667,-0.04215271,0.05991741
169, directional, FreeMode, 928.92, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.0210735,-0.006169017,-0.02918969,0.03652653
170, directional, FreeMode, 928.94, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.02878105,0.0002739139,-0.03300885,0.04379508
171, directional, FreeMode, 928.96, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.05677949,0.003285073,-0.09021556,0.1066469
172, directional, FreeMode, 928.98, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.02180146,-0.004192073,-0.04561038,0.05072656
173, directional, FreeMode, 929, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.02487704,-0.01132574,-0.12714,0.130045
174, directional, FreeMode, 929.02, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.02300073,0.01099006,-0.06046997,0.06562342
175, directional, FreeMode, 929.04, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.02048772,0.01236185,-0.06605865,0.07025886
176, directional, FreeMode, 929.06, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,-0.05391414,0.0254859,-0.1425595,0.1545299
177, directional, FreeMode, 929.08, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.06388346,0.03427227,-0.1816802,0.1956103
178, directional, FreeMode, 929.1, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.03039848,0.01215939,-0.08800749,0.09390014
179, directional, FreeMode, 929.12, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,-0.03212161,0.01183784,-0.08642206,0.09295539
180, directional, FreeMode, 929.14, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.08189611,0.03403335,-0.1748928,0.1960937
181, directional, FreeMode, 929.16, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.04380761,0.01170684,-0.09137558,0.1020081
182, directional, FreeMode, 929.18, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-0.08425383,0.01522008,-0.1881483,0.2067127
183, directional, FreeMode, 929.2, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.04522948,0.009162366,-0.09888741,0.1091255
184, directional, FreeMode, 929.22, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,-0.09395543,0.002870141,-0.1914479,0.2132796
185, directional, FreeMode, 929.24, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,-0.04636439,-0.002870141,-0.09153859,0.1026509
186, directional, FreeMode, 929.2599, -1.563259E-08, 0.1671874, -5.179104E-07, 0, False, 0, 0,-0.04983829,-0.004097382,-0.09358425,0.1061068
