Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
26, directional, FreeMode, 530.42, 0, 0.1671875, 0, 0, False, 0, 0,0.003123958,-0.0001429116,0.002734301,0.004154027
27, directional, FreeMode, 530.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.00105174,-0.002524771,0.003342791,0.00431913
28, directional, FreeMode, 530.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.004887292,-0.001756021,0.005882893,0.007847143
29, directional, FreeMode, 530.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.002099014,-0.001464844,0.001967267,0.003228276
30, directional, FreeMode, 530.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.003510266,-0.002846322,0.00436327,0.00628185
31, directional, FreeMode, 530.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.00113335,-0.001612672,-0.001546597,0.002505425
32, directional, FreeMode, 530.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.002174936,-0.007407584,-0.006213305,0.009909985
33, directional, FreeMode, 530.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005895103,-0.005585461,-0.001324165,0.005770469
34, directional, FreeMode, 530.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008038777,-0.004388576,0.0002713087,0.004469836
35, directional, FreeMode, 530.6, 0, 0.1671875, 0, 0, False, 0, 0,9.631236E-05,-0.003434394,0.0001153508,0.00343768
36, directional, FreeMode, 530.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.0001585425,0.00304878,0.001283971,0.003311915
37, directional, FreeMode, 530.64, 0, 0.1671875, 0, 0, False, 0, 0,0.004738412,0.007848228,0.0009836337,0.009220346
38, directional, FreeMode, 530.66, 0, 0.1671875, 0, 0, False, 0, 0,0.009382616,0.005053039,0.0001724663,0.01065816
39, directional, FreeMode, 530.68, 0, 0.1671875, 0, 0, False, 0, 0,0.004637928,0.005394912,0.003742497,0.008038765
40, directional, FreeMode, 530.7, 0, 0.1671875, 0, 0, False, 0, 0,0.0007770818,0.002810595,0.002294401,0.003710468
41, directional, FreeMode, 530.72, 0, 0.1671875, 0, 0, False, 0, 0,0.0005061998,0.002938647,0.002778499,0.004075775
42, directional, FreeMode, 530.74, 0, 0.1671875, 0, 0, False, 0, 0,0.0004198028,0.002286585,0.004501715,0.005066571
43, directional, FreeMode, 530.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.0004287348,0.0005478277,0.0007167909,0.0009988584
44, directional, FreeMode, 530.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.0001299097,0.004527427,-0.004345255,0.006276601
45, directional, FreeMode, 530.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008284406,-0.0002858232,0.001698192,0.001910985
46, directional, FreeMode, 530.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.002699689,-0.00135766,0.005540057,0.00631061
47, directional, FreeMode, 530.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.002177107,-0.0005017202,0.002738183,0.003534001
48, directional, FreeMode, 530.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.004631229,-0.0009884718,0.005920782,0.007581624
49, directional, FreeMode, 530.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005805783,0.003989615,0.0007469363,0.004100245
50, directional, FreeMode, 530.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.00100792,0.004521455,-0.001156868,0.004774704
51, directional, FreeMode, 530.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.003376286,-0.0005716463,0.0003874244,0.003446184
52, directional, FreeMode, 530.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.003295898,-0.0006609661,0.0007625673,0.003446931
53, directional, FreeMode, 530.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.005733945,-0.002974484,-0.001549957,0.006642894
54, directional, FreeMode, 530.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.002023092,-0.003668064,0.0003059201,0.004200141
55, directional, FreeMode, 531, 0, 0.1671875, 0, 0, False, 0, 0,-0.003264636,-0.006978849,-0.005861608,0.009680942
56, directional, FreeMode, 531.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.001812016,-0.004849962,-0.005460687,0.007524934
57, directional, FreeMode, 531.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.002873863,-0.004847085,0.0002221829,0.005639386
58, directional, FreeMode, 531.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.00427395,-0.009146341,0.002119111,0.01031566
59, directional, FreeMode, 531.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.0006609661,-0.004406441,0.003117259,0.005437913
60, directional, FreeMode, 531.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.001733622,-0.001361812,0.007449649,0.007768993
61, directional, FreeMode, 531.12, 0, 0.1671875, 0, 0, False, 0, 0,0.0017529,0.0005359185,0.001758482,0.002540104
62, directional, FreeMode, 531.14, 0, 0.1671875, 0, 0, False, 0, 0,0.005464135,-0.002322313,0.001788628,0.006200734
63, directional, FreeMode, 531.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.001729143,0.0004061544,0.003391091,0.003828106
64, directional, FreeMode, 531.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.00495278,0.0008812881,0.004559773,0.006789567
65, directional, FreeMode, 531.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.001384456,-0.003257193,0.001656881,0.003907849
66, directional, FreeMode, 531.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.002181587,-0.01158137,0.002004641,0.01195434
67, directional, FreeMode, 531.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.000683296,-0.004299257,-0.001729453,0.004684177
68, directional, FreeMode, 531.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009423232,-0.002000762,-0.002883911,0.003634277
69, directional, FreeMode, 531.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.005612995,-0.002699732,0.0007402612,0.00627234
70, directional, FreeMode, 531.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.002232993,-0.004108708,0.00148829,0.004907418
71, directional, FreeMode, 531.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.004421327,-0.006508432,0.003855263,0.0087619
72, directional, FreeMode, 531.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.002598194,-0.0008362003,0.001395409,0.003065454
73, directional, FreeMode, 531.36, 0, 0.1671875, 0, 0, False, 0, 0,8.931974E-05,-0.002834413,-0.001031643,0.003017642
74, directional, FreeMode, 531.38, 0, 0.1671875, 0, 0, False, 0, 0,0.00164125,-0.002471179,-0.001805375,0.003472724
75, directional, FreeMode, 531.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.006860576,-0.005745891,-0.0008780103,0.008991866
76, directional, FreeMode, 531.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.004385599,-0.001893579,-0.0007134414,0.004829919
77, directional, FreeMode, 531.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.003981427,-1.19093E-05,-0.0001808725,0.003985551
78, directional, FreeMode, 531.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.004934329,-0.006319285,-0.002914009,0.008530675
79, directional, FreeMode, 531.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.001362126,-0.005793874,-0.002570176,0.006483067
80, directional, FreeMode, 531.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.003854147,-0.009854944,-0.007310821,0.01286167
81, directional, FreeMode, 531.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.003095434,-0.003105887,-0.001351733,0.004588619
82, directional, FreeMode, 531.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.004019388,-0.008217416,-0.003067017,0.009648212
83, directional, FreeMode, 531.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.00192484,-0.004037252,-0.0007458198,0.004534387
84, directional, FreeMode, 531.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.001906976,-0.001744712,-0.0006431022,0.002663486
85, directional, FreeMode, 531.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.002038238,0.000382263,-0.002639631,0.003356813
86, directional, FreeMode, 531.62, 0, 0.1671875, 0, 0, False, 0, 0,0.0003706769,-5.95465E-05,-0.001717172,0.001757733
87, directional, FreeMode, 531.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.002183868,-0.002340177,-0.004793121,0.005763655
88, directional, FreeMode, 531.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.002674348,0.0007286888,-0.002482843,0.003721241
89, directional, FreeMode, 531.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.004305211,-0.002024581,-0.004934916,0.006854719
90, directional, FreeMode, 531.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.002313381,-0.002941597,-0.002900659,0.004734823
91, directional, FreeMode, 531.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.004103354,-0.001236382,-0.006097916,0.007453237
92, directional, FreeMode, 531.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.00249872,-0.000476372,-0.002104596,0.003301493
93, directional, FreeMode, 531.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.003099395,-0.003519198,-0.00087645,0.004770657
94, directional, FreeMode, 531.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.007890894,-0.003308964,0.0009037683,0.0086042
95, directional, FreeMode, 531.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.00352813,-0.002465225,0.001230379,0.004476479
96, directional, FreeMode, 531.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.008078971,-0.007032441,0.002888377,0.01109359
97, directional, FreeMode, 531.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.003995843,-0.002932674,0.003610593,0.006132187
98, directional, FreeMode, 531.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.01099079,-0.00466249,0.008485375,0.01464711
99, directional, FreeMode, 531.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.007496159,-0.00101229,0.002155955,0.007865448
100, directional, FreeMode, 531.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.01405936,-0.009013045,0.002600434,0.01690157
101, directional, FreeMode, 531.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.005649474,-0.005936786,0.001693726,0.008368433
102, directional, FreeMode, 531.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.005957627,-0.005299638,0.000689995,0.008003472
103, directional, FreeMode, 531.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.01437518,-0.00419892,8.959289E-05,0.01497614
104, directional, FreeMode, 531.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.008036544,-0.002358041,0.001145526,0.00845332
105, directional, FreeMode, 532, 0, 0.1671875, 0, 0, False, 0, 0,-0.01791754,-0.009396437,0.002037607,0.02033428
106, directional, FreeMode, 532.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.008486686,-0.004838016,0.0007861776,0.009800424
107, directional, FreeMode, 532.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.01526921,-0.009277344,0.00174955,0.01795213
108, directional, FreeMode, 532.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.007190239,-0.005055497,0.00116004,0.008865849
109, directional, FreeMode, 532.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.006326071,-0.003459651,0.0009255758,0.00726946
110, directional, FreeMode, 532.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.01769684,-0.003470231,0.006148312,0.01905314
111, directional, FreeMode, 532.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.01221224,0.00178044,0.005401611,0.01347168
112, directional, FreeMode, 532.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.01810288,0.0008693788,0.006720194,0.01932954
113, directional, FreeMode, 532.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.007651233,-0.0006450688,0.001789618,0.007884175
114, directional, FreeMode, 532.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.0127102,-0.00491854,0.004768558,0.01443885
115, directional, FreeMode, 532.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.006783834,-0.00348347,0.003109443,0.008235509
116, directional, FreeMode, 532.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.01589602,-0.00793793,0.002578035,0.01795384
117, directional, FreeMode, 532.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.006759271,-0.003096418,0.002490904,0.007840929
118, directional, FreeMode, 532.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.00707189,-0.002274676,0.00392002,0.008399544
119, directional, FreeMode, 532.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.01261244,-0.005280008,0.009496846,0.01664759
120, directional, FreeMode, 532.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.006466749,-0.001970989,0.005624911,0.008794501
121, directional, FreeMode, 532.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.01161603,-0.003209556,0.01330976,0.01795503
122, directional, FreeMode, 532.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.004094395,-0.001714211,0.01304136,0.01377606
123, directional, FreeMode, 532.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.01022488,-0.004650581,0.02754844,0.02975051
124, directional, FreeMode, 532.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.007281792,-0.001262386,0.005745492,0.009361025
125, directional, FreeMode, 532.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.007225667,-0.002723624,0.005409171,0.009428018
126, directional, FreeMode, 532.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.0173057,-0.000595465,0.01076191,0.02038776
127, directional, FreeMode, 532.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.008005282,2.38186E-05,0.004008223,0.008952707
128, directional, FreeMode, 532.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.008347818,-0.007083811,0.007105836,0.01305218
129, directional, FreeMode, 532.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.004345405,-0.0003155964,0.004016039,0.00592543
130, directional, FreeMode, 532.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.01737269,-0.005400867,0.01196661,0.02177566
131, directional, FreeMode, 532.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.007261504,-0.004706613,0.004106714,0.009578452
132, directional, FreeMode, 532.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.007386743,-0.009491711,0.004919285,0.01299446
133, directional, FreeMode, 532.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.003523664,-0.006651343,0.001778579,0.007734334
134, directional, FreeMode, 532.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.006428788,-0.004126572,0.003537062,0.008418356
135, directional, FreeMode, 532.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.01803281,-0.002568329,0.00945765,0.02052378
136, directional, FreeMode, 532.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.007784215,-0.001476753,0.001860084,0.008138471
137, directional, FreeMode, 532.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.01757366,-0.009039158,0.0008295571,0.01977948
138, directional, FreeMode, 532.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.01120807,-0.006958381,-0.0008029763,0.01321683
139, directional, FreeMode, 532.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.0317621,-0.0169648,0.001802026,0.03605388
140, directional, FreeMode, 532.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.03219083,-0.01598228,0.003355073,0.03609625
141, directional, FreeMode, 532.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.05019666,-0.02754683,0.0002228623,0.0572589
142, directional, FreeMode, 532.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.03127754,-0.01261195,-0.000683296,0.03373148
143, directional, FreeMode, 532.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.037914,-0.007324219,-0.003775992,0.03879914
144, directional, FreeMode, 532.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.06837057,-0.0167479,0.0001791858,0.07039218
145, directional, FreeMode, 532.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.04150688,-0.01131383,0.002461875,0.04309159
146, directional, FreeMode, 532.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.08696616,-0.02803449,0.009480174,0.09186359
147, directional, FreeMode, 532.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.04922681,-0.01644925,0.005069837,0.0521494
148, directional, FreeMode, 532.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.1097784,-0.03984851,0.01261418,0.1174663
149, directional, FreeMode, 532.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.06028636,-0.02502144,0.006758155,0.06562157
150, directional, FreeMode, 532.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.06809956,-0.02543244,0.005145992,0.07287551
151, directional, FreeMode, 532.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.138497,-0.05536633,0.01499678,0.1499058
152, directional, FreeMode, 532.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.06796563,-0.03068431,0.01111026,0.07539424
153, directional, FreeMode, 532.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.1483703,-0.05888045,0.02338822,0.1613309
154, directional, FreeMode, 532.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.08244659,-0.0202994,0.01346049,0.08596913
155, directional, FreeMode, 533, 0, 0.1671875, 0, 0, False, 0, 0,-0.1643439,-0.02942788,0.02712641,0.1691471
156, directional, FreeMode, 533.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.08074559,-0.01739297,0.01395297,0.08376785
157, directional, FreeMode, 533.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.1648932,-0.0423971,0.0308756,0.1730335
158, directional, FreeMode, 533.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.08456346,-0.01763172,0.0158777,0.08782914
159, directional, FreeMode, 533.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.08847567,-0.01909656,0.01519552,0.09177977
160, directional, FreeMode, 533.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.157231,-0.03872802,0.0365987,0.1660148
161, directional, FreeMode, 533.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.07266608,-0.02840368,0.01897486,0.08029429
162, directional, FreeMode, 533.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.1645002,-0.04775629,0.0412981,0.1762002
163, directional, FreeMode, 533.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.08122491,-0.02575497,0.01969028,0.08745577
164, directional, FreeMode, 533.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.1633703,-0.05456841,0.03912428,0.1766303
165, directional, FreeMode, 533.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.08434016,-0.02746284,0.01982452,0.0908872
166, directional, FreeMode, 533.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.1817937,-0.04898342,0.03711385,0.1919004
167, directional, FreeMode, 533.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.09018019,-0.01919184,0.0157493,0.0935352
168, directional, FreeMode, 533.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.09172765,-0.02442002,0.02114198,0.09724856
169, directional, FreeMode, 533.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.1831122,-0.04911482,0.03694587,0.1931511
170, directional, FreeMode, 533.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.09201571,-0.02460461,0.02392094,0.09820636
171, directional, FreeMode, 533.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.1849767,-0.05058475,0.03841307,0.195578
172, directional, FreeMode, 533.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.09656247,-0.0281919,0.0221272,0.1029986
173, directional, FreeMode, 533.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.192525,-0.06035037,0.04550171,0.2068295
174, directional, FreeMode, 533.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.08376331,-0.04336771,0.01898714,0.09621622
175, directional, FreeMode, 533.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.1692686,-0.06441131,0.04213554,0.1859464
176, directional, FreeMode, 533.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.08366952,-0.03444765,0.01855059,0.09236532
177, directional, FreeMode, 533.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.08118644,-0.03830031,0.01405446,0.09086077
178, directional, FreeMode, 533.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.1672699,-0.06425004,0.04164053,0.1839599
179, directional, FreeMode, 533.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.08064307,-0.01973966,0.01873705,0.08511191
180, directional, FreeMode, 533.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.1514483,-0.04889958,0.0317889,0.1622908
181, directional, FreeMode, 533.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.07636002,-0.02579081,0.01996242,0.08303322
182, directional, FreeMode, 533.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.1562247,-0.04067621,0.03563634,0.1653199
183, directional, FreeMode, 533.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.06767534,-0.02171065,0.01826477,0.07338192
184, directional, FreeMode, 533.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.06675981,-0.02152606,0.0151196,0.07175545
185, directional, FreeMode, 533.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.1243012,-0.05273438,0.03779588,0.1402149
186, directional, FreeMode, 533.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.05873368,-0.02789753,0.0168457,0.06716916
187, directional, FreeMode, 533.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.1059972,-0.04478492,0.03599474,0.1205683
188, directional, FreeMode, 533.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.04663609,-0.02061234,0.01452525,0.05301675
189, directional, FreeMode, 533.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.08335914,-0.05137672,0.0388753,0.1053546
190, directional, FreeMode, 533.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.03443276,-0.02502144,0.01535295,0.04524821
191, directional, FreeMode, 533.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.06823394,-0.03608802,0.03612161,0.08522316
192, directional, FreeMode, 533.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.0306069,-0.01068264,0.01756696,0.03687138
193, directional, FreeMode, 533.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.02517626,-0.01240353,0.01483936,0.03174741
194, directional, FreeMode, 533.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.04282241,-0.01671803,0.03683388,0.05890659
195, directional, FreeMode, 533.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.01435368,-0.004787538,0.01929641,0.02452143
196, directional, FreeMode, 533.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.01270424,-0.005252001,0.03226564,0.03507211
197, directional, FreeMode, 533.84, 0, 0.1671875, 0, 0, False, 0, 0,0.0001732129,-0.002436927,0.01719736,0.01737002
198, directional, FreeMode, 533.86, 0, 0.1671875, 0, 0, False, 0, 0,2.084127E-05,-0.004102753,0.02729388,0.02760052
199, directional, FreeMode, 533.88, 0, 0.1671875, 0, 0, False, 0, 0,0.007677032,-4.168255E-05,0.008206251,0.01123749
200, directional, FreeMode, 533.9, 0, 0.1671875, 0, 0, False, 0, 0,0.003146204,-0.001773939,0.02714777,0.02738698
201, directional, FreeMode, 533.92, 0, 0.1671875, 0, 0, False, 0, 0,0.01202988,0.001887624,0.01020478,0.01588769
202, directional, FreeMode, 533.94, 0, 0.1671875, 0, 0, False, 0, 0,0.01262981,0.005609279,0.009381922,0.01670319
203, directional, FreeMode, 533.96, 0, 0.1671875, 0, 0, False, 0, 0,0.04761414,0.03126792,0.004142551,0.05711348
204, directional, FreeMode, 533.98, 0, 0.1671875, 0, 0, False, 0, 0,0.02362507,0.01068264,0.001839987,0.02599324
205, directional, FreeMode, 534, 0, 0.1671875, 0, 0, False, 0, 0,0.07077547,0.005710509,0.006499127,0.07130229
206, directional, FreeMode, 534.02, 0, 0.1671875, 0, 0, False, 0, 0,0.03345846,0.01273414,0.00151636,0.03583192
207, directional, FreeMode, 534.04, 0, 0.1671875, 0, 0, False, 0, 0,0.08439227,0.0299638,0.0007112084,0.08955663
208, directional, FreeMode, 534.06, 0, 0.1671875, 0, 0, False, 0, 0,0.04260105,0.01706602,0.003582838,0.0460319
