Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
15, directional, RaceTrack, 728.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00680234,-0.00760345,0.02964629,0.03135262
16, directional, RaceTrack, 728.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01107118,-0.001953125,0.03054289,0.03254618
17, directional, RaceTrack, 728.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0179689,-0.007109852,0.02635826,0.03268316
18, directional, RaceTrack, 728.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02628207,-0.009413227,0.03337783,0.04351363
19, directional, RaceTrack, 728.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01560416,0.0001726848,0.01970245,0.02513376
20, directional, RaceTrack, 728.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02259566,-0.0189596,0.05467708,0.06212579
21, directional, RaceTrack, 728.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01241981,-0.01130065,0.02619397,0.031114
22, directional, RaceTrack, 728.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008521103,-0.01143293,0.03224889,0.03526063
23, directional, RaceTrack, 729, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01663134,-0.02920756,0.0525602,0.06238796
24, directional, RaceTrack, 729.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005825778,-0.01517704,0.02967615,0.0338372
25, directional, RaceTrack, 729.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01035439,-0.009485756,0.02738246,0.03077323
26, directional, RaceTrack, 729.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0109238,-0.02000167,0.05576976,0.06024668
27, directional, RaceTrack, 729.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006623155,-0.007860282,0.02294175,0.0251391
28, directional, RaceTrack, 729.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02804417,-0.0212581,0.05972662,0.0693228
29, directional, RaceTrack, 729.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0146663,-0.007532632,0.02168832,0.02724379
30, directional, RaceTrack, 729.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03906026,-0.005757836,0.04885799,0.06281687
31, directional, RaceTrack, 729.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02140548,0.003554926,0.0246984,0.03287617
32, directional, RaceTrack, 729.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05097254,0.002238948,0.05511921,0.07510886
33, directional, RaceTrack, 729.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02289265,-0.01778654,0.02377543,0.03749274
34, directional, RaceTrack, 729.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02275659,-0.01613867,0.02723624,0.03898887
35, directional, RaceTrack, 729.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04305435,-0.01822718,0.05384194,0.07130822
36, directional, RaceTrack, 729.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02182751,-0.01483899,0.02870885,0.03899787
37, directional, RaceTrack, 729.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04520633,-0.02484112,0.05907158,0.07842286
38, directional, RaceTrack, 729.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02319857,-0.008628287,0.02896193,0.03809743
39, directional, RaceTrack, 729.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04783742,-0.02378287,0.06217249,0.08197233
40, directional, RaceTrack, 729.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02328519,-0.01805595,0.03684955,0.04718164
41, directional, RaceTrack, 729.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06062354,-0.02718893,0.07439292,0.09974346
42, directional, RaceTrack, 729.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03191618,-0.01688143,0.03208961,0.04830495
43, directional, RaceTrack, 729.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03433647,-0.01145594,0.03920137,0.05335709
44, directional, RaceTrack, 729.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07305238,-0.009974037,0.08339635,0.1113152
45, directional, RaceTrack, 729.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03316219,-0.01308236,0.04508414,0.05747572
46, directional, RaceTrack, 729.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07446065,-0.02421397,0.09291231,0.1215047
47, directional, RaceTrack, 729.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03934311,-0.009598895,0.04990443,0.06426874
48, directional, RaceTrack, 729.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07783546,-0.03816335,0.1025644,0.1342917
49, directional, RaceTrack, 729.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04205714,-0.0132478,0.0561613,0.07140308
50, directional, RaceTrack, 729.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03785594,-0.01625619,0.06236751,0.07474652
51, directional, RaceTrack, 729.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08118718,-0.03941978,0.1109842,0.1430482
52, directional, RaceTrack, 729.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0420437,-0.01683152,0.06586421,0.07993165
53, directional, RaceTrack, 729.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08557948,-0.03831817,0.1371966,0.1661777
54, directional, RaceTrack, 729.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04189319,-0.02249666,0.07277326,0.0869315
55, directional, RaceTrack, 729.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04608882,-0.02917144,0.07071865,0.08931003
56, directional, RaceTrack, 729.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09338379,-0.04864353,0.1556575,0.1879255
57, directional, RaceTrack, 729.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09243923,-0.04231374,0.1719018,0.199714
58, directional, RaceTrack, 729.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03990806,-0.03078554,0.08923489,0.1024855
59, directional, RaceTrack, 729.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04625681,-0.03182937,0.09061873,0.1066047
60, directional, RaceTrack, 729.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09830977,-0.05155535,0.1876593,0.2180339
61, directional, RaceTrack, 729.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04938488,-0.03013053,0.1044297,0.1193829
62, directional, RaceTrack, 729.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1158279,-0.04455753,0.2127279,0.2462816
63, directional, RaceTrack, 729.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06102994,-0.03005312,0.1072596,0.1270137
64, directional, RaceTrack, 729.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1196125,-0.07564787,0.2136097,0.2562398
65, directional, RaceTrack, 729.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06584854,-0.02497252,0.1125824,0.1327948
66, directional, RaceTrack, 729.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06361128,-0.03326863,0.1085637,0.1301509
67, directional, RaceTrack, 729.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1131078,-0.08019126,0.2180459,0.2583951
68, directional, RaceTrack, 729.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06008323,-0.02812022,0.1035216,0.1229531
69, directional, RaceTrack, 729.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1239378,-0.06688263,0.2116863,0.2542537
70, directional, RaceTrack, 729.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06361128,-0.0325243,0.1048569,0.1268826
71, directional, RaceTrack, 729.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1377356,-0.06602996,0.2046093,0.2553351
72, directional, RaceTrack, 729.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06786514,-0.03305426,0.1018156,0.1267465
73, directional, RaceTrack, 730, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06370061,-0.03673423,0.1072016,0.1299975
74, directional, RaceTrack, 730.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.140121,-0.05716026,0.2079436,0.2571804
75, directional, RaceTrack, 730.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07078589,-0.03563262,0.09711884,0.1253491
76, directional, RaceTrack, 730.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1322178,-0.08153106,0.1843783,0.2410896
77, directional, RaceTrack, 730.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07109868,-0.02260727,0.09451005,0.1204087
78, directional, RaceTrack, 730.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1454058,-0.07971489,0.1783581,0.2435343
79, directional, RaceTrack, 730.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07187559,-0.02946361,0.09119248,0.1197926
80, directional, RaceTrack, 730.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1501174,-0.05400062,0.1760679,0.2375946
81, directional, RaceTrack, 730.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07453732,-0.02727229,0.08460366,0.1160059
82, directional, RaceTrack, 730.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.148637,-0.05474109,0.1702032,0.2325052
83, directional, RaceTrack, 730.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07198501,-0.02649819,0.0830346,0.1130431
84, directional, RaceTrack, 730.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07627491,-0.03185326,0.07777708,0.1134979
85, directional, RaceTrack, 730.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.166454,-0.05954054,0.1786038,0.2512993
86, directional, RaceTrack, 730.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08196872,-0.02238948,0.07790765,0.1152812
87, directional, RaceTrack, 730.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1425938,-0.05854597,0.140746,0.2087344
88, directional, RaceTrack, 730.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06817552,-0.02392578,0.06982273,0.1004767
89, directional, RaceTrack, 730.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1332941,-0.03741902,0.124019,0.1858715
90, directional, RaceTrack, 730.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06209907,-0.01919677,0.05986597,0.0883671
91, directional, RaceTrack, 730.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1322825,-0.02127596,0.1228236,0.1817607
92, directional, RaceTrack, 730.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05964549,-0.02126405,0.05039569,0.0809288
93, directional, RaceTrack, 730.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.054963,-0.02060637,0.04001069,0.07103808
94, directional, RaceTrack, 730.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1026418,-0.04160513,0.07363519,0.132998
95, directional, RaceTrack, 730.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04926207,-0.02399724,0.02855106,0.0617882
96, directional, RaceTrack, 730.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.080161,-0.05993764,0.05876547,0.1160676
97, directional, RaceTrack, 730.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03564304,-0.0298983,0.02690608,0.05374264
98, directional, RaceTrack, 730.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06196334,-0.06046351,0.02438578,0.08994419
99, directional, RaceTrack, 730.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02881195,-0.02491877,0.007082318,0.03874575
100, directional, RaceTrack, 730.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02443118,-0.02579554,0.003894341,0.03574155
101, directional, RaceTrack, 730.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04177707,-0.03785371,0.001750667,0.05640294
102, directional, RaceTrack, 730.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02104873,-0.01125884,-0.001070635,0.0238947
103, directional, RaceTrack, 730.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03207807,-0.03533489,-0.001228146,0.04773955
104, directional, RaceTrack, 730.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01193423,-0.01024795,-0.01099973,0.0191948
105, directional, RaceTrack, 730.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02898106,-0.01749451,-0.0218308,0.04028081
106, directional, RaceTrack, 730.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01091822,-0.006186881,-0.01834032,0.02222279
107, directional, RaceTrack, 730.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004539676,-0.004549352,-0.02865377,0.02936569
108, directional, RaceTrack, 730.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008202902,-0.01502953,-0.06665039,0.0688146
109, directional, RaceTrack, 730.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00643053,-0.004127246,-0.02954325,0.0305154
110, directional, RaceTrack, 730.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01490188,0.001077792,-0.06778029,0.06940746
111, directional, RaceTrack, 730.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004148902,0.005204364,-0.04246261,0.04298106
112, directional, RaceTrack, 730.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005145992,0.01017178,-0.09271968,0.0934178
113, directional, RaceTrack, 730.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003048036,0.003114282,-0.05004138,0.05023076
114, directional, RaceTrack, 730.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003389684,-0.003126191,-0.1020165,0.1021207
115, directional, RaceTrack, 730.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001703385,-0.0006988245,-0.05044229,0.05047588
116, directional, RaceTrack, 730.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,3.34949E-06,0.006794255,-0.04902612,0.04949467
117, directional, RaceTrack, 730.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005997821,0.01769126,-0.1068145,0.1084357
118, directional, RaceTrack, 730.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004606194,0.007597477,-0.0555013,0.05620794
119, directional, RaceTrack, 730.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01833734,0.007842273,-0.1126203,0.1143726
120, directional, RaceTrack, 730.94, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.006550487,0.0146663,-0.05283263,0.05522043
121, directional, RaceTrack, 730.96, -0.003884498, 0.1671875, 0.007153191, 0, True, 0, 0.430012,-0.1869227,0.0116411,0.259355,0.3199072
122, directional, RaceTrack, 730.98, -0.0112976, 0.1671875, 0.02083236, 0, True, 0, 0.4236451,-0.3644921,0.006573933,0.6377965,0.7346306
123, directional, RaceTrack, 731, -0.02193567, 0.1671875, 0.04048217, 0, True, 0, 0.415359,-0.5169886,0.01602396,0.8856588,1.025634
124, directional, RaceTrack, 731.02, -0.03561775, 0.1671875, 0.06548285, 0, True, 0, 0.4062193,-0.6777902,0.01130065,1.214697,1.391049
125, directional, RaceTrack, 731.04, -0.0521612, 0.1671875, 0.09551337, 0, True, 0, 0.3975755,-0.8089717,0.01371951,1.457031,1.666602
126, directional, RaceTrack, 731.06, -0.07134337, 0.1671875, 0.130002, 0, False, 0, 0.3909826,-0.9256904,0.01021222,1.646587,1.888983
127, directional, RaceTrack, 731.08, -0.08937461, 0.1671875, 0.1624214, 0, False, 0, 0.3745654,-0.8918446,0.003512041,1.587048,1.820473
128, directional, RaceTrack, 731.1, -0.106324, 0.1671875, 0.1928955, 0, False, 0, 0.3515454,-0.8300949,0.00559737,1.475988,1.693408
129, directional, RaceTrack, 731.12, -0.1222564, 0.1671875, 0.2215413, 0, False, 0, 0.3317973,-0.7844447,0.003757384,1.410335,1.613819
130, directional, RaceTrack, 731.14, -0.1372328, 0.1671875, 0.2484683, 0, False, 0, 0.3152201,-0.7196124,0.0005733945,1.317914,1.501579
131, directional, RaceTrack, 731.16, -0.1513107, 0.1671875, 0.2737796, 0, True, 0, 0.3016832,-0.6841676,-0.001839987,1.254368,1.42882
132, directional, RaceTrack, 731.18, -0.1645439, 0.1671875, 0.3028664, 0, True, 0, 0.2913404,-0.6256327,-0.01082555,1.43368,1.56428
133, directional, RaceTrack, 731.2, -0.1769831, 0.1671875, 0.3353625, 0, True, 0, 0.2854705,-0.5975387,-0.005984423,1.626337,1.732645
134, directional, RaceTrack, 731.22, -0.188676, 0.1671875, 0.3710634, 0, True, 0, 0.285314,-0.5621409,-0.005274035,1.783941,1.870421
135, directional, RaceTrack, 731.24, -0.1996672, 0.1671875, 0.4096848, 0, True, 0, 0.2918133,-0.4991582,0.005847466,1.932677,1.996104
136, directional, RaceTrack, 731.26, -0.2099991, 0.1671875, 0.4509631, 0, True, 0, 0.2894462,-0.4959404,0.007342083,2.066174,2.124873
137, directional, RaceTrack, 731.28, -0.2197109, 0.1671875, 0.4947387, 0, False, 0, 0.265139,-0.4399168,-0.003667336,2.209576,2.252946
138, directional, RaceTrack, 731.3, -0.2288401, 0.1671875, 0.5358877, 0, False, 0, 0.2475756,-0.4294523,0.001286204,2.064531,2.108724
139, directional, RaceTrack, 731.32, -0.2374216, 0.1671875, 0.5745679, 0, False, 0, 0.2367884,-0.3668347,-0.002667683,1.958621,1.992679
140, directional, RaceTrack, 731.34, -0.2454881, 0.1671875, 0.6109272, 0, False, 0, 0.232422,-0.3658854,-0.009257932,1.840154,1.8762
141, directional, RaceTrack, 731.36, -0.2530707, 0.1671875, 0.6451049, 0, False, 0, 0.2337169,-0.3472975,-0.01143293,1.718357,1.753139
142, directional, RaceTrack, 731.38, -0.2601983, 0.1671875, 0.677232, 0, False, 0, 0.2396373,-0.3065156,-0.002721275,1.633593,1.662102
143, directional, RaceTrack, 731.4, -0.2668982, 0.1671875, 0.7074314, 0, False, 0, 0.2490687,-0.3214802,-0.006408878,1.528359,1.561817
144, directional, RaceTrack, 731.42, -0.2731962, 0.1671875, 0.7358189, 0, False, 0, 0.2609843,-0.280528,-0.01754835,1.445521,1.472594
145, directional, RaceTrack, 731.44, -0.2791162, 0.1671875, 0.7625031, 0, False, 0, 0.2532843,-0.2879788,-0.009062977,1.346638,1.377116
146, directional, RaceTrack, 731.46, -0.2846811, 0.1671875, 0.7875863, 0, False, 0, 0.2373576,-0.2754951,-0.008362003,1.291189,1.320279
147, directional, RaceTrack, 731.48, -0.2899121, 0.1671875, 0.8111645, 0, False, 0, 0.2240469,-0.2550079,-0.01023604,1.192157,1.219168
148, directional, RaceTrack, 731.5, -0.2948292, 0.1671875, 0.833328, 0, False, 0, 0.2132782,-0.2405738,-0.01055759,1.125536,1.151008
149, directional, RaceTrack, 731.52, -0.2994513, 0.1671875, 0.8541617, 0, False, 0, 0.2049406,-0.2333656,-0.0118621,1.086015,1.110869
150, directional, RaceTrack, 731.54, -0.3037961, 0.1671875, 0.8737453, 0, False, 0, 0.1988803,-0.2146711,-0.01142697,0.9984577,1.021338
151, directional, RaceTrack, 731.56, -0.3078801, 0.1671875, 0.892154, 0, False, 0, 0.1949018,-0.2058627,-0.0291361,0.9722037,0.9941873
152, directional, RaceTrack, 731.58, -0.3117192, 0.1671875, 0.9094581, 0, False, 0, 0.1927757,-0.1978077,-0.01776926,0.8924348,0.9142666
153, directional, RaceTrack, 731.6, -0.3153279, 0.1671875, 0.925724, 0, False, 0, 0.1922514,-0.1776317,-0.01801877,0.8804426,0.8983634
154, directional, RaceTrack, 731.62, -0.31872, 0.1671875, 0.9410139, 0, False, 0, 0.1930728,-0.1676933,-0.01674447,0.7945706,0.8122461
155, directional, RaceTrack, 731.64, -0.3219087, 0.1671875, 0.9553864, 0, False, 0, 0.1949921,-0.1547284,-0.03065869,0.7855863,0.8012657
156, directional, RaceTrack, 731.66, -0.324906, 0.1671875, 0.9688966, 0, False, 0, 0.1977808,-0.1496314,-0.01059928,0.7083115,0.7240215
157, directional, RaceTrack, 731.68, -0.3277235, 0.1671875, 0.9815961, 0, False, 0, 0.2012365,-0.1417311,-0.01423757,0.6718274,0.6867623
158, directional, RaceTrack, 731.7, -0.3303719, 0.1671875, 0.9935337, 0, False, 0, 0.2051849,-0.1422923,-0.02898723,0.6656286,0.6812846
159, directional, RaceTrack, 731.72, -0.3328615, 0.1671875, 1.004755, 0, False, 0, 0.2094802,-0.1299605,-0.008499379,0.5984208,0.6124291
160, directional, RaceTrack, 731.74, -0.3352016, 0.1671875, 1.015303, 0, False, 0, 0.2140026,-0.1344322,-0.01335628,0.6114889,0.626234
161, directional, RaceTrack, 731.76, -0.3374014, 0.1671875, 1.025218, 0, False, 0, 0.2186556,-0.1200666,-0.00984899,0.5350848,0.5484785
162, directional, RaceTrack, 731.78, -0.3394691, 0.1671875, 1.034539, 0, False, 0, 0.2233623,-0.1331843,-0.0145021,0.5600511,0.5758521
163, directional, RaceTrack, 731.8, -0.3414128, 0.1671875, 1.0433, 0, False, 0, 0.2280626,-0.1184171,-0.007103897,0.4833925,0.4977362
164, directional, RaceTrack, 731.82, -0.3432399, 0.1671875, 1.051535, 0, False, 0, 0.2279129,-0.1348088,-0.03657941,0.4999047,0.5190532
165, directional, RaceTrack, 731.84, -0.3449574, 0.1671875, 1.059276, 0, False, 0, 0.2227408,-0.1006322,-0.02477542,0.4206804,0.4332582
166, directional, RaceTrack, 731.86, -0.3465717, 0.1671875, 1.066553, 0, False, 0, 0.2180302,-0.1069634,-0.009217797,0.3992354,0.4134187
167, directional, RaceTrack, 731.88, -0.3480893, 0.1671875, 1.073393, 0, False, 0, 0.2137446,-0.1342967,-0.02031131,0.419636,0.4410698
168, directional, RaceTrack, 731.9, -0.3495158, 0.1671875, 1.079823, 0, False, 0, 0.2098496,-0.09763534,-0.01727351,0.357398,0.3708967
169, directional, RaceTrack, 731.92, -0.3508567, 0.1671875, 1.085867, 0, False, 0, 0.2063131,-0.1272226,-0.04711319,0.355439,0.3804499
170, directional, RaceTrack, 731.94, -0.3521171, 0.1671875, 1.091548, 0, False, 0, 0.2031046,-0.09783489,-0.02359232,0.3098561,0.32579
171, directional, RaceTrack, 731.96, -0.3533019, 0.1671875, 1.096889, 0, False, 0, 0.2001961,-0.1229349,-0.02914755,0.3262256,0.3498367
172, directional, RaceTrack, 731.98, -0.3544156, 0.1671875, 1.101909, 0, False, 0, 0.1975613,-0.08526165,-0.01796518,0.2753549,0.2888124
173, directional, RaceTrack, 732, -0.3554625, 0.1671875, 1.106628, 0, False, 0, 0.1951756,-0.1115663,-0.02960652,0.2846322,0.3071467
174, directional, RaceTrack, 732.02, -0.3564466, 0.1671875, 1.111063, 0, False, 0, 0.1930166,-0.08152356,-0.01576835,0.2441466,0.2578804
175, directional, RaceTrack, 732.04, -0.3573717, 0.1671875, 1.115233, 0, False, 0, 0.1910633,-0.08320878,-0.007473085,0.237138,0.2514239
176, directional, RaceTrack, 732.06, -0.3582412, 0.1671875, 1.119152, 0, False, 0, 0.1892968,-0.1133259,-0.01515458,0.2395853,0.2654685
177, directional, RaceTrack, 732.08, -0.3590586, 0.1671875, 1.122836, 0, False, 0, 0.1876995,-0.06703191,-0.009007072,0.2018289,0.2128598
178, directional, RaceTrack, 732.1, -0.3598269, 0.1671875, 1.1263, 0, False, 0, 0.1862551,-0.09890524,-0.01733398,0.2018864,0.2254791
179, directional, RaceTrack, 732.12, -0.3605491, 0.1671875, 1.129555, 0, False, 0, 0.1849492,-0.06864073,-0.01298114,0.1757336,0.1891094
180, directional, RaceTrack, 732.14, -0.361228, 0.1671875, 1.132615, 0, False, 0, 0.1837684,-0.09769657,-0.02338972,0.1784451,0.2047788
181, directional, RaceTrack, 732.16, -0.3618662, 0.1671875, 1.135491, 0, False, 0, 0.1827005,-0.05957627,-0.007913729,0.1563572,0.1675098
182, directional, RaceTrack, 732.18, -0.362466, 0.1671875, 1.138195, 0, False, 0, 0.1817345,-0.09240276,0.003215511,0.1620082,0.1865349
183, directional, RaceTrack, 732.2, -0.3630299, 0.1671875, 1.140737, 0, False, 0, 0.1808605,-0.06651045,0.006192836,0.1406548,0.1557105
184, directional, RaceTrack, 732.22, -0.36356, 0.1671875, 1.143126, 0, False, 0, 0.1800693,-0.05576262,0.001791858,0.1339593,0.145113
185, directional, RaceTrack, 732.24, -0.3640582, 0.1671875, 1.145372, 0, False, 0, 0.1793529,-0.07486781,-0.008556832,0.1291742,0.1495473
186, directional, RaceTrack, 732.26, -0.3645265, 0.1671875, 1.147483, 0, False, 0, 0.1787038,-0.04173763,-0.007878001,0.1090356,0.1170165
187, directional, RaceTrack, 732.28, -0.3649668, 0.1671875, 1.149467, 0, False, 0, 0.1781155,-0.05431868,0.0005972859,0.1136396,0.1259557
188, directional, RaceTrack, 732.3, -0.3653806, 0.1671875, 1.151333, 0, False, 0, 0.1775819,-0.03471114,-0.002512862,0.09420256,0.1004256
