Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
19, torqueNoAccel, LeftCurve, 298.36, -3.56732E-08, 0.05000007, -6.023432E-09, 0, False, 0
20, torqueNoAccel, LeftCurve, 298.38, -4.306117E-08, 0.05000007, -7.203083E-09, 0, False, 0
21, torqueNoAccel, LeftCurve, 298.4, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, torqueNoAccel, LeftCurve, 298.42, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, torqueNoAccel, LeftCurve, 298.44, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, torqueNoAccel, LeftCurve, 298.46, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torqueNoAccel, LeftCurve, 298.48, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torqueNoAccel, LeftCurve, 298.5, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torqueNoAccel, LeftCurve, 298.52, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torqueNoAccel, LeftCurve, 298.54, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torqueNoAccel, LeftCurve, 298.56, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torqueNoAccel, LeftCurve, 298.58, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torqueNoAccel, LeftCurve, 298.6, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torqueNoAccel, LeftCurve, 298.62, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, LeftCurve, 298.64, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, LeftCurve, 298.66, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, LeftCurve, 298.68, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, LeftCurve, 298.7, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, LeftCurve, 298.72, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, LeftCurve, 298.74, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, LeftCurve, 298.76, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, LeftCurve, 298.78, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, LeftCurve, 298.8, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, LeftCurve, 298.82, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, LeftCurve, 298.84, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, LeftCurve, 298.86, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, LeftCurve, 298.88, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, LeftCurve, 298.9, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, LeftCurve, 298.92, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, LeftCurve, 298.94, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, LeftCurve, 298.96, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, LeftCurve, 298.98, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, LeftCurve, 299, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, LeftCurve, 299.02, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, LeftCurve, 299.04, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, LeftCurve, 299.06, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, LeftCurve, 299.08, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, LeftCurve, 299.1, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, LeftCurve, 299.12, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, LeftCurve, 299.14, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, LeftCurve, 299.16, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, LeftCurve, 299.18, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, LeftCurve, 299.2, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, LeftCurve, 299.22, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, LeftCurve, 299.24, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, LeftCurve, 299.26, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, LeftCurve, 299.28, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, LeftCurve, 299.3, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, LeftCurve, 299.32, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, LeftCurve, 299.34, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, LeftCurve, 299.36, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, LeftCurve, 299.38, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, LeftCurve, 299.4, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, LeftCurve, 299.42, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, LeftCurve, 299.44, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, LeftCurve, 299.46, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, LeftCurve, 299.48, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, LeftCurve, 299.5, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, LeftCurve, 299.52, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, LeftCurve, 299.54, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, LeftCurve, 299.56, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, LeftCurve, 299.58, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, LeftCurve, 299.6, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, LeftCurve, 299.62, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, LeftCurve, 299.64, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, LeftCurve, 299.66, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, LeftCurve, 299.68, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, LeftCurve, 299.7, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, LeftCurve, 299.72, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, LeftCurve, 299.74, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, LeftCurve, 299.76, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, LeftCurve, 299.78, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, LeftCurve, 299.8, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, LeftCurve, 299.82, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, LeftCurve, 299.84, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, LeftCurve, 299.86, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, LeftCurve, 299.88, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, LeftCurve, 299.9, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, LeftCurve, 299.92, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, LeftCurve, 299.94, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, LeftCurve, 299.96, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, LeftCurve, 299.98, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, LeftCurve, 300, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, LeftCurve, 300.02, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, LeftCurve, 300.04, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, LeftCurve, 300.06, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, LeftCurve, 300.08, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, LeftCurve, 300.1, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, LeftCurve, 300.12, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, LeftCurve, 300.14, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, LeftCurve, 300.16, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, LeftCurve, 300.18, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, LeftCurve, 300.2, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, LeftCurve, 300.22, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, LeftCurve, 300.24, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, LeftCurve, 300.26, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, LeftCurve, 300.28, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, LeftCurve, 300.3, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, LeftCurve, 300.32, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, LeftCurve, 300.34, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, LeftCurve, 300.36, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, LeftCurve, 300.38, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, LeftCurve, 300.4, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, LeftCurve, 300.42, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, LeftCurve, 300.44, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, LeftCurve, 300.46, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, LeftCurve, 300.48, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, LeftCurve, 300.5, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, LeftCurve, 300.52, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, LeftCurve, 300.54, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, LeftCurve, 300.56, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, LeftCurve, 300.58, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, LeftCurve, 300.6, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, LeftCurve, 300.62, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, LeftCurve, 300.64, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, LeftCurve, 300.66, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, LeftCurve, 300.68, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, LeftCurve, 300.7, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, LeftCurve, 300.72, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, LeftCurve, 300.74, -2.109133E-06, 0.05000001, 0.06999966, 0, True, 0
139, torqueNoAccel, LeftCurve, 300.76, 0.001524911, 0.05000001, 0.139983, 0, True, 0
140, torqueNoAccel, LeftCurve, 300.78, 0.00305193, 0.04999995, 0.2099663, 0, True, 0
141, torqueNoAccel, LeftCurve, 300.8, 0.004578949, 0.04999995, 0.2799497, 0, True, 0
142, torqueNoAccel, LeftCurve, 300.82, 0.006105968, 0.05000001, 0.349933, 0, True, 0
143, torqueNoAccel, LeftCurve, 300.84, 0.007632988, 0.05000001, 0.4199163, 0, True, 0
144, torqueNoAccel, LeftCurve, 300.86, 0.009160007, 0.05000001, 0.4898997, 0, True, 0
145, torqueNoAccel, LeftCurve, 300.88, 0.01068703, 0.05000001, 0.559883, 0, True, 0
146, torqueNoAccel, LeftCurve, 300.9, 0.01221405, 0.05000001, 0.6298664, 0, True, 0
147, torqueNoAccel, LeftCurve, 300.92, 0.01374107, 0.05000001, 0.6998497, 0, True, 0
148, torqueNoAccel, LeftCurve, 300.94, 0.01526809, 0.05000001, 0.7698331, 0, True, 0
149, torqueNoAccel, LeftCurve, 300.96, 0.01679511, 0.05000001, 0.8398165, 0, True, 0
150, torqueNoAccel, LeftCurve, 300.98, 0.01832213, 0.05000001, 0.9097998, 0, True, 0
151, torqueNoAccel, LeftCurve, 301, 0.01984916, 0.05000001, 0.9797832, 0, True, 0
152, torqueNoAccel, LeftCurve, 301.02, 0.02137618, 0.05000001, 1.049767, 0, True, 0
153, torqueNoAccel, LeftCurve, 301.04, 0.0229032, 0.05000001, 1.11975, 0, True, 0
154, torqueNoAccel, LeftCurve, 301.06, 0.02443022, 0.05000001, 1.189733, 0, True, 0
155, torqueNoAccel, LeftCurve, 301.08, 0.02595725, 0.05000001, 1.259717, 0, True, 0
156, torqueNoAccel, LeftCurve, 301.1, 0.02748427, 0.05000001, 1.3297, 0, True, 0
157, torqueNoAccel, LeftCurve, 301.12, 0.02748425, 0.05000001, 1.3297, 0, False, 0
158, torqueNoAccel, LeftCurve, 301.14, 0.02748424, 0.05000001, 1.3297, 0, False, 0
159, torqueNoAccel, LeftCurve, 301.16, 0.02748422, 0.05000001, 1.3297, 0, False, 0
160, torqueNoAccel, LeftCurve, 301.18, 0.0274842, 0.05000001, 1.3297, 0, False, 0
161, torqueNoAccel, LeftCurve, 301.2, 0.02748419, 0.05000001, 1.3297, 0, False, 0
162, torqueNoAccel, LeftCurve, 301.22, 0.02748417, 0.05000001, 1.3297, 0, False, 0
163, torqueNoAccel, LeftCurve, 301.24, 0.02748416, 0.05000001, 1.3297, 0, False, 0
164, torqueNoAccel, LeftCurve, 301.26, 0.02748414, 0.05000001, 1.3297, 0, False, 0
165, torqueNoAccel, LeftCurve, 301.28, 0.02748413, 0.05000001, 1.3297, 0, False, 0
166, torqueNoAccel, LeftCurve, 301.3, 0.02748411, 0.05000001, 1.3297, 0, False, 0
167, torqueNoAccel, LeftCurve, 301.32, 0.0274841, 0.05000001, 1.3297, 0, False, 0
168, torqueNoAccel, LeftCurve, 301.34, 0.02748408, 0.05000001, 1.3297, 0, False, 0
169, torqueNoAccel, LeftCurve, 301.36, 0.02901111, 0.05000001, 1.399683, 0, True, 0
170, torqueNoAccel, LeftCurve, 301.38, 0.03053814, 0.05000001, 1.469667, 0, True, 0
171, torqueNoAccel, LeftCurve, 301.4, 0.03206517, 0.05000001, 1.53965, 0, True, 0
172, torqueNoAccel, LeftCurve, 301.42, 0.0335922, 0.05000001, 1.609633, 0, True, 0
173, torqueNoAccel, LeftCurve, 301.44, 0.03511923, 0.05000001, 1.679617, 0, True, 0
174, torqueNoAccel, LeftCurve, 301.46, 0.03664626, 0.05000001, 1.7496, 0, True, 0
175, torqueNoAccel, LeftCurve, 301.48, 0.03817329, 0.05000001, 1.819584, 0, True, 0
176, torqueNoAccel, LeftCurve, 301.5, 0.03970032, 0.05000001, 1.889567, 0, True, 0
177, torqueNoAccel, LeftCurve, 301.52, 0.04122735, 0.05000001, 1.95955, 0, True, 0
178, torqueNoAccel, LeftCurve, 301.54, 0.04275438, 0.05000001, 2.029534, 0, True, 0
179, torqueNoAccel, LeftCurve, 301.56, 0.04428141, 0.05000001, 2.099517, 0, True, 0
180, torqueNoAccel, LeftCurve, 301.58, 0.04580844, 0.05000001, 2.1695, 0, True, 0
181, torqueNoAccel, LeftCurve, 301.6, 0.04733547, 0.05000001, 2.239483, 0, True, 0
182, torqueNoAccel, LeftCurve, 301.62, 0.0488625, 0.05000001, 2.309467, 0, True, 0
183, torqueNoAccel, LeftCurve, 301.64, 0.05038953, 0.05000001, 2.37945, 0, True, 0
184, torqueNoAccel, LeftCurve, 301.66, 0.05191656, 0.05000001, 2.449433, 0, True, 0
185, torqueNoAccel, LeftCurve, 301.68, 0.05344359, 0.05000001, 2.519416, 0, True, 0
186, torqueNoAccel, LeftCurve, 301.7, 0.05497062, 0.05000001, 2.5894, 0, True, 0
187, torqueNoAccel, LeftCurve, 301.72, 0.05649765, 0.05000001, 2.659383, 0, True, 0
188, torqueNoAccel, LeftCurve, 301.74, 0.05802468, 0.05000001, 2.729366, 0, True, 0
189, torqueNoAccel, LeftCurve, 301.76, 0.05955171, 0.05000001, 2.799349, 0, True, 0
190, torqueNoAccel, LeftCurve, 301.78, 0.06107875, 0.05000001, 2.869333, 0, True, 0
191, torqueNoAccel, LeftCurve, 301.8, 0.06260578, 0.05000001, 2.939316, 0, True, 0
192, torqueNoAccel, LeftCurve, 301.82, 0.06413282, 0.05000001, 3.009299, 0, True, 0
193, torqueNoAccel, LeftCurve, 301.84, 0.06565985, 0.05000001, 3.079282, 0, True, 0
194, torqueNoAccel, LeftCurve, 301.86, 0.06718688, 0.05000001, 3.149266, 0, True, 0
195, torqueNoAccel, LeftCurve, 301.88, 0.06871392, 0.05000001, 3.219249, 0, True, 0
196, torqueNoAccel, LeftCurve, 301.9, 0.07024095, 0.05000001, 3.289232, 0, True, 0
197, torqueNoAccel, LeftCurve, 301.92, 0.07176799, 0.05000001, 3.359215, 0, True, 0
198, torqueNoAccel, LeftCurve, 301.94, 0.07329502, 0.05000001, 3.429199, 0, True, 0
199, torqueNoAccel, LeftCurve, 301.96, 0.07482205, 0.05000001, 3.499182, 0, True, 0
200, torqueNoAccel, LeftCurve, 301.98, 0.07634909, 0.05000001, 3.569165, 1, True, 0
201, torqueNoAccel, LeftCurve, 302, 0.07787612, 0.05000001, 3.639148, 1, True, 0
202, torqueNoAccel, LeftCurve, 302.02, 0.07940315, 0.05000001, 3.709131, 1, True, 0
203, torqueNoAccel, LeftCurve, 302.04, 0.08093019, 0.05000001, 3.779115, 1, True, 0
204, torqueNoAccel, LeftCurve, 302.06, 0.08245722, 0.05000001, 3.849098, 1, True, 0
205, torqueNoAccel, LeftCurve, 302.08, 0.08398426, 0.05000001, 3.919081, 1, True, 0
206, torqueNoAccel, LeftCurve, 302.1, 0.08551129, 0.05000001, 3.989064, 1, True, 0
207, torqueNoAccel, LeftCurve, 302.12, 0.08703832, 0.05000001, 4.059048, 1, True, 0
208, torqueNoAccel, LeftCurve, 302.14, 0.08856536, 0.05000001, 4.129031, 1, True, 0
209, torqueNoAccel, LeftCurve, 302.16, 0.09009239, 0.05000001, 4.199015, 1, True, 0
210, torqueNoAccel, LeftCurve, 302.18, 0.09161942, 0.05000001, 4.268998, 1, True, 0
211, torqueNoAccel, LeftCurve, 302.2, 0.09314646, 0.05000001, 4.338982, 1, True, 0
212, torqueNoAccel, LeftCurve, 302.22, 0.09467349, 0.05000001, 4.408965, 1, True, 0
213, torqueNoAccel, LeftCurve, 302.24, 0.09620053, 0.05000001, 4.478949, 1, True, 0
214, torqueNoAccel, LeftCurve, 302.26, 0.09620052, 0.05000001, 4.548949, 1, True, 0
215, torqueNoAccel, LeftCurve, 302.28, 0.09467347, 0.05000001, 4.618932, 1, True, 0
216, torqueNoAccel, LeftCurve, 302.3, 0.0916201, 0.05000001, 4.688866, 1, True, 0
217, torqueNoAccel, LeftCurve, 302.32, 0.08704188, 0.05000001, 4.758716, 1, True, 0
218, torqueNoAccel, LeftCurve, 302.34, 0.08094097, 0.05000001, 4.828449, 1, True, 0
219, torqueNoAccel, LeftCurve, 302.36, 0.07332028, 0.05000001, 4.898033, 1, True, 0
220, torqueNoAccel, LeftCurve, 302.38, 0.06418344, 0.05000001, 4.967434, 1, True, 0
221, torqueNoAccel, LeftCurve, 302.4, 0.05353479, 0.05000001, 5.03662, 1, True, 0
222, torqueNoAccel, LeftCurve, 302.42, 0.04137941, 0.05000001, 5.105556, 1, True, 0
223, torqueNoAccel, LeftCurve, 302.44, 0.02772309, 0.05000001, 5.174211, 1, True, 0
224, torqueNoAccel, LeftCurve, 302.46, 0.01257231, 0.05000001, 5.242552, 1, True, 0
225, torqueNoAccel, LeftCurve, 302.48, -0.004065705, 0.05000001, 5.310546, 1, True, 0
226, torqueNoAccel, LeftCurve, 302.5, -0.02218304, 0.05000001, 5.378161, 1, True, 0
227, torqueNoAccel, LeftCurve, 302.52, -0.04177108, 0.05000001, 5.445364, 1, True, 0
228, torqueNoAccel, LeftCurve, 302.54, -0.06282049, 0.05000001, 5.512125, 1, True, 0
229, torqueNoAccel, LeftCurve, 302.56, -0.08532126, 0.05000001, 5.57841, 1, True, 0
230, torqueNoAccel, LeftCurve, 302.58, -0.1092627, 0.05000001, 5.644188, 1, True, 0
231, torqueNoAccel, LeftCurve, 302.6, -0.1346334, 0.05000001, 5.709428, 1, True, 0
232, torqueNoAccel, LeftCurve, 302.62, -0.1614212, 0.05000001, 5.7741, 1, True, 0
233, torqueNoAccel, LeftCurve, 302.64, -0.1896135, 0.04999995, 5.838171, 1, True, 0
234, torqueNoAccel, LeftCurve, 302.66, -0.2191968, 0.04999995, 5.901613, 1, True, 0
235, torqueNoAccel, LeftCurve, 302.68, -0.2191968, 0.04999995, 5.901613, 1, False, 0
236, torqueNoAccel, LeftCurve, 302.7, -0.2191968, 0.05000001, 5.901613, 1, False, 0
237, torqueNoAccel, LeftCurve, 302.72, -0.2191968, 0.05000001, 5.901613, 1, False, 0
238, torqueNoAccel, LeftCurve, 302.74, -0.2191968, 0.05000001, 5.901613, 1, False, 0
239, torqueNoAccel, LeftCurve, 302.76, -0.2191968, 0.05000001, 5.901613, 1, False, 0
240, torqueNoAccel, LeftCurve, 302.78, -0.2191968, 0.05000001, 5.901613, 1, False, 0
241, torqueNoAccel, LeftCurve, 302.8, -0.2191968, 0.05000001, 5.901613, 1, False, 0
242, torqueNoAccel, LeftCurve, 302.82, -0.2191968, 0.05000001, 5.901613, 1, False, 0
243, torqueNoAccel, LeftCurve, 302.84, -0.2191968, 0.05000001, 5.901613, 1, False, 0
244, torqueNoAccel, LeftCurve, 302.86, -0.2191968, 0.05000001, 5.901613, 1, False, 0
245, torqueNoAccel, LeftCurve, 302.88, -0.2191968, 0.05000001, 5.901613, 1, False, 0
246, torqueNoAccel, LeftCurve, 302.9, -0.2191968, 0.05000001, 5.901613, 1, False, 0
247, torqueNoAccel, LeftCurve, 302.92, -0.2191968, 0.05000001, 5.901613, 1, False, 0
248, torqueNoAccel, LeftCurve, 302.94, -0.2191968, 0.05000001, 5.901613, 1, False, 0
249, torqueNoAccel, LeftCurve, 302.96, -0.2191968, 0.05000001, 5.901613, 1, False, 0
250, torqueNoAccel, LeftCurve, 302.98, -0.2191968, 0.05000001, 5.901613, 1, False, 0
251, torqueNoAccel, LeftCurve, 303, -0.2191968, 0.05000001, 5.901613, 1, False, 0
252, torqueNoAccel, LeftCurve, 303.02, -0.2191968, 0.05000001, 5.901613, 1, False, 0
253, torqueNoAccel, LeftCurve, 303.04, -0.2191968, 0.05000001, 5.901613, 1, False, 0
254, torqueNoAccel, LeftCurve, 303.06, -0.2191968, 0.05000001, 5.901613, 1, False, 0
255, torqueNoAccel, LeftCurve, 303.08, -0.250157, 0.05000001, 5.964394, 1, True, 0
256, torqueNoAccel, LeftCurve, 303.1, -0.2824794, 0.05000001, 6.026485, 1, True, 0
257, torqueNoAccel, LeftCurve, 303.12, -0.3161486, 0.05000001, 6.087856, 1, True, 0
258, torqueNoAccel, LeftCurve, 303.14, -0.3511486, 0.05000001, 6.148478, 1, True, 0
259, torqueNoAccel, LeftCurve, 303.16, -0.3874627, 0.05000001, 6.208322, 1, True, 0
