Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
155, torque, FreeMode, 325.54, 4.849201E-07, 0.05000001, -2.915171E-07, 0, True, 0
156, torque, FreeMode, 325.56, 4.933801E-07, 0.05000001, -2.953012E-07, 0, True, 0
157, torque, FreeMode, 325.58, 5.018492E-07, 0.05000001, -2.990949E-07, 0, True, 0
158, torque, FreeMode, 325.6, 5.103366E-07, 0.05000001, -3.028991E-07, 0, True, 0
159, torque, FreeMode, 325.62, 5.188776E-07, 0.05000001, -3.067063E-07, 0, True, 0
160, torque, FreeMode, 325.64, 5.274339E-07, 0.05000001, -3.10518E-07, 0, True, 0
161, torque, FreeMode, 325.66, 5.360142E-07, 0.05000001, -3.143356E-07, 0, True, 0
162, torque, FreeMode, 325.68, 5.446259E-07, 0.05000001, -3.181591E-07, 0, True, 0
163, torque, FreeMode, 325.7, 5.532321E-07, 0.05000001, -3.219891E-07, 0, False, 0
164, torque, FreeMode, 325.72, 5.618435E-07, 0.05000001, -3.25827E-07, 0, False, 0
165, torque, FreeMode, 325.74, 5.704716E-07, 0.05000001, -3.296737E-07, 0, False, 0
166, torque, FreeMode, 325.76, 5.791269E-07, 0.05000001, -3.335308E-07, 0, False, 0
167, torque, FreeMode, 325.78, 5.878469E-07, 0.05000001, -3.373904E-07, 0, False, 0
168, torque, FreeMode, 325.8, 5.965935E-07, 0.05000001, -3.412539E-07, 0, False, 0
169, torque, FreeMode, 325.82, 6.053286E-07, 0.05000001, -3.451225E-07, 0, False, 0
170, torque, FreeMode, 325.84, 6.140626E-07, 0.05000001, -3.489973E-07, 0, False, 0
171, torque, FreeMode, 325.86, 6.228054E-07, 0.05000001, -3.528791E-07, 0, False, 0
172, torque, FreeMode, 325.88, 6.315681E-07, 0.05000001, -3.567691E-07, 0, False, 0
173, torque, FreeMode, 325.9, 6.4036E-07, 0.05000001, -3.60668E-07, 0, False, 0
174, torque, FreeMode, 325.92, 6.491703E-07, 0.05000001, -3.645679E-07, 0, False, 0
175, torque, FreeMode, 325.94, 6.580054E-07, 0.05000001, -3.6847E-07, 0, False, 0
176, torque, FreeMode, 325.96, 6.66829E-07, 0.05000001, -3.723755E-07, 0, False, 0
177, torque, FreeMode, 325.98, 6.756504E-07, 0.05000001, -3.762856E-07, 0, False, 0
178, torque, FreeMode, 326, 6.844779E-07, 0.05000001, -3.802014E-07, 0, False, 0
179, torque, FreeMode, 326.02, 6.933217E-07, 0.05000001, -3.841235E-07, 0, False, 0
180, torque, FreeMode, 326.04, 7.021891E-07, 0.05000001, -3.880529E-07, 0, False, 0
181, torque, FreeMode, 326.06, 7.110874E-07, 0.05000001, -3.91991E-07, 0, False, 0
182, torque, FreeMode, 326.08, 7.200071E-07, 0.05000001, -3.9593E-07, 0, False, 0
183, torque, FreeMode, 326.1, 7.289576E-07, 0.05000001, -3.998708E-07, 0, False, 0
184, torque, FreeMode, 326.12, 7.379015E-07, 0.05000001, -4.038147E-07, 0, False, 0
185, torque, FreeMode, 326.14, 7.468491E-07, 0.05000001, -4.077634E-07, 0, False, 0
186, torque, FreeMode, 326.16, 7.558088E-07, 0.05000001, -4.11718E-07, 0, False, 0
187, torque, FreeMode, 326.18, 7.6479E-07, 0.05000001, -4.156794E-07, 0, False, 0
188, torque, FreeMode, 326.2, 7.737829E-07, 0.05000001, -4.196403E-07, 0, True, 0
189, torque, FreeMode, 326.22, 7.827965E-07, 0.05000001, -4.236019E-07, 0, True, 0
190, torque, FreeMode, 326.24, 7.918395E-07, 0.05000001, -4.275655E-07, 0, True, 0
191, torque, FreeMode, 326.26, 8.008745E-07, 0.05000001, -4.315319E-07, 0, True, 0
192, torque, FreeMode, 326.28, 8.09913E-07, 0.05000001, -4.355019E-07, 0, True, 0
193, torque, FreeMode, 326.3, 8.189637E-07, 0.05000001, -4.394767E-07, 0, True, 0
194, torque, FreeMode, 326.32, 8.280361E-07, 0.05000001, -4.434571E-07, 0, True, 0
195, torque, FreeMode, 326.34, 8.370936E-07, 0.05000001, -4.474445E-07, 0, True, 0
196, torque, FreeMode, 326.36, 8.461717E-07, 0.05000001, -4.51431E-07, 0, True, 0
197, torque, FreeMode, 326.38, 8.552324E-07, 0.05000001, -4.554174E-07, 0, True, 0
198, torque, FreeMode, 326.4, 8.642863E-07, 0.05000001, -4.594048E-07, 0, True, 0
199, torque, FreeMode, 326.42, 8.733427E-07, 0.05000001, -4.633941E-07, 0, True, 0
200, torque, FreeMode, 326.44, 8.824111E-07, 0.05000001, -4.673871E-07, 0, False, 0
201, torque, FreeMode, 326.46, 8.915E-07, 0.05000001, -4.713853E-07, 0, False, 0
202, torque, FreeMode, 326.48, 9.00572E-07, 0.05000001, -4.753897E-07, 0, False, 0
203, torque, FreeMode, 326.5, 9.096645E-07, 0.05000001, -4.793926E-07, 0, False, 0
204, torque, FreeMode, 326.52, 9.187398E-07, 0.05000001, -4.833952E-07, 0, False, 0
205, torque, FreeMode, 326.54, 9.278075E-07, 0.05000001, -4.873984E-07, 0, False, 0
206, torque, FreeMode, 326.56, 9.368777E-07, 0.05000001, -4.91404E-07, 0, False, 0
207, torque, FreeMode, 326.58, 9.45959E-07, 0.05000001, -4.954133E-07, 0, False, 0
208, torque, FreeMode, 326.6, 9.550612E-07, 0.05000001, -4.994275E-07, 0, False, 0
209, torque, FreeMode, 326.62, 9.641462E-07, 0.05000001, -5.034479E-07, 0, False, 0
210, torque, FreeMode, 326.64, 9.732503E-07, 0.05000001, -5.074673E-07, 0, False, 0
211, torque, FreeMode, 326.66, 9.82336E-07, 0.05000001, -5.114865E-07, 0, False, 0
212, torque, FreeMode, 326.68, 9.914138E-07, 0.05000001, -5.155061E-07, 0, False, 0
213, torque, FreeMode, 326.7, 1.000495E-06, 0.05000001, -5.195277E-07, 0, False, 0
214, torque, FreeMode, 326.72, 1.009588E-06, 0.05000001, -5.235521E-07, 0, False, 0
215, torque, FreeMode, 326.74, 1.018703E-06, 0.05000001, -5.275801E-07, 0, False, 0
216, torque, FreeMode, 326.76, 1.027804E-06, 0.05000001, -5.316132E-07, 0, False, 0
217, torque, FreeMode, 326.78, 1.036898E-06, 0.05000001, -5.356521E-07, 0, False, 0
218, torque, FreeMode, 326.8, 1.046023E-06, 0.05000001, -5.396898E-07, 0, False, 0
219, torque, FreeMode, 326.82, 1.055141E-06, 0.05000001, -5.437277E-07, 0, False, 0
220, torque, FreeMode, 326.84, 1.064261E-06, 0.05000001, -5.477667E-07, 0, False, 0
221, torque, FreeMode, 326.86, 1.073392E-06, 0.05000001, -5.51808E-07, 0, False, 0
222, torque, FreeMode, 326.88, 1.082546E-06, 0.05000001, -5.558526E-07, 0, False, 0
223, torque, FreeMode, 326.9, 1.091684E-06, 0.05000001, -5.599014E-07, 0, False, 0
224, torque, FreeMode, 326.92, 1.100816E-06, 0.05000001, -5.639553E-07, 0, False, 0
225, torque, FreeMode, 326.94, 1.10998E-06, 0.05000001, -5.680064E-07, 0, False, 0
226, torque, FreeMode, 326.96, 1.119136E-06, 0.05000001, -5.720561E-07, 0, False, 0
227, torque, FreeMode, 326.98, 1.128296E-06, 0.05000001, -5.761053E-07, 0, False, 0
228, torque, FreeMode, 327, 1.137468E-06, 0.05000001, -5.801558E-07, 0, False, 0
229, torque, FreeMode, 327.02, 1.146664E-06, 0.05000001, -5.84209E-07, 0, False, 0
230, torque, FreeMode, 327.04, 1.155844E-06, 0.05000001, -5.882666E-07, 0, False, 0
231, torque, FreeMode, 327.06, 1.165022E-06, 0.05000001, -5.923292E-07, 0, False, 0
232, torque, FreeMode, 327.08, 1.174233E-06, 0.05000001, -5.963899E-07, 0, False, 0
233, torque, FreeMode, 327.1, 1.183437E-06, 0.05000001, -6.004506E-07, 0, False, 0
234, torque, FreeMode, 327.12, 1.192645E-06, 0.05000001, -6.045121E-07, 0, False, 0
235, torque, FreeMode, 327.14, 1.201867E-06, 0.05000001, -6.085751E-07, 0, False, 0
236, torque, FreeMode, 327.16, 1.211112E-06, 0.05000001, -6.126403E-07, 0, False, 0
237, torque, FreeMode, 327.18, 1.220345E-06, 0.05000001, -6.167089E-07, 0, False, 0
238, torque, FreeMode, 327.2, 1.229576E-06, 0.05000001, -6.207816E-07, 0, False, 0
239, torque, FreeMode, 327.22, 1.238816E-06, 0.05000001, -6.248592E-07, 0, False, 0
240, torque, FreeMode, 327.24, 1.248101E-06, 0.05000001, -6.289342E-07, 0, False, 0
241, torque, FreeMode, 327.26, 1.257393E-06, 0.05000001, -6.330077E-07, 0, False, 0
242, torque, FreeMode, 327.28, 1.266701E-06, 0.05000001, -6.370802E-07, 0, False, 0
243, torque, FreeMode, 327.3, 1.275985E-06, 0.05000001, -6.411527E-07, 0, False, 0
244, torque, FreeMode, 327.32, 1.285257E-06, 0.05000001, -6.452261E-07, 0, False, 0
245, torque, FreeMode, 327.34, 1.294527E-06, 0.05000001, -6.493013E-07, 0, False, 0
246, torque, FreeMode, 327.36, 1.303803E-06, 0.05000001, -6.533797E-07, 0, False, 0
247, torque, FreeMode, 327.38, 1.313097E-06, 0.05000001, -6.574624E-07, 0, False, 0
248, torque, FreeMode, 327.4, 1.322372E-06, 0.05000001, -6.615503E-07, 0, False, 0
249, torque, FreeMode, 327.42, 1.331664E-06, 0.05000001, -6.656362E-07, 0, False, 0
250, torque, FreeMode, 327.44, 1.340938E-06, 0.05000001, -6.697217E-07, 0, False, 0
251, torque, FreeMode, 327.46, 1.350203E-06, 0.05000001, -6.738074E-07, 0, False, 0
252, torque, FreeMode, 327.48, 1.359466E-06, 0.05000001, -6.778949E-07, 0, False, 0
253, torque, FreeMode, 327.5, 1.368737E-06, 0.05000001, -6.819848E-07, 0, False, 0
254, torque, FreeMode, 327.52, 1.378027E-06, 0.05000001, -6.860781E-07, 0, False, 0
255, torque, FreeMode, 327.54, 1.387297E-06, 0.05000001, -6.901756E-07, 0, False, 0
256, torque, FreeMode, 327.56, 1.396584E-06, 0.05000001, -6.942708E-07, 0, False, 0
257, torque, FreeMode, 327.58, 1.40585E-06, 0.05000001, -6.983656E-07, 0, False, 0
258, torque, FreeMode, 327.6, 1.415105E-06, 0.05000001, -7.02461E-07, 0, False, 0
259, torque, FreeMode, 327.62, 1.424357E-06, 0.05000001, -7.065576E-07, 0, False, 0
260, torque, FreeMode, 327.64, 1.433616E-06, 0.05000001, -7.106567E-07, 0, False, 0
261, torque, FreeMode, 327.66, 1.442892E-06, 0.05000001, -7.147593E-07, 0, False, 0
262, torque, FreeMode, 327.68, 1.452149E-06, 0.05000001, -7.188667E-07, 0, False, 0
263, torque, FreeMode, 327.7, 1.461423E-06, 0.05000001, -7.229711E-07, 0, False, 0
264, torque, FreeMode, 327.72, 1.470678E-06, 0.05000001, -7.270735E-07, 0, False, 0
265, torque, FreeMode, 327.74, 1.479924E-06, 0.05000001, -7.311746E-07, 0, False, 0
266, torque, FreeMode, 327.76, 1.48917E-06, 0.05000001, -7.35275E-07, 0, False, 0
267, torque, FreeMode, 327.78, 1.498427E-06, 0.05000001, -7.393756E-07, 0, False, 0
268, torque, FreeMode, 327.8, 1.507703E-06, 0.05000001, -7.434776E-07, 0, False, 0
269, torque, FreeMode, 327.82, 1.516961E-06, 0.05000001, -7.475826E-07, 0, False, 0
270, torque, FreeMode, 327.84, 1.52621E-06, 0.05000001, -7.516919E-07, 0, False, 0
271, torque, FreeMode, 327.86, 1.535487E-06, 0.05000001, -7.557981E-07, 0, False, 0
272, torque, FreeMode, 327.88, 1.544755E-06, 0.05000001, -7.59902E-07, 0, False, 0
273, torque, FreeMode, 327.9, 1.554027E-06, 0.05000001, -7.640056E-07, 0, False, 0
274, torque, FreeMode, 327.92, 1.563311E-06, 0.05000001, -7.681095E-07, 0, False, 0
275, torque, FreeMode, 327.94, 1.572618E-06, 0.05000001, -7.722149E-07, 0, False, 0
276, torque, FreeMode, 327.96, 1.581912E-06, 0.05000001, -7.763228E-07, 0, False, 0
277, torque, FreeMode, 327.98, 1.591204E-06, 0.05000001, -7.804342E-07, 0, False, 0
278, torque, FreeMode, 328, 1.600503E-06, 0.05000001, -7.845497E-07, 0, False, 0
279, torque, FreeMode, 328.02, 1.609846E-06, 0.05000001, -7.886617E-07, 0, False, 0
280, torque, FreeMode, 328.04, 1.619196E-06, 0.05000001, -7.927709E-07, 0, False, 0
281, torque, FreeMode, 328.06, 1.628563E-06, 0.05000001, -7.968779E-07, 0, False, 0
282, torque, FreeMode, 328.08, 1.63791E-06, 0.05000001, -8.009844E-07, 0, False, 0
283, torque, FreeMode, 328.1, 1.64725E-06, 0.05000001, -8.050912E-07, 0, False, 0
284, torque, FreeMode, 328.12, 1.656588E-06, 0.05000001, -8.092E-07, 0, False, 0
