Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
26, torqueNoAccel, FreeMode, 74.2, -0.002184469, 0.04999995, -0.0113557, 0, False, 0
27, torqueNoAccel, FreeMode, 74.22, -0.002262255, 0.04999989, -0.01186807, 0, False, 0
28, torqueNoAccel, FreeMode, 74.24, -0.002338484, 0.04999989, -0.01237019, 0, False, 0
29, torqueNoAccel, FreeMode, 74.26, -0.002413187, 0.04999995, -0.01286227, 0, False, 0
30, torqueNoAccel, FreeMode, 74.28, -0.002486395, 0.04999995, -0.01334451, 0, False, 0
31, torqueNoAccel, FreeMode, 74.3, -0.00255814, 0.04999995, -0.01381711, 0, False, 0
32, torqueNoAccel, FreeMode, 74.32, -0.00262845, 0.04999995, -0.01428025, 0, False, 0
33, torqueNoAccel, FreeMode, 74.34, -0.002697355, 0.04999983, -0.01473413, 0, False, 0
34, torqueNoAccel, FreeMode, 74.36, -0.002764879, 0.04999983, -0.01517893, 0, False, 0
35, torqueNoAccel, FreeMode, 74.38, -0.00283105, 0.04999983, -0.01561484, 0, False, 0
36, torqueNoAccel, FreeMode, 74.4, -0.002895894, 0.04999983, -0.01604203, 0, False, 0
37, torqueNoAccel, FreeMode, 74.42, -0.002959439, 0.05000001, -0.01646067, 0, False, 0
38, torqueNoAccel, FreeMode, 74.43999, -0.003021712, 0.05000001, -0.01687095, 0, False, 0
39, torqueNoAccel, FreeMode, 74.46, -0.003082739, 0.05000001, -0.01727301, 0, False, 0
40, torqueNoAccel, FreeMode, 74.48, -0.003142545, 0.05000007, -0.01766704, 0, False, 0
41, torqueNoAccel, FreeMode, 74.5, -0.003201155, 0.05000001, -0.01805318, 0, False, 0
42, torqueNoAccel, FreeMode, 74.52, -0.003258592, 0.05000001, -0.01843161, 0, False, 0
43, torqueNoAccel, FreeMode, 74.54, -0.003314879, 0.05000001, -0.01880246, 0, False, 0
44, torqueNoAccel, FreeMode, 74.56, -0.003370041, 0.05000001, -0.0191659, 0, False, 0
45, torqueNoAccel, FreeMode, 74.58, -0.003424098, 0.05000001, -0.01952206, 0, False, 0
46, torqueNoAccel, FreeMode, 74.6, -0.003477074, 0.05000001, -0.01987111, 0, False, 0
47, torqueNoAccel, FreeMode, 74.62, -0.00352899, 0.05000001, -0.02021317, 0, False, 0
48, torqueNoAccel, FreeMode, 74.64, -0.003579867, 0.05000001, -0.02054839, 0, False, 0
49, torqueNoAccel, FreeMode, 74.66, -0.003629726, 0.05000001, -0.02087691, 0, False, 0
50, torqueNoAccel, FreeMode, 74.68, -0.003678587, 0.05000001, -0.02119886, 0, False, 0
51, torqueNoAccel, FreeMode, 74.7, -0.003726471, 0.05000001, -0.02151437, 0, False, 0
52, torqueNoAccel, FreeMode, 74.72, -0.003773397, 0.05000001, -0.02182356, 0, False, 0
53, torqueNoAccel, FreeMode, 74.74, -0.003819383, 0.05000001, -0.02212658, 0, False, 0
54, torqueNoAccel, FreeMode, 74.76, -0.00386445, 0.05000001, -0.02242353, 0, False, 0
55, torqueNoAccel, FreeMode, 74.78, -0.003908614, 0.05000001, -0.02271454, 0, False, 0
56, torqueNoAccel, FreeMode, 74.8, -0.003951895, 0.05000001, -0.02299974, 0, False, 0
57, torqueNoAccel, FreeMode, 74.82, -0.00399431, 0.05000001, -0.02327923, 0, False, 0
58, torqueNoAccel, FreeMode, 74.84, -0.004035876, 0.05000001, -0.02355313, 0, False, 0
59, torqueNoAccel, FreeMode, 74.86, -0.00407661, 0.05000001, -0.02382155, 0, False, 0
60, torqueNoAccel, FreeMode, 74.88, -0.004116529, 0.05000001, -0.0240846, 0, False, 0
61, torqueNoAccel, FreeMode, 74.9, -0.004155649, 0.05000001, -0.0243424, 0, False, 0
62, torqueNoAccel, FreeMode, 74.92, -0.004193986, 0.05000001, -0.02459503, 0, False, 0
63, torqueNoAccel, FreeMode, 74.93999, -0.004231556, 0.05000001, -0.02484262, 0, False, 0
64, torqueNoAccel, FreeMode, 74.96, -0.004268375, 0.05000001, -0.02508525, 0, False, 0
65, torqueNoAccel, FreeMode, 74.98, -0.004304456, 0.05000001, -0.02532303, 0, False, 0
66, torqueNoAccel, FreeMode, 75, -0.004339816, 0.05000001, -0.02555605, 0, False, 0
67, torqueNoAccel, FreeMode, 75.02, -0.004374467, 0.05000001, -0.02578442, 0, False, 0
68, torqueNoAccel, FreeMode, 75.04, -0.004408426, 0.05000001, -0.02600821, 0, False, 0
69, torqueNoAccel, FreeMode, 75.06, -0.004441704, 0.05000001, -0.02622753, 0, False, 0
70, torqueNoAccel, FreeMode, 75.08, -0.004474317, 0.05000001, -0.02644247, 0, False, 0
71, torqueNoAccel, FreeMode, 75.1, -0.004506277, 0.05000001, -0.0266531, 0, False, 0
72, torqueNoAccel, FreeMode, 75.12, -0.004537597, 0.05000001, -0.02685953, 0, False, 0
73, torqueNoAccel, FreeMode, 75.14, -0.004568291, 0.05000001, -0.02706182, 0, False, 0
74, torqueNoAccel, FreeMode, 75.16, -0.00459837, 0.05000001, -0.02726007, 0, False, 0
75, torqueNoAccel, FreeMode, 75.18, -0.004627848, 0.05000001, -0.02745435, 0, False, 0
76, torqueNoAccel, FreeMode, 75.2, -0.004656735, 0.05000001, -0.02764475, 0, False, 0
77, torqueNoAccel, FreeMode, 75.22, -0.004685044, 0.05000001, -0.02783133, 0, False, 0
78, torqueNoAccel, FreeMode, 75.24, -0.004712786, 0.05000001, -0.02801419, 0, False, 0
79, torqueNoAccel, FreeMode, 75.25999, -0.004739973, 0.05000001, -0.02819339, 0, False, 0
80, torqueNoAccel, FreeMode, 75.28, -0.004766616, 0.05000001, -0.02836901, 0, False, 0
81, torqueNoAccel, FreeMode, 75.3, -0.004792726, 0.05000001, -0.02854111, 0, False, 0
82, torqueNoAccel, FreeMode, 75.32, -0.004818312, 0.05000001, -0.02870977, 0, False, 0
83, torqueNoAccel, FreeMode, 75.34, -0.004843387, 0.05000001, -0.02887506, 0, False, 0
84, torqueNoAccel, FreeMode, 75.36, -0.004867959, 0.05000001, -0.02903704, 0, False, 0
85, torqueNoAccel, FreeMode, 75.38, -0.00489204, 0.05000001, -0.02919578, 0, False, 0
86, torqueNoAccel, FreeMode, 75.4, -0.004915639, 0.05000001, -0.02935135, 0, False, 0
87, torqueNoAccel, FreeMode, 75.42, -0.004938765, 0.05000001, -0.02950381, 0, False, 0
88, torqueNoAccel, FreeMode, 75.43999, -0.004961428, 0.05000001, -0.02965321, 0, False, 0
89, torqueNoAccel, FreeMode, 75.46, -0.004983637, 0.05000001, -0.02979963, 0, False, 0
90, torqueNoAccel, FreeMode, 75.48, -0.005005402, 0.05000001, -0.02994312, 0, False, 0
91, torqueNoAccel, FreeMode, 75.5, -0.005026731, 0.05000001, -0.03008374, 0, False, 0
92, torqueNoAccel, FreeMode, 75.52, -0.005047632, 0.05000001, -0.03022155, 0, False, 0
93, torqueNoAccel, FreeMode, 75.54, -0.005068116, 0.05000001, -0.0303566, 0, False, 0
94, torqueNoAccel, FreeMode, 75.56, -0.005088189, 0.05000001, -0.03048895, 0, False, 0
95, torqueNoAccel, FreeMode, 75.58, -0.005107861, 0.05000001, -0.03061865, 0, False, 0
96, torqueNoAccel, FreeMode, 75.6, -0.005127138, 0.05000001, -0.03074576, 0, False, 0
97, torqueNoAccel, FreeMode, 75.62, -0.005146029, 0.05000001, -0.03087033, 0, False, 0
98, torqueNoAccel, FreeMode, 75.64, -0.005164542, 0.05000001, -0.03099241, 0, False, 0
99, torqueNoAccel, FreeMode, 75.66, -0.005182684, 0.05000001, -0.03111204, 0, False, 0
100, torqueNoAccel, FreeMode, 75.68, -0.005200463, 0.05000001, -0.03122928, 0, False, 0
101, torqueNoAccel, FreeMode, 75.7, -0.005217886, 0.05000001, -0.03134418, 0, False, 0
102, torqueNoAccel, FreeMode, 75.72, -0.00523496, 0.05000001, -0.03145677, 0, False, 0
103, torqueNoAccel, FreeMode, 75.74, -0.005251692, 0.05000001, -0.03156712, 0, False, 0
104, torqueNoAccel, FreeMode, 75.75999, -0.005268089, 0.05000001, -0.03167526, 0, False, 0
105, torqueNoAccel, FreeMode, 75.78, -0.005284157, 0.05000001, -0.03178123, 0, False, 0
106, torqueNoAccel, FreeMode, 75.8, -0.005299903, 0.05000001, -0.03188509, 0, False, 0
107, torqueNoAccel, FreeMode, 75.82, -0.005315334, 0.05000001, -0.03198687, 0, False, 0
108, torqueNoAccel, FreeMode, 75.84, -0.005330456, 0.05000001, -0.03208661, 0, False, 0
109, torqueNoAccel, FreeMode, 75.86, -0.005345275, 0.05000001, -0.03218436, 0, False, 0
110, torqueNoAccel, FreeMode, 75.88, -0.005359797, 0.05000001, -0.03228016, 0, False, 0
111, torqueNoAccel, FreeMode, 75.9, -0.005374028, 0.05000001, -0.03237404, 0, False, 0
112, torqueNoAccel, FreeMode, 75.92, -0.005387974, 0.05000001, -0.03246604, 0, False, 0
113, torqueNoAccel, FreeMode, 75.93999, -0.005401641, 0.05000001, -0.03255619, 0, False, 0
114, torqueNoAccel, FreeMode, 75.96, -0.005415034, 0.05000001, -0.03264455, 0, False, 0
115, torqueNoAccel, FreeMode, 75.98, -0.005428158, 0.05000001, -0.03273114, 0, False, 0
116, torqueNoAccel, FreeMode, 76, -0.00544102, 0.05000001, -0.032816, 0, False, 0
117, torqueNoAccel, FreeMode, 76.02, -0.005453624, 0.05000001, -0.03289916, 0, False, 0
118, torqueNoAccel, FreeMode, 76.04, -0.005465975, 0.05000001, -0.03298066, 0, False, 0
119, torqueNoAccel, FreeMode, 76.06, -0.005478079, 0.05000001, -0.03306052, 0, False, 0
120, torqueNoAccel, FreeMode, 76.08, -0.005489941, 0.05000001, -0.03313879, 0, False, 0
121, torqueNoAccel, FreeMode, 76.1, -0.005501565, 0.05000001, -0.0332155, 0, False, 0
122, torqueNoAccel, FreeMode, 76.12, -0.005512956, 0.05000001, -0.03329067, 0, False, 0
123, torqueNoAccel, FreeMode, 76.14, -0.005524118, 0.05000001, -0.03336433, 0, False, 0
124, torqueNoAccel, FreeMode, 76.16, -0.005535057, 0.05000001, -0.03343653, 0, False, 0
125, torqueNoAccel, FreeMode, 76.18, -0.005545776, 0.05000001, -0.03350728, 0, False, 0
126, torqueNoAccel, FreeMode, 76.2, -0.005556281, 0.05000001, -0.03357661, 0, False, 0
127, torqueNoAccel, FreeMode, 76.22, -0.005566576, 0.05000001, -0.03364456, 0, False, 0
128, torqueNoAccel, FreeMode, 76.24, -0.005576664, 0.05000001, -0.03371115, 0, False, 0
129, torqueNoAccel, FreeMode, 76.25999, -0.005586549, 0.05000001, -0.03377641, 0, False, 0
130, torqueNoAccel, FreeMode, 76.28, -0.005596237, 0.05000001, -0.03384036, 0, False, 0
131, torqueNoAccel, FreeMode, 76.3, -0.00560573, 0.05000001, -0.03390303, 0, False, 0
132, torqueNoAccel, FreeMode, 76.32, -0.005615033, 0.05000001, -0.03396445, 0, False, 0
133, torqueNoAccel, FreeMode, 76.34, -0.005624149, 0.05000001, -0.03402464, 0, False, 0
134, torqueNoAccel, FreeMode, 76.36, -0.005633083, 0.05000001, -0.03408363, 0, False, 0
135, torqueNoAccel, FreeMode, 76.38, -0.005641838, 0.05000001, -0.03414143, 0, False, 0
136, torqueNoAccel, FreeMode, 76.4, -0.005650416, 0.05000001, -0.03419808, 0, False, 0
137, torqueNoAccel, FreeMode, 76.42, -0.005658824, 0.05000001, -0.0342536, 0, False, 0
138, torqueNoAccel, FreeMode, 76.43999, -0.005667062, 0.05000001, -0.03430801, 0, False, 0
139, torqueNoAccel, FreeMode, 76.46, -0.005675135, 0.05000001, -0.03436133, 0, False, 0
140, torqueNoAccel, FreeMode, 76.48, -0.005683046, 0.05000001, -0.03441358, 0, False, 0
141, torqueNoAccel, FreeMode, 76.5, -0.005690798, 0.05000001, -0.03446479, 0, False, 0
142, torqueNoAccel, FreeMode, 76.52, -0.005698395, 0.05000001, -0.03451497, 0, False, 0
143, torqueNoAccel, FreeMode, 76.54, -0.005705839, 0.05000001, -0.03456415, 0, False, 0
144, torqueNoAccel, FreeMode, 76.56, -0.005713135, 0.05000001, -0.03461235, 0, False, 0
145, torqueNoAccel, FreeMode, 76.58, -0.005720283, 0.05000001, -0.03465958, 0, False, 0
146, torqueNoAccel, FreeMode, 76.6, -0.005727289, 0.05000001, -0.03470587, 0, False, 0
147, torqueNoAccel, FreeMode, 76.62, -0.005734154, 0.05000001, -0.03475123, 0, False, 0
148, torqueNoAccel, FreeMode, 76.64, -0.005740881, 0.05000001, -0.03479568, 0, False, 0
149, torqueNoAccel, FreeMode, 76.66, -0.005747472, 0.05000001, -0.03483925, 0, False, 0
150, torqueNoAccel, FreeMode, 76.68, -0.005753932, 0.05000001, -0.03488194, 0, False, 0
151, torqueNoAccel, FreeMode, 76.7, -0.005760262, 0.05000001, -0.03492378, 0, False, 0
152, torqueNoAccel, FreeMode, 76.72, -0.005766464, 0.05000001, -0.03496478, 0, False, 0
153, torqueNoAccel, FreeMode, 76.74, -0.005772543, 0.05000001, -0.03500496, 0, False, 0
154, torqueNoAccel, FreeMode, 76.75999, -0.005778499, 0.05000001, -0.03504434, 0, False, 0
155, torqueNoAccel, FreeMode, 76.78, -0.005784336, 0.05000001, -0.03508293, 0, False, 0
156, torqueNoAccel, FreeMode, 76.8, -0.005790055, 0.05000001, -0.03512075, 0, False, 0
157, torqueNoAccel, FreeMode, 76.82, -0.005795659, 0.05000001, -0.03515781, 0, False, 0
158, torqueNoAccel, FreeMode, 76.84, -0.005801152, 0.05000001, -0.03519414, 0, False, 0
159, torqueNoAccel, FreeMode, 76.86, -0.005806533, 0.05000001, -0.03522973, 0, False, 0
160, torqueNoAccel, FreeMode, 76.88, -0.005811807, 0.05000001, -0.03526461, 0, False, 0
161, torqueNoAccel, FreeMode, 76.9, -0.005816974, 0.05000001, -0.0352988, 0, False, 0
162, torqueNoAccel, FreeMode, 76.92, -0.005822038, 0.05000001, -0.0353323, 0, False, 0
163, torqueNoAccel, FreeMode, 76.93999, -0.005827, 0.05000001, -0.03536513, 0, False, 0
164, torqueNoAccel, FreeMode, 76.96, -0.005831862, 0.05000001, -0.03539731, 0, False, 0
165, torqueNoAccel, FreeMode, 76.98, -0.005836627, 0.05000001, -0.03542884, 0, False, 0
166, torqueNoAccel, FreeMode, 77, -0.005841296, 0.05000001, -0.03545974, 0, False, 0
167, torqueNoAccel, FreeMode, 77.02, -0.005845871, 0.05000001, -0.03549002, 0, False, 0
168, torqueNoAccel, FreeMode, 77.04, -0.005850354, 0.05000001, -0.0355197, 0, False, 0
169, torqueNoAccel, FreeMode, 77.06, -0.005854746, 0.05000001, -0.03554878, 0, False, 0
170, torqueNoAccel, FreeMode, 77.08, -0.005859051, 0.05000001, -0.03557729, 0, False, 0
171, torqueNoAccel, FreeMode, 77.1, -0.005863269, 0.05000001, -0.03560522, 0, False, 0
172, torqueNoAccel, FreeMode, 77.12, -0.005867402, 0.05000001, -0.03563259, 0, False, 0
173, torqueNoAccel, FreeMode, 77.14, -0.005871452, 0.05000001, -0.03565942, 0, False, 0
174, torqueNoAccel, FreeMode, 77.16, -0.00587542, 0.05000001, -0.03568571, 0, False, 0
175, torqueNoAccel, FreeMode, 77.18, -0.005879309, 0.05000001, -0.03571147, 0, False, 0
176, torqueNoAccel, FreeMode, 77.2, -0.005883119, 0.05000001, -0.03573672, 0, False, 0
177, torqueNoAccel, FreeMode, 77.22, -0.005886853, 0.05000001, -0.03576146, 0, False, 0
178, torqueNoAccel, FreeMode, 77.24, -0.005890511, 0.05000001, -0.03578571, 0, False, 0
179, torqueNoAccel, FreeMode, 77.25999, -0.005894096, 0.05000001, -0.03580947, 0, False, 0
180, torqueNoAccel, FreeMode, 77.28, -0.005897608, 0.05000001, -0.03583276, 0, False, 0
181, torqueNoAccel, FreeMode, 77.3, -0.00590105, 0.05000001, -0.03585558, 0, False, 0
182, torqueNoAccel, FreeMode, 77.32, -0.005904422, 0.05000001, -0.03587795, 0, False, 0
183, torqueNoAccel, FreeMode, 77.34, -0.005907726, 0.05000001, -0.03589986, 0, False, 0
184, torqueNoAccel, FreeMode, 77.36, -0.005910964, 0.05000001, -0.03592134, 0, False, 0
185, torqueNoAccel, FreeMode, 77.38, -0.005914137, 0.05000001, -0.03594239, 0, False, 0
186, torqueNoAccel, FreeMode, 77.4, -0.005917246, 0.05000001, -0.03596302, 0, False, 0
187, torqueNoAccel, FreeMode, 77.42, -0.005920291, 0.05000001, -0.03598323, 0, False, 0
188, torqueNoAccel, FreeMode, 77.43999, -0.005923276, 0.05000001, -0.03600305, 0, False, 0
189, torqueNoAccel, FreeMode, 77.46, -0.0059262, 0.05000001, -0.03602246, 0, False, 0
190, torqueNoAccel, FreeMode, 77.48, -0.005929065, 0.05000001, -0.03604149, 0, False, 0
191, torqueNoAccel, FreeMode, 77.5, -0.005931873, 0.05000001, -0.03606013, 0, False, 0
192, torqueNoAccel, FreeMode, 77.52, -0.005934624, 0.05000001, -0.0360784, 0, False, 0
193, torqueNoAccel, FreeMode, 77.54, -0.005937319, 0.05000001, -0.03609631, 0, False, 0
194, torqueNoAccel, FreeMode, 77.56, -0.00593996, 0.05000001, -0.03611386, 0, False, 0
195, torqueNoAccel, FreeMode, 77.58, -0.005942548, 0.05000001, -0.03613106, 0, False, 0
196, torqueNoAccel, FreeMode, 77.6, -0.005945084, 0.05000001, -0.03614791, 0, False, 0
197, torqueNoAccel, FreeMode, 77.62, -0.005947568, 0.05000001, -0.03616443, 0, False, 0
198, torqueNoAccel, FreeMode, 77.64, -0.005950002, 0.05000001, -0.03618062, 0, False, 0
199, torqueNoAccel, FreeMode, 77.66, -0.005952387, 0.05000001, -0.03619648, 0, False, 0
200, torqueNoAccel, FreeMode, 77.68, -0.005954724, 0.05000001, -0.03621203, 0, False, 0
201, torqueNoAccel, FreeMode, 77.7, -0.005957013, 0.05000001, -0.03622726, 0, False, 0
202, torqueNoAccel, FreeMode, 77.72, -0.005959257, 0.05000001, -0.03624219, 0, False, 0
203, torqueNoAccel, FreeMode, 77.74, -0.005961454, 0.05000001, -0.03625683, 0, False, 0
204, torqueNoAccel, FreeMode, 77.75999, -0.005963608, 0.05000001, -0.03627117, 0, False, 0
205, torqueNoAccel, FreeMode, 77.78, -0.005965718, 0.05000001, -0.03628522, 0, False, 0
206, torqueNoAccel, FreeMode, 77.8, -0.005967785, 0.05000001, -0.03629899, 0, False, 0
207, torqueNoAccel, FreeMode, 77.82, -0.00596981, 0.05000001, -0.03631249, 0, False, 0
208, torqueNoAccel, FreeMode, 77.84, -0.005971794, 0.05000001, -0.03632571, 0, False, 0
209, torqueNoAccel, FreeMode, 77.86, -0.005973738, 0.05000001, -0.03633867, 0, False, 0
210, torqueNoAccel, FreeMode, 77.88, -0.005975643, 0.05000001, -0.03635137, 0, False, 0
211, torqueNoAccel, FreeMode, 77.9, -0.00597751, 0.05000001, -0.03636382, 0, False, 0
212, torqueNoAccel, FreeMode, 77.92, -0.005979338, 0.05000001, -0.03637601, 0, False, 0
213, torqueNoAccel, FreeMode, 77.93999, -0.005981129, 0.05000001, -0.03638797, 0, False, 0
214, torqueNoAccel, FreeMode, 77.96, -0.005982884, 0.05000001, -0.03639968, 0, False, 0
215, torqueNoAccel, FreeMode, 77.98, -0.005984603, 0.05000001, -0.03641117, 0, False, 0
216, torqueNoAccel, FreeMode, 78, -0.005986288, 0.05000001, -0.03642242, 0, False, 0
217, torqueNoAccel, FreeMode, 78.02, -0.005987938, 0.05000001, -0.03643344, 0, False, 0
218, torqueNoAccel, FreeMode, 78.04, -0.005989555, 0.05000001, -0.03644425, 0, False, 0
219, torqueNoAccel, FreeMode, 78.06, -0.005991139, 0.05000001, -0.03645484, 0, False, 0
220, torqueNoAccel, FreeMode, 78.08, -0.005992691, 0.05000001, -0.03646522, 0, False, 0
221, torqueNoAccel, FreeMode, 78.1, -0.005994211, 0.05000001, -0.03647539, 0, False, 0
222, torqueNoAccel, FreeMode, 78.12, -0.005995701, 0.05000001, -0.03648536, 0, False, 0
223, torqueNoAccel, FreeMode, 78.14, -0.00599716, 0.05000001, -0.03649512, 0, False, 0
224, torqueNoAccel, FreeMode, 78.16, -0.005998589, 0.05000001, -0.03650469, 0, False, 0
225, torqueNoAccel, FreeMode, 78.18, -0.005999989, 0.05000001, -0.03651407, 0, False, 0
226, torqueNoAccel, FreeMode, 78.2, -0.006001361, 0.05000001, -0.03652327, 0, False, 0
227, torqueNoAccel, FreeMode, 78.22, -0.006002705, 0.05000001, -0.03653228, 0, False, 0
228, torqueNoAccel, FreeMode, 78.24, -0.006004022, 0.05000001, -0.0365411, 0, False, 0
229, torqueNoAccel, FreeMode, 78.25999, -0.006005311, 0.05000001, -0.03654975, 0, False, 0
230, torqueNoAccel, FreeMode, 78.28, -0.006006575, 0.05000001, -0.03655823, 0, False, 0
231, torqueNoAccel, FreeMode, 78.3, -0.006007812, 0.05000001, -0.03656654, 0, False, 0
232, torqueNoAccel, FreeMode, 78.32, -0.006009025, 0.05000001, -0.03657468, 0, False, 0
233, torqueNoAccel, FreeMode, 78.34, -0.006010213, 0.05000001, -0.03658266, 0, False, 0
234, torqueNoAccel, FreeMode, 78.36, -0.006011377, 0.05000001, -0.03659048, 0, False, 0
235, torqueNoAccel, FreeMode, 78.38, -0.006012516, 0.05000001, -0.03659815, 0, False, 0
236, torqueNoAccel, FreeMode, 78.4, -0.006013632, 0.05000001, -0.03660566, 0, False, 0
237, torqueNoAccel, FreeMode, 78.42, -0.006014726, 0.05000001, -0.03661302, 0, False, 0
238, torqueNoAccel, FreeMode, 78.43999, -0.006015797, 0.05000001, -0.03662023, 0, False, 0
239, torqueNoAccel, FreeMode, 78.46, -0.006016846, 0.05000001, -0.0366273, 0, False, 0
240, torqueNoAccel, FreeMode, 78.48, -0.006017874, 0.05000001, -0.03663422, 0, False, 0
241, torqueNoAccel, FreeMode, 78.5, -0.00601888, 0.05000001, -0.03664101, 0, False, 0
242, torqueNoAccel, FreeMode, 78.52, -0.006019867, 0.05000001, -0.03664766, 0, False, 0
243, torqueNoAccel, FreeMode, 78.54, -0.006020832, 0.05000001, -0.03665418, 0, False, 0
244, torqueNoAccel, FreeMode, 78.56, -0.006021779, 0.05000001, -0.03666057, 0, False, 0
245, torqueNoAccel, FreeMode, 78.58, -0.006022705, 0.05000001, -0.03666683, 0, False, 0
246, torqueNoAccel, FreeMode, 78.6, -0.006023613, 0.05000001, -0.03667297, 0, False, 0
247, torqueNoAccel, FreeMode, 78.62, -0.006024502, 0.05000001, -0.03667898, 0, False, 0
248, torqueNoAccel, FreeMode, 78.64, -0.006025373, 0.05000001, -0.03668487, 0, False, 0
249, torqueNoAccel, FreeMode, 78.66, -0.006026225, 0.05000001, -0.03669065, 0, False, 0
250, torqueNoAccel, FreeMode, 78.68, -0.006027061, 0.05000001, -0.03669631, 0, False, 0
251, torqueNoAccel, FreeMode, 78.7, -0.006027879, 0.05000001, -0.03670185, 0, False, 0
252, torqueNoAccel, FreeMode, 78.72, -0.00602868, 0.05000001, -0.03670729, 0, False, 0
253, torqueNoAccel, FreeMode, 78.74, -0.006029465, 0.05000001, -0.03671262, 0, False, 0
254, torqueNoAccel, FreeMode, 78.75999, -0.006030233, 0.05000001, -0.03671784, 0, False, 0
255, torqueNoAccel, FreeMode, 78.78, -0.006030986, 0.05000001, -0.03672295, 0, False, 0
256, torqueNoAccel, FreeMode, 78.8, -0.006031723, 0.05000001, -0.03672796, 0, False, 0
257, torqueNoAccel, FreeMode, 78.82, -0.006032445, 0.05000001, -0.03673288, 0, False, 0
258, torqueNoAccel, FreeMode, 78.84, -0.006033151, 0.05000001, -0.03673769, 0, False, 0
259, torqueNoAccel, FreeMode, 78.86, -0.006033844, 0.05000001, -0.03674241, 0, False, 0
260, torqueNoAccel, FreeMode, 78.88, -0.006034522, 0.05000001, -0.03674703, 0, False, 0
261, torqueNoAccel, FreeMode, 78.9, -0.006035186, 0.05000001, -0.03675156, 0, False, 0
262, torqueNoAccel, FreeMode, 78.92, -0.006035836, 0.05000001, -0.036756, 0, False, 0
263, torqueNoAccel, FreeMode, 78.93999, -0.006036473, 0.05000001, -0.03676035, 0, False, 0
264, torqueNoAccel, FreeMode, 78.96, -0.006037096, 0.05000001, -0.03676462, 0, False, 0
265, torqueNoAccel, FreeMode, 78.98, -0.006037707, 0.05000001, -0.0367688, 0, False, 0
266, torqueNoAccel, FreeMode, 79, -0.006038304, 0.05000001, -0.03677289, 0, False, 0
267, torqueNoAccel, FreeMode, 79.02, -0.00603889, 0.05000001, -0.0367769, 0, False, 0
268, torqueNoAccel, FreeMode, 79.04, -0.006039463, 0.05000001, -0.03678084, 0, False, 0
269, torqueNoAccel, FreeMode, 79.06, -0.006040024, 0.05000001, -0.03678469, 0, False, 0
270, torqueNoAccel, FreeMode, 79.08, -0.006040574, 0.05000001, -0.03678847, 0, False, 0
271, torqueNoAccel, FreeMode, 79.1, -0.006041111, 0.05000001, -0.03679217, 0, False, 0
