Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
32, torqueNoAccel, RightCurve, 257.24, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, RightCurve, 257.26, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, RightCurve, 257.28, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, RightCurve, 257.3, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, RightCurve, 257.32, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, RightCurve, 257.34, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, RightCurve, 257.36, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, RightCurve, 257.38, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, RightCurve, 257.4, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, RightCurve, 257.42, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, RightCurve, 257.44, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, RightCurve, 257.46, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, RightCurve, 257.48, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, RightCurve, 257.5, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, RightCurve, 257.52, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, RightCurve, 257.54, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, RightCurve, 257.56, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, RightCurve, 257.58, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, RightCurve, 257.6, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, RightCurve, 257.62, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, RightCurve, 257.64, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, RightCurve, 257.66, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, RightCurve, 257.68, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, RightCurve, 257.7, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, RightCurve, 257.72, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, RightCurve, 257.74, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, RightCurve, 257.76, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, RightCurve, 257.78, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, RightCurve, 257.8, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, RightCurve, 257.82, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, RightCurve, 257.84, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, RightCurve, 257.86, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, RightCurve, 257.88, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, RightCurve, 257.9, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, RightCurve, 257.92, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, RightCurve, 257.94, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, RightCurve, 257.96, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, RightCurve, 257.98, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, RightCurve, 258, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, RightCurve, 258.02, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, RightCurve, 258.04, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, RightCurve, 258.06, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, RightCurve, 258.08, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, RightCurve, 258.1, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, RightCurve, 258.12, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, RightCurve, 258.14, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, RightCurve, 258.16, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, RightCurve, 258.18, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, RightCurve, 258.2, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, RightCurve, 258.22, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, RightCurve, 258.24, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, RightCurve, 258.26, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, RightCurve, 258.28, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, RightCurve, 258.3, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, RightCurve, 258.32, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, RightCurve, 258.34, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, RightCurve, 258.36, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, RightCurve, 258.38, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, RightCurve, 258.4, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, RightCurve, 258.42, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, RightCurve, 258.44, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, RightCurve, 258.46, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, RightCurve, 258.48, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, RightCurve, 258.5, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, RightCurve, 258.52, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, RightCurve, 258.54, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, RightCurve, 258.56, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, RightCurve, 258.58, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, RightCurve, 258.6, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, RightCurve, 258.62, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, RightCurve, 258.64, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, RightCurve, 258.66, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, RightCurve, 258.68, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, RightCurve, 258.7, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, RightCurve, 258.72, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, RightCurve, 258.74, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, RightCurve, 258.76, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, RightCurve, 258.78, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, RightCurve, 258.8, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, RightCurve, 258.82, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, RightCurve, 258.84, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, RightCurve, 258.86, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, RightCurve, 258.88, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, RightCurve, 258.9, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, RightCurve, 258.92, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, RightCurve, 258.94, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, RightCurve, 258.96, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, RightCurve, 258.98, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, RightCurve, 259, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, RightCurve, 259.02, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, RightCurve, 259.04, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, RightCurve, 259.06, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, RightCurve, 259.08, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, RightCurve, 259.1, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, RightCurve, 259.12, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, RightCurve, 259.14, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, RightCurve, 259.16, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, RightCurve, 259.18, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, RightCurve, 259.2, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, RightCurve, 259.22, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, RightCurve, 259.24, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, RightCurve, 259.26, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, RightCurve, 259.28, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, RightCurve, 259.3, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, RightCurve, 259.32, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, RightCurve, 259.34, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, RightCurve, 259.36, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, RightCurve, 259.38, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, RightCurve, 259.4, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, RightCurve, 259.42, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, RightCurve, 259.44, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, RightCurve, 259.46, -2.220737E-06, 0.05000001, 0.06999964, 0, True, 0
144, torqueNoAccel, RightCurve, 259.48, 0.001524799, 0.05000001, 0.139983, 0, True, 0
145, torqueNoAccel, RightCurve, 259.5, 0.004578134, 0.05000001, 0.2099164, 0, True, 0
146, torqueNoAccel, RightCurve, 259.52, 0.009156331, 0.04999995, 0.2797665, 0, True, 0
147, torqueNoAccel, RightCurve, 259.54, 0.01525721, 0.05000001, 0.3495001, 0, True, 0
148, torqueNoAccel, RightCurve, 259.56, 0.02287787, 0.05000001, 0.419084, 0, True, 0
149, torqueNoAccel, RightCurve, 259.58, 0.03201469, 0.05000001, 0.4884852, 0, True, 0
150, torqueNoAccel, RightCurve, 259.6, 0.04266331, 0.05000001, 0.5576705, 0, True, 0
151, torqueNoAccel, RightCurve, 259.62, 0.05481866, 0.05000001, 0.626607, 0, True, 0
152, torqueNoAccel, RightCurve, 259.64, 0.06847496, 0.05000001, 0.695262, 0, True, 0
153, torqueNoAccel, RightCurve, 259.66, 0.08362571, 0.05000001, 0.7636027, 0, True, 0
154, torqueNoAccel, RightCurve, 259.68, 0.1002637, 0.05000001, 0.8315966, 0, True, 0
155, torqueNoAccel, RightCurve, 259.7, 0.118381, 0.05000001, 0.8992114, 0, True, 0
156, torqueNoAccel, RightCurve, 259.72, 0.1364983, 0.05000001, 0.9668262, 0, True, 0
157, torqueNoAccel, RightCurve, 259.74, 0.1546157, 0.05000001, 1.034441, 0, True, 0
158, torqueNoAccel, RightCurve, 259.76, 0.172733, 0.05000001, 1.102056, 0, True, 0
159, torqueNoAccel, RightCurve, 259.78, 0.1908503, 0.05000001, 1.169671, 0, True, 0
160, torqueNoAccel, RightCurve, 259.8, 0.2089676, 0.05000001, 1.237285, 0, True, 0
161, torqueNoAccel, RightCurve, 259.82, 0.2270849, 0.05000001, 1.3049, 0, True, 0
162, torqueNoAccel, RightCurve, 259.84, 0.2452023, 0.05000001, 1.372515, 0, True, 0
163, torqueNoAccel, RightCurve, 259.86, 0.2633196, 0.05000001, 1.44013, 0, True, 0
164, torqueNoAccel, RightCurve, 259.88, 0.2633196, 0.05000001, 1.44013, 0, False, 0
165, torqueNoAccel, RightCurve, 259.9, 0.2633195, 0.05000001, 1.44013, 0, False, 0
166, torqueNoAccel, RightCurve, 259.92, 0.2633195, 0.05000001, 1.44013, 0, False, 0
167, torqueNoAccel, RightCurve, 259.94, 0.2633195, 0.05000001, 1.44013, 0, False, 0
168, torqueNoAccel, RightCurve, 259.96, 0.2633195, 0.05000001, 1.44013, 0, False, 0
169, torqueNoAccel, RightCurve, 259.98, 0.2633195, 0.05000001, 1.44013, 0, False, 0
170, torqueNoAccel, RightCurve, 260, 0.2633195, 0.05000001, 1.44013, 0, False, 0
171, torqueNoAccel, RightCurve, 260.02, 0.2633195, 0.05000001, 1.44013, 0, False, 0
172, torqueNoAccel, RightCurve, 260.04, 0.2633195, 0.05000001, 1.44013, 0, False, 0
173, torqueNoAccel, RightCurve, 260.06, 0.2633195, 0.05000001, 1.44013, 0, False, 0
174, torqueNoAccel, RightCurve, 260.08, 0.2633195, 0.05000001, 1.44013, 0, False, 0
175, torqueNoAccel, RightCurve, 260.1, 0.2633195, 0.05000001, 1.44013, 0, False, 0
176, torqueNoAccel, RightCurve, 260.12, 0.2633195, 0.05000001, 1.44013, 0, False, 0
177, torqueNoAccel, RightCurve, 260.14, 0.2633195, 0.05000001, 1.44013, 0, False, 0
178, torqueNoAccel, RightCurve, 260.16, 0.2633195, 0.05000001, 1.44013, 0, False, 0
179, torqueNoAccel, RightCurve, 260.18, 0.2633195, 0.05000001, 1.44013, 0, False, 0
180, torqueNoAccel, RightCurve, 260.2, 0.2633195, 0.05000001, 1.44013, 0, False, 0
181, torqueNoAccel, RightCurve, 260.22, 0.2633195, 0.05000001, 1.44013, 0, False, 0
182, torqueNoAccel, RightCurve, 260.24, 0.2633195, 0.05000001, 1.44013, 0, False, 0
183, torqueNoAccel, RightCurve, 260.26, 0.2814369, 0.05000001, 1.507745, 0, True, 0
184, torqueNoAccel, RightCurve, 260.28, 0.2995542, 0.04999995, 1.575359, 0, True, 0
185, torqueNoAccel, RightCurve, 260.3, 0.3176715, 0.04999995, 1.642974, 0, True, 0
186, torqueNoAccel, RightCurve, 260.32, 0.3357889, 0.04999995, 1.710589, 0, True, 0
187, torqueNoAccel, RightCurve, 260.34, 0.3539062, 0.04999995, 1.778204, 0, True, 0
188, torqueNoAccel, RightCurve, 260.36, 0.3720236, 0.04999995, 1.845819, 0, True, 0
189, torqueNoAccel, RightCurve, 260.38, 0.3901409, 0.04999995, 1.913433, 0, True, 0
190, torqueNoAccel, RightCurve, 260.4, 0.4082582, 0.04999995, 1.981048, 0, True, 0
191, torqueNoAccel, RightCurve, 260.42, 0.4263756, 0.04999995, 2.048663, 0, True, 0
192, torqueNoAccel, RightCurve, 260.44, 0.4444929, 0.04999995, 2.116278, 0, True, 0
193, torqueNoAccel, RightCurve, 260.46, 0.4626102, 0.04999995, 2.183892, 0, True, 0
194, torqueNoAccel, RightCurve, 260.48, 0.4807276, 0.04999995, 2.251507, 0, True, 0
195, torqueNoAccel, RightCurve, 260.5, 0.4988449, 0.04999995, 2.319122, 0, True, 0
196, torqueNoAccel, RightCurve, 260.52, 0.5169622, 0.04999995, 2.386737, 0, True, 0
197, torqueNoAccel, RightCurve, 260.54, 0.5350795, 0.04999995, 2.454352, 0, True, 0
198, torqueNoAccel, RightCurve, 260.56, 0.5531968, 0.04999995, 2.521966, 0, True, 0
199, torqueNoAccel, RightCurve, 260.58, 0.5713142, 0.04999995, 2.589581, 0, True, 0
200, torqueNoAccel, RightCurve, 260.6, 0.5894315, 0.04999995, 2.657196, 0, True, 0
201, torqueNoAccel, RightCurve, 260.62, 0.6075488, 0.04999995, 2.724811, 0, True, 0
202, torqueNoAccel, RightCurve, 260.64, 0.6256661, 0.04999995, 2.792426, 0, True, 0
203, torqueNoAccel, RightCurve, 260.66, 0.6437834, 0.04999995, 2.86004, 0, True, 0
204, torqueNoAccel, RightCurve, 260.68, 0.6619007, 0.04999995, 2.927655, 0, True, 0
205, torqueNoAccel, RightCurve, 260.7, 0.680018, 0.04999995, 2.99527, 0, True, 0
206, torqueNoAccel, RightCurve, 260.72, 0.6981353, 0.04999995, 3.062885, 0, True, 0
207, torqueNoAccel, RightCurve, 260.74, 0.7162526, 0.04999995, 3.1305, 0, True, 0
208, torqueNoAccel, RightCurve, 260.76, 0.7343699, 0.04999995, 3.198114, 0, True, 0
209, torqueNoAccel, RightCurve, 260.78, 0.7524872, 0.04999995, 3.265729, 0, True, 0
210, torqueNoAccel, RightCurve, 260.8, 0.7706046, 0.04999995, 3.333344, 0, True, 0
211, torqueNoAccel, RightCurve, 260.82, 0.7887219, 0.04999995, 3.400959, 0, True, 0
212, torqueNoAccel, RightCurve, 260.84, 0.8068392, 0.04999995, 3.468574, 0, True, 0
213, torqueNoAccel, RightCurve, 260.86, 0.8249565, 0.04999995, 3.536188, 1, True, 0
214, torqueNoAccel, RightCurve, 260.88, 0.8430738, 0.04999995, 3.603803, 1, True, 0
215, torqueNoAccel, RightCurve, 260.9, 0.8611911, 0.04999995, 3.671418, 1, True, 0
216, torqueNoAccel, RightCurve, 260.92, 0.8793084, 0.04999995, 3.739033, 1, True, 0
217, torqueNoAccel, RightCurve, 260.94, 0.8974257, 0.04999995, 3.806648, 1, True, 0
218, torqueNoAccel, RightCurve, 260.96, 0.915543, 0.04999995, 3.874262, 1, True, 0
219, torqueNoAccel, RightCurve, 260.98, 0.9336603, 0.04999995, 3.941877, 1, True, 0
220, torqueNoAccel, RightCurve, 261, 0.9517776, 0.04999995, 4.009492, 1, True, 0
221, torqueNoAccel, RightCurve, 261.02, 0.9698949, 0.04999995, 4.077107, 1, True, 0
222, torqueNoAccel, RightCurve, 261.04, 0.9880123, 0.04999995, 4.144722, 1, True, 0
223, torqueNoAccel, RightCurve, 261.06, 1.00613, 0.04999995, 4.212337, 1, True, 0
224, torqueNoAccel, RightCurve, 261.08, 1.024247, 0.04999995, 4.279952, 1, True, 0
225, torqueNoAccel, RightCurve, 261.1, 1.042364, 0.04999995, 4.347567, 1, True, 0
226, torqueNoAccel, RightCurve, 261.12, 1.060482, 0.04999995, 4.415182, 1, True, 0
227, torqueNoAccel, RightCurve, 261.14, 1.078599, 0.04999995, 4.482797, 1, True, 0
228, torqueNoAccel, RightCurve, 261.16, 1.096716, 0.04999995, 4.550412, 1, True, 0
229, torqueNoAccel, RightCurve, 261.18, 1.114833, 0.04999995, 4.618027, 1, True, 0
230, torqueNoAccel, RightCurve, 261.2, 1.132951, 0.04999995, 4.685642, 1, True, 0
231, torqueNoAccel, RightCurve, 261.22, 1.151068, 0.04999995, 4.753257, 1, True, 0
232, torqueNoAccel, RightCurve, 261.24, 1.169185, 0.04999995, 4.820872, 1, True, 0
233, torqueNoAccel, RightCurve, 261.26, 1.187303, 0.04999995, 4.888487, 1, True, 0
234, torqueNoAccel, RightCurve, 261.28, 1.20542, 0.04999995, 4.956102, 1, True, 0
235, torqueNoAccel, RightCurve, 261.3, 1.223537, 0.04999995, 5.023717, 1, True, 0
236, torqueNoAccel, RightCurve, 261.32, 1.241655, 0.04999995, 5.091332, 1, True, 0
237, torqueNoAccel, RightCurve, 261.34, 1.259772, 0.04999995, 5.158947, 1, True, 0
238, torqueNoAccel, RightCurve, 261.36, 1.277889, 0.04999995, 5.226563, 1, True, 0
239, torqueNoAccel, RightCurve, 261.38, 1.296007, 0.04999995, 5.294178, 1, True, 0
240, torqueNoAccel, RightCurve, 261.4, 1.314124, 0.04999995, 5.361793, 1, True, 0
241, torqueNoAccel, RightCurve, 261.42, 1.332241, 0.04999995, 5.429408, 1, True, 0
242, torqueNoAccel, RightCurve, 261.44, 1.350358, 0.04999995, 5.497023, 1, True, 0
243, torqueNoAccel, RightCurve, 261.46, 1.368476, 0.04999995, 5.564638, 1, True, 0
244, torqueNoAccel, RightCurve, 261.48, 1.386593, 0.04999995, 5.632253, 1, True, 0
245, torqueNoAccel, RightCurve, 261.5, 1.40471, 0.04999995, 5.699868, 1, True, 0
246, torqueNoAccel, RightCurve, 261.52, 1.422828, 0.04999995, 5.767483, 1, True, 0
247, torqueNoAccel, RightCurve, 261.54, 1.440945, 0.04999995, 5.835098, 1, True, 0
248, torqueNoAccel, RightCurve, 261.56, 1.459062, 0.04999995, 5.902713, 1, True, 0
249, torqueNoAccel, RightCurve, 261.58, 1.47718, 0.04999995, 5.970328, 1, True, 0
250, torqueNoAccel, RightCurve, 261.6, 1.495297, 0.04999995, 6.037943, 1, True, 0
251, torqueNoAccel, RightCurve, 261.62, 1.513414, 0.04999995, 6.105558, 1, True, 0
252, torqueNoAccel, RightCurve, 261.64, 1.531532, 0.04999995, 6.173173, 1, True, 0
253, torqueNoAccel, RightCurve, 261.66, 1.549649, 0.04999995, 6.240788, 1, True, 0
254, torqueNoAccel, RightCurve, 261.68, 1.567766, 0.04999995, 6.308403, 1, True, 0
255, torqueNoAccel, RightCurve, 261.7, 1.585883, 0.04999995, 6.376018, 1, True, 0
256, torqueNoAccel, RightCurve, 261.72, 1.604001, 0.04999995, 6.443633, 1, True, 0
257, torqueNoAccel, RightCurve, 261.74, 1.622118, 0.04999995, 6.511248, 1, True, 0
258, torqueNoAccel, RightCurve, 261.76, 1.640235, 0.04999995, 6.578863, 1, True, 0
259, torqueNoAccel, RightCurve, 261.78, 1.658353, 0.04999995, 6.646478, 1, True, 0
260, torqueNoAccel, RightCurve, 261.8, 1.67647, 0.04999995, 6.714093, 1, True, 0
261, torqueNoAccel, RightCurve, 261.82, 1.694587, 0.04999995, 6.781708, 1, True, 0
262, torqueNoAccel, RightCurve, 261.84, 1.712705, 0.04999995, 6.849323, 1, True, 0
263, torqueNoAccel, RightCurve, 261.86, 1.730822, 0.04999995, 6.916938, 1, True, 0
264, torqueNoAccel, RightCurve, 261.88, 1.748939, 0.04999995, 6.984553, 1, True, 0
265, torqueNoAccel, RightCurve, 261.9, 1.767057, 0.04999995, 7.052168, 1, True, 0
