Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
93, torqueNoAccel, StraightLine, 202.56, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, StraightLine, 202.58, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, StraightLine, 202.6, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, StraightLine, 202.62, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, StraightLine, 202.64, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, StraightLine, 202.66, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, StraightLine, 202.68, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, StraightLine, 202.7, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, StraightLine, 202.72, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, StraightLine, 202.74, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, StraightLine, 202.76, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, StraightLine, 202.78, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, StraightLine, 202.8, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, StraightLine, 202.82, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, StraightLine, 202.84, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, StraightLine, 202.86, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, StraightLine, 202.88, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, StraightLine, 202.9, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, StraightLine, 202.92, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, StraightLine, 202.94, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, StraightLine, 202.96, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, StraightLine, 202.98, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, StraightLine, 203, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, StraightLine, 203.02, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, StraightLine, 203.04, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, StraightLine, 203.06, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, StraightLine, 203.08, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, StraightLine, 203.1, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, StraightLine, 203.12, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, StraightLine, 203.14, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, StraightLine, 203.16, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, StraightLine, 203.18, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, StraightLine, 203.2, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, StraightLine, 203.22, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, StraightLine, 203.24, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, StraightLine, 203.26, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, StraightLine, 203.28, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, StraightLine, 203.3, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, StraightLine, 203.32, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, StraightLine, 203.34, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, StraightLine, 203.36, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, StraightLine, 203.38, -2.020421E-06, 0.05000001, 0.06999967, 0, True, 0
135, torqueNoAccel, StraightLine, 203.4, -2.042542E-06, 0.05000001, 0.1399997, 0, True, 0
136, torqueNoAccel, StraightLine, 203.42, -2.064644E-06, 0.05000001, 0.2099997, 0, True, 0
137, torqueNoAccel, StraightLine, 203.44, -2.086399E-06, 0.05000001, 0.2799997, 0, True, 0
138, torqueNoAccel, StraightLine, 203.46, -2.107729E-06, 0.04999995, 0.3499997, 0, True, 0
139, torqueNoAccel, StraightLine, 203.48, -2.129512E-06, 0.05000001, 0.4199997, 0, True, 0
140, torqueNoAccel, StraightLine, 203.5, -2.150967E-06, 0.05000001, 0.4899997, 0, True, 0
141, torqueNoAccel, StraightLine, 203.52, -2.172016E-06, 0.05000001, 0.5599996, 0, True, 0
142, torqueNoAccel, StraightLine, 203.54, -2.192651E-06, 0.05000001, 0.6299996, 0, True, 0
143, torqueNoAccel, StraightLine, 203.56, -2.212882E-06, 0.05000001, 0.6999996, 0, True, 0
144, torqueNoAccel, StraightLine, 203.58, -2.232722E-06, 0.05000001, 0.7699996, 0, True, 0
145, torqueNoAccel, StraightLine, 203.6, -2.25217E-06, 0.05000001, 0.8399996, 0, True, 0
146, torqueNoAccel, StraightLine, 203.62, -2.27123E-06, 0.05000001, 0.9099996, 0, True, 0
147, torqueNoAccel, StraightLine, 203.64, -2.28991E-06, 0.05000001, 0.9799996, 0, True, 0
148, torqueNoAccel, StraightLine, 203.66, -2.308215E-06, 0.05000001, 1.05, 0, True, 0
149, torqueNoAccel, StraightLine, 203.68, -2.326154E-06, 0.05000001, 1.12, 0, True, 0
150, torqueNoAccel, StraightLine, 203.7, -2.343735E-06, 0.05000001, 1.19, 0, True, 0
151, torqueNoAccel, StraightLine, 203.72, -2.360964E-06, 0.05000001, 1.26, 0, True, 0
152, torqueNoAccel, StraightLine, 203.74, -2.377846E-06, 0.05000001, 1.33, 0, True, 0
153, torqueNoAccel, StraightLine, 203.76, -2.39439E-06, 0.05000001, 1.4, 0, True, 0
154, torqueNoAccel, StraightLine, 203.78, -2.410603E-06, 0.05000001, 1.47, 0, True, 0
155, torqueNoAccel, StraightLine, 203.8, -2.426493E-06, 0.05000001, 1.54, 0, True, 0
156, torqueNoAccel, StraightLine, 203.82, -2.442063E-06, 0.05000001, 1.61, 0, True, 0
157, torqueNoAccel, StraightLine, 203.84, -2.457321E-06, 0.05000001, 1.68, 0, True, 0
158, torqueNoAccel, StraightLine, 203.86, -2.472274E-06, 0.05000001, 1.75, 0, True, 0
159, torqueNoAccel, StraightLine, 203.88, -2.486927E-06, 0.05000001, 1.82, 0, True, 0
160, torqueNoAccel, StraightLine, 203.9, -2.501285E-06, 0.05000001, 1.89, 0, True, 0
161, torqueNoAccel, StraightLine, 203.92, -2.515355E-06, 0.05000001, 1.96, 0, True, 0
162, torqueNoAccel, StraightLine, 203.94, -2.529146E-06, 0.05000001, 2.03, 0, True, 0
163, torqueNoAccel, StraightLine, 203.96, -2.542661E-06, 0.05000001, 2.1, 0, True, 0
164, torqueNoAccel, StraightLine, 203.98, -2.555907E-06, 0.05000001, 2.17, 0, True, 0
165, torqueNoAccel, StraightLine, 204, -2.568892E-06, 0.05000001, 2.24, 0, True, 0
166, torqueNoAccel, StraightLine, 204.02, -2.581616E-06, 0.05000001, 2.31, 0, True, 0
167, torqueNoAccel, StraightLine, 204.04, -2.594084E-06, 0.05000001, 2.38, 0, True, 0
168, torqueNoAccel, StraightLine, 204.06, -2.606303E-06, 0.05000001, 2.45, 0, True, 0
169, torqueNoAccel, StraightLine, 204.08, -2.618281E-06, 0.05000001, 2.52, 0, True, 0
170, torqueNoAccel, StraightLine, 204.1, -2.630019E-06, 0.05000001, 2.59, 0, True, 0
171, torqueNoAccel, StraightLine, 204.12, -2.641522E-06, 0.05000001, 2.66, 0, True, 0
172, torqueNoAccel, StraightLine, 204.14, -2.652795E-06, 0.05000001, 2.73, 0, True, 0
173, torqueNoAccel, StraightLine, 204.16, -2.663844E-06, 0.05000001, 2.799999, 0, True, 0
174, torqueNoAccel, StraightLine, 204.18, -2.674672E-06, 0.05000001, 2.869999, 0, True, 0
175, torqueNoAccel, StraightLine, 204.2, -2.685284E-06, 0.05000001, 2.939999, 0, True, 0
176, torqueNoAccel, StraightLine, 204.22, -2.695685E-06, 0.05000001, 3.009999, 0, True, 0
177, torqueNoAccel, StraightLine, 204.24, -2.705878E-06, 0.05000001, 3.079999, 0, True, 0
178, torqueNoAccel, StraightLine, 204.26, -2.715872E-06, 0.05000001, 3.149999, 0, True, 0
179, torqueNoAccel, StraightLine, 204.28, -2.725665E-06, 0.05000001, 3.219999, 0, True, 0
180, torqueNoAccel, StraightLine, 204.3, -2.735266E-06, 0.05000001, 3.289999, 0, True, 0
181, torqueNoAccel, StraightLine, 204.32, -2.744675E-06, 0.05000001, 3.359999, 0, True, 0
182, torqueNoAccel, StraightLine, 204.34, -2.753897E-06, 0.05000001, 3.429999, 0, True, 0
183, torqueNoAccel, StraightLine, 204.36, -2.762933E-06, 0.05000001, 3.499999, 0, True, 0
184, torqueNoAccel, StraightLine, 204.38, -2.771787E-06, 0.05000001, 3.569999, 0, True, 0
185, torqueNoAccel, StraightLine, 204.4, -2.780465E-06, 0.05000001, 3.639999, 1, True, 0
186, torqueNoAccel, StraightLine, 204.42, -2.788963E-06, 0.05000001, 3.709999, 1, True, 0
187, torqueNoAccel, StraightLine, 204.44, -2.797292E-06, 0.05000001, 3.779999, 1, True, 0
188, torqueNoAccel, StraightLine, 204.46, -2.805454E-06, 0.05000001, 3.849998, 1, True, 0
189, torqueNoAccel, StraightLine, 204.48, -2.813455E-06, 0.05000001, 3.919998, 1, True, 0
190, torqueNoAccel, StraightLine, 204.5, -2.821294E-06, 0.05000001, 3.989998, 1, True, 0
191, torqueNoAccel, StraightLine, 204.52, -2.828977E-06, 0.05000001, 4.059999, 1, True, 0
192, torqueNoAccel, StraightLine, 204.54, -2.836507E-06, 0.05000001, 4.129999, 1, True, 0
193, torqueNoAccel, StraightLine, 204.56, -2.843887E-06, 0.05000001, 4.199999, 1, True, 0
194, torqueNoAccel, StraightLine, 204.58, -2.851122E-06, 0.05000001, 4.269999, 1, True, 0
195, torqueNoAccel, StraightLine, 204.6, -2.858216E-06, 0.05000001, 4.339999, 1, True, 0
196, torqueNoAccel, StraightLine, 204.62, -2.865168E-06, 0.05000001, 4.409999, 1, True, 0
197, torqueNoAccel, StraightLine, 204.64, -2.871982E-06, 0.05000001, 4.48, 1, True, 0
198, torqueNoAccel, StraightLine, 204.66, -2.878656E-06, 0.05000001, 4.55, 1, True, 0
199, torqueNoAccel, StraightLine, 204.68, -2.885198E-06, 0.05000001, 4.62, 1, True, 0
200, torqueNoAccel, StraightLine, 204.7, -2.891608E-06, 0.05000001, 4.69, 1, True, 0
201, torqueNoAccel, StraightLine, 204.72, -2.897889E-06, 0.05000001, 4.76, 1, True, 0
202, torqueNoAccel, StraightLine, 204.74, -2.90404E-06, 0.05000001, 4.83, 1, True, 0
203, torqueNoAccel, StraightLine, 204.76, -2.91007E-06, 0.05000001, 4.900001, 1, True, 0
204, torqueNoAccel, StraightLine, 204.78, -2.915981E-06, 0.05000001, 4.970001, 1, True, 0
205, torqueNoAccel, StraightLine, 204.8, -2.921776E-06, 0.05000001, 5.040001, 1, True, 0
206, torqueNoAccel, StraightLine, 204.82, -2.927458E-06, 0.05000001, 5.110001, 1, True, 0
207, torqueNoAccel, StraightLine, 204.84, -2.933032E-06, 0.05000001, 5.180001, 1, True, 0
208, torqueNoAccel, StraightLine, 204.86, -2.938499E-06, 0.05000001, 5.250001, 1, True, 0
209, torqueNoAccel, StraightLine, 204.88, -2.943859E-06, 0.05000001, 5.320002, 1, True, 0
210, torqueNoAccel, StraightLine, 204.9, -2.949118E-06, 0.05000001, 5.390002, 1, True, 0
211, torqueNoAccel, StraightLine, 204.92, -2.954268E-06, 0.05000001, 5.460002, 1, True, 0
212, torqueNoAccel, StraightLine, 204.94, -2.95932E-06, 0.05000001, 5.530002, 1, True, 0
213, torqueNoAccel, StraightLine, 204.96, -2.964269E-06, 0.05000001, 5.600002, 1, True, 0
214, torqueNoAccel, StraightLine, 204.98, -2.969123E-06, 0.05000001, 5.670002, 1, True, 0
215, torqueNoAccel, StraightLine, 205, -2.973883E-06, 0.05000001, 5.740003, 1, True, 0
216, torqueNoAccel, StraightLine, 205.02, -2.978542E-06, 0.05000001, 5.810003, 1, True, 0
217, torqueNoAccel, StraightLine, 205.04, -2.983107E-06, 0.05000001, 5.880003, 1, True, 0
218, torqueNoAccel, StraightLine, 205.06, -2.987582E-06, 0.05000001, 5.950003, 1, True, 0
219, torqueNoAccel, StraightLine, 205.08, -2.991976E-06, 0.05000001, 6.020003, 1, True, 0
220, torqueNoAccel, StraightLine, 205.1, -2.996281E-06, 0.05000001, 6.090003, 1, True, 0
221, torqueNoAccel, StraightLine, 205.12, -3.000498E-06, 0.05000001, 6.160004, 1, True, 0
222, torqueNoAccel, StraightLine, 205.14, -3.00463E-06, 0.05000001, 6.230004, 1, True, 0
223, torqueNoAccel, StraightLine, 205.16, -3.008677E-06, 0.05000001, 6.300004, 1, True, 0
224, torqueNoAccel, StraightLine, 205.18, -3.012644E-06, 0.05000001, 6.370004, 1, True, 0
225, torqueNoAccel, StraightLine, 205.2, -3.016527E-06, 0.05000001, 6.440004, 1, True, 0
226, torqueNoAccel, StraightLine, 205.22, -3.020336E-06, 0.05000001, 6.510005, 1, True, 0
227, torqueNoAccel, StraightLine, 205.24, -3.024069E-06, 0.05000001, 6.580005, 1, True, 0
228, torqueNoAccel, StraightLine, 205.26, -3.027727E-06, 0.05000001, 6.650005, 1, True, 0
229, torqueNoAccel, StraightLine, 205.28, -3.031314E-06, 0.05000001, 6.720005, 1, True, 0
230, torqueNoAccel, StraightLine, 205.3, -3.034829E-06, 0.05000001, 6.790005, 1, True, 0
231, torqueNoAccel, StraightLine, 205.32, -3.038277E-06, 0.05000001, 6.860005, 1, True, 0
232, torqueNoAccel, StraightLine, 205.34, -3.041653E-06, 0.05000001, 6.930006, 1, True, 0
233, torqueNoAccel, StraightLine, 205.36, -3.044966E-06, 0.05000001, 7.000006, 1, True, 0
234, torqueNoAccel, StraightLine, 205.38, -3.048205E-06, 0.05000001, 7.070006, 1, True, 0
235, torqueNoAccel, StraightLine, 205.4, -3.051366E-06, 0.05000001, 7.140006, 1, True, 0
236, torqueNoAccel, StraightLine, 205.42, -3.054454E-06, 0.05000001, 7.210006, 1, True, 0
237, torqueNoAccel, StraightLine, 205.44, -3.057467E-06, 0.05000001, 7.280006, 1, True, 0
238, torqueNoAccel, StraightLine, 205.46, -3.06041E-06, 0.05000001, 7.350007, 1, True, 0
239, torqueNoAccel, StraightLine, 205.48, -3.063288E-06, 0.05000001, 7.420007, 1, True, 0
240, torqueNoAccel, StraightLine, 205.5, -3.066117E-06, 0.05000001, 7.490007, 1, True, 0
241, torqueNoAccel, StraightLine, 205.52, -3.06889E-06, 0.05000001, 7.560007, 1, True, 0
242, torqueNoAccel, StraightLine, 205.54, -3.071602E-06, 0.05000001, 7.630007, 2, True, 0
243, torqueNoAccel, StraightLine, 205.56, -3.074263E-06, 0.05000001, 7.700007, 2, True, 0
244, torqueNoAccel, StraightLine, 205.58, -3.076867E-06, 0.05000001, 7.770008, 2, True, 0
245, torqueNoAccel, StraightLine, 205.6, -3.079419E-06, 0.05000001, 7.840008, 2, True, 0
246, torqueNoAccel, StraightLine, 205.62, -3.081914E-06, 0.05000001, 7.910008, 2, True, 0
247, torqueNoAccel, StraightLine, 205.64, -3.084358E-06, 0.05000001, 7.980008, 2, True, 0
248, torqueNoAccel, StraightLine, 205.66, -3.08675E-06, 0.05000001, 8.050008, 2, True, 0
249, torqueNoAccel, StraightLine, 205.68, -3.089092E-06, 0.05000001, 8.120008, 2, True, 0
250, torqueNoAccel, StraightLine, 205.7, -3.09139E-06, 0.05000001, 8.190007, 2, True, 0
251, torqueNoAccel, StraightLine, 205.72, -3.09364E-06, 0.05000001, 8.260007, 2, True, 0
252, torqueNoAccel, StraightLine, 205.74, -3.095843E-06, 0.05000001, 8.330007, 2, True, 0
253, torqueNoAccel, StraightLine, 205.76, -3.097993E-06, 0.05000001, 8.400006, 2, True, 0
254, torqueNoAccel, StraightLine, 205.78, -3.100103E-06, 0.05000001, 8.470006, 2, True, 0
255, torqueNoAccel, StraightLine, 205.8, -3.102169E-06, 0.05000001, 8.540006, 2, True, 0
256, torqueNoAccel, StraightLine, 205.82, -3.104195E-06, 0.05000001, 8.610005, 2, True, 0
257, torqueNoAccel, StraightLine, 205.84, -3.106183E-06, 0.05000001, 8.680005, 2, True, 0
258, torqueNoAccel, StraightLine, 205.86, -3.108128E-06, 0.05000001, 8.750005, 2, True, 0
259, torqueNoAccel, StraightLine, 205.88, -3.110026E-06, 0.05000001, 8.820004, 2, True, 0
260, torqueNoAccel, StraightLine, 205.9, -3.111876E-06, 0.05000001, 8.890004, 2, True, 0
