Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
71, directionalNoAccel, LeftCurve, 212.38, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, LeftCurve, 212.4, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, LeftCurve, 212.42, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, LeftCurve, 212.44, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, LeftCurve, 212.46, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, LeftCurve, 212.48, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, LeftCurve, 212.5, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, LeftCurve, 212.52, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, LeftCurve, 212.54, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, LeftCurve, 212.56, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, LeftCurve, 212.58, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, LeftCurve, 212.6, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, LeftCurve, 212.62, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, LeftCurve, 212.64, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, LeftCurve, 212.66, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, LeftCurve, 212.68, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, LeftCurve, 212.7, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, LeftCurve, 212.72, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, LeftCurve, 212.74, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, LeftCurve, 212.76, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, LeftCurve, 212.78, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, LeftCurve, 212.8, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, LeftCurve, 212.82, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, LeftCurve, 212.84, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, LeftCurve, 212.86, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, LeftCurve, 212.88, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, LeftCurve, 212.9, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, LeftCurve, 212.92, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, LeftCurve, 212.94, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, LeftCurve, 212.96, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, LeftCurve, 212.98, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, LeftCurve, 213, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, LeftCurve, 213.02, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, LeftCurve, 213.04, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, LeftCurve, 213.06, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, LeftCurve, 213.08, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, LeftCurve, 213.1, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, LeftCurve, 213.12, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, LeftCurve, 213.14, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, LeftCurve, 213.16, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, LeftCurve, 213.18, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, LeftCurve, 213.2, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, LeftCurve, 213.22, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, LeftCurve, 213.24, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, LeftCurve, 213.26, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, LeftCurve, 213.28, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, LeftCurve, 213.3, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, LeftCurve, 213.32, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, LeftCurve, 213.34, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, LeftCurve, 213.36, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, LeftCurve, 213.38, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, LeftCurve, 213.4, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, LeftCurve, 213.42, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, LeftCurve, 213.44, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, LeftCurve, 213.46, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, LeftCurve, 213.48, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, LeftCurve, 213.5, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, LeftCurve, 213.52, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, LeftCurve, 213.54, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, LeftCurve, 213.56, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, LeftCurve, 213.58, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, LeftCurve, 213.6, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, LeftCurve, 213.62, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, LeftCurve, 213.64, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, LeftCurve, 213.66, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, LeftCurve, 213.68, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, LeftCurve, 213.7, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, LeftCurve, 213.72, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, LeftCurve, 213.74, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, LeftCurve, 213.76, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, LeftCurve, 213.78, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, LeftCurve, 213.8, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, LeftCurve, 213.82, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, LeftCurve, 213.84, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, LeftCurve, 213.86, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, LeftCurve, 213.88, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, LeftCurve, 213.9, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, LeftCurve, 213.92, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, LeftCurve, 213.94, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, LeftCurve, 213.96, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, LeftCurve, 213.98, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, LeftCurve, 214, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, LeftCurve, 214.02, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, LeftCurve, 214.04, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, LeftCurve, 214.06, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, LeftCurve, 214.08, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, LeftCurve, 214.1, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, LeftCurve, 214.12, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, LeftCurve, 214.14, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, LeftCurve, 214.16, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, LeftCurve, 214.18, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, LeftCurve, 214.2, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, LeftCurve, 214.22, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, LeftCurve, 214.24, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, LeftCurve, 214.26, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, LeftCurve, 214.28, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, LeftCurve, 214.3, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, LeftCurve, 214.32, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, LeftCurve, 214.34, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, LeftCurve, 214.36, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directionalNoAccel, LeftCurve, 214.38, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directionalNoAccel, LeftCurve, 214.4, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directionalNoAccel, LeftCurve, 214.42, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directionalNoAccel, LeftCurve, 214.44, 0.06999707, 0.05000001, 0.06999953, 0, True, 0
175, directionalNoAccel, LeftCurve, 214.46, 0.1399971, 0.05000001, 0.1399995, 0, True, 0
176, directionalNoAccel, LeftCurve, 214.48, 0.209997, 0.05000001, 0.2099995, 0, True, 0
177, directionalNoAccel, LeftCurve, 214.5, 0.279997, 0.05000001, 0.2799995, 0, True, 0
178, directionalNoAccel, LeftCurve, 214.52, 0.349997, 0.05000001, 0.3499995, 0, True, 0
179, directionalNoAccel, LeftCurve, 214.54, 0.4199969, 0.05000001, 0.4199995, 0, True, 0
180, directionalNoAccel, LeftCurve, 214.56, 0.4899969, 0.05000001, 0.4899995, 0, True, 0
181, directionalNoAccel, LeftCurve, 214.58, 0.5599968, 0.05000001, 0.5599995, 0, True, 0
182, directionalNoAccel, LeftCurve, 214.6, 0.6299968, 0.05000001, 0.6299995, 0, True, 0
183, directionalNoAccel, LeftCurve, 214.62, 0.6999968, 0.05000001, 0.6999995, 0, True, 0
184, directionalNoAccel, LeftCurve, 214.64, 0.7699968, 0.05000001, 0.7699995, 0, True, 0
185, directionalNoAccel, LeftCurve, 214.66, 0.8399968, 0.05000001, 0.8399995, 0, True, 0
186, directionalNoAccel, LeftCurve, 214.68, 0.9099968, 0.05000001, 0.9099995, 0, True, 0
187, directionalNoAccel, LeftCurve, 214.7, 0.9799968, 0.05000001, 0.9799995, 0, True, 0
188, directionalNoAccel, LeftCurve, 214.72, 1.049997, 0.05000001, 1.049999, 0, True, 0
189, directionalNoAccel, LeftCurve, 214.74, 1.119997, 0.05000001, 1.12, 0, True, 0
190, directionalNoAccel, LeftCurve, 214.76, 1.189997, 0.05000001, 1.19, 0, True, 0
191, directionalNoAccel, LeftCurve, 214.78, 1.259997, 0.05000001, 1.26, 0, True, 0
192, directionalNoAccel, LeftCurve, 214.8, 1.329997, 0.05000001, 1.33, 0, True, 0
193, directionalNoAccel, LeftCurve, 214.82, 1.399997, 0.05000001, 1.4, 0, True, 0
194, directionalNoAccel, LeftCurve, 214.84, 1.469997, 0.05000001, 1.47, 0, True, 0
195, directionalNoAccel, LeftCurve, 214.86, 1.539997, 0.05000001, 1.54, 0, True, 0
196, directionalNoAccel, LeftCurve, 214.88, 1.539997, 0.05000001, 1.54, 0, False, 0
197, directionalNoAccel, LeftCurve, 214.9, 1.539997, 0.05000001, 1.54, 0, False, 0
198, directionalNoAccel, LeftCurve, 214.92, 1.539997, 0.05000001, 1.54, 0, False, 0
199, directionalNoAccel, LeftCurve, 214.94, 1.539997, 0.05000001, 1.54, 0, False, 0
200, directionalNoAccel, LeftCurve, 214.96, 1.539997, 0.05000001, 1.54, 0, False, 0
201, directionalNoAccel, LeftCurve, 214.98, 1.539997, 0.05000001, 1.54, 0, False, 0
202, directionalNoAccel, LeftCurve, 215, 1.539997, 0.05000001, 1.54, 0, False, 0
203, directionalNoAccel, LeftCurve, 215.02, 1.539997, 0.05000001, 1.54, 0, False, 0
204, directionalNoAccel, LeftCurve, 215.04, 1.539997, 0.05000001, 1.54, 0, False, 0
205, directionalNoAccel, LeftCurve, 215.06, 1.539997, 0.05000001, 1.54, 0, False, 0
206, directionalNoAccel, LeftCurve, 215.08, 1.539997, 0.05000001, 1.54, 0, False, 0
207, directionalNoAccel, LeftCurve, 215.1, 1.539997, 0.05000001, 1.54, 0, False, 0
208, directionalNoAccel, LeftCurve, 215.12, 1.539997, 0.05000001, 1.54, 0, False, 0
209, directionalNoAccel, LeftCurve, 215.14, 1.539997, 0.05000001, 1.54, 0, False, 0
210, directionalNoAccel, LeftCurve, 215.16, 1.539997, 0.05000001, 1.54, 0, False, 0
211, directionalNoAccel, LeftCurve, 215.18, 1.539997, 0.05000001, 1.54, 0, False, 0
212, directionalNoAccel, LeftCurve, 215.2, 1.539997, 0.05000001, 1.54, 0, False, 0
213, directionalNoAccel, LeftCurve, 215.22, 1.539997, 0.05000001, 1.54, 0, False, 0
214, directionalNoAccel, LeftCurve, 215.24, 1.539997, 0.05000001, 1.54, 0, False, 0
215, directionalNoAccel, LeftCurve, 215.26, 1.539997, 0.05000001, 1.54, 0, False, 0
216, directionalNoAccel, LeftCurve, 215.28, 1.539997, 0.05000001, 1.54, 0, False, 0
217, directionalNoAccel, LeftCurve, 215.3, 1.539997, 0.05000001, 1.54, 0, False, 0
218, directionalNoAccel, LeftCurve, 215.32, 1.539997, 0.05000001, 1.54, 0, False, 0
219, directionalNoAccel, LeftCurve, 215.34, 1.539997, 0.05000001, 1.54, 0, False, 0
220, directionalNoAccel, LeftCurve, 215.36, 1.539997, 0.05000001, 1.54, 0, False, 0
221, directionalNoAccel, LeftCurve, 215.38, 1.539997, 0.05000001, 1.54, 0, False, 0
222, directionalNoAccel, LeftCurve, 215.4, 1.539997, 0.05000001, 1.54, 0, False, 0
223, directionalNoAccel, LeftCurve, 215.42, 1.539997, 0.05000001, 1.54, 0, False, 0
224, directionalNoAccel, LeftCurve, 215.44, 1.539997, 0.05000001, 1.54, 0, False, 0
225, directionalNoAccel, LeftCurve, 215.46, 1.539997, 0.05000001, 1.54, 0, False, 0
226, directionalNoAccel, LeftCurve, 215.48, 1.539997, 0.05000001, 1.54, 0, False, 0
227, directionalNoAccel, LeftCurve, 215.5, 1.539997, 0.05000001, 1.54, 0, False, 0
228, directionalNoAccel, LeftCurve, 215.52, 1.539997, 0.05000001, 1.54, 0, False, 0
229, directionalNoAccel, LeftCurve, 215.54, 1.539997, 0.05000001, 1.54, 0, False, 0
230, directionalNoAccel, LeftCurve, 215.56, 1.539997, 0.05000001, 1.54, 0, False, 0
231, directionalNoAccel, LeftCurve, 215.58, 1.539997, 0.05000001, 1.54, 0, False, 0
232, directionalNoAccel, LeftCurve, 215.6, 1.539997, 0.05000001, 1.54, 0, False, 0
233, directionalNoAccel, LeftCurve, 215.62, 1.539997, 0.05000001, 1.54, 0, False, 0
234, directionalNoAccel, LeftCurve, 215.64, 1.539997, 0.05000001, 1.54, 0, False, 0
235, directionalNoAccel, LeftCurve, 215.66, 1.539997, 0.05000001, 1.54, 0, False, 0
236, directionalNoAccel, LeftCurve, 215.68, 1.539997, 0.05000001, 1.54, 0, False, 0
237, directionalNoAccel, LeftCurve, 215.7, 1.539997, 0.05000001, 1.54, 0, False, 0
238, directionalNoAccel, LeftCurve, 215.72, 1.539997, 0.05000001, 1.54, 0, False, 0
239, directionalNoAccel, LeftCurve, 215.74, 1.539997, 0.05000001, 1.54, 0, False, 0
240, directionalNoAccel, LeftCurve, 215.76, 1.539997, 0.05000001, 1.54, 0, False, 0
241, directionalNoAccel, LeftCurve, 215.78, 1.539997, 0.05000001, 1.54, 0, False, 0
242, directionalNoAccel, LeftCurve, 215.8, 1.539997, 0.05000001, 1.54, 0, False, 0
243, directionalNoAccel, LeftCurve, 215.82, 1.539997, 0.05000001, 1.54, 0, False, 0
244, directionalNoAccel, LeftCurve, 215.84, 1.539997, 0.05000001, 1.54, 0, False, 0
245, directionalNoAccel, LeftCurve, 215.86, 1.539997, 0.05000001, 1.54, 0, False, 0
246, directionalNoAccel, LeftCurve, 215.88, 1.539997, 0.05000001, 1.54, 0, False, 0
247, directionalNoAccel, LeftCurve, 215.9, 1.539997, 0.05000001, 1.54, 0, False, 0
248, directionalNoAccel, LeftCurve, 215.92, 1.539997, 0.05000001, 1.54, 0, False, 0
249, directionalNoAccel, LeftCurve, 215.94, 1.539997, 0.05000001, 1.54, 0, False, 0
250, directionalNoAccel, LeftCurve, 215.96, 1.539997, 0.05000001, 1.54, 0, False, 0
251, directionalNoAccel, LeftCurve, 215.98, 1.539997, 0.05000001, 1.54, 0, False, 0
252, directionalNoAccel, LeftCurve, 216, 1.539997, 0.05000001, 1.54, 0, False, 0
253, directionalNoAccel, LeftCurve, 216.02, 1.539997, 0.05000001, 1.54, 0, False, 0
254, directionalNoAccel, LeftCurve, 216.04, 1.539997, 0.05000001, 1.54, 0, False, 0
255, directionalNoAccel, LeftCurve, 216.06, 1.539997, 0.05000001, 1.54, 0, False, 0
256, directionalNoAccel, LeftCurve, 216.08, 1.539997, 0.05000001, 1.54, 0, False, 0
257, directionalNoAccel, LeftCurve, 216.1, 1.539997, 0.05000001, 1.54, 0, False, 0
258, directionalNoAccel, LeftCurve, 216.12, 1.539997, 0.05000001, 1.54, 0, False, 0
