Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
573, directionalNoAccel, SinCurve, 161.04, 2.65999, 0.04999995, 4.689999, 1, False, 0
574, directionalNoAccel, SinCurve, 161.06, 2.65999, 0.04999995, 4.689999, 1, False, 0
575, directionalNoAccel, SinCurve, 161.08, 2.65999, 0.04999995, 4.689999, 1, False, 0
576, directionalNoAccel, SinCurve, 161.1, 2.65999, 0.04999995, 4.689999, 1, False, 0
577, directionalNoAccel, SinCurve, 161.12, 2.65999, 0.04999995, 4.689999, 1, False, 0
578, directionalNoAccel, SinCurve, 161.14, 2.65999, 0.04999995, 4.689999, 1, False, 0
579, directionalNoAccel, SinCurve, 161.16, 2.65999, 0.04999995, 4.689999, 1, False, 0
580, directionalNoAccel, SinCurve, 161.18, 2.65999, 0.04999995, 4.689999, 1, False, 0
581, directionalNoAccel, SinCurve, 161.2, 2.65999, 0.04999995, 4.689999, 1, False, 0
582, directionalNoAccel, SinCurve, 161.22, 2.65999, 0.04999995, 4.689999, 1, False, 0
583, directionalNoAccel, SinCurve, 161.24, 2.65999, 0.04999995, 4.689999, 1, False, 0
584, directionalNoAccel, SinCurve, 161.26, 2.65999, 0.04999995, 4.689999, 1, False, 0
585, directionalNoAccel, SinCurve, 161.28, 2.65999, 0.04999995, 4.689999, 1, False, 0
586, directionalNoAccel, SinCurve, 161.3, 2.65999, 0.04999995, 4.689999, 1, False, 0
587, directionalNoAccel, SinCurve, 161.32, 2.65999, 0.04999995, 4.689999, 1, False, 0
588, directionalNoAccel, SinCurve, 161.34, 2.65999, 0.04999995, 4.689999, 1, False, 0
589, directionalNoAccel, SinCurve, 161.36, 2.65999, 0.04999995, 4.689999, 1, False, 0
590, directionalNoAccel, SinCurve, 161.38, 2.65999, 0.04999995, 4.689999, 1, False, 0
591, directionalNoAccel, SinCurve, 161.4, 2.65999, 0.04999995, 4.689999, 1, False, 0
592, directionalNoAccel, SinCurve, 161.42, 2.72999, 0.04999995, 4.759999, 1, True, 0
593, directionalNoAccel, SinCurve, 161.44, 2.79999, 0.04999995, 4.829999, 1, True, 0
594, directionalNoAccel, SinCurve, 161.46, 2.86999, 0.04999995, 4.9, 1, True, 0
595, directionalNoAccel, SinCurve, 161.48, 2.93999, 0.04999995, 4.97, 1, True, 0
596, directionalNoAccel, SinCurve, 161.5, 3.00999, 0.04999995, 5.04, 1, True, 0
597, directionalNoAccel, SinCurve, 161.52, 3.07999, 0.04999995, 5.11, 1, True, 0
598, directionalNoAccel, SinCurve, 161.54, 3.14999, 0.04999995, 5.18, 1, True, 0
599, directionalNoAccel, SinCurve, 161.56, 3.21999, 0.04999995, 5.25, 1, True, 0
600, directionalNoAccel, SinCurve, 161.58, 3.21999, 0.04999995, 5.320001, 1, True, 0
601, directionalNoAccel, SinCurve, 161.6, 3.21999, 0.04999995, 5.390001, 1, True, 0
602, directionalNoAccel, SinCurve, 161.62, 3.21999, 0.04999995, 5.460001, 1, True, 0
603, directionalNoAccel, SinCurve, 161.64, 3.21999, 0.04999995, 5.530001, 1, True, 0
604, directionalNoAccel, SinCurve, 161.66, 3.21999, 0.04999995, 5.600001, 1, True, 0
605, directionalNoAccel, SinCurve, 161.68, 3.21999, 0.04999995, 5.670002, 1, True, 0
606, directionalNoAccel, SinCurve, 161.7, 3.21999, 0.04999995, 5.740002, 1, True, 0
607, directionalNoAccel, SinCurve, 161.72, 3.21999, 0.04999995, 5.810002, 1, True, 0
608, directionalNoAccel, SinCurve, 161.74, 3.21999, 0.04999995, 5.880002, 1, True, 0
609, directionalNoAccel, SinCurve, 161.76, 3.21999, 0.04999995, 5.950002, 1, True, 0
610, directionalNoAccel, SinCurve, 161.78, 3.21999, 0.04999995, 6.020002, 1, True, 0
611, directionalNoAccel, SinCurve, 161.8, 3.21999, 0.04999995, 6.090003, 1, True, 0
612, directionalNoAccel, SinCurve, 161.82, 3.21999, 0.04999995, 6.090003, 1, False, 0
613, directionalNoAccel, SinCurve, 161.84, 3.21999, 0.04999995, 6.090003, 1, False, 0
614, directionalNoAccel, SinCurve, 161.86, 3.21999, 0.04999995, 6.090003, 1, False, 0
615, directionalNoAccel, SinCurve, 161.88, 3.21999, 0.04999995, 6.090003, 1, False, 0
616, directionalNoAccel, SinCurve, 161.9, 3.21999, 0.04999995, 6.090003, 1, False, 0
617, directionalNoAccel, SinCurve, 161.92, 3.21999, 0.04999995, 6.090003, 1, False, 0
618, directionalNoAccel, SinCurve, 161.94, 3.21999, 0.04999995, 6.090003, 1, False, 0
619, directionalNoAccel, SinCurve, 161.96, 3.21999, 0.04999995, 6.090003, 1, False, 0
620, directionalNoAccel, SinCurve, 161.98, 3.21999, 0.04999995, 6.090003, 1, False, 0
621, directionalNoAccel, SinCurve, 162, 3.21999, 0.04999995, 6.090003, 1, False, 0
622, directionalNoAccel, SinCurve, 162.02, 3.21999, 0.04999995, 6.090003, 1, False, 0
623, directionalNoAccel, SinCurve, 162.04, 3.21999, 0.04999995, 6.090003, 1, False, 0
624, directionalNoAccel, SinCurve, 162.06, 3.21999, 0.04999995, 6.090003, 1, False, 0
625, directionalNoAccel, SinCurve, 162.08, 3.21999, 0.04999995, 6.090003, 1, False, 0
626, directionalNoAccel, SinCurve, 162.1, 3.21999, 0.04999995, 6.090003, 1, False, 0
627, directionalNoAccel, SinCurve, 162.12, 3.21999, 0.04999995, 6.090003, 1, False, 0
628, directionalNoAccel, SinCurve, 162.14, 3.21999, 0.04999995, 6.090003, 1, False, 0
629, directionalNoAccel, SinCurve, 162.16, 3.21999, 0.04999995, 6.090003, 1, False, 0
630, directionalNoAccel, SinCurve, 162.18, 3.21999, 0.04999995, 6.090003, 1, False, 0
631, directionalNoAccel, SinCurve, 162.2, 3.21999, 0.04999995, 6.090003, 1, False, 0
632, directionalNoAccel, SinCurve, 162.22, 3.21999, 0.04999995, 6.160003, 1, True, 0
633, directionalNoAccel, SinCurve, 162.24, 3.21999, 0.04999995, 6.230003, 1, True, 0
634, directionalNoAccel, SinCurve, 162.26, 3.21999, 0.04999995, 6.300003, 1, True, 0
635, directionalNoAccel, SinCurve, 162.28, 3.21999, 0.04999995, 6.370003, 1, True, 0
636, directionalNoAccel, SinCurve, 162.3, 3.21999, 0.04999995, 6.440003, 1, True, 0
637, directionalNoAccel, SinCurve, 162.32, 3.21999, 0.04999995, 6.510004, 1, True, 0
638, directionalNoAccel, SinCurve, 162.34, 3.21999, 0.04999995, 6.580004, 1, True, 0
639, directionalNoAccel, SinCurve, 162.36, 3.21999, 0.04999995, 6.650004, 1, True, 0
640, directionalNoAccel, SinCurve, 162.38, 3.21999, 0.04999995, 6.720004, 1, True, 0
641, directionalNoAccel, SinCurve, 162.4, 3.21999, 0.04999995, 6.790004, 1, True, 0
642, directionalNoAccel, SinCurve, 162.42, 3.21999, 0.04999995, 6.860004, 1, True, 0
643, directionalNoAccel, SinCurve, 162.44, 3.21999, 0.04999995, 6.930005, 1, True, 0
644, directionalNoAccel, SinCurve, 162.46, 3.21999, 0.04999995, 7.000005, 1, True, 0
645, directionalNoAccel, SinCurve, 162.48, 3.21999, 0.04999995, 7.070005, 1, True, 0
646, directionalNoAccel, SinCurve, 162.5, 3.21999, 0.04999995, 7.140005, 1, True, 0
647, directionalNoAccel, SinCurve, 162.52, 3.21999, 0.04999995, 7.210005, 1, True, 0
648, directionalNoAccel, SinCurve, 162.54, 3.21999, 0.04999995, 7.280005, 1, True, 0
649, directionalNoAccel, SinCurve, 162.56, 3.21999, 0.04999995, 7.350006, 1, True, 0
650, directionalNoAccel, SinCurve, 162.58, 3.21999, 0.04999995, 7.420006, 1, True, 0
651, directionalNoAccel, SinCurve, 162.6, 3.21999, 0.04999995, 7.490006, 1, True, 0
652, directionalNoAccel, SinCurve, 162.62, 3.21999, 0.04999995, 7.560006, 1, True, 0
653, directionalNoAccel, SinCurve, 162.64, 3.21999, 0.04999995, 7.630006, 2, True, 0
654, directionalNoAccel, SinCurve, 162.66, 3.21999, 0.04999995, 7.700006, 2, True, 0
655, directionalNoAccel, SinCurve, 162.68, 3.21999, 0.04999995, 7.770007, 2, True, 0
656, directionalNoAccel, SinCurve, 162.7, 3.21999, 0.04999995, 7.840007, 2, True, 0
657, directionalNoAccel, SinCurve, 162.72, 3.21999, 0.04999995, 7.910007, 2, True, 0
658, directionalNoAccel, SinCurve, 162.74, 3.21999, 0.04999995, 7.980007, 2, True, 0
659, directionalNoAccel, SinCurve, 162.76, 3.21999, 0.04999995, 8.050007, 2, True, 0
660, directionalNoAccel, SinCurve, 162.78, 3.21999, 0.04999995, 8.120007, 2, True, 0
661, directionalNoAccel, SinCurve, 162.8, 3.21999, 0.04999995, 8.190006, 2, True, 0
662, directionalNoAccel, SinCurve, 162.82, 3.21999, 0.04999995, 8.260006, 2, True, 0
663, directionalNoAccel, SinCurve, 162.84, 3.21999, 0.04999995, 8.330006, 2, True, 0
664, directionalNoAccel, SinCurve, 162.86, 3.21999, 0.04999995, 8.400005, 2, True, 0
665, directionalNoAccel, SinCurve, 162.88, 3.21999, 0.04999995, 8.470005, 2, True, 0
666, directionalNoAccel, SinCurve, 162.9, 3.21999, 0.04999995, 8.540005, 2, True, 0
667, directionalNoAccel, SinCurve, 162.92, 3.21999, 0.04999995, 8.610004, 2, True, 0
668, directionalNoAccel, SinCurve, 162.94, 3.21999, 0.04999995, 8.680004, 2, True, 0
669, directionalNoAccel, SinCurve, 162.96, 3.21999, 0.04999995, 8.750004, 2, True, 0
670, directionalNoAccel, SinCurve, 162.98, 3.21999, 0.04999995, 8.820004, 2, True, 0
671, directionalNoAccel, SinCurve, 163, 3.21999, 0.04999995, 8.890003, 2, True, 0
672, directionalNoAccel, SinCurve, 163.02, 3.21999, 0.04999995, 8.960003, 2, True, 0
673, directionalNoAccel, SinCurve, 163.04, 3.21999, 0.04999995, 9.030003, 2, True, 0
674, directionalNoAccel, SinCurve, 163.06, 3.21999, 0.04999995, 9.100002, 2, True, 0
675, directionalNoAccel, SinCurve, 163.08, 3.21999, 0.04999995, 9.170002, 2, True, 0
676, directionalNoAccel, SinCurve, 163.1, 3.21999, 0.04999995, 9.240002, 2, True, 0
677, directionalNoAccel, SinCurve, 163.12, 3.21999, 0.04999995, 9.310001, 2, True, 0
678, directionalNoAccel, SinCurve, 163.14, 3.21999, 0.04999995, 9.380001, 2, True, 0
679, directionalNoAccel, SinCurve, 163.16, 3.21999, 0.04999995, 9.450001, 2, True, 0
680, directionalNoAccel, SinCurve, 163.18, 3.21999, 0.04999995, 9.52, 2, True, 0
681, directionalNoAccel, SinCurve, 163.2, 3.21999, 0.04999995, 9.59, 2, True, 0
682, directionalNoAccel, SinCurve, 163.22, 3.21999, 0.04999995, 9.66, 2, True, 0
683, directionalNoAccel, SinCurve, 163.24, 3.21999, 0.04999995, 9.73, 2, True, 0
684, directionalNoAccel, SinCurve, 163.26, 3.21999, 0.04999995, 9.799999, 2, True, 0
685, directionalNoAccel, SinCurve, 163.28, 3.21999, 0.04999995, 9.869999, 2, True, 0
686, directionalNoAccel, SinCurve, 163.3, 3.21999, 0.04999995, 9.939999, 2, True, 0
687, directionalNoAccel, SinCurve, 163.32, 3.21999, 0.04999995, 10.01, 2, True, 0
688, directionalNoAccel, SinCurve, 163.34, 3.21999, 0.04999995, 10.08, 2, True, 0
689, directionalNoAccel, SinCurve, 163.36, 3.21999, 0.04999995, 10.15, 2, True, 0
690, directionalNoAccel, SinCurve, 163.38, 3.21999, 0.04999995, 10.22, 2, True, 0
691, directionalNoAccel, SinCurve, 163.4, 3.21999, 0.04999995, 10.29, 2, True, 0
692, directionalNoAccel, SinCurve, 163.42, 3.21999, 0.04999995, 10.36, 2, True, 0
693, directionalNoAccel, SinCurve, 163.44, 3.21999, 0.04999995, 10.43, 2, True, 0
694, directionalNoAccel, SinCurve, 163.46, 3.21999, 0.04999995, 10.5, 2, True, 0
695, directionalNoAccel, SinCurve, 163.48, 3.21999, 0.04999995, 10.57, 2, True, 0
696, directionalNoAccel, SinCurve, 163.5, 3.21999, 0.04999995, 10.64, 2, True, 0
697, directionalNoAccel, SinCurve, 163.52, 3.21999, 0.04999995, 10.71, 2, True, 0
698, directionalNoAccel, SinCurve, 163.54, 3.21999, 0.04999995, 10.77999, 2, True, 0
699, directionalNoAccel, SinCurve, 163.56, 3.21999, 0.04999995, 10.84999, 2, True, 0
700, directionalNoAccel, SinCurve, 163.58, 3.21999, 0.04999995, 10.91999, 2, True, 0
701, directionalNoAccel, SinCurve, 163.6, 3.21999, 0.04999995, 10.98999, 2, True, 0
702, directionalNoAccel, SinCurve, 163.62, 3.21999, 0.04999995, 11.05999, 2, True, 0
703, directionalNoAccel, SinCurve, 163.64, 3.21999, 0.04999995, 11.12999, 3, True, 0
704, directionalNoAccel, SinCurve, 163.66, 3.21999, 0.04999995, 11.19999, 3, True, 0
705, directionalNoAccel, SinCurve, 163.68, 3.21999, 0.04999995, 11.26999, 3, True, 0
706, directionalNoAccel, SinCurve, 163.7, 3.21999, 0.04999995, 11.33999, 3, True, 0
707, directionalNoAccel, SinCurve, 163.72, 3.21999, 0.04999995, 11.33999, 3, False, 0
708, directionalNoAccel, SinCurve, 163.74, 3.21999, 0.04999995, 11.33999, 3, False, 0
709, directionalNoAccel, SinCurve, 163.76, 3.21999, 0.04999995, 11.33999, 3, False, 0
710, directionalNoAccel, SinCurve, 163.78, 3.21999, 0.04999995, 11.33999, 3, False, 0
711, directionalNoAccel, SinCurve, 163.8, 3.21999, 0.04999995, 11.33999, 3, False, 0
712, directionalNoAccel, SinCurve, 163.82, 3.21999, 0.04999995, 11.33999, 3, False, 0
713, directionalNoAccel, SinCurve, 163.84, 3.21999, 0.04999995, 11.33999, 3, False, 0
714, directionalNoAccel, SinCurve, 163.86, 3.21999, 0.04999995, 11.33999, 3, False, 0
715, directionalNoAccel, SinCurve, 163.88, 3.21999, 0.04999995, 11.33999, 3, False, 0
716, directionalNoAccel, SinCurve, 163.9, 3.21999, 0.04999995, 11.33999, 3, False, 0
717, directionalNoAccel, SinCurve, 163.92, 3.21999, 0.04999995, 11.33999, 3, False, 0
718, directionalNoAccel, SinCurve, 163.94, 3.21999, 0.04999995, 11.33999, 3, False, 0
719, directionalNoAccel, SinCurve, 163.96, 3.21999, 0.04999995, 11.33999, 3, False, 0
720, directionalNoAccel, SinCurve, 163.98, 3.21999, 0.04999995, 11.33999, 3, False, 0
721, directionalNoAccel, SinCurve, 164, 3.21999, 0.04999995, 11.33999, 3, False, 0
722, directionalNoAccel, SinCurve, 164.02, 3.21999, 0.04999995, 11.40999, 3, True, 0
723, directionalNoAccel, SinCurve, 164.04, 3.21999, 0.04999995, 11.47999, 3, True, 0
724, directionalNoAccel, SinCurve, 164.06, 3.21999, 0.04999995, 11.54999, 3, True, 0
725, directionalNoAccel, SinCurve, 164.08, 3.21999, 0.04999995, 11.61999, 3, True, 0
726, directionalNoAccel, SinCurve, 164.1, 3.21999, 0.04999995, 11.68999, 3, True, 0
727, directionalNoAccel, SinCurve, 164.12, 3.21999, 0.04999995, 11.75999, 3, True, 0
728, directionalNoAccel, SinCurve, 164.14, 3.21999, 0.04999995, 11.82999, 3, True, 0
729, directionalNoAccel, SinCurve, 164.16, 3.21999, 0.04999995, 11.89999, 3, True, 0
730, directionalNoAccel, SinCurve, 164.18, 3.21999, 0.04999995, 11.96999, 3, True, 0
731, directionalNoAccel, SinCurve, 164.2, 3.21999, 0.04999995, 12.03999, 3, True, 0
732, directionalNoAccel, SinCurve, 164.22, 3.21999, 0.04999995, 12.10999, 3, True, 0
733, directionalNoAccel, SinCurve, 164.24, 3.21999, 0.04999995, 12.17999, 3, True, 0
734, directionalNoAccel, SinCurve, 164.26, 3.21999, 0.04999995, 12.24999, 3, True, 0
735, directionalNoAccel, SinCurve, 164.28, 3.21999, 0.04999995, 12.31999, 3, True, 0
736, directionalNoAccel, SinCurve, 164.3, 3.21999, 0.04999995, 12.38999, 3, True, 0
737, directionalNoAccel, SinCurve, 164.32, 3.21999, 0.04999995, 12.45999, 3, True, 0
738, directionalNoAccel, SinCurve, 164.34, 3.21999, 0.04999995, 12.52999, 3, True, 0
739, directionalNoAccel, SinCurve, 164.36, 3.21999, 0.04999995, 12.59999, 3, True, 0
740, directionalNoAccel, SinCurve, 164.38, 3.21999, 0.04999995, 12.66999, 3, True, 0
741, directionalNoAccel, SinCurve, 164.4, 3.21999, 0.04999995, 12.73999, 3, True, 0
742, directionalNoAccel, SinCurve, 164.42, 3.21999, 0.04999995, 12.80999, 3, True, 0
743, directionalNoAccel, SinCurve, 164.44, 3.21999, 0.04999995, 12.87999, 3, True, 0
744, directionalNoAccel, SinCurve, 164.46, 3.21999, 0.04999995, 12.94999, 3, True, 0
745, directionalNoAccel, SinCurve, 164.48, 3.21999, 0.04999995, 13.01999, 3, True, 0
746, directionalNoAccel, SinCurve, 164.5, 3.21999, 0.04999995, 13.08998, 3, True, 0
747, directionalNoAccel, SinCurve, 164.52, 3.21999, 0.04999995, 13.15998, 3, True, 0
748, directionalNoAccel, SinCurve, 164.54, 3.21999, 0.04999995, 13.22998, 3, True, 0
749, directionalNoAccel, SinCurve, 164.56, 3.21999, 0.04999995, 13.29998, 3, True, 0
750, directionalNoAccel, SinCurve, 164.58, 3.21999, 0.04999995, 13.36998, 3, True, 0
751, directionalNoAccel, SinCurve, 164.6, 3.21999, 0.04999995, 13.43998, 3, True, 0
752, directionalNoAccel, SinCurve, 164.62, 3.21999, 0.04999995, 13.43998, 3, False, 0
753, directionalNoAccel, SinCurve, 164.64, 3.21999, 0.04999995, 13.43998, 3, False, 0
754, directionalNoAccel, SinCurve, 164.66, 3.21999, 0.04999995, 13.43998, 3, False, 0
755, directionalNoAccel, SinCurve, 164.68, 3.21999, 0.04999995, 13.43998, 3, False, 0
756, directionalNoAccel, SinCurve, 164.7, 3.21999, 0.04999995, 13.43998, 3, False, 0
757, directionalNoAccel, SinCurve, 164.72, 3.21999, 0.04999995, 13.43998, 3, False, 0
758, directionalNoAccel, SinCurve, 164.74, 3.21999, 0.04999995, 13.43998, 3, False, 0
759, directionalNoAccel, SinCurve, 164.76, 3.21999, 0.04999995, 13.43998, 3, False, 0
760, directionalNoAccel, SinCurve, 164.78, 3.21999, 0.04999995, 13.43998, 3, False, 0
761, directionalNoAccel, SinCurve, 164.8, 3.21999, 0.04999995, 13.43998, 3, False, 0
762, directionalNoAccel, SinCurve, 164.82, 3.21999, 0.04999995, 13.43998, 3, False, 0
763, directionalNoAccel, SinCurve, 164.84, 3.21999, 0.04999995, 13.43998, 3, False, 0
764, directionalNoAccel, SinCurve, 164.86, 3.21999, 0.04999995, 13.43998, 3, False, 0
765, directionalNoAccel, SinCurve, 164.88, 3.21999, 0.04999995, 13.43998, 3, False, 0
766, directionalNoAccel, SinCurve, 164.9, 3.21999, 0.04999995, 13.43998, 3, False, 0
767, directionalNoAccel, SinCurve, 164.92, 3.21999, 0.04999995, 13.43998, 3, False, 0
768, directionalNoAccel, SinCurve, 164.94, 3.21999, 0.04999995, 13.43998, 3, True, 0
769, directionalNoAccel, SinCurve, 164.96, 3.21999, 0.04999995, 13.43998, 3, True, 0
770, directionalNoAccel, SinCurve, 164.98, 3.21999, 0.04999995, 13.43998, 3, True, 0
771, directionalNoAccel, SinCurve, 165, 3.21999, 0.04999995, 13.43998, 3, True, 0
772, directionalNoAccel, SinCurve, 165.02, 3.21999, 0.04999995, 13.43998, 3, True, 0
773, directionalNoAccel, SinCurve, 165.04, 3.21999, 0.04999995, 13.43998, 3, True, 0
774, directionalNoAccel, SinCurve, 165.06, 3.21999, 0.04999995, 13.43998, 3, True, 0
775, directionalNoAccel, SinCurve, 165.08, 3.21999, 0.04999995, 13.43998, 3, True, 0
776, directionalNoAccel, SinCurve, 165.1, 3.21999, 0.04999995, 13.43998, 3, True, 0
777, directionalNoAccel, SinCurve, 165.12, 3.21999, 0.04999995, 13.43998, 3, True, 0
778, directionalNoAccel, SinCurve, 165.14, 3.21999, 0.04999995, 13.43998, 3, True, 0
779, directionalNoAccel, SinCurve, 165.16, 3.21999, 0.04999995, 13.43998, 3, True, 0
780, directionalNoAccel, SinCurve, 165.18, 3.21999, 0.04999995, 13.43998, 3, True, 0
781, directionalNoAccel, SinCurve, 165.2, 3.21999, 0.04999995, 13.43998, 3, True, 0
782, directionalNoAccel, SinCurve, 165.22, 3.21999, 0.04999995, 13.43998, 3, True, 0
783, directionalNoAccel, SinCurve, 165.24, 3.21999, 0.04999995, 13.43998, 3, True, 0
784, directionalNoAccel, SinCurve, 165.26, 3.21999, 0.04999995, 13.43998, 3, True, 0
785, directionalNoAccel, SinCurve, 165.28, 3.21999, 0.04999995, 13.43998, 3, True, 0
786, directionalNoAccel, SinCurve, 165.3, 3.21999, 0.04999995, 13.43998, 3, True, 0
787, directionalNoAccel, SinCurve, 165.32, 3.21999, 0.04999995, 13.43998, 3, False, 0
788, directionalNoAccel, SinCurve, 165.34, 3.21999, 0.04999995, 13.43998, 3, False, 0
789, directionalNoAccel, SinCurve, 165.36, 3.21999, 0.04999995, 13.43998, 3, False, 0
790, directionalNoAccel, SinCurve, 165.38, 3.21999, 0.04999995, 13.43998, 3, False, 0
791, directionalNoAccel, SinCurve, 165.4, 3.21999, 0.04999995, 13.43998, 3, False, 0
792, directionalNoAccel, SinCurve, 165.42, 3.21999, 0.04999995, 13.43998, 3, False, 0
793, directionalNoAccel, SinCurve, 165.44, 3.21999, 0.04999995, 13.43998, 3, False, 0
794, directionalNoAccel, SinCurve, 165.46, 3.21999, 0.04999995, 13.43998, 3, False, 0
795, directionalNoAccel, SinCurve, 165.48, 3.21999, 0.04999995, 13.43998, 3, False, 0
796, directionalNoAccel, SinCurve, 165.5, 3.21999, 0.04999995, 13.43998, 3, False, 0
797, directionalNoAccel, SinCurve, 165.52, 3.21999, 0.04999995, 13.43998, 3, False, 0
798, directionalNoAccel, SinCurve, 165.54, 3.21999, 0.04999995, 13.43998, 3, False, 0
799, directionalNoAccel, SinCurve, 165.56, 3.21999, 0.04999995, 13.43998, 3, False, 0
800, directionalNoAccel, SinCurve, 165.58, 3.21999, 0.04999995, 13.43998, 3, False, 0
801, directionalNoAccel, SinCurve, 165.6, 3.21999, 0.04999995, 13.43998, 3, False, 0
802, directionalNoAccel, SinCurve, 165.62, 3.21999, 0.04999995, 13.43998, 3, False, 0
803, directionalNoAccel, SinCurve, 165.64, 3.21999, 0.04999995, 13.43998, 3, False, 0
804, directionalNoAccel, SinCurve, 165.66, 3.21999, 0.04999995, 13.43998, 3, False, 0
805, directionalNoAccel, SinCurve, 165.68, 3.21999, 0.04999995, 13.43998, 3, False, 0
806, directionalNoAccel, SinCurve, 165.7, 3.21999, 0.04999995, 13.43998, 3, False, 0
807, directionalNoAccel, SinCurve, 165.72, 3.21999, 0.04999995, 13.43998, 3, False, 0
808, directionalNoAccel, SinCurve, 165.74, 3.21999, 0.04999995, 13.43998, 3, False, 0
809, directionalNoAccel, SinCurve, 165.76, 3.21999, 0.04999995, 13.43998, 3, False, 0
810, directionalNoAccel, SinCurve, 165.78, 3.21999, 0.04999995, 13.43998, 3, False, 0
811, directionalNoAccel, SinCurve, 165.8, 3.21999, 0.04999995, 13.43998, 3, False, 0
812, directionalNoAccel, SinCurve, 165.82, 3.21999, 0.04999995, 13.43998, 3, False, 0
813, directionalNoAccel, SinCurve, 165.84, 3.21999, 0.04999995, 13.43998, 3, False, 0
814, directionalNoAccel, SinCurve, 165.86, 3.21999, 0.04999995, 13.43998, 3, False, 0
815, directionalNoAccel, SinCurve, 165.88, 3.21999, 0.04999995, 13.43998, 3, False, 0
816, directionalNoAccel, SinCurve, 165.9, 3.21999, 0.04999995, 13.43998, 3, False, 0
817, directionalNoAccel, SinCurve, 165.92, 3.21999, 0.04999995, 13.43998, 3, False, 0
818, directionalNoAccel, SinCurve, 165.94, 3.21999, 0.04999995, 13.43998, 3, False, 0
819, directionalNoAccel, SinCurve, 165.96, 3.21999, 0.04999995, 13.43998, 3, False, 0
820, directionalNoAccel, SinCurve, 165.98, 3.21999, 0.04999995, 13.43998, 3, False, 0
821, directionalNoAccel, SinCurve, 166, 3.21999, 0.04999995, 13.43998, 3, False, 0
822, directionalNoAccel, SinCurve, 166.02, 3.21999, 0.04999995, 13.43998, 3, False, 0
823, directionalNoAccel, SinCurve, 166.04, 3.21999, 0.04999995, 13.43998, 3, False, 0
824, directionalNoAccel, SinCurve, 166.06, 3.21999, 0.04999995, 13.43998, 3, False, 0
825, directionalNoAccel, SinCurve, 166.08, 3.21999, 0.04999995, 13.43998, 3, False, 0
826, directionalNoAccel, SinCurve, 166.1, 3.21999, 0.04999995, 13.43998, 3, False, 0
827, directionalNoAccel, SinCurve, 166.12, 3.21999, 0.04999995, 13.43998, 3, False, 0
828, directionalNoAccel, SinCurve, 166.14, 3.21999, 0.04999995, 13.43998, 3, False, 0
829, directionalNoAccel, SinCurve, 166.16, 3.21999, 0.04999995, 13.43998, 3, False, 0
830, directionalNoAccel, SinCurve, 166.18, 3.21999, 0.04999995, 13.43998, 3, False, 0
831, directionalNoAccel, SinCurve, 166.2, 3.21999, 0.04999995, 13.43998, 3, False, 0
832, directionalNoAccel, SinCurve, 166.22, 3.21999, 0.04999995, 13.43998, 3, False, 0
833, directionalNoAccel, SinCurve, 166.24, 3.21999, 0.04999995, 13.43998, 3, False, 0
834, directionalNoAccel, SinCurve, 166.26, 3.21999, 0.04999995, 13.43998, 3, False, 0
835, directionalNoAccel, SinCurve, 166.28, 3.21999, 0.04999995, 13.43998, 3, False, 0
836, directionalNoAccel, SinCurve, 166.3, 3.21999, 0.04999995, 13.43998, 3, False, 0
837, directionalNoAccel, SinCurve, 166.32, 3.21999, 0.04999995, 13.43998, 3, False, 0
838, directionalNoAccel, SinCurve, 166.34, 3.21999, 0.04999995, 13.43998, 3, False, 0
839, directionalNoAccel, SinCurve, 166.36, 3.21999, 0.04999995, 13.43998, 3, False, 0
840, directionalNoAccel, SinCurve, 166.38, 3.21999, 0.04999995, 13.43998, 3, False, 0
841, directionalNoAccel, SinCurve, 166.4, 3.21999, 0.04999995, 13.43998, 3, False, 0
842, directionalNoAccel, SinCurve, 166.42, 3.21999, 0.04999995, 13.43998, 3, False, 0
843, directionalNoAccel, SinCurve, 166.44, 3.21999, 0.04999995, 13.43998, 3, False, 0
844, directionalNoAccel, SinCurve, 166.46, 3.21999, 0.04999995, 13.43998, 3, False, 0
845, directionalNoAccel, SinCurve, 166.48, 3.21999, 0.04999995, 13.43998, 3, False, 0
846, directionalNoAccel, SinCurve, 166.5, 3.21999, 0.04999995, 13.43998, 3, False, 0
847, directionalNoAccel, SinCurve, 166.52, 3.21999, 0.04999995, 13.43998, 3, False, 0
848, directionalNoAccel, SinCurve, 166.54, 3.21999, 0.04999995, 13.43998, 3, False, 0
849, directionalNoAccel, SinCurve, 166.56, 3.21999, 0.04999995, 13.43998, 3, False, 0
850, directionalNoAccel, SinCurve, 166.58, 3.21999, 0.04999995, 13.43998, 3, False, 0
851, directionalNoAccel, SinCurve, 166.6, 3.21999, 0.04999995, 13.43998, 3, False, 0
852, directionalNoAccel, SinCurve, 166.62, 3.21999, 0.04999995, 13.43998, 3, False, 0
853, directionalNoAccel, SinCurve, 166.64, 3.21999, 0.04999995, 13.43998, 3, False, 0
854, directionalNoAccel, SinCurve, 166.66, 3.21999, 0.04999995, 13.43998, 3, False, 0
855, directionalNoAccel, SinCurve, 166.68, 3.21999, 0.04999995, 13.43998, 3, False, 0
856, directionalNoAccel, SinCurve, 166.7, 3.21999, 0.04999995, 13.43998, 3, False, 0
857, directionalNoAccel, SinCurve, 166.72, 3.21999, 0.04999995, 13.43998, 3, False, 0
