Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
111, directionalNoAccel, FreeMode, 50.88, -0.05935446, 0.05000007, -0.03989017, 0, False, 0
112, directionalNoAccel, FreeMode, 50.9, -0.0595213, 0.05000007, -0.04000258, 0, False, 0
113, directionalNoAccel, FreeMode, 50.92, -0.05968479, 0.05000001, -0.04011275, 0, False, 0
114, directionalNoAccel, FreeMode, 50.94, -0.05984502, 0.05000001, -0.04022071, 0, False, 0
115, directionalNoAccel, FreeMode, 50.96, -0.06000204, 0.05000007, -0.04032651, 0, False, 0
116, directionalNoAccel, FreeMode, 50.98, -0.06015592, 0.05000007, -0.0404302, 0, False, 0
117, directionalNoAccel, FreeMode, 51, -0.06030672, 0.05000001, -0.04053181, 0, False, 0
118, directionalNoAccel, FreeMode, 51.02, -0.06045451, 0.05000007, -0.04063139, 0, False, 0
119, directionalNoAccel, FreeMode, 51.04, -0.06059933, 0.05000007, -0.04072898, 0, False, 0
120, directionalNoAccel, FreeMode, 51.06, -0.06074127, 0.05000001, -0.04082461, 0, False, 0
121, directionalNoAccel, FreeMode, 51.08, -0.06088036, 0.05000007, -0.04091834, 0, False, 0
122, directionalNoAccel, FreeMode, 51.1, -0.06101668, 0.05000001, -0.04101019, 0, False, 0
123, directionalNoAccel, FreeMode, 51.12, -0.06115026, 0.05000001, -0.0411002, 0, False, 0
124, directionalNoAccel, FreeMode, 51.14, -0.06128117, 0.05000007, -0.04118842, 0, False, 0
125, directionalNoAccel, FreeMode, 51.16, -0.06140946, 0.05000007, -0.04127486, 0, False, 0
126, directionalNoAccel, FreeMode, 51.18, -0.06153519, 0.05000007, -0.04135958, 0, False, 0
127, directionalNoAccel, FreeMode, 51.2, -0.0616584, 0.05000007, -0.04144261, 0, False, 0
128, directionalNoAccel, FreeMode, 51.22, -0.06177915, 0.05000001, -0.04152397, 0, False, 0
129, directionalNoAccel, FreeMode, 51.24, -0.06189748, 0.05000007, -0.04160371, 0, False, 0
130, directionalNoAccel, FreeMode, 51.26, -0.06201344, 0.05000007, -0.04168185, 0, False, 0
131, directionalNoAccel, FreeMode, 51.28, -0.06212709, 0.05000007, -0.04175843, 0, False, 0
132, directionalNoAccel, FreeMode, 51.3, -0.06223846, 0.05000001, -0.04183348, 0, False, 0
133, directionalNoAccel, FreeMode, 51.32, -0.0623476, 0.05000007, -0.04190702, 0, False, 0
134, directionalNoAccel, FreeMode, 51.34, -0.06245456, 0.05000001, -0.0419791, 0, False, 0
135, directionalNoAccel, FreeMode, 51.36, -0.06255938, 0.05000001, -0.04204974, 0, False, 0
136, directionalNoAccel, FreeMode, 51.38, -0.0626621, 0.05000001, -0.04211896, 0, False, 0
137, directionalNoAccel, FreeMode, 51.4, -0.06276277, 0.05000001, -0.04218679, 0, False, 0
138, directionalNoAccel, FreeMode, 51.42, -0.06286143, 0.05000007, -0.04225327, 0, False, 0
139, directionalNoAccel, FreeMode, 51.44, -0.06295811, 0.05000007, -0.04231843, 0, False, 0
140, directionalNoAccel, FreeMode, 51.46, -0.06305286, 0.05000007, -0.04238227, 0, False, 0
141, directionalNoAccel, FreeMode, 51.48, -0.0631457, 0.05000007, -0.04244484, 0, False, 0
142, directionalNoAccel, FreeMode, 51.5, -0.0632367, 0.05000007, -0.04250616, 0, False, 0
143, directionalNoAccel, FreeMode, 51.52, -0.06332587, 0.05000001, -0.04256625, 0, False, 0
144, directionalNoAccel, FreeMode, 51.54, -0.06341326, 0.05000007, -0.04262514, 0, False, 0
145, directionalNoAccel, FreeMode, 51.56, -0.06349891, 0.05000007, -0.04268286, 0, False, 0
146, directionalNoAccel, FreeMode, 51.58, -0.06358284, 0.05000007, -0.04273941, 0, False, 0
147, directionalNoAccel, FreeMode, 51.6, -0.06366508, 0.05000007, -0.04279484, 0, False, 0
148, directionalNoAccel, FreeMode, 51.62, -0.06374569, 0.05000007, -0.04284916, 0, False, 0
149, directionalNoAccel, FreeMode, 51.64, -0.06382468, 0.05000007, -0.04290239, 0, False, 0
150, directionalNoAccel, FreeMode, 51.66, -0.06390209, 0.05000007, -0.04295455, 0, False, 0
151, directionalNoAccel, FreeMode, 51.68, -0.06397796, 0.05000007, -0.04300568, 0, False, 0
152, directionalNoAccel, FreeMode, 51.7, -0.0640523, 0.05000007, -0.04305578, 0, False, 0
153, directionalNoAccel, FreeMode, 51.72, -0.06412516, 0.05000007, -0.04310488, 0, False, 0
154, directionalNoAccel, FreeMode, 51.74, -0.06419656, 0.05000001, -0.04315299, 0, False, 0
155, directionalNoAccel, FreeMode, 51.76, -0.06426653, 0.05000007, -0.04320015, 0, False, 0
156, directionalNoAccel, FreeMode, 51.78, -0.0643351, 0.05000001, -0.04324636, 0, False, 0
157, directionalNoAccel, FreeMode, 51.8, -0.0644023, 0.05000007, -0.04329165, 0, False, 0
158, directionalNoAccel, FreeMode, 51.82, -0.06446815, 0.05000001, -0.04333603, 0, False, 0
159, directionalNoAccel, FreeMode, 51.84, -0.06453269, 0.05000007, -0.04337952, 0, False, 0
160, directionalNoAccel, FreeMode, 51.86, -0.06459594, 0.05000001, -0.04342214, 0, False, 0
161, directionalNoAccel, FreeMode, 51.88, -0.06465792, 0.05000001, -0.04346392, 0, False, 0
162, directionalNoAccel, FreeMode, 51.9, -0.06471866, 0.05000001, -0.04350485, 0, False, 0
163, directionalNoAccel, FreeMode, 51.92, -0.06477819, 0.05000001, -0.04354497, 0, False, 0
164, directionalNoAccel, FreeMode, 51.94, -0.06483652, 0.05000001, -0.04358428, 0, False, 0
165, directionalNoAccel, FreeMode, 51.96, -0.06489369, 0.05000001, -0.04362281, 0, False, 0
166, directionalNoAccel, FreeMode, 51.98, -0.06494971, 0.05000001, -0.04366057, 0, False, 0
167, directionalNoAccel, FreeMode, 52, -0.06500462, 0.05000001, -0.04369757, 0, False, 0
168, directionalNoAccel, FreeMode, 52.02, -0.06505842, 0.05000001, -0.04373383, 0, False, 0
169, directionalNoAccel, FreeMode, 52.04, -0.06511115, 0.05000001, -0.04376937, 0, False, 0
170, directionalNoAccel, FreeMode, 52.06, -0.06516282, 0.05000001, -0.04380419, 0, False, 0
171, directionalNoAccel, FreeMode, 52.08, -0.06521346, 0.05000001, -0.04383832, 0, False, 0
172, directionalNoAccel, FreeMode, 52.1, -0.06526309, 0.05000001, -0.04387176, 0, False, 0
173, directionalNoAccel, FreeMode, 52.12, -0.06531172, 0.05000001, -0.04390454, 0, False, 0
174, directionalNoAccel, FreeMode, 52.14, -0.06535938, 0.05000001, -0.04393667, 0, False, 0
175, directionalNoAccel, FreeMode, 52.16, -0.06540608, 0.05000001, -0.04396814, 0, False, 0
176, directionalNoAccel, FreeMode, 52.18, -0.06545185, 0.05000007, -0.04399899, 0, False, 0
177, directionalNoAccel, FreeMode, 52.2, -0.06549671, 0.05000007, -0.04402923, 0, False, 0
178, directionalNoAccel, FreeMode, 52.22, -0.06554066, 0.05000007, -0.04405886, 0, False, 0
179, directionalNoAccel, FreeMode, 52.24, -0.06558374, 0.05000007, -0.04408789, 0, False, 0
180, directionalNoAccel, FreeMode, 52.26, -0.06562596, 0.05000007, -0.04411634, 0, False, 0
181, directionalNoAccel, FreeMode, 52.28, -0.06566733, 0.05000007, -0.04414423, 0, False, 0
182, directionalNoAccel, FreeMode, 52.3, -0.06570788, 0.05000007, -0.04417156, 0, False, 0
183, directionalNoAccel, FreeMode, 52.32, -0.06574761, 0.05000007, -0.04419834, 0, False, 0
184, directionalNoAccel, FreeMode, 52.34, -0.06578655, 0.05000007, -0.04422458, 0, False, 0
185, directionalNoAccel, FreeMode, 52.36, -0.0658247, 0.05000007, -0.0442503, 0, False, 0
186, directionalNoAccel, FreeMode, 52.38, -0.0658621, 0.05000007, -0.04427551, 0, False, 0
187, directionalNoAccel, FreeMode, 52.4, -0.06589874, 0.05000007, -0.04430021, 0, False, 0
188, directionalNoAccel, FreeMode, 52.42, -0.06593465, 0.05000007, -0.04432442, 0, False, 0
189, directionalNoAccel, FreeMode, 52.44, -0.06596985, 0.05000007, -0.04434814, 0, False, 0
190, directionalNoAccel, FreeMode, 52.46, -0.06600434, 0.05000007, -0.04437139, 0, False, 0
191, directionalNoAccel, FreeMode, 52.48, -0.06603813, 0.05000007, -0.04439417, 0, False, 0
192, directionalNoAccel, FreeMode, 52.5, -0.06607126, 0.05000007, -0.0444165, 0, False, 0
193, directionalNoAccel, FreeMode, 52.52, -0.06610372, 0.05000007, -0.04443838, 0, False, 0
194, directionalNoAccel, FreeMode, 52.54, -0.06613553, 0.05000007, -0.04445983, 0, False, 0
195, directionalNoAccel, FreeMode, 52.56, -0.0661667, 0.05000007, -0.04448084, 0, False, 0
196, directionalNoAccel, FreeMode, 52.58, -0.06619725, 0.05000007, -0.04450144, 0, False, 0
197, directionalNoAccel, FreeMode, 52.6, -0.06622718, 0.05000007, -0.04452162, 0, False, 0
198, directionalNoAccel, FreeMode, 52.62, -0.06625652, 0.05000007, -0.0445414, 0, False, 0
199, directionalNoAccel, FreeMode, 52.64, -0.06628527, 0.05000007, -0.04456078, 0, False, 0
200, directionalNoAccel, FreeMode, 52.66, -0.06631345, 0.05000001, -0.04457977, 0, False, 0
201, directionalNoAccel, FreeMode, 52.68, -0.06634106, 0.05000007, -0.04459839, 0, False, 0
202, directionalNoAccel, FreeMode, 52.7, -0.06636813, 0.05000007, -0.04461663, 0, False, 0
203, directionalNoAccel, FreeMode, 52.72, -0.06639464, 0.05000007, -0.04463451, 0, False, 0
204, directionalNoAccel, FreeMode, 52.74, -0.06642063, 0.05000007, -0.04465203, 0, False, 0
205, directionalNoAccel, FreeMode, 52.76, -0.0664461, 0.05000007, -0.0446692, 0, False, 0
206, directionalNoAccel, FreeMode, 52.78, -0.06647106, 0.05000007, -0.04468603, 0, False, 0
207, directionalNoAccel, FreeMode, 52.8, -0.06649552, 0.05000007, -0.04470252, 0, False, 0
208, directionalNoAccel, FreeMode, 52.82, -0.06651948, 0.05000007, -0.04471868, 0, False, 0
209, directionalNoAccel, FreeMode, 52.84, -0.06654297, 0.05000007, -0.04473451, 0, False, 0
210, directionalNoAccel, FreeMode, 52.86, -0.06656598, 0.05000007, -0.04475003, 0, False, 0
211, directionalNoAccel, FreeMode, 52.88, -0.06658854, 0.05000007, -0.04476524, 0, False, 0
212, directionalNoAccel, FreeMode, 52.9, -0.06661064, 0.05000007, -0.04478015, 0, False, 0
213, directionalNoAccel, FreeMode, 52.92, -0.0666323, 0.05000007, -0.04479475, 0, False, 0
214, directionalNoAccel, FreeMode, 52.94, -0.06665353, 0.05000007, -0.04480907, 0, False, 0
215, directionalNoAccel, FreeMode, 52.96, -0.06667433, 0.05000007, -0.0448231, 0, False, 0
216, directionalNoAccel, FreeMode, 52.98, -0.06669471, 0.05000007, -0.04483685, 0, False, 0
217, directionalNoAccel, FreeMode, 53, -0.06671469, 0.05000007, -0.04485032, 0, False, 0
218, directionalNoAccel, FreeMode, 53.02, -0.06673427, 0.05000007, -0.04486352, 0, False, 0
219, directionalNoAccel, FreeMode, 53.04, -0.06675345, 0.05000007, -0.04487646, 0, False, 0
220, directionalNoAccel, FreeMode, 53.06, -0.06677226, 0.05000007, -0.04488914, 0, False, 0
221, directionalNoAccel, FreeMode, 53.08, -0.06679069, 0.05000007, -0.04490157, 0, False, 0
222, directionalNoAccel, FreeMode, 53.1, -0.06680875, 0.05000007, -0.04491375, 0, False, 0
223, directionalNoAccel, FreeMode, 53.12, -0.06682644, 0.05000007, -0.04492568, 0, False, 0
224, directionalNoAccel, FreeMode, 53.14, -0.06684378, 0.05000007, -0.04493738, 0, False, 0
225, directionalNoAccel, FreeMode, 53.16, -0.06686077, 0.05000007, -0.04494884, 0, False, 0
226, directionalNoAccel, FreeMode, 53.18, -0.06687742, 0.05000007, -0.04496007, 0, False, 0
227, directionalNoAccel, FreeMode, 53.2, -0.06689374, 0.05000007, -0.04497108, 0, False, 0
228, directionalNoAccel, FreeMode, 53.22, -0.06690974, 0.05000007, -0.04498187, 0, False, 0
229, directionalNoAccel, FreeMode, 53.24, -0.06692541, 0.05000007, -0.04499244, 0, False, 0
230, directionalNoAccel, FreeMode, 53.26, -0.06694077, 0.05000007, -0.0450028, 0, False, 0
231, directionalNoAccel, FreeMode, 53.28, -0.06695582, 0.05000007, -0.04501295, 0, False, 0
232, directionalNoAccel, FreeMode, 53.3, -0.06697057, 0.05000007, -0.0450229, 0, False, 0
233, directionalNoAccel, FreeMode, 53.32, -0.06698503, 0.05000007, -0.04503265, 0, False, 0
234, directionalNoAccel, FreeMode, 53.34, -0.06699919, 0.05000007, -0.04504221, 0, False, 0
235, directionalNoAccel, FreeMode, 53.36, -0.06701307, 0.05000007, -0.04505157, 0, False, 0
236, directionalNoAccel, FreeMode, 53.38, -0.06702667, 0.05000007, -0.04506075, 0, False, 0
237, directionalNoAccel, FreeMode, 53.4, -0.06704, 0.05000007, -0.04506974, 0, False, 0
238, directionalNoAccel, FreeMode, 53.42, -0.06705306, 0.05000007, -0.04507855, 0, False, 0
239, directionalNoAccel, FreeMode, 53.44, -0.06706586, 0.05000007, -0.04508719, 0, False, 0
240, directionalNoAccel, FreeMode, 53.46, -0.06707841, 0.05000007, -0.04509565, 0, False, 0
241, directionalNoAccel, FreeMode, 53.48, -0.06709071, 0.05000007, -0.04510395, 0, False, 0
242, directionalNoAccel, FreeMode, 53.5, -0.06710275, 0.05000007, -0.04511208, 0, False, 0
243, directionalNoAccel, FreeMode, 53.52, -0.06711456, 0.05000007, -0.04512004, 0, False, 0
244, directionalNoAccel, FreeMode, 53.54, -0.06712613, 0.05000007, -0.04512785, 0, False, 0
245, directionalNoAccel, FreeMode, 53.56, -0.06713747, 0.05000007, -0.0451355, 0, False, 0
246, directionalNoAccel, FreeMode, 53.58, -0.06714858, 0.05000007, -0.045143, 0, False, 0
247, directionalNoAccel, FreeMode, 53.6, -0.06715947, 0.05000007, -0.04515035, 0, False, 0
248, directionalNoAccel, FreeMode, 53.62, -0.06717014, 0.05000007, -0.04515755, 0, False, 0
249, directionalNoAccel, FreeMode, 53.64, -0.06718059, 0.05000007, -0.0451646, 0, False, 0
250, directionalNoAccel, FreeMode, 53.66, -0.06719083, 0.05000007, -0.04517152, 0, False, 0
251, directionalNoAccel, FreeMode, 53.68, -0.06720088, 0.05000007, -0.04517829, 0, False, 0
252, directionalNoAccel, FreeMode, 53.7, -0.06721072, 0.05000007, -0.04518494, 0, False, 0
253, directionalNoAccel, FreeMode, 53.72, -0.06722036, 0.05000007, -0.04519144, 0, False, 0
254, directionalNoAccel, FreeMode, 53.74, -0.06722981, 0.05000007, -0.04519782, 0, False, 0
255, directionalNoAccel, FreeMode, 53.76, -0.06723907, 0.05000007, -0.04520407, 0, False, 0
256, directionalNoAccel, FreeMode, 53.78, -0.06724814, 0.05000007, -0.0452102, 0, False, 0
257, directionalNoAccel, FreeMode, 53.8, -0.06725703, 0.05000007, -0.0452162, 0, False, 0
258, directionalNoAccel, FreeMode, 53.82, -0.06726574, 0.05000007, -0.04522208, 0, False, 0
259, directionalNoAccel, FreeMode, 53.84, -0.06727428, 0.05000007, -0.04522784, 0, False, 0
260, directionalNoAccel, FreeMode, 53.86, -0.06728265, 0.05000007, -0.04523349, 0, False, 0
261, directionalNoAccel, FreeMode, 53.88, -0.06729084, 0.05000007, -0.04523903, 0, False, 0
262, directionalNoAccel, FreeMode, 53.9, -0.06729887, 0.05000007, -0.04524445, 0, False, 0
263, directionalNoAccel, FreeMode, 53.92, -0.06730675, 0.05000007, -0.04524977, 0, False, 0
264, directionalNoAccel, FreeMode, 53.94, -0.06731447, 0.05000007, -0.04525498, 0, True, 0
265, directionalNoAccel, FreeMode, 53.96, -0.06732203, 0.05000007, -0.04526009, 0, True, 0
266, directionalNoAccel, FreeMode, 53.98, -0.06732944, 0.05000007, -0.04526509, 0, True, 0
267, directionalNoAccel, FreeMode, 54, -0.06733669, 0.05000007, -0.04526999, 0, True, 0
268, directionalNoAccel, FreeMode, 54.02, 0.002651386, 0.05000007, -0.0444549, 0, True, 0
269, directionalNoAccel, FreeMode, 54.04, 0.07263961, 0.05000001, -0.0436397, 0, True, 0
270, directionalNoAccel, FreeMode, 54.06, 0.142628, 0.05000001, -0.04282442, 0, True, 0
271, directionalNoAccel, FreeMode, 54.08, 0.2126165, 0.05000001, -0.04200904, 0, True, 0
272, directionalNoAccel, FreeMode, 54.1, 0.2826051, 0.05000007, -0.04119357, 0, True, 0
