Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, RaceTrack, 163.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1, directional, RaceTrack, 163.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02800298,0.3437083,0.07921553,0.3538285
2, directional, RaceTrack, 163.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01353918,0.2080839,0.03542462,0.2115115
3, directional, RaceTrack, 163.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03571716,0.5335115,0.0723863,0.5395832
4, directional, RaceTrack, 163.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01426184,0.2922596,0.0358207,0.2947918
5, directional, RaceTrack, 163.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0166105,0.6819311,0.05640971,0.6844619
6, directional, RaceTrack, 163.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009694805,0.3652016,0.03100549,0.3666436
7, directional, RaceTrack, 163.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01143941,0.7937762,0.05222039,0.7955743
8, directional, RaceTrack, 163.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0152965,0.4294074,0.01548198,0.4299586
9, directional, RaceTrack, 163.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05550304,0.8934429,0.07927004,0.8986682
10, directional, RaceTrack, 163.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0183044,0.4921547,0.03440241,0.4936951
11, directional, RaceTrack, 163.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009562268,0.5388837,0.01651888,0.5392216
12, directional, RaceTrack, 163.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001242491,1.159909,0.04975329,1.160976
13, directional, RaceTrack, 163.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001203185,0.5852308,0.04063693,0.5866412
14, directional, RaceTrack, 163.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004406822,1.202809,0.08889922,1.206098
15, directional, RaceTrack, 164, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004060444,0.6273926,0.06030106,0.6302969
16, directional, RaceTrack, 164.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03299812,1.311513,0.1371839,1.319081
17, directional, RaceTrack, 164.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01907984,0.656393,0.1035886,0.6647905
18, directional, RaceTrack, 164.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0125657,0.685891,0.1012407,0.6934364
19, directional, RaceTrack, 164.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04490623,1.442136,0.2302095,1.461085
20, directional, RaceTrack, 164.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01495259,0.7367843,0.1360448,0.7493884
21, directional, RaceTrack, 164.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03208801,1.459817,0.2916965,1.489021
22, directional, RaceTrack, 164.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009852778,0.7565968,0.1709573,0.7757334
23, directional, RaceTrack, 164.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05190307,1.533878,0.3667763,1.577973
24, directional, RaceTrack, 164.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02663556,0.7665315,0.2019919,0.7931461
25, directional, RaceTrack, 164.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04868287,0.7526935,0.2271703,0.7877334
26, directional, RaceTrack, 164.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1844541,1.494708,0.5196475,1.593176
27, directional, RaceTrack, 164.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0934123,0.7488549,0.2772245,0.8039671
28, directional, RaceTrack, 164.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2332197,1.502515,0.6388432,1.649261
29, directional, RaceTrack, 164.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.133179,0.7535755,0.3483386,0.8408046
30, directional, RaceTrack, 164.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3005489,1.469239,0.771614,1.686529
31, directional, RaceTrack, 164.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1683049,0.6882157,0.4169311,0.8220699
32, directional, RaceTrack, 164.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3992576,1.265053,0.867694,1.585137
33, directional, RaceTrack, 164.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2162054,0.5864679,0.4557232,0.7735457
34, directional, RaceTrack, 164.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.227788,0.5371183,0.4764552,0.753255
35, directional, RaceTrack, 164.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.5330794,1.041297,0.9690241,1.51904
36, directional, RaceTrack, 164.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2900994,0.4950896,0.5097552,0.7675427
37, directional, RaceTrack, 164.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.5955854,0.9211242,1.036953,1.509458
38, directional, RaceTrack, 164.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3131098,0.4175096,0.5202767,0.7369124
39, directional, RaceTrack, 164.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.6307104,0.8074228,0.9951135,1.428278
40, directional, RaceTrack, 164.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3658527,0.3902794,0.4980811,0.7309247
41, directional, RaceTrack, 164.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3833761,0.4070372,0.504437,0.7530692
42, directional, RaceTrack, 164.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.7326081,0.7702136,0.939109,1.418404
43, directional, RaceTrack, 164.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3191147,0.3691362,0.4313143,0.6512509
44, directional, RaceTrack, 164.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.6650354,0.6016281,0.8307173,1.222424
45, directional, RaceTrack, 164.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3054523,0.2746541,0.3909292,0.567064
46, directional, RaceTrack, 164.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.5236669,0.5358505,0.7999976,1.096065
47, directional, RaceTrack, 164.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2523762,0.2574371,0.3962862,0.5357335
48, directional, RaceTrack, 164.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.4780448,0.447285,0.8447988,1.068773
49, directional, RaceTrack, 164.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2291508,0.1975668,0.4358421,0.5305667
50, directional, RaceTrack, 164.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2143551,0.2384153,0.4323334,0.5382398
51, directional, RaceTrack, 164.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.332584,0.4955664,0.8806672,1.063848
52, directional, RaceTrack, 164.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1939185,0.23948,0.4488788,0.5444697
53, directional, RaceTrack, 164.76, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0.4335339,0.3588417,0.4993802,0.8711265,1.066306
54, directional, RaceTrack, 164.78, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0.4335339,0.1691367,0.2758629,0.4437333,0.5491874
55, directional, RaceTrack, 164.8, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0.4335339,0.2790987,0.4926225,0.9407477,1.097989
56, directional, RaceTrack, 164.82, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0.4335339,0.1794832,0.2216961,0.4946982,0.5710427
57, directional, RaceTrack, 164.84, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0.4335339,0.1822589,0.2070581,0.5005244,0.5715033
58, directional, RaceTrack, 164.86, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0.4335339,0.3140732,0.3600186,1.028676,1.134209
59, directional, RaceTrack, 164.88, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,0.1324696,0.1813812,0.5064766,0.554045
60, directional, RaceTrack, 164.9, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,0.2799583,0.2901649,1.055039,1.12946
61, directional, RaceTrack, 164.92, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,0.138429,0.1439621,0.5515351,0.5865822
62, directional, RaceTrack, 164.94, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,0.2192506,0.2912376,1.078685,1.138618
63, directional, RaceTrack, 164.96, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,0.08439289,0.1526002,0.5289242,0.5569289
64, directional, RaceTrack, 164.98, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,0.2098202,0.2113844,1.151161,1.189067
65, directional, RaceTrack, 165, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,0.1297703,0.1039879,0.5668561,0.590745
66, directional, RaceTrack, 165.02, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,0.1192375,0.1085878,0.5779401,0.6000197
67, directional, RaceTrack, 165.04, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,0.2648756,0.2001335,1.156751,1.203447
68, directional, RaceTrack, 165.06, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,0.1115158,0.07739798,0.5833452,0.5989306
69, directional, RaceTrack, 165.08, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,0.232693,0.1850091,1.163449,1.200828
70, directional, RaceTrack, 165.1, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,0.1161081,0.133719,0.6039361,0.6293653
71, directional, RaceTrack, 165.12, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,0.2636272,0.2790689,1.207541,1.267096
72, directional, RaceTrack, 165.14, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,0.1294411,0.1304109,0.6008534,0.6283206
73, directional, RaceTrack, 165.16, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,0.3009392,0.2773646,1.200735,1.268566
74, directional, RaceTrack, 165.18, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,0.1275897,0.1344704,0.6061785,0.6338878
75, directional, RaceTrack, 165.2, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,0.1223646,0.1293502,0.6159063,0.641128
76, directional, RaceTrack, 165.22, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,0.2520068,0.2035064,1.252932,1.294125
77, directional, RaceTrack, 165.24, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,0.1264715,0.07218511,0.6222805,0.6390922
78, directional, RaceTrack, 165.26, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,0.2707648,0.07499047,1.248284,1.279511
79, directional, RaceTrack, 165.28, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,0.133617,0.012121,0.6171458,0.631561
80, directional, RaceTrack, 165.3, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,0.1338405,-0.006221396,0.6059961,0.6206313
81, directional, RaceTrack, 165.32, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,0.222039,-0.01496899,1.226485,1.246511
82, directional, RaceTrack, 165.34, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,0.1009994,0.01570843,0.6293412,0.6375877
83, directional, RaceTrack, 165.36, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,0.172173,0.008843441,1.193921,1.206304
84, directional, RaceTrack, 165.38, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,0.0951634,0.0004055343,0.5545563,0.5626624
85, directional, RaceTrack, 165.4, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,0.2225639,-0.08813644,1.064794,1.09137
86, directional, RaceTrack, 165.42, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,0.09855907,-0.0916762,0.5096598,0.5271353
87, directional, RaceTrack, 165.44, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,0.1810402,-0.01872378,1.202416,1.216113
88, directional, RaceTrack, 165.46, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,0.07195253,0.09770992,0.3259035,0.3477607
89, directional, RaceTrack, 165.48, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0.4335338,0.1008176,0.06302441,0.4510154,0.4664238
90, directional, RaceTrack, 165.5, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0.4335338,0.2765631,0.02275219,1.051228,1.087238
91, directional, RaceTrack, 165.52, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0.4335338,0.09611462,0.06832061,0.4609554,0.4757999
92, directional, RaceTrack, 165.54, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0.4335338,0.2250965,0.08294003,0.8228154,0.8570721
93, directional, RaceTrack, 165.56, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0.4335338,0.09427739,0.06493135,0.4501514,0.4644788
94, directional, RaceTrack, 165.58, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0.4335338,0.1338047,0.0554324,0.7353523,0.7494794
95, directional, RaceTrack, 165.6, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,0.09538705,-0.006607824,0.3430344,0.3561108
96, directional, RaceTrack, 165.62, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0.4335338,0.182828,0.02738844,0.7111759,0.7348111
97, directional, RaceTrack, 165.64, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0.4335338,0.09984029,0.01742468,0.3390154,0.3538406
98, directional, RaceTrack, 165.66, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0.4335337,0.1848541,0.01598255,0.6019171,0.6298656
99, directional, RaceTrack, 165.68, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0.4335337,0.08832002,-3.578244E-05,0.266448,0.2807044
100, directional, RaceTrack, 165.7, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0.4335337,0.08773122,0.04632675,0.2934336,0.3097518
101, directional, RaceTrack, 165.72, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0.4335337,0.1417811,0.0004171434,0.501314,0.5209777
102, directional, RaceTrack, 165.74, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0.4335337,0.03797114,-0.009124523,0.2170563,0.2205414
103, directional, RaceTrack, 165.76, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0.4335337,0.1177655,-0.04177393,0.4279415,0.4458113
104, directional, RaceTrack, 165.78, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0.4335337,0.07380459,-0.03158372,0.1890405,0.20538
105, directional, RaceTrack, 165.8, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0.4335337,0.1326337,-0.07725496,0.2984691,0.3356245
106, directional, RaceTrack, 165.82, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0.4335337,0.05702529,-0.0377624,0.1125119,0.1316693
107, directional, RaceTrack, 165.84, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0.4335337,0.04222087,-0.06673103,0.1070301,0.1330078
108, directional, RaceTrack, 165.86, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0.4335337,0.1154504,-0.05457427,0.2724125,0.3008583
109, directional, RaceTrack, 165.88, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0.4335337,0.03974535,0.02120706,0.166773,0.1727503
110, directional, RaceTrack, 165.9, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0.4335337,0.1239989,-0.1047745,0.1753552,0.238962
111, directional, RaceTrack, 165.92, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0.4335336,0.08418252,-0.0181517,0.0799932,0.1175376
112, directional, RaceTrack, 165.94, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0.4335336,0.2243487,-0.07160565,0.1690444,0.2898891
113, directional, RaceTrack, 165.96, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0.4335336,0.144248,-0.001979962,0.08589873,0.1678988
114, directional, RaceTrack, 165.98, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0.4335336,0.3722796,0.004183352,0.1518432,0.402077
115, directional, RaceTrack, 166, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0.4335336,0.2320032,-0.001370614,0.07735924,0.2445646
116, directional, RaceTrack, 166.02, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0.4335336,0.2536617,0.01719943,0.05539122,0.2602081
117, directional, RaceTrack, 166.04, -3.729465E-07, 0.1671875, -2.919758E-22, 0, False, 0, 0.4335336,0.5548067,-0.009391686,0.03838315,0.5562121
118, directional, RaceTrack, 166.06, -3.823497E-07, 0.1671875, -3.064255E-22, 0, False, 0, 0.4335336,0.3056469,-0.05306064,-0.01206736,0.3104531
119, directional, RaceTrack, 166.08, -3.917995E-07, 0.1671875, -3.216674E-22, 0, False, 0, 0.4335336,0.6383963,-0.1198393,-0.1979107,0.6790286
120, directional, RaceTrack, 166.1, -4.0124E-07, 0.1671875, -3.377866E-22, 0, False, 0, 0.4335336,0.3202618,-0.07694418,-0.1358123,0.3562766
121, directional, RaceTrack, 166.12, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0.4335335,0.5536745,-0.1349161,-0.3510917,0.6693453
122, directional, RaceTrack, 166.14, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0.4335335,0.2652138,-0.07317887,-0.2129398,0.3479035
123, directional, RaceTrack, 166.16, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0.4335335,0.2538288,-0.008760012,-0.2238213,0.3385288
124, directional, RaceTrack, 166.18, -4.392156E-07, 0.1671875, -4.121045E-22, 0, False, 0, 0.4335335,0.465798,0.03274094,-0.4933683,0.6793026
125, directional, RaceTrack, 166.2, -4.487579E-07, 0.1671875, -4.332387E-22, 0, False, 0, 0.4335335,0.1748129,0.02838959,-0.255983,0.3112761
126, directional, RaceTrack, 166.22, -4.582852E-07, 0.1671875, -4.552985E-22, 0, False, 0, 0.4335335,0.2633814,0.08335717,-0.5231574,0.591618
127, directional, RaceTrack, 166.24, -4.678512E-07, 0.1671875, -4.78207E-22, 0, False, 0, 0.4335335,0.1111701,0.05623807,-0.2668118,0.2944657
128, directional, RaceTrack, 166.26, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0.4335335,0.1441886,0.09278461,-0.5039331,0.5323043
129, directional, RaceTrack, 166.28, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0.4335335,0.0791619,0.07284515,-0.2509773,0.2730616
130, directional, RaceTrack, 166.3, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0.4335335,0.06155845,0.07973398,-0.4225573,0.434398
131, directional, RaceTrack, 166.32, -5.061614E-07, 0.1671875, -5.760647E-22, 0, False, 0, 0.4335335,0.02110269,0.03429151,-0.1880516,0.1923139
132, directional, RaceTrack, 166.34, -5.157475E-07, 0.1671875, -6.016093E-22, 0, False, 0, 0.4335335,0.01744553,0.03264445,-0.1811952,0.184937
133, directional, RaceTrack, 166.36, -5.253686E-07, 0.1671875, -6.274601E-22, 0, False, 0, 0.4335334,-0.03633915,0.03505196,-0.4150994,0.4181587
134, directional, RaceTrack, 166.38, -5.349698E-07, 0.1671875, -6.535228E-22, 0, False, 0, 0.4335334,-0.04324904,0.002242366,-0.1964754,0.2011917
135, directional, RaceTrack, 166.4, -5.446051E-07, 0.1671875, -6.797172E-22, 0, False, 0, 0.4335334,0.01599149,0.02219203,-0.293374,0.2946464
136, directional, RaceTrack, 166.42, -5.542195E-07, 0.1671875, -7.059754E-22, 0, False, 0, 0.4335334,0.006012824,-0.01520786,-0.1200837,0.1211921
137, directional, RaceTrack, 166.44, -5.638673E-07, 0.1671875, -7.321931E-22, 0, False, 0, 0.4335334,0.03972099,-0.05816171,-0.2305522,0.2410702
138, directional, RaceTrack, 166.46, -5.734934E-07, 0.1671875, -7.583307E-22, 0, False, 0, 0.4335334,0.03370408,-0.04316555,-0.09974058,0.1137867
139, directional, RaceTrack, 166.48, -5.831521E-07, 0.1671875, -7.843083E-22, 0, False, 0, 0.4335334,0.01626859,-0.03792429,-0.05665403,0.07008993
140, directional, RaceTrack, 166.5, -5.927886E-07, 0.1671875, -8.101076E-22, 0, False, 0, 0.4335334,-0.0003277555,-0.1216509,-0.08921207,0.1508571
141, directional, RaceTrack, 166.52, -6.02457E-07, 0.1671875, -8.356674E-22, 0, False, 0, 0.4335334,0.006595897,-0.05657204,-0.04705093,0.07387619
142, directional, RaceTrack, 166.54, -6.121024E-07, 0.1671875, -8.608906E-22, 0, False, 0, 0.4335333,0.02723648,-0.06886442,-0.05433293,0.0918488
143, directional, RaceTrack, 166.56, -6.217793E-07, 0.1671875, -8.856989E-22, 0, False, 0, 0.4335333,0.00670409,-0.0228237,-0.0114923,0.02641854
144, directional, RaceTrack, 166.58, -6.314328E-07, 0.1671875, -9.099821E-22, 0, False, 0, 0.4335333,-0.01343798,-0.05621901,-0.009549605,0.05858627
145, directional, RaceTrack, 166.6, -6.411173E-07, 0.1671875, -9.336989E-22, 0, False, 0, 0.4335333,-0.002960997,-0.02327052,-0.01465887,0.02766165
146, directional, RaceTrack, 166.62, -6.507778E-07, 0.1671875, -9.567715E-22, 0, False, 0, 0.4335333,-0.002067839,-0.01916476,-0.02371162,0.03055822
147, directional, RaceTrack, 166.64, -6.604689E-07, 0.1671875, -9.791392E-22, 0, False, 0, 0.4335333,-0.003015351,0.002574371,-0.003596372,0.005352907
148, directional, RaceTrack, 166.66, -6.701356E-07, 0.1671875, -1.000803E-21, 0, False, 0, 0.4335333,-0.00471968,0.002145309,0.004222087,0.006686086
149, directional, RaceTrack, 166.68, -6.798326E-07, 0.1671875, -1.021816E-21, 0, False, 0, 0.4335333,0.007183325,-0.0003816794,-0.001693702,0.007390161
150, directional, RaceTrack, 166.7, -6.895048E-07, 0.1671875, -1.04218E-21, 0, False, 0, 0.4335333,0.005705926,0.02579138,0.01407859,0.02993258
151, directional, RaceTrack, 166.72, -6.992069E-07, 0.1671875, -1.061852E-21, 0, False, 0, 0.4335333,-0.03040379,0.03468249,0.08039247,0.09268342
152, directional, RaceTrack, 166.74, -7.088839E-07, 0.1671875, -1.080803E-21, 0, False, 0, 0.4335333,0.005319656,0.01451574,0.02642832,0.03061799
153, directional, RaceTrack, 166.76, -7.185905E-07, 0.1671875, -1.099059E-21, 0, False, 0, 0.4335333,-0.002011227,-0.006292906,0.03834442,0.03890938
154, directional, RaceTrack, 166.78, -7.282719E-07, 0.1671875, -1.116647E-21, 0, False, 0, 0.4335333,0.0005273884,-0.01003528,0.04955664,0.05056525
155, directional, RaceTrack, 166.8, -7.379825E-07, 0.1671875, -1.133595E-21, 0, False, 0, 0.4335333,-0.002157227,-0.04384773,0.1256108,0.1330615
156, directional, RaceTrack, 166.82, -7.476676E-07, 0.1671875, -1.149976E-21, 0, False, 0, 0.4335333,0.01005188,-0.02880487,0.0653298,0.07210231
157, directional, RaceTrack, 166.84, -7.573818E-07, 0.1671875, -1.165808E-21, 0, False, 0, 0.4335333,0.02243636,-0.02492134,0.04761692,0.05823946
158, directional, RaceTrack, 166.86, -7.670702E-07, 0.1671875, -1.181111E-21, 0, False, 0, 0.4335332,0.04803704,-0.06354882,0.1625459,0.1810171
159, directional, RaceTrack, 166.88, -7.767875E-07, 0.1671875, -1.195905E-21, 0, False, 0, 0.4335332,0.02121899,-0.04051765,0.1067182,0.1161064
160, directional, RaceTrack, 166.9, -7.864789E-07, 0.1671875, -1.210255E-21, 0, False, 0, 0.4335332,0.02640518,-0.09469155,0.2236812,0.2443297
161, directional, RaceTrack, 166.92, -7.961989E-07, 0.1671875, -1.224269E-21, 0, False, 0, 0.4335332,0.01566671,-0.04121377,0.1318769,0.1390523
162, directional, RaceTrack, 166.94, -8.05893E-07, 0.1671875, -1.238083E-21, 0, False, 0, 0.4335332,-0.003119637,-0.06804205,0.310453,0.3178373
163, directional, RaceTrack, 166.96, -8.156155E-07, 0.1671875, -1.251768E-21, 0, False, 0, 0.4335332,0.01802839,-0.01776002,0.1699666,0.1718403
164, directional, RaceTrack, 166.98, -8.253118E-07, 0.1671875, -1.265429E-21, 0, False, 0, 0.4335332,-0.003188167,-0.01606598,0.1918532,0.1925511
165, directional, RaceTrack, 167, -8.350364E-07, 0.1671875, -1.279107E-21, 0, False, 0, 0.4335332,-0.01216569,-0.003563596,0.421005,0.4211958
166, directional, RaceTrack, 167.02, -8.447346E-07, 0.1671875, -1.292885E-21, 0, False, 0, 0.4335332,-0.01705928,0.005343511,0.2320611,0.2327486
167, directional, RaceTrack, 167.04, -8.544612E-07, 0.1671875, -1.30683E-21, 0, False, 0, 0.4335331,-0.08599113,-0.007496663,0.5021334,0.5094984
168, directional, RaceTrack, 167.06, -8.641613E-07, 0.1671875, -1.320998E-21, 0, False, 0, 0.4335331,-0.06434139,0.01129863,0.2792149,0.2867551
169, directional, RaceTrack, 167.08, -8.738895E-07, 0.1671875, -1.33548E-21, 0, False, 0, 0.4335331,-0.1891894,0.01715055,0.5985114,0.6279352
170, directional, RaceTrack, 167.1, -8.835912E-07, 0.1671875, -1.350304E-21, 0, False, 0, 0.4335331,-0.1063156,-0.009768607,0.312998,0.3307056
171, directional, RaceTrack, 167.12, -8.933208E-07, 0.1671875, -1.365537E-21, 0, False, 0, 0.4335331,-0.274826,-0.002848493,0.6419241,0.6982865
172, directional, RaceTrack, 167.14, -9.030239E-07, 0.1671875, -1.381234E-21, 0, False, 0, 0.4335331,-0.1698548,0.02874714,0.3435712,0.3843413
173, directional, RaceTrack, 167.16, -9.127548E-07, 0.1671875, -1.39739E-21, 0, False, 0, 0.4335331,-0.1554664,0.0215246,0.3432435,0.3774244
174, directional, RaceTrack, 167.18, -9.224592E-07, 0.1671875, -1.413996E-21, 0, False, 0, 0.4335331,-0.379449,0.05500954,0.6831554,0.7833957
175, directional, RaceTrack, 167.2, -9.321913E-07, 0.1671875, -1.431092E-21, 0, False, 0, 0.4335331,-0.2195753,0.03930683,0.3355055,0.4028924
176, directional, RaceTrack, 167.22, -9.418967E-07, 0.1671875, -1.448752E-21, 0, False, 0, 0.433533,-0.4832845,0.08249905,0.6142943,0.7859564
177, directional, RaceTrack, 167.24, -9.516299E-07, 0.1671875, -1.467036E-21, 0, False, 0, 0.433533,-0.2423515,0.03782204,0.2903715,0.3801058
178, directional, RaceTrack, 167.26, -9.613362E-07, 0.1671875, -1.485989E-21, 0, False, 0, 0.433533,-0.4732075,0.1040952,0.517383,0.7088344
