Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, RaceTrack, 324.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0,0,0,0
1, combined, RaceTrack, 324.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02268052,0.01966523,0.0212581,0.03678361
2, combined, RaceTrack, 324.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04996198,0.02511331,0.05639313,0.07941702
3, combined, RaceTrack, 324.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02872585,0.01459625,0.03082657,0.04459263
4, combined, RaceTrack, 324.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.07585256,0.0298715,0.04258765,0.09197622
5, combined, RaceTrack, 324.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04565318,0.0223193,0.01465887,0.052889
6, combined, RaceTrack, 324.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1314364,0.1176974,-0.02369394,0.1780157
7, combined, RaceTrack, 324.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.08922149,0.113451,-0.04795875,0.1520909
8, combined, RaceTrack, 324.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2371235,0.2882395,-0.08011689,0.3817438
9, combined, RaceTrack, 324.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1582859,0.2154699,-0.07470778,0.2776022
10, combined, RaceTrack, 324.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1701139,0.2486215,-0.08661038,0.3134529
11, combined, RaceTrack, 324.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.3814476,0.587166,-0.1771112,0.7222427
12, combined, RaceTrack, 324.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1936005,0.3052056,-0.05421113,0.3654729
13, combined, RaceTrack, 324.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.3633849,0.7109017,-0.06363311,0.8009238
14, combined, RaceTrack, 324.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1824219,0.4133737,-0.03150644,0.4529329
15, combined, RaceTrack, 324.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.3312006,0.9140179,-0.02574195,0.9725148
16, combined, RaceTrack, 324.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1664599,0.5189826,-0.0212667,0.5454394
17, combined, RaceTrack, 324.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1683489,0.525826,-0.001908397,0.5521213
18, combined, RaceTrack, 324.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.3594122,1.124827,0.003501334,1.180858
19, combined, RaceTrack, 324.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1764462,0.5802063,0.002719466,0.6064487
20, combined, RaceTrack, 324.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2724162,1.258033,0.07307371,1.289263
21, combined, RaceTrack, 324.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.107209,0.6564703,0.04867926,0.6669458
22, combined, RaceTrack, 324.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2427421,1.432288,0.03122018,1.453047
23, combined, RaceTrack, 324.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1126521,0.7018607,0.08065362,0.7154047
24, combined, RaceTrack, 324.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1886016,1.390899,0.1434058,1.410934
25, combined, RaceTrack, 324.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1016042,0.7204676,0.05729962,0.7298494
26, combined, RaceTrack, 324.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.08291849,0.7186905,0.07629097,0.7274694
27, combined, RaceTrack, 324.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.149839,1.410681,0.1915971,1.431497
28, combined, RaceTrack, 324.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05789301,0.7368976,0.09778745,0.7456086
29, combined, RaceTrack, 324.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1423399,1.45771,0.2055188,1.478992
30, combined, RaceTrack, 324.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05306834,0.7342736,0.1035007,0.7434288
31, combined, RaceTrack, 324.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1595494,1.501181,0.2408278,1.528724
32, combined, RaceTrack, 324.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.09824427,0.7462188,0.1589534,0.7692598
33, combined, RaceTrack, 324.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.09701515,0.7332001,0.1757991,0.7601972
34, combined, RaceTrack, 324.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2057684,1.54499,0.3789182,1.604031
35, combined, RaceTrack, 324.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1077419,0.7766947,0.1946992,0.8079423
36, combined, RaceTrack, 324.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2139373,1.529926,0.4577171,1.611194
37, combined, RaceTrack, 324.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.07480231,0.7513815,0.27049,0.8020812
38, combined, RaceTrack, 324.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.07686069,0.7644203,0.2840291,0.8190961
39, combined, RaceTrack, 324.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1527329,1.51782,0.6142593,1.644512
40, combined, RaceTrack, 324.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.129661,1.454834,0.7058939,1.622233
41, combined, RaceTrack, 324.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04254831,0.7386868,0.3861045,0.8345929
42, combined, RaceTrack, 324.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.006273855,0.7319716,0.4129711,0.8404564
43, combined, RaceTrack, 324.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01480921,1.406875,0.8482279,1.642866
44, combined, RaceTrack, 324.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02896887,0.6942569,0.440953,0.822965
45, combined, RaceTrack, 324.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1332449,1.303143,1.020157,1.660318
46, combined, RaceTrack, 325, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04934916,0.6441442,0.5485542,0.8475074
47, combined, RaceTrack, 325.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06213323,1.29734,1.22661,1.786484
48, combined, RaceTrack, 325.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07454377,0.546714,0.6117903,0.823857
49, combined, RaceTrack, 325.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.2258331,0.9327482,1.122106,1.47653
50, combined, RaceTrack, 325.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1076396,0.4294788,0.5150585,0.679208
51, combined, RaceTrack, 325.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1155589,0.388785,0.4856076,0.6327103
52, combined, RaceTrack, 325.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.2202081,0.72039,0.8730141,1.153086
53, combined, RaceTrack, 325.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.09383946,0.3322817,0.4266698,0.5488753
54, combined, RaceTrack, 325.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1772788,0.5568014,0.8160609,1.003699
55, combined, RaceTrack, 325.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05293118,0.2593988,0.3918655,0.4729144
56, combined, RaceTrack, 325.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03688573,0.2436069,0.3812381,0.4539244
57, combined, RaceTrack, 325.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06562173,0.3827232,0.7669469,0.8596457
58, combined, RaceTrack, 325.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01201545,0.1181477,0.3828363,0.4008328
59, combined, RaceTrack, 325.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.08023617,0.1690661,0.7641818,0.7867624
60, combined, RaceTrack, 325.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05769907,0.05817097,0.4048864,0.4130933
61, combined, RaceTrack, 325.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1484807,0.0352636,0.8445491,0.8582268
62, combined, RaceTrack, 325.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.09637153,-0.009652487,0.4362078,0.446831
63, combined, RaceTrack, 325.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2442495,-0.07061665,0.8894323,0.925059
64, combined, RaceTrack, 325.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1447191,-0.01615577,0.4748092,0.4966371
65, combined, RaceTrack, 325.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1688768,-0.02141887,0.4761338,0.5056496
66, combined, RaceTrack, 325.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.3840052,0.005283874,0.996219,1.06768
67, combined, RaceTrack, 325.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2264909,0.04215172,0.4998867,0.5504195
68, combined, RaceTrack, 325.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.4909846,0.1909418,0.9683987,1.102416
69, combined, RaceTrack, 325.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2681327,0.09171636,0.501974,0.5764416
70, combined, RaceTrack, 325.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.6049126,0.2677481,0.9666806,1.171358
71, combined, RaceTrack, 325.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2908385,0.1519388,0.4720251,0.574874
72, combined, RaceTrack, 325.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2813812,0.08493559,0.4913377,0.57254
73, combined, RaceTrack, 325.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.5970569,0.0880606,0.9183773,1.098931
74, combined, RaceTrack, 325.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2500476,0.05402653,0.4436154,0.5120912
75, combined, RaceTrack, 325.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.4848551,0.1247614,0.8712279,1.004832
76, combined, RaceTrack, 325.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2075806,0.07236686,0.3988097,0.4553853
77, combined, RaceTrack, 325.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.3533143,0.127791,0.7893845,0.8742365
78, combined, RaceTrack, 325.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.164395,0.09607586,0.3641877,0.4109611
79, combined, RaceTrack, 325.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2795008,0.1334794,0.7437178,0.8056387
80, combined, RaceTrack, 325.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1357288,0.04836594,0.3702379,0.3972879
81, combined, RaceTrack, 325.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1301422,0.06604246,0.3558027,0.3845701
82, combined, RaceTrack, 325.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2417364,0.1668969,0.6719494,0.7333534
83, combined, RaceTrack, 325.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1066615,0.07972924,0.3298903,0.3557542
84, combined, RaceTrack, 325.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2196505,0.08225787,0.6384393,0.6801599
85, combined, RaceTrack, 325.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.09860006,0.005448504,0.3055182,0.321081
86, combined, RaceTrack, 325.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1930284,0.02172591,0.5406668,0.574502
87, combined, RaceTrack, 325.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.08131371,0.01429116,0.2580686,0.270953
88, combined, RaceTrack, 325.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.06590232,-0.0001013836,0.2545444,0.2629372
89, combined, RaceTrack, 325.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1299693,-0.007114742,0.4897573,0.5067591
90, combined, RaceTrack, 325.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05428407,-0.0007086033,0.2277445,0.2341257
91, combined, RaceTrack, 325.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.08979157,-0.009583731,0.4467796,0.4558139
92, combined, RaceTrack, 325.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02773587,-0.02665196,0.2001252,0.2037884
93, combined, RaceTrack, 325.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04605772,-0.05287729,0.4088343,0.4148045
94, combined, RaceTrack, 325.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008711534,-0.02295444,0.19276,0.1943173
95, combined, RaceTrack, 325.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005489623,-0.03739265,0.3843303,0.386184
96, combined, RaceTrack, 326, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01575154,-0.009563167,0.1802919,0.1812312
97, combined, RaceTrack, 326.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06106125,-0.02808922,0.3337429,0.3404435
98, combined, RaceTrack, 326.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03020336,-0.0201813,0.1693225,0.1731752
99, combined, RaceTrack, 326.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04186118,-0.01573218,0.1554342,0.1617395
100, combined, RaceTrack, 326.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.09992844,-0.0580749,0.3199547,0.3401902
101, combined, RaceTrack, 326.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06144603,-0.03696646,0.1465141,0.1631212
102, combined, RaceTrack, 326.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1351056,-0.08324189,0.2617486,0.3060965
103, combined, RaceTrack, 326.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0628787,-0.01316794,0.1118112,0.128953
104, combined, RaceTrack, 326.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1777284,0.1059332,0.2389988,0.3161165
105, combined, RaceTrack, 326.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1055239,0.06329317,0.120894,0.1725012
106, combined, RaceTrack, 326.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.08615518,0.05427004,0.0971225,0.1407151
107, combined, RaceTrack, 326.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.2127775,0.07887529,0.1641637,0.2800809
108, combined, RaceTrack, 326.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1077275,0.02034232,0.06235091,0.1261216
109, combined, RaceTrack, 326.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.2170354,0.02110568,0.1584983,0.2695766
110, combined, RaceTrack, 326.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1128555,-0.0009765625,0.06665932,0.1310755
111, combined, RaceTrack, 326.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.2183161,-0.07359852,0.146538,0.2730423
112, combined, RaceTrack, 326.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1123687,-0.07489758,0.04993569,0.143979
113, combined, RaceTrack, 326.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1177287,-0.06270277,0.05640804,0.1448225
114, combined, RaceTrack, 326.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.227712,-0.1194,0.1160693,0.2821014
115, combined, RaceTrack, 326.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1050564,-0.05942145,0.06091606,0.1351981
116, combined, RaceTrack, 326.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.2313141,-0.1596613,0.1333791,0.3111075
117, combined, RaceTrack, 326.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1261927,-0.06755725,0.07006203,0.1593652
118, combined, RaceTrack, 326.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.2245588,-0.1015982,0.1794047,0.3048522
119, combined, RaceTrack, 326.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.08742844,-0.01628101,0.09915613,0.1331944
120, combined, RaceTrack, 326.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.2073786,-0.05008349,0.1639074,0.2690351
121, combined, RaceTrack, 326.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1036005,-0.01629192,0.08052472,0.1322222
122, combined, RaceTrack, 326.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1013031,0.007699189,0.06863967,0.1226091
123, combined, RaceTrack, 326.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.161018,0.03579437,0.1326843,0.2116912
124, combined, RaceTrack, 326.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.09700124,-0.02467607,0.07284322,0.1237913
125, combined, RaceTrack, 326.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.2102323,-0.08769681,0.1866889,0.2945184
126, combined, RaceTrack, 326.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1040739,-0.05912371,0.1222668,0.1711028
127, combined, RaceTrack, 326.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1681536,-0.1109017,0.2931805,0.35571
128, combined, RaceTrack, 326.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04695253,-0.08454198,0.1579765,0.1852254
129, combined, RaceTrack, 326.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1027371,-0.1811464,0.3567103,0.413051
130, combined, RaceTrack, 326.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04860597,-0.0756918,0.1865726,0.2071259
131, combined, RaceTrack, 326.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1195119,-0.09053554,0.4043177,0.4312222
132, combined, RaceTrack, 326.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03638737,-0.06376834,0.2142453,0.2264763
133, combined, RaceTrack, 326.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02697847,-0.06968631,0.2237476,0.2358962
134, combined, RaceTrack, 326.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.08680075,-0.1346553,0.5081137,0.5327719
135, combined, RaceTrack, 326.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05322563,-0.1720596,0.5233541,0.5534772
136, combined, RaceTrack, 326.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02905534,-0.1283457,0.3335341,0.3585552
137, combined, RaceTrack, 326.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03326714,-0.1134361,0.306718,0.3287102
138, combined, RaceTrack, 326.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1045444,-0.2136391,0.6132962,0.6578019
139, combined, RaceTrack, 326.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.06664331,-0.08955152,0.3026569,0.3225864
140, combined, RaceTrack, 326.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.08756014,-0.07663634,0.3066168,0.3279539
141, combined, RaceTrack, 326.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2223268,-0.1563573,0.5977815,0.6566731
142, combined, RaceTrack, 326.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.130184,-0.06025763,0.3068106,0.338691
143, combined, RaceTrack, 326.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.3550876,-0.1110066,0.5998535,0.7058569
144, combined, RaceTrack, 326.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.4690154,-0.2006023,0.8995646,1.034134
145, combined, RaceTrack, 326.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1971672,-0.08621183,0.2793267,0.3526057
146, combined, RaceTrack, 327, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2009977,-0.09077863,0.3115681,0.381727
147, combined, RaceTrack, 327.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2090813,-0.08400525,0.2908248,0.3679007
148, combined, RaceTrack, 327.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2533263,-0.06087786,0.2816018,0.3836403
149, combined, RaceTrack, 327.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2334282,-0.05076934,0.2591463,0.3524529
150, combined, RaceTrack, 327.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.4810487,-0.01509423,0.5108391,0.7018492
151, combined, RaceTrack, 327.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2515422,0.04424305,0.2307546,0.3442072
152, combined, RaceTrack, 327.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.4586683,0.1017891,0.5069954,0.6912178
153, combined, RaceTrack, 327.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2431879,0.07072996,0.2480141,0.3544772
154, combined, RaceTrack, 327.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.4930628,0.1296982,0.491592,0.708234
155, combined, RaceTrack, 327.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.241032,0.07609136,0.2378325,0.34706
156, combined, RaceTrack, 327.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2462399,0.07434995,0.2260914,0.3424606
157, combined, RaceTrack, 327.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.5073778,0.1640446,0.4441141,0.6939598
158, combined, RaceTrack, 327.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.4901911,0.1226324,0.4227084,0.6587932
159, combined, RaceTrack, 327.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2232556,0.05154461,0.1965425,0.3018756
160, combined, RaceTrack, 327.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2203518,0.04457651,0.185011,0.2911547
161, combined, RaceTrack, 327.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.4137837,0.0547531,0.3807043,0.5649342
162, combined, RaceTrack, 327.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1928458,0.0180545,0.1855231,0.2682056
163, combined, RaceTrack, 327.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.3378086,0.02854843,0.3398497,0.4800286
164, combined, RaceTrack, 327.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1441526,0.009035067,0.1634095,0.2180923
165, combined, RaceTrack, 327.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2156238,0.07513577,0.3334544,0.4041421
166, combined, RaceTrack, 327.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.08031071,0.01622137,0.1660872,0.1851969
167, combined, RaceTrack, 327.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.08860926,0.04012405,0.2975877,0.3130814
168, combined, RaceTrack, 327.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05363948,0.01223085,0.1605135,0.1696802
169, combined, RaceTrack, 327.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05724594,0.009559876,0.1652791,0.1751733
170, combined, RaceTrack, 327.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.09356811,0.09964814,0.341779,0.3681
171, combined, RaceTrack, 327.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03755895,0.09238639,0.1691984,0.1964027
172, combined, RaceTrack, 327.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04198473,0.1102815,0.3435353,0.3632371
173, combined, RaceTrack, 327.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01892891,0.0608063,0.1816794,0.1925178
174, combined, RaceTrack, 327.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.005371094,0.2025355,0.3384355,0.3944465
175, combined, RaceTrack, 327.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01311128,0.1250477,0.1570417,0.2011739
176, combined, RaceTrack, 327.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01864103,0.08648533,0.1837173,0.2039099
177, combined, RaceTrack, 327.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06417283,0.2072638,0.3177749,0.3847822
178, combined, RaceTrack, 327.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.007046159,0.05765148,0.1801586,0.1892894
179, combined, RaceTrack, 327.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.06020746,0.1219572,0.4181712,0.4397336
180, combined, RaceTrack, 327.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03197161,0.03783397,0.2479708,0.2528698
181, combined, RaceTrack, 327.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0515953,0.04309995,0.5823309,0.5861988
182, combined, RaceTrack, 327.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03764827,0.004465987,0.3185023,0.3207507
183, combined, RaceTrack, 327.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.09002266,-0.03014074,0.6297933,0.6369083
184, combined, RaceTrack, 327.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02281727,-0.01119394,0.3378683,0.3388228
185, combined, RaceTrack, 327.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01278761,-0.01367783,0.3551874,0.3556806
186, combined, RaceTrack, 327.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05712965,-0.04243201,0.682486,0.6861861
187, combined, RaceTrack, 327.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03013648,-0.005537824,0.3405375,0.3419132
188, combined, RaceTrack, 327.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0235031,-0.0009601622,0.7698816,0.7702409
189, combined, RaceTrack, 327.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0111999,-0.01857705,0.3972611,0.3978529
190, combined, RaceTrack, 327.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03696051,0.03274462,0.7840598,0.7856132
191, combined, RaceTrack, 327.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02765685,0.03366531,0.393457,0.395862
192, combined, RaceTrack, 327.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.007308564,0.04362476,0.4144971,0.4168506
193, combined, RaceTrack, 327.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.004129549,0.04256383,0.8194081,0.8205233
194, combined, RaceTrack, 327.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02357168,-0.0539301,0.3812619,0.3857781
195, combined, RaceTrack, 327.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03767593,-0.1116651,0.7559578,0.7650887
196, combined, RaceTrack, 328, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.004147413,-0.03549566,0.3817392,0.3834083
197, combined, RaceTrack, 328.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03344466,-0.01975787,0.7425975,0.7436128
198, combined, RaceTrack, 328.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02022006,0.03058206,0.3488878,0.3508088
199, combined, RaceTrack, 328.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04595203,0.05692645,0.6504263,0.6545278
200, combined, RaceTrack, 328.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04076813,0.001645992,0.3107213,0.3133887
