Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, RaceTrack, 61.82, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0,0,0,0
1, torque, RaceTrack, 61.84, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.02121653,0.05148233,-0.04417199,0.07107557
2, torque, RaceTrack, 61.86, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.03190949,0.05461894,-0.05724795,0.08531572
3, torque, RaceTrack, 61.88, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.07370766,0.1581305,-0.1280994,0.2164429
4, torque, RaceTrack, 61.9, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.03720809,0.1110051,-0.08564992,0.1450603
5, torque, RaceTrack, 61.92, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.1158062,0.2419655,-0.1864152,0.3266634
6, torque, RaceTrack, 61.94, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.08976179,0.1766313,-0.111178,0.2271923
7, torque, RaceTrack, 61.96, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.2384012,0.6175347,-0.2108228,0.6947161
8, torque, RaceTrack, 61.98, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.1650616,0.4132892,-0.06415101,0.4496316
9, torque, RaceTrack, 62, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.3653823,1.047742,-0.1372366,1.11808
10, torque, RaceTrack, 62.02, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.1954213,0.5312411,-0.05083564,0.5683228
11, torque, RaceTrack, 62.04, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.3566909,1.098048,-0.04792422,1.155524
12, torque, RaceTrack, 62.06, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.143448,0.5857989,-0.05057934,0.6052239
13, torque, RaceTrack, 62.08, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.1499566,0.5833284,-0.02452675,0.6027939
14, torque, RaceTrack, 62.1, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.2247297,1.160029,0.03301426,1.182058
15, torque, RaceTrack, 62.12, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.1171972,0.6066362,0.02218434,0.6182514
16, torque, RaceTrack, 62.14, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.2026586,1.333486,0.0228519,1.348992
17, torque, RaceTrack, 62.16, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.09760782,0.6699379,0.02349561,0.6774187
18, torque, RaceTrack, 62.18, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.2323448,1.353638,0.07903395,1.375706
19, torque, RaceTrack, 62.2, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.1393343,0.6610669,0.06955241,0.679162
20, torque, RaceTrack, 62.22, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.1534181,0.6672945,0.04420179,0.6861289
21, torque, RaceTrack, 62.24, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.3505947,1.348035,0.09332085,1.396003
22, torque, RaceTrack, 62.26, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.1785908,0.6925901,0.06627885,0.7183096
23, torque, RaceTrack, 62.28, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.3776821,1.377539,0.1572573,1.437007
24, torque, RaceTrack, 62.3, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.1924769,0.6778204,0.09490034,0.710981
25, torque, RaceTrack, 62.32, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.3925249,1.395611,0.2118658,1.46516
26, torque, RaceTrack, 62.34, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.2217227,0.6981928,0.1083468,0.7405223
27, torque, RaceTrack, 62.36, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.4195515,1.355649,0.2787164,1.446199
28, torque, RaceTrack, 62.38, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.2198601,0.6926497,0.1466241,0.7413506
29, torque, RaceTrack, 62.4, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.2214649,0.710328,0.1481559,0.7586585
30, torque, RaceTrack, 62.42, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.4594459,1.401476,0.3555574,1.517118
31, torque, RaceTrack, 62.44, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.2379899,0.6722654,0.2185771,0.7458927
32, torque, RaceTrack, 62.46, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.4887767,1.379184,0.50481,1.547865
33, torque, RaceTrack, 62.48, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.2458144,0.7170156,0.2536418,0.7992935
34, torque, RaceTrack, 62.5, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.4771019,1.382784,0.5782353,1.572919
35, torque, RaceTrack, 62.52, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.220857,0.6528109,0.3293081,0.7637956
36, torque, RaceTrack, 62.54, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.2295552,0.6300315,0.3520007,0.757324
37, torque, RaceTrack, 62.56, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.4262857,1.22716,0.7508345,1.500464
38, torque, RaceTrack, 62.58, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.2062124,0.6281828,0.4086162,0.7772416
39, torque, RaceTrack, 62.6, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.3843398,1.265413,0.8590144,1.576989
40, torque, RaceTrack, 62.62, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.157977,0.6030779,0.4408914,0.7635738
41, torque, RaceTrack, 62.64, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.1976698,1.196882,0.9420656,1.535932
42, torque, RaceTrack, 62.66, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.06777638,0.6404134,0.4603578,0.7916138
43, torque, RaceTrack, 62.68, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.0926831,1.248236,0.909558,1.547249
44, torque, RaceTrack, 62.7, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.0004664846,0.5745541,0.5033265,0.7638391
45, torque, RaceTrack, 62.72, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.04186236,0.5119206,0.509012,0.7231241
46, torque, RaceTrack, 62.74, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.1221852,0.9873522,0.9336973,1.364399
47, torque, RaceTrack, 62.76, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0768927,0.4667414,0.4430491,0.6481146
48, torque, RaceTrack, 62.78, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.162185,0.8434937,0.8204213,1.187803
49, torque, RaceTrack, 62.8, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.08473203,0.3800544,0.3862948,0.548493
50, torque, RaceTrack, 62.82, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.08747228,0.3642833,0.3748689,0.5299815
51, torque, RaceTrack, 62.84, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.1784105,0.6958087,0.6934484,0.9984242
52, torque, RaceTrack, 62.86, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.08839958,0.3295856,0.3223006,0.4693813
53, torque, RaceTrack, 62.88, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0.4335339,-0.1402316,0.5682458,0.5263685,0.7871671
54, torque, RaceTrack, 62.9, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0.4335339,-0.07978793,0.243694,0.2599955,0.3651719
55, torque, RaceTrack, 62.92, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0.4335339,-0.1072412,0.3208206,0.5429204,0.6396789
56, torque, RaceTrack, 62.94, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0.4335339,-0.03265664,0.1324504,0.2573133,0.2912382
57, torque, RaceTrack, 62.96, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0.4335339,0.009399437,0.2365177,0.5198359,0.5711904
58, torque, RaceTrack, 62.98, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0.4335339,0.0193666,0.08470818,0.2685068,0.282217
59, torque, RaceTrack, 63, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0.4335339,0.02627909,0.04326006,0.2888554,0.2932566
60, torque, RaceTrack, 63.02, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0.4335339,0.07854073,0.06173708,0.6170251,0.62506
61, torque, RaceTrack, 63.04, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0.4335339,0.0534654,0.0002980733,0.349932,0.353993
62, torque, RaceTrack, 63.06, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0.4335339,0.1736884,0.02564133,0.7622425,0.7822012
63, torque, RaceTrack, 63.08, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0.4335339,0.1211496,0.009059698,0.4307469,0.4475514
64, torque, RaceTrack, 63.1, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0.4335339,0.294917,-0.03975539,0.9526511,0.9980485
65, torque, RaceTrack, 63.12, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0.4335339,0.1911388,0.03111291,0.4836926,0.5210187
66, torque, RaceTrack, 63.14, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0.4335339,0.1918719,0.0628457,0.4760693,0.5171135
67, torque, RaceTrack, 63.16, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0.4335339,0.4354333,0.205381,0.9557863,1.070192
68, torque, RaceTrack, 63.18, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0.4335339,0.2064375,0.1553857,0.4523174,0.5209147
69, torque, RaceTrack, 63.2, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0.4335339,0.385598,0.2311499,0.946633,1.047965
70, torque, RaceTrack, 63.22, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0.4335339,0.1906858,0.1874046,0.4317244,0.5078066
71, torque, RaceTrack, 63.24, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0.4335339,0.3037488,0.4634513,0.8246292,0.9935108
72, torque, RaceTrack, 63.26, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0.4335339,0.1093571,0.1557672,0.4260323,0.4666111
73, torque, RaceTrack, 63.28, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0.4335339,0.07417777,0.1930073,0.9206203,0.9435549
74, torque, RaceTrack, 63.3, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0.4335339,0.007864653,0.107715,0.4425484,0.4555365
75, torque, RaceTrack, 63.32, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0.4335339,-0.007584517,0.1458969,0.429996,0.4541365
76, torque, RaceTrack, 63.34, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0.4335339,-0.02748903,0.2283878,0.835328,0.8664234
77, torque, RaceTrack, 63.36, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0.4335339,-0.01910948,0.07422024,0.4262328,0.4330684
78, torque, RaceTrack, 63.38, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0.4335339,-0.04177147,0.09541293,0.8436606,0.8500657
79, torque, RaceTrack, 63.4, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0.4335339,-0.01914159,0.06104568,0.4273168,0.4320794
80, torque, RaceTrack, 63.42, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0.4335339,-0.03081788,0.1707634,0.7948664,0.8135862
81, torque, RaceTrack, 63.44, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0.4335339,-0.007228388,0.08474395,0.3978072,0.4067977
82, torque, RaceTrack, 63.46, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0.4335339,-0.007939157,0.1092767,0.7487751,0.7567487
83, torque, RaceTrack, 63.48, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0.4335339,-0.01076137,0.04926807,0.3535786,0.3571568
84, torque, RaceTrack, 63.5, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0.4335339,-0.006493778,0.04346271,0.3338022,0.3366825
85, torque, RaceTrack, 63.52, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0.4335339,-0.02079558,0.06114104,0.6158658,0.6192426
86, torque, RaceTrack, 63.54, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0.4335339,-0.02798014,-0.005496471,0.2977513,0.2991136
87, torque, RaceTrack, 63.56, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0.4335339,-0.08291412,-0.05869731,0.5176157,0.5274904
88, torque, RaceTrack, 63.58, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0.4335339,-0.04444915,-0.03610767,0.251952,0.2583782
89, torque, RaceTrack, 63.6, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0.4335339,-0.1026637,-0.1148436,0.4495727,0.4752309
90, torque, RaceTrack, 63.62, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0.4335339,-0.06482155,-0.08162073,0.2244391,0.2474605
91, torque, RaceTrack, 63.64, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0.4335339,-0.06724144,-0.09299304,0.2131533,0.2420814
92, torque, RaceTrack, 63.66, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0.4335339,-0.1035369,-0.1440492,0.4258774,0.4613476
93, torque, RaceTrack, 63.68, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0.4335339,-0.05210072,-0.0334732,0.1940176,0.2036609
94, torque, RaceTrack, 63.7, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0.4335339,-0.1266826,-0.06763878,0.3838975,0.409879
95, torque, RaceTrack, 63.72, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0.4335339,-0.0771028,-0.05323765,0.181188,0.2039808
96, torque, RaceTrack, 63.74, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0.4335339,-0.1679427,-0.08894002,0.38462,0.4290077
97, torque, RaceTrack, 63.76, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0.4335339,-0.08029903,-0.03259107,0.2059889,0.2234761
98, torque, RaceTrack, 63.78, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0.4335339,-0.1788411,-0.01581871,0.3306701,0.3762673
99, torque, RaceTrack, 63.8, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0.4335339,-0.1081516,-0.007831872,0.1616262,0.1946308
100, torque, RaceTrack, 63.82, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0.4335339,-0.09831859,-0.008070285,0.1487221,0.1784655
101, torque, RaceTrack, 63.84, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0.4335339,-0.2043171,0.04248522,0.2414887,0.3191665
102, torque, RaceTrack, 63.86, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0.4335339,-0.1428725,0.01075448,0.1198612,0.1868018
103, torque, RaceTrack, 63.88, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0.4335339,-0.2917968,0.0174876,0.1917825,0.3496165
104, torque, RaceTrack, 63.9, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0.4335339,-0.1543636,0.02365058,0.117487,0.1954243
105, torque, RaceTrack, 63.92, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0.4335339,-0.322935,-0.05116346,0.2053154,0.3860818
106, torque, RaceTrack, 63.94, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0.4335339,-0.1762812,-0.03188775,0.1138512,0.2122592
107, torque, RaceTrack, 63.96, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0.4335339,-0.3475423,-0.07033187,0.255856,0.4372579
108, torque, RaceTrack, 63.98, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0.4335339,-0.1657701,-0.03418844,0.1211586,0.2081538
109, torque, RaceTrack, 64, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0.4335339,-0.1704654,-0.0374547,0.1231463,0.2136032
110, torque, RaceTrack, 64.02, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0.4335339,-0.331766,-0.08260206,0.2876288,0.4467909
111, torque, RaceTrack, 64.04, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0.4335339,-0.1384454,-0.05141591,0.1680224,0.2237013
112, torque, RaceTrack, 64.06, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0.4335339,-0.2439595,-0.09453692,0.3755336,0.4576887
113, torque, RaceTrack, 64.08, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0.4335339,-0.08025392,-0.03212004,0.2118552,0.2288122
114, torque, RaceTrack, 64.1, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0.4335339,-0.1107446,0.007392217,0.4162891,0.4308313
115, torque, RaceTrack, 64.12, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0.4335339,-0.02016615,0.01452213,0.2140702,0.2155079
116, torque, RaceTrack, 64.14, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0.4335339,0.01230275,0.01976068,0.4177989,0.4184468
117, torque, RaceTrack, 64.16, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0.4335339,0.04037104,-0.004816864,0.2106901,0.2145771
118, torque, RaceTrack, 64.18, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0.4335339,0.04691076,-0.001942696,0.2050081,0.2103157
119, torque, RaceTrack, 64.2, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0.4335339,0.1125227,-0.01579788,0.3992393,0.4150939
120, torque, RaceTrack, 64.22, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0.4335339,0.06213947,-0.02720967,0.2149599,0.2254095
121, torque, RaceTrack, 64.24, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0.4335339,0.1285515,-0.09421499,0.3959098,0.4267863
122, torque, RaceTrack, 64.26, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0.4335339,0.04805045,-0.07935259,0.1873123,0.2090253
123, torque, RaceTrack, 64.28, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0.4335339,0.03672263,-0.1854731,0.3621441,0.4085305
124, torque, RaceTrack, 64.3, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0.4335339,0.002453143,-0.1024657,0.1812613,0.2082328
125, torque, RaceTrack, 64.32, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0.4335339,0.0006733887,-0.07176058,0.1823334,0.1959477
126, torque, RaceTrack, 64.34, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0.4335339,-0.03185807,-0.1600176,0.4336191,0.4632991
127, torque, RaceTrack, 64.36, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0.4335339,0.01204055,-0.1046553,0.2228499,0.246495
128, torque, RaceTrack, 64.38, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0.4335339,-0.01800661,-0.1904211,0.4463587,0.4856136
129, torque, RaceTrack, 64.4, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0.4335339,0.0008670624,-0.1134749,0.2446933,0.269726
130, torque, RaceTrack, 64.42, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0.4335339,0.01031035,-0.2966902,0.5194702,0.5983148
131, torque, RaceTrack, 64.43999, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0.4335339,-0.008451867,-0.1551292,0.2793691,0.3196617
132, torque, RaceTrack, 64.46, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0.4335339,0.04178138,-0.3343702,0.5927161,0.6818075
133, torque, RaceTrack, 64.48, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0.4335339,0.04703596,-0.1658957,0.306938,0.3520578
134, torque, RaceTrack, 64.5, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0.4335339,0.04356467,-0.1609339,0.3138676,0.3554019
135, torque, RaceTrack, 64.52, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0.4335339,0.0554148,-0.3680013,0.6548848,0.7532396
136, torque, RaceTrack, 64.54, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0.4335339,0.03251037,-0.1708381,0.3447541,0.3861321
137, torque, RaceTrack, 64.56, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0.4335339,0.087872,-0.3031166,0.6956374,0.76388
138, torque, RaceTrack, 64.58, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0.4335339,0.07383885,-0.1435927,0.3427995,0.3789229
139, torque, RaceTrack, 64.6, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0.4335339,0.214027,-0.2477108,0.707453,0.7795242
140, torque, RaceTrack, 64.62, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0.4335339,0.1270656,-0.08267359,0.3481764,0.3797465
141, torque, RaceTrack, 64.64, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0.4335339,0.2936764,-0.05215484,0.6877056,0.7496032
142, torque, RaceTrack, 64.66, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0.4335339,0.1497416,-0.002372663,0.3469513,0.3778933
143, torque, RaceTrack, 64.68, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0.4335339,0.1691844,0.04834096,0.3408449,0.3835824
144, torque, RaceTrack, 64.7, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0.4335339,0.3085416,0.2471504,0.6759944,0.7831026
145, torque, RaceTrack, 64.72, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0.4335339,0.151061,0.2014564,0.3569288,0.4368092
146, torque, RaceTrack, 64.74, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0.4335339,0.4115497,0.4061666,0.6649448,0.8811901
147, torque, RaceTrack, 64.76, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0.4335339,0.2352942,0.2029939,0.2987402,0.4310634
148, torque, RaceTrack, 64.78, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0.4335339,0.4667514,0.3566983,0.5661275,0.8158376
149, torque, RaceTrack, 64.8, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0.4335339,0.2241168,0.1397964,0.2551298,0.3672364
150, torque, RaceTrack, 64.82, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0.4335339,0.2047042,0.1233791,0.2628123,0.3552414
151, torque, RaceTrack, 64.84, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0.4335339,0.3728479,0.1934495,0.5082834,0.6593863
152, torque, RaceTrack, 64.86, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0.4335339,0.1785553,0.08982885,0.256862,0.3254678
153, torque, RaceTrack, 64.88, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0.4335339,0.3139486,0.109214,0.559561,0.6508456
154, torque, RaceTrack, 64.9, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0.4335339,0.1478535,0.02252574,0.2738278,0.3120092
155, torque, RaceTrack, 64.92, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0.4335339,0.2537617,0.03778376,0.5172018,0.577339
156, torque, RaceTrack, 64.93999, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0.4335339,0.1131188,0.001848054,0.2730381,0.2955488
157, torque, RaceTrack, 64.96, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0.4335339,0.1670525,-0.01883104,0.6644201,0.6853577
158, torque, RaceTrack, 64.98, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0.4335339,0.0862162,-9.538344E-05,0.3261309,0.3373345
159, torque, RaceTrack, 65, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0.4335339,0.07625233,-0.001787757,0.3191788,0.3281657
160, torque, RaceTrack, 65.02, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0.4335339,0.1358782,-0.03237075,0.6872228,0.7012745
161, torque, RaceTrack, 65.04, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0.4335339,0.06121877,-0.02318125,0.3619509,0.3678227
162, torque, RaceTrack, 65.06, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0.4335339,0.07692675,-0.01427175,0.7233418,0.7275609
163, torque, RaceTrack, 65.08, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0.4335339,0.03082243,-0.01785374,0.3683391,0.3700574
164, torque, RaceTrack, 65.1, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0.4335339,0.06740927,-0.1199447,0.7711722,0.78335
165, torque, RaceTrack, 65.12, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0.4335339,0.0312813,-0.06288154,0.4015539,0.4076495
166, torque, RaceTrack, 65.14, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0.4335339,0.06186385,-0.1564765,0.8077803,0.8251188
167, torque, RaceTrack, 65.16, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0.4335339,0.01992769,-0.08820584,0.4242581,0.4337883
168, torque, RaceTrack, 65.18, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0.4335339,0.04022752,-0.02402746,0.4393831,0.4418745
169, torque, RaceTrack, 65.2, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0.4335339,0.07856764,0.00394649,0.97061,0.9737927
170, torque, RaceTrack, 65.22, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0.4335339,0.04270058,-0.03096396,0.4633569,0.4663494
171, torque, RaceTrack, 65.24, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0.4335339,0.1010781,-0.08546356,0.9937106,1.002488
172, torque, RaceTrack, 65.26, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0.4335339,0.08837183,-0.07714769,0.490288,0.5041267
173, torque, RaceTrack, 65.28, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0.4335339,0.1657198,-0.1382106,0.9490981,0.9733202
174, torque, RaceTrack, 65.3, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0.4335339,0.05869062,-0.07389832,0.4762599,0.4855194
175, torque, RaceTrack, 65.32, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0.4335339,0.05654081,-0.09358314,0.4649465,0.4776295
176, torque, RaceTrack, 65.34, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0.4335339,0.1121232,-0.1722506,0.9310296,0.9534453
177, torque, RaceTrack, 65.36, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0.4335339,0.06665505,-0.06764874,0.440718,0.4508343
178, torque, RaceTrack, 65.38, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0.4335339,0.08307451,-0.1102633,0.8799793,0.8907429
