Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, RaceTrack, 566.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1, directional, RaceTrack, 566.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002375905,0.002012671,0.005573552,0.006384376
2, directional, RaceTrack, 566.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006163991,-0.003225344,0.01403249,0.01566232
3, directional, RaceTrack, 566.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002710854,-0.004406441,0.006256848,0.008118719
4, directional, RaceTrack, 566.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006428788,-0.01604778,0.02199275,0.02797395
5, directional, RaceTrack, 566.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001231902,-0.008093225,0.01246461,0.01491256
6, directional, RaceTrack, 566.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,3.34949E-05,-0.007228944,0.01357437,0.01537928
7, directional, RaceTrack, 566.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00203649,-0.01981112,0.02952464,0.03561365
8, directional, RaceTrack, 566.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003335095,-0.01968057,0.0111028,0.02284119
9, directional, RaceTrack, 566.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006174227,0.00203649,0.01804036,0.0191761
10, directional, RaceTrack, 566.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002143674,-0.005192454,0.01219214,0.01342406
11, directional, RaceTrack, 566.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003124552,-0.007525803,0.02085499,0.02239042
12, directional, RaceTrack, 566.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0008418385,-0.007872047,0.01265884,0.01493064
13, directional, RaceTrack, 566.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01308088,-0.0006252382,0.02053238,0.02435321
14, directional, RaceTrack, 566.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008475487,0.002114392,0.006184149,0.01070272
15, directional, RaceTrack, 566.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01229933,-0.007139625,0.0005202875,0.0142309
16, directional, RaceTrack, 567, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0005292195,-0.005627144,0.005591416,0.007950393
17, directional, RaceTrack, 567.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0001702265,-0.003506068,0.007075598,0.007898455
