Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
23, torque, RaceTrack, 1531.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008250911,-0.005109089,0.002241926,0.009960248
24, torque, RaceTrack, 1531.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01352971,-0.007228944,0.00501977,0.01614028
25, torque, RaceTrack, 1531.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00883149,-0.001500572,0.00523637,0.01037625
26, torque, RaceTrack, 1531.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01108681,-0.002119855,0.003554926,0.01183422
27, torque, RaceTrack, 1531.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02138985,-0.009134432,0.001572027,0.02331168
28, torque, RaceTrack, 1531.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009465317,-0.003774444,-0.002206252,0.01042623
29, torque, RaceTrack, 1531.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01473329,0.009098704,0.003309296,0.01762974
30, torque, RaceTrack, 1531.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008226348,0.003084508,0.001502805,0.008913216
31, torque, RaceTrack, 1531.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01651075,0.002096037,-0.004247154,0.01717663
32, torque, RaceTrack, 1531.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004901421,-0.001845941,-0.001317466,0.005400661
33, torque, RaceTrack, 1531.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006444419,0.01044445,0.001022711,0.01231516
34, torque, RaceTrack, 1531.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003735798,0.007860137,9.601872E-05,0.008703285
35, torque, RaceTrack, 1531.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006641224,-0.001342025,-0.001943389,0.007048663
36, torque, RaceTrack, 1531.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01465514,-0.009991902,-0.005694134,0.01862886
37, torque, RaceTrack, 1531.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003039104,-0.002584318,-0.000330483,0.004003008
38, torque, RaceTrack, 1531.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006196557,-0.003441787,-0.0009646532,0.007153585
39, torque, RaceTrack, 1531.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005202875,-0.002405678,-9.601872E-05,0.005732924
40, torque, RaceTrack, 1531.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01988257,0.008789063,0.005624911,0.02245449
41, torque, RaceTrack, 1531.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005284222,0.001701495,-0.0001662553,0.005553893
42, torque, RaceTrack, 1531.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003921137,0.0010242,0.0004309677,0.004075541
43, torque, RaceTrack, 1531.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008757801,0.0005478277,0.001462611,0.008895977
44, torque, RaceTrack, 1531.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003892108,-0.001321932,-9.378573E-05,0.004111545
45, torque, RaceTrack, 1531.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004061815,0.001214748,-8.708674E-05,0.004240465
46, torque, RaceTrack, 1531.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0002746582,0.006597752,0.001980665,0.006894113
47, torque, RaceTrack, 1531.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002572463,0.00370255,0.001898455,0.004891889
48, torque, RaceTrack, 1531.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001721638,-0.001476753,0.0003036871,0.002288463
49, torque, RaceTrack, 1531.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0005582484,-1.19093E-05,0.001661347,0.001752672
50, torque, RaceTrack, 1531.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0008440716,0.000238186,0.001694842,0.001908318
51, torque, RaceTrack, 1531.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002851533,0.0003453697,0.003945699,0.004880478
52, torque, RaceTrack, 1531.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01343834,0.001512481,0.01611328,0.02103603
53, torque, RaceTrack, 1531.78, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004439652,-0.004900786,0.002590437,0.007102013
54, torque, RaceTrack, 1531.8, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005241022,-0.008288871,0.002592505,0.01014371
55, torque, RaceTrack, 1531.82, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0.4335339,-0.00312433,-0.002167492,0.002396002,0.004494473
56, torque, RaceTrack, 1531.84, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0.4335339,-0.004897327,-0.005871284,0.003575023,0.008440176
57, torque, RaceTrack, 1531.86, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0.4335339,-0.0003131774,-0.001810213,0.003318228,0.003792834
58, torque, RaceTrack, 1531.88, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0.4335339,0.001752342,0.00475181,0.01368155,0.01458887
59, torque, RaceTrack, 1531.9, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,0.0004929333,-8.336509E-05,0.003034638,0.003075543
60, torque, RaceTrack, 1531.92, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,-0.001357564,-0.0007668711,0.0006717612,0.001697744
61, torque, RaceTrack, 1531.94, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,-0.004116337,0.0007741044,0.002217363,0.004739216
62, torque, RaceTrack, 1531.96, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,-0.0002798685,0.002179402,0.002186101,0.003099541
63, torque, RaceTrack, 1531.98, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,7.071146E-05,0.01195694,0.009579542,0.01532126
64, torque, RaceTrack, 1532, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,-0.004678866,0.002870141,0.008172756,0.00984497
65, torque, RaceTrack, 1532.02, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,-0.009922121,0.006597752,0.006466749,0.0135572
66, torque, RaceTrack, 1532.04, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,-0.002240702,0.003690568,0.002716252,0.005100888
67, torque, RaceTrack, 1532.06, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,-0.001814121,0.00304878,0.007799847,0.008568764
68, torque, RaceTrack, 1532.08, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,-0.001925771,-0.002608137,0.003784924,0.004983635
69, torque, RaceTrack, 1532.1, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,-0.003482167,-0.001893579,0.00528103,0.00660306
70, torque, RaceTrack, 1532.12, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,-0.007200288,-0.001071837,0.01477125,0.01646763
71, torque, RaceTrack, 1532.14, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,0.001104215,-0.002572409,0.004716082,0.005484343
72, torque, RaceTrack, 1532.16, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,0.001342773,-0.004780963,0.01019999,0.01134462
73, torque, RaceTrack, 1532.18, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,-0.001202653,-0.002572409,0.004680355,0.00547443
74, torque, RaceTrack, 1532.2, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,-0.00350245,-0.005549733,0.007784215,0.01018139
75, torque, RaceTrack, 1532.22, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,-0.002569059,-0.001310023,0.008882849,0.00933923
76, torque, RaceTrack, 1532.24, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,-0.002602554,-0.0002977325,0.01132574,0.01162473
77, torque, RaceTrack, 1532.26, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,-0.001597893,0.003286966,0.01576493,0.01618303
78, torque, RaceTrack, 1532.28, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,-0.001475141,0.004673121,0.006499683,0.008140023
79, torque, RaceTrack, 1532.3, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,-0.005827183,0.002096037,0.006319372,0.008847818
80, torque, RaceTrack, 1532.32, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,-0.001588775,0.001774486,0.004477152,0.005071281
81, torque, RaceTrack, 1532.34, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,-0.003871266,0.01289777,0.0109774,0.01737361
82, torque, RaceTrack, 1532.36, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,-0.003623218,0.005966559,0.006857523,0.009785354
83, torque, RaceTrack, 1532.38, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,-0.005027957,0.0007741044,0.004829965,0.007014852
84, torque, RaceTrack, 1532.4, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,-0.008618425,-0.007741044,0.005495397,0.01282187
85, torque, RaceTrack, 1532.42, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,-0.001443687,0.001210219,0.004450698,0.004832968
86, torque, RaceTrack, 1532.44, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,-0.002580596,0.006323838,0.009932355,0.01205413
87, torque, RaceTrack, 1532.46, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,-0.003446998,-0.0006311928,0.005448504,0.006478148
88, torque, RaceTrack, 1532.48, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,-0.005958929,-0.0006907393,0.01145526,0.01293093
89, torque, RaceTrack, 1532.5, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0.4335338,-0.0003074088,0.006442931,0.003617449,0.00739539
90, torque, RaceTrack, 1532.52, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0.4335338,-0.000570902,0.01556545,0.007813244,0.01742573
91, torque, RaceTrack, 1532.54, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0.4335338,-4.643165E-05,0.007956289,0.005297702,0.009558783
92, torque, RaceTrack, 1532.56, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0.4335338,-0.001725174,0.006871665,0.001893579,0.007333597
93, torque, RaceTrack, 1532.58, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0.4335338,-0.001729826,0.0307379,0.008099068,0.03183403
94, torque, RaceTrack, 1532.6, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0.4335338,-0.000617981,0.01545827,0.004517346,0.01611665
95, torque, RaceTrack, 1532.62, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,-0.002303705,0.01158775,0.003729099,0.01238907
96, torque, RaceTrack, 1532.64, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0.4335338,-0.002593994,-0.002596227,-0.002719786,0.004567979
97, torque, RaceTrack, 1532.66, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0.4335338,-0.002753697,-0.0113473,-0.007971266,0.01413807
98, torque, RaceTrack, 1532.68, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0.4335337,-0.001660789,-0.001500572,-0.001665813,0.002790138
99, torque, RaceTrack, 1532.7, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0.4335337,-0.007426006,0.0002024581,0.004383366,0.00862557
100, torque, RaceTrack, 1532.72, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0.4335337,-0.006200279,-0.0003930069,0.003769293,0.007266738
101, torque, RaceTrack, 1532.74, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0.4335337,-0.005963767,0.0002858232,0.002429497,0.006445981
102, torque, RaceTrack, 1532.76, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0.4335337,-0.01193907,-0.0005359185,0.007699362,0.0142165
103, torque, RaceTrack, 1532.78, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0.4335337,-0.005645378,-0.0005871357,0.00512246,0.007645562
104, torque, RaceTrack, 1532.8, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0.4335337,-0.01032015,0.0007145579,0.00935401,0.01394681
105, torque, RaceTrack, 1532.82, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0.4335337,-0.004561261,-0.001941216,0.003784924,0.006236912
106, torque, RaceTrack, 1532.84, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0.4335337,-0.00562212,-0.007264672,0.005013071,0.01046492
107, torque, RaceTrack, 1532.86, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0.4335337,-0.004378156,0.0002739139,0.002936387,0.005278792
108, torque, RaceTrack, 1532.88, -2.893035E-07, 0.1671875, -1.898506E-22, 0, True, 0, 0.4335337,-0.007966762,0.002167492,0.01036556,0.01325187
109, torque, RaceTrack, 1532.9, -2.984875E-07, 0.1671875, -1.9913E-22, 0, True, 0, 0.4335337,-0.004795726,0.0007026487,0.00558695,0.007396399
110, torque, RaceTrack, 1532.92, -3.076796E-07, 0.1671875, -2.08855E-22, 0, True, 0, 0.4335337,-0.004297362,-0.00192916,0.007526421,0.008878963
111, torque, RaceTrack, 1532.94, -3.169321E-07, 0.1671875, -2.190633E-22, 0, True, 0, 0.4335336,-0.008569485,-0.004049161,0.01229933,0.01552756
112, torque, RaceTrack, 1532.96, -3.261881E-07, 0.1671875, -2.297833E-22, 0, True, 0, 0.4335336,-0.00441407,-0.003775248,0.005553455,0.008036004
113, torque, RaceTrack, 1532.98, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0.4335336,-0.00829706,-0.004656536,0.01392718,0.01686686
114, torque, RaceTrack, 1533, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0.4335336,-0.002973789,-0.001941216,0.007672566,0.008454585
115, torque, RaceTrack, 1533.02, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0.4335336,-0.005077083,-0.001845941,0.01375971,0.01478221
116, torque, RaceTrack, 1533.04, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0.4335336,-0.002001242,-0.000826783,0.006984968,0.007312887
117, torque, RaceTrack, 1533.06, -3.729465E-07, 0.1671875, -2.919758E-22, 0, False, 0, 0.4335336,-0.0001243033,-0.0005478277,0.008402755,0.008421511
118, torque, RaceTrack, 1533.08, -3.823497E-07, 0.1671875, -3.064255E-22, 0, False, 0, 0.4335336,-0.002326221,-0.009277344,0.009487989,0.01347228
119, torque, RaceTrack, 1533.1, -3.917995E-07, 0.1671875, -3.216674E-22, 0, False, 0, 0.4335336,-0.004842618,-0.001667302,0.007547518,0.009121178
120, torque, RaceTrack, 1533.12, -4.0124E-07, 0.1671875, -3.377866E-22, 0, False, 0, 0.4335336,-0.007986859,-0.002751048,0.01744861,0.01938588
121, torque, RaceTrack, 1533.14, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0.4335335,-0.003426901,-0.001310023,0.009889929,0.01054848
122, torque, RaceTrack, 1533.16, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0.4335335,-0.006267712,-0.005787481,0.01857116,0.02043691
123, torque, RaceTrack, 1533.18, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0.4335335,-0.004442913,-0.006645389,0.005595882,0.009757795
124, torque, RaceTrack, 1533.2, -4.392156E-07, 0.1671875, -4.121045E-22, 0, False, 0, 0.4335335,-0.008647826,-0.02044827,0.006676651,0.02318392
125, torque, RaceTrack, 1533.22, -4.487579E-07, 0.1671875, -4.332387E-22, 0, False, 0, 0.4335335,-0.003594375,-0.005001905,0.008384891,0.01040408
126, torque, RaceTrack, 1533.24, -4.582852E-07, 0.1671875, -4.552985E-22, 0, False, 0, 0.4335335,-0.003060876,-0.002560499,0.01086128,0.01157119
127, torque, RaceTrack, 1533.26, -4.678512E-07, 0.1671875, -4.78207E-22, 0, False, 0, 0.4335335,-0.008886756,-0.0083246,0.01962801,0.02309832
128, torque, RaceTrack, 1533.28, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0.4335335,-0.006946025,-0.009094613,0.009871968,0.0151134
129, torque, RaceTrack, 1533.3, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0.4335335,-0.01420575,-0.01744712,0.01911219,0.02952086
130, torque, RaceTrack, 1533.32, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0.4335335,-0.005606303,-0.008193597,0.009139642,0.0134944
131, torque, RaceTrack, 1533.34, -5.061614E-07, 0.1671875, -5.760647E-22, 0, False, 0, 0.4335335,-0.03216795,-0.01552973,0.02194139,0.04192104
132, torque, RaceTrack, 1533.36, -5.157475E-07, 0.1671875, -6.016093E-22, 0, False, 0, 0.4335335,-0.01475041,1.19093E-05,0.01572474,0.0215602
133, torque, RaceTrack, 1533.38, -5.253686E-07, 0.1671875, -6.274601E-22, 0, False, 0, 0.4335334,-0.03218804,-0.001822123,0.03891214,0.05053261
134, torque, RaceTrack, 1533.4, -5.349698E-07, 0.1671875, -6.535228E-22, 0, False, 0, 0.4335334,-0.01638515,-0.002858232,0.02009471,0.02608524
135, torque, RaceTrack, 1533.42, -5.446051E-07, 0.1671875, -6.797172E-22, 0, False, 0, 0.4335334,-0.02079689,-0.004026073,0.02217036,0.03066341
136, torque, RaceTrack, 1533.44, -5.542195E-07, 0.1671875, -7.059754E-22, 0, False, 0, 0.4335334,-0.04352272,-0.0137076,0.03914438,0.06011995
137, torque, RaceTrack, 1533.46, -5.638673E-07, 0.1671875, -7.321931E-22, 0, False, 0, 0.4335334,-0.02005377,-0.000595465,0.02905571,0.03530924
138, torque, RaceTrack, 1533.48, -5.734934E-07, 0.1671875, -7.583307E-22, 0, False, 0, 0.4335334,-0.0381546,0.0083246,0.07922438,0.08832652
139, torque, RaceTrack, 1533.5, -5.831521E-07, 0.1671875, -7.843083E-22, 0, False, 0, 0.4335334,-0.0197525,0.004465987,0.04208523,0.0467041
140, torque, RaceTrack, 1533.52, -5.927886E-07, 0.1671875, -8.101076E-22, 0, False, 0, 0.4335334,-0.04683629,0.007741044,0.10297,0.113386
141, torque, RaceTrack, 1533.54, -6.02457E-07, 0.1671875, -8.356674E-22, 0, False, 0, 0.4335334,-0.02498716,0.004097968,0.05976877,0.06491115
142, torque, RaceTrack, 1533.56, -6.121024E-07, 0.1671875, -8.608906E-22, 0, False, 0, 0.4335333,-0.02104969,0.006038014,0.0643973,0.06801881
143, torque, RaceTrack, 1533.58, -6.217793E-07, 0.1671875, -8.856989E-22, 0, False, 0, 0.4335333,-0.05015917,-0.000476372,0.153563,0.161548
144, torque, RaceTrack, 1533.6, -6.314328E-07, 0.1671875, -9.099821E-22, 0, False, 0, 0.4335333,-0.02520082,-0.01251667,0.08053514,0.08530919
145, torque, RaceTrack, 1533.62, -6.411173E-07, 0.1671875, -9.336989E-22, 0, False, 0, 0.4335333,-0.04563736,-0.03479897,0.1870177,0.1956255
146, torque, RaceTrack, 1533.64, -6.507778E-07, 0.1671875, -9.567715E-22, 0, False, 0, 0.4335333,-0.02200783,-0.0151129,0.09980141,0.1033105
147, torque, RaceTrack, 1533.66, -6.604689E-07, 0.1671875, -9.791392E-22, 0, False, 0, 0.4335333,-0.03748982,-0.04827693,0.2179944,0.2264016
148, torque, RaceTrack, 1533.68, -6.701356E-07, 0.1671875, -1.000803E-21, 0, False, 0, 0.4335333,-0.01036276,-0.02423542,0.1157785,0.1187409
149, torque, RaceTrack, 1533.7, -6.798326E-07, 0.1671875, -1.021816E-21, 0, False, 0, 0.4335333,-0.01887028,-0.05639053,0.2443989,0.2515289
150, torque, RaceTrack, 1533.72, -6.895048E-07, 0.1671875, -1.04218E-21, 0, False, 0, 0.4335333,-0.0100079,-0.0270222,0.1274302,0.1306477
151, torque, RaceTrack, 1533.74, -6.992069E-07, 0.1671875, -1.061852E-21, 0, False, 0, 0.4335333,-0.007028719,-0.0248428,0.1291496,0.131705
152, torque, RaceTrack, 1533.76, -7.088839E-07, 0.1671875, -1.080803E-21, 0, False, 0, 0.4335333,-0.01485759,-0.06679925,0.2614009,0.2702098
153, torque, RaceTrack, 1533.78, -7.185905E-07, 0.1671875, -1.099059E-21, 0, False, 0, 0.4335333,-0.002331318,-0.03323907,0.1346084,0.1386711
154, torque, RaceTrack, 1533.8, -7.282719E-07, 0.1671875, -1.116647E-21, 0, False, 0, 0.4335333,0.00347491,-0.05525915,0.2775901,0.2830582
155, torque, RaceTrack, 1533.82, -7.379825E-07, 0.1671875, -1.133595E-21, 0, False, 0, 0.4335333,-0.002656518,-0.03376286,0.1397832,0.1438274
156, torque, RaceTrack, 1533.84, -7.476676E-07, 0.1671875, -1.149976E-21, 0, False, 0, 0.4335333,0.009752227,-0.07651725,0.2827684,0.2931006
157, torque, RaceTrack, 1533.86, -7.573818E-07, 0.1671875, -1.165808E-21, 0, False, 0, 0.4335333,0.009332052,-0.04082508,0.1387962,0.1449764
158, torque, RaceTrack, 1533.88, -7.670702E-07, 0.1671875, -1.181111E-21, 0, False, 0, 0.4335332,0.01145377,-0.05689072,0.2940875,0.2997586
159, torque, RaceTrack, 1533.9, -7.767875E-07, 0.1671875, -1.195905E-21, 0, False, 0, 0.4335332,0.006101283,-0.03256002,0.1405409,0.1443923
160, torque, RaceTrack, 1533.92, -7.864789E-07, 0.1671875, -1.210255E-21, 0, False, 0, 0.4335332,0.01469412,-0.03721721,0.1456097,0.1510073
161, torque, RaceTrack, 1533.94, -7.961989E-07, 0.1671875, -1.224269E-21, 0, False, 0, 0.4335332,0.03471914,-0.06609661,0.2911169,0.3005382
162, torque, RaceTrack, 1533.96, -8.05893E-07, 0.1671875, -1.238083E-21, 0, False, 0, 0.4335332,0.009942031,-0.03326267,0.1403779,0.1446071
163, torque, RaceTrack, 1533.98, -8.156155E-07, 0.1671875, -1.251768E-21, 0, False, 0, 0.4335332,0.01163445,-0.0614758,0.2697947,0.2769546
164, torque, RaceTrack, 1534, -8.253118E-07, 0.1671875, 0.003470899, 0, False, 0, 0.433547,0.01027233,-0.03235757,0.3075711,0.309439
165, torque, RaceTrack, 1534.02, -8.350364E-07, 0.1671875, 0.01020444, 0, False, 0, 0.4336532,0.01170163,-0.06264291,0.6020642,0.6054274
166, torque, RaceTrack, 1534.04, -8.447346E-07, 0.1671875, 0.02023966, 0, False, 0, 0.4340053,0.0006004287,-0.02362922,0.6388426,0.6392798
167, torque, RaceTrack, 1534.06, -8.544612E-07, 0.1671875, 0.03358317, 0, False, 0, 0.4348319,-0.01167781,-0.06982422,0.9139225,0.9166604
168, torque, RaceTrack, 1534.08, -8.641613E-07, 0.1671875, 0.05028964, 0, False, 0, 0.4364402,-0.002018068,-0.04076553,0.9497487,0.9506253
169, torque, RaceTrack, 1534.1, -8.738895E-07, 0.1671875, 0.07046729, 0, False, 0, 0.4392228,0.001347053,-0.02878477,1.128579,1.128947
170, torque, RaceTrack, 1534.12, -8.835912E-07, 0.1671875, 0.09390785, 0, False, 0, 0.4435872,-0.004838153,-0.06052306,1.400443,1.401758
171, torque, RaceTrack, 1534.14, -8.933208E-07, 0.1671875, 0.1207222, 0, False, 0, 0.4500276,-0.005414451,-0.03238138,1.444245,1.444618
172, torque, RaceTrack, 1534.16, -9.030239E-07, 0.1671875, 0.1510956, 0, False, 0, 0.4550467,-0.007923337,-0.06517207,1.725238,1.726487
