Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
76, torque, RaceTrack, 975.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001384456,-0.004287348,0.01152448,0.01237383
77, torque, RaceTrack, 975.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00617295,-0.00407349,0.02694058,0.02793732
78, torque, RaceTrack, 975.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006703447,-0.002929688,0.01274593,0.01469619
79, torque, RaceTrack, 975.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01438494,-0.01181402,0.02447361,0.03074826
80, torque, RaceTrack, 975.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009057841,-0.001075115,0.02156053,0.02341061
81, torque, RaceTrack, 975.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01317913,-0.001595846,0.0247773,0.02810962
82, torque, RaceTrack, 975.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007353248,-0.006728754,0.006174227,0.01172465
83, torque, RaceTrack, 975.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004168309,-0.004216839,0.0125654,0.0138941
84, torque, RaceTrack, 975.66, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.007196938,0.0002739139,0.03376733,0.03452685
85, torque, RaceTrack, 975.68, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.007420238,0.002977325,0.0170556,0.01883661
86, torque, RaceTrack, 975.7, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.008462048,0.001230409,0.03895051,0.03987809
87, torque, RaceTrack, 975.72, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.002952017,-0.002667683,0.02160868,0.02197194
88, torque, RaceTrack, 975.74, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.008916344,-0.004989996,0.04689286,0.04799314
89, torque, RaceTrack, 975.7599, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006842657,-0.005339736,0.01893098,0.02082586
90, torque, RaceTrack, 975.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.015986,-0.009241615,0.04732383,0.05079867
91, torque, RaceTrack, 975.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004090844,0.001036109,0.03020347,0.03049686
92, torque, RaceTrack, 975.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001065138,-0.005966559,0.03187598,0.03244707
93, torque, RaceTrack, 975.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004846975,-0.00457521,0.06568055,0.06601788
94, torque, RaceTrack, 975.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004365502,0.001822123,0.03669702,0.03700066
95, torque, RaceTrack, 975.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009278088,-0.01156393,0.07693556,0.07835105
96, torque, RaceTrack, 975.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006262543,-0.006319285,0.04370789,0.04460418
97, torque, RaceTrack, 975.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01112924,-0.01230231,0.08705772,0.08862422
98, torque, RaceTrack, 975.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01167409,-0.01282632,0.04053107,0.04408589
99, torque, RaceTrack, 975.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006473086,-0.009496846,0.04952247,0.05083863
100, torque, RaceTrack, 975.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01060895,-0.01356469,0.1131257,0.1144289
101, torque, RaceTrack, 976, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01237525,-0.01118283,0.05480213,0.05728417
102, torque, RaceTrack, 976.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0300517,-0.01363007,0.116959,0.1215249
103, torque, RaceTrack, 976.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01820113,-0.002870141,0.06327857,0.06590673
104, torque, RaceTrack, 976.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04038369,-0.006883575,0.1324612,0.1386513
105, torque, RaceTrack, 976.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02439614,-1.194572E-05,0.0734057,0.07735353
106, torque, RaceTrack, 976.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05601688,-0.0005120998,0.1566601,0.1663747
107, torque, RaceTrack, 976.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02525069,-0.009062977,0.07898098,0.08341301
108, torque, RaceTrack, 976.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02715112,-0.008493406,0.08804293,0.09252502
109, torque, RaceTrack, 976.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05822754,0.005359184,0.2036892,0.2119162
110, torque, RaceTrack, 976.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03456451,0.004549352,0.1099913,0.1153841
111, torque, RaceTrack, 976.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06380133,-0.02383171,0.2340793,0.2437862
112, torque, RaceTrack, 976.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03312646,-0.01157584,0.1246561,0.129501
113, torque, RaceTrack, 976.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06226702,-0.03710938,0.2739615,0.2833888
114, torque, RaceTrack, 976.2599, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03110441,-0.0258147,0.1418509,0.1474977
115, torque, RaceTrack, 976.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05592532,-0.06912157,0.2841023,0.2976904
116, torque, RaceTrack, 976.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01768531,-0.02841559,0.1494766,0.1531779
117, torque, RaceTrack, 976.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01145302,-0.01976944,0.1647562,0.1663328
118, torque, RaceTrack, 976.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02053693,-0.05687357,0.3134915,0.3192699
119, torque, RaceTrack, 976.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01378204,-0.03101181,0.1486012,0.1524271
120, torque, RaceTrack, 976.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007196938,-0.06342892,0.3125357,0.3189884
121, torque, RaceTrack, 976.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009277344,-0.0267823,0.1620048,0.1644656
122, torque, RaceTrack, 976.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01998306,-0.06765673,0.2921604,0.3005569
123, torque, RaceTrack, 976.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01420407,-0.03890768,0.1441278,0.1499613
124, torque, RaceTrack, 976.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02296266,-0.03862051,0.1418912,0.1488353
125, torque, RaceTrack, 976.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0438292,-0.06295256,0.2767795,0.2872123
126, torque, RaceTrack, 976.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02425031,-0.0388005,0.1309323,0.1386969
127, torque, RaceTrack, 976.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05709531,-0.07445767,0.2515604,0.2684892
128, torque, RaceTrack, 976.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03481014,-0.02527153,0.1224737,0.1298084
129, torque, RaceTrack, 976.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05308942,-0.05808165,0.2323221,0.2452867
130, torque, RaceTrack, 976.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01775955,-0.03254014,0.1066827,0.1129401
131, torque, RaceTrack, 976.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03760138,-0.04850657,0.2180697,0.2265417
132, torque, RaceTrack, 976.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02139654,-0.02197266,0.1056459,0.1100076
133, torque, RaceTrack, 976.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01919976,-0.02641198,0.09351706,0.09905384
134, torque, RaceTrack, 976.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0192953,-0.02678401,0.1789893,0.1820079
135, torque, RaceTrack, 976.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01321709,-0.02059118,0.0937902,0.0969293
136, torque, RaceTrack, 976.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02455965,-0.04821292,0.1853557,0.1930917
137, torque, RaceTrack, 976.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0144296,-0.0395746,0.07990544,0.09032852
138, torque, RaceTrack, 976.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03422286,-0.07024104,0.1578399,0.1761205
139, torque, RaceTrack, 976.7599, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01887722,-0.03317326,0.08400528,0.09226973
140, torque, RaceTrack, 976.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03176657,-0.05847466,0.1631336,0.1761845
141, torque, RaceTrack, 976.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01323495,-0.03133336,0.07561065,0.08290907
142, torque, RaceTrack, 976.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01431795,-0.02739139,0.07392846,0.08012933
143, torque, RaceTrack, 976.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03863917,-0.05621655,0.1412223,0.1568344
144, torque, RaceTrack, 976.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01538533,-0.02385432,0.06977361,0.07532658
145, torque, RaceTrack, 976.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02385284,-0.03872904,0.1369793,0.1443337
146, torque, RaceTrack, 976.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003630752,-0.006952408,0.05903723,0.05955597
147, torque, RaceTrack, 976.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01057769,-0.006597752,0.06661168,0.06776824
148, torque, RaceTrack, 976.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03185588,-0.02772485,0.124604,0.131566
149, torque, RaceTrack, 976.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02845022,-0.03866829,0.1102679,0.120265
150, torque, RaceTrack, 976.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01833511,-0.0195908,0.05837045,0.06424239
151, torque, RaceTrack, 977, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01804482,-0.02444979,0.05421708,0.06215223
152, torque, RaceTrack, 977.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04718409,-0.05661076,0.09147733,0.1174701
153, torque, RaceTrack, 977.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03038211,-0.02031726,0.03779416,0.05257625
154, torque, RaceTrack, 977.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05687435,-0.02941597,0.06929723,0.09435093
155, torque, RaceTrack, 977.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02128279,-0.0128297,0.02289696,0.03379096
156, torque, RaceTrack, 977.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01450776,-0.0112662,0.0179622,0.0256913
157, torque, RaceTrack, 977.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02950678,0.01213558,0.0319199,0.04513094
158, torque, RaceTrack, 977.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01607073,0.002293578,0.01225183,0.02033804
159, torque, RaceTrack, 977.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007878001,0.015494,-0.0260114,0.0312845
160, torque, RaceTrack, 977.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01935559,-0.005680736,0.02232696,0.03008991
161, torque, RaceTrack, 977.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02218544,0.02765434,-0.0498674,0.0611859
162, torque, RaceTrack, 977.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03993262,0.01151629,-0.0853852,0.09496248
163, torque, RaceTrack, 977.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04462191,0.0243307,-0.09686279,0.1093869
164, torque, RaceTrack, 977.2599, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02658669,0.02490682,-0.056118,0.06690614
165, torque, RaceTrack, 977.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02724699,0.02012672,-0.06062875,0.06945019
166, torque, RaceTrack, 977.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06072403,0.03186928,-0.1463504,0.1616215
167, torque, RaceTrack, 977.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03178219,0.01778058,-0.07789426,0.08598705
168, torque, RaceTrack, 977.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07241569,0.05423356,-0.1669743,0.1899098
169, torque, RaceTrack, 977.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03389908,0.02079364,-0.08538074,0.09418807
170, torque, RaceTrack, 977.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0840923,0.04726801,-0.1845941,0.2082805
171, torque, RaceTrack, 977.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05516682,0.02149035,-0.1032065,0.1189824
172, torque, RaceTrack, 977.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0904608,0.0292016,-0.2016914,0.2229693
173, torque, RaceTrack, 977.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05451854,0.01828077,-0.0960738,0.1119671
174, torque, RaceTrack, 977.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07166983,0.01887424,-0.1015879,0.1257493
175, torque, RaceTrack, 977.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1687406,0.05448504,-0.1903165,0.26012
176, torque, RaceTrack, 977.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0845657,0.02765339,-0.09243402,0.128297
177, torque, RaceTrack, 977.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1660223,0.05861764,-0.1773521,0.2499064
178, torque, RaceTrack, 977.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.09477941,0.04246856,-0.08237959,0.1325636
179, torque, RaceTrack, 977.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1889604,0.07730326,-0.1652772,0.2626754
180, torque, RaceTrack, 977.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.09203654,0.03609996,-0.06724843,0.1195671
181, torque, RaceTrack, 977.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1826611,0.05232946,-0.1391215,0.2354957
182, torque, RaceTrack, 977.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.09254195,0.01968607,-0.07721692,0.1221229
183, torque, RaceTrack, 977.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07603749,0.02174121,-0.07388128,0.1082258
184, torque, RaceTrack, 977.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1533173,0.03116664,-0.1518599,0.2180344
185, torque, RaceTrack, 977.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08834393,0.02822504,-0.07060577,0.116561
186, torque, RaceTrack, 977.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1702758,0.03704367,-0.1592633,0.2360739
187, torque, RaceTrack, 977.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07472266,0.01132574,-0.07554366,0.1068578
188, torque, RaceTrack, 977.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1386153,0.015756,-0.1429503,0.1997429
189, torque, RaceTrack, 977.7599, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07292637,0.007693043,-0.07994374,0.1084824
190, torque, RaceTrack, 977.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1443809,0.02147247,-0.1554044,0.2132075
191, torque, RaceTrack, 977.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07030804,0.01905488,-0.06695408,0.09894017
192, torque, RaceTrack, 977.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06412264,0.0108851,-0.06836682,0.09436218
193, torque, RaceTrack, 977.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1114177,0.01085866,-0.1255211,0.1681885
194, torque, RaceTrack, 977.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05619328,0.00357279,-0.06433701,0.08549678
195, torque, RaceTrack, 977.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1049239,0.01070646,-0.1198522,0.1596503
