Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
17, combined, RaceTrack, 372.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01288839,0.004437023,-0.001165166,0.01368047
18, combined, RaceTrack, 372.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006822912,0.006514386,-6.029083E-05,0.009433609
19, combined, RaceTrack, 372.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009486821,0.005605916,0.001073473,0.01107151
20, combined, RaceTrack, 372.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005954422,-0.002421279,-0.001048873,0.0065129
21, combined, RaceTrack, 372.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007934943,-0.01416016,0.0007592178,0.01624961
22, combined, RaceTrack, 372.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002211802,-0.006953721,0.003012434,0.00789437
23, combined, RaceTrack, 372.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003951724,-0.01092557,0.008382037,0.0143263
24, combined, RaceTrack, 372.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02108504,-0.02060309,0.02228751,0.03695672
25, combined, RaceTrack, 372.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0182893,-0.01163526,0.01543341,0.02660955
26, combined, RaceTrack, 372.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.07463211,-0.03038526,0.04634945,0.0929596
27, combined, RaceTrack, 372.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02233775,-0.04053925,0.014903,0.04862618
28, combined, RaceTrack, 372.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03955302,-0.06924499,0.03542015,0.08725765
29, combined, RaceTrack, 372.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01036667,-0.03846108,0.01559523,0.04277772
30, combined, RaceTrack, 372.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002102219,-0.03184637,0.02191227,0.03871381
31, combined, RaceTrack, 372.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0005624553,-0.08412452,0.04154789,0.09382685
32, combined, RaceTrack, 372.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0002166004,-0.02940406,0.02272517,0.03716287
33, combined, RaceTrack, 372.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003228247,-0.03406489,0.04010317,0.05271719
34, combined, RaceTrack, 372.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01335132,-0.01988311,0.007212399,0.02501229
35, combined, RaceTrack, 373, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01955098,-0.008931974,0.02655029,0.03416049
36, combined, RaceTrack, 373.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00615458,-0.001145038,0.01703915,0.01815276
37, combined, RaceTrack, 373.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009193852,0.02892414,0.03204541,0.04413662
38, combined, RaceTrack, 373.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00740349,-0.0003155964,0.01153341,0.01370879
39, combined, RaceTrack, 373.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005691645,0.0001669847,0.01011972,0.0116117
40, combined, RaceTrack, 373.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008965469,-0.002030535,0.02702815,0.02854862
41, combined, RaceTrack, 373.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008487148,0.001180821,0.01428167,0.01665509
42, combined, RaceTrack, 373.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008194179,-0.005617843,0.01800751,0.02056636
43, combined, RaceTrack, 373.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01057099,-0.008384147,0.005334621,0.01450855
44, combined, RaceTrack, 373.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0206789,0.002504771,0.01445163,0.02535233
45, combined, RaceTrack, 373.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01176795,0.01021589,0.006617515,0.01693046
46, combined, RaceTrack, 373.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03215622,0.02467011,0.00998818,0.04174208
47, combined, RaceTrack, 373.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02330667,0.0253459,0.004322967,0.03470308
48, combined, RaceTrack, 373.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01090134,0.01344823,0.007791627,0.0189843
49, combined, RaceTrack, 373.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02414536,0.0103075,0.01326845,0.02941589
50, combined, RaceTrack, 373.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01259318,-0.007573951,0.01027627,0.01793195
51, combined, RaceTrack, 373.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0296301,-0.002516699,0.01694522,0.03422597
52, combined, RaceTrack, 373.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02103815,-0.002608137,0.01380437,0.02529756
53, combined, RaceTrack, 373.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02982355,0.003828721,0.04215172,0.05177712
54, combined, RaceTrack, 373.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01637007,0.004620808,0.02148586,0.0274039
55, combined, RaceTrack, 373.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00776479,-0.01078244,0.04434339,0.04629136
56, combined, RaceTrack, 373.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008328363,-0.005176526,0.02163943,0.02375759
57, combined, RaceTrack, 373.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007468247,-0.009837081,0.02338837,0.02644918
58, combined, RaceTrack, 373.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0101611,-0.01193941,0.05558803,0.05775661
59, combined, RaceTrack, 373.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0001599028,-0.005492605,0.0339307,0.03437276
60, combined, RaceTrack, 373.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006736942,-0.01731016,0.06784951,0.07034618
61, combined, RaceTrack, 373.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005970077,-0.01661498,0.02966588,0.03452193
62, combined, RaceTrack, 373.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00755345,-0.03310472,0.06049469,0.0693728
63, combined, RaceTrack, 373.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00431191,-0.006818073,0.03968923,0.04050078
64, combined, RaceTrack, 373.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006529178,-0.01585162,0.03480961,0.03880223
65, combined, RaceTrack, 373.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01395621,-0.02703411,0.06922057,0.07561154
66, combined, RaceTrack, 373.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005898512,-0.00170563,0.02905982,0.02970142
67, combined, RaceTrack, 373.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02331673,-0.007228054,0.05695,0.06196141
68, combined, RaceTrack, 373.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01282185,-0.00680021,0.02850639,0.03198839
69, combined, RaceTrack, 373.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02684242,-0.00601145,0.04462518,0.05242194
70, combined, RaceTrack, 373.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01695081,0.005456822,0.02240205,0.02861745
71, combined, RaceTrack, 373.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03038323,0.01478539,0.03037318,0.04543433
72, combined, RaceTrack, 373.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002046308,0.003912214,0.01098521,0.01183924
73, combined, RaceTrack, 373.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006543714,-0.006267891,0.004817212,0.01026217
74, combined, RaceTrack, 373.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007553101,0.002727229,0.02708621,0.02825155
75, combined, RaceTrack, 373.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009470047,0.002212548,0.006004741,0.01142953
76, combined, RaceTrack, 373.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01587399,0.005605916,0.01724043,0.02409652
77, combined, RaceTrack, 373.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006050296,0.005549733,0.005819181,0.01006322
78, combined, RaceTrack, 373.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01886853,0.007567987,0.01730081,0.02669483
79, combined, RaceTrack, 373.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0220028,0.006305974,0.01179914,0.02575089
80, combined, RaceTrack, 373.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05474043,0.007204198,0.02526688,0.06071927
81, combined, RaceTrack, 373.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05513963,-0.007573951,0.03932938,0.06815089
82, combined, RaceTrack, 373.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02286362,-0.005639053,0.01883307,0.03015342
83, combined, RaceTrack, 373.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05507365,-0.02613907,0.04087697,0.07339813
84, combined, RaceTrack, 373.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02793491,-0.01846374,0.01451649,0.03649653
85, combined, RaceTrack, 374, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05378835,-0.03013053,0.03199656,0.06946089
86, combined, RaceTrack, 374.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03283598,-0.002075382,0.02213144,0.03965236
87, combined, RaceTrack, 374.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04752803,-0.02882872,0.0280266,0.0622535
88, combined, RaceTrack, 374.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01791419,-0.01043255,0.01519329,0.02570199
89, combined, RaceTrack, 374.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01731982,-0.004997614,0.01160246,0.02143757
90, combined, RaceTrack, 374.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05118803,-0.0006311928,0.03494635,0.06198274
91, combined, RaceTrack, 374.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02091148,-0.001073473,0.01605737,0.02638715
92, combined, RaceTrack, 374.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0377214,-0.01999046,0.02074263,0.04746345
93, combined, RaceTrack, 374.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01580848,-0.00799114,0.01006857,0.02037504
94, combined, RaceTrack, 374.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02387583,0.005552243,0.03038824,0.03904264
95, combined, RaceTrack, 374.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01326299,-0.006482586,0.00931909,0.01745784
96, combined, RaceTrack, 374.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01536411,-0.006716845,-0.002186101,0.01691009
97, combined, RaceTrack, 374.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0098972,0.009780535,0.003274094,0.01429451
98, combined, RaceTrack, 374.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01652478,-0.003995706,0.01077499,0.02012795
99, combined, RaceTrack, 374.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01086686,0.02274081,-0.003121725,0.02539642
100, combined, RaceTrack, 374.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008300409,0.01790911,-0.007420384,0.0210878
101, combined, RaceTrack, 374.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.000205749,0.0319895,-0.01325963,0.0346293
102, combined, RaceTrack, 374.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002614836,0.01558332,-0.01496776,0.0217649
103, combined, RaceTrack, 374.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001026509,0.02017533,-0.03614474,0.041407
104, combined, RaceTrack, 374.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003693371,0.007109852,-0.008244212,0.011496
105, combined, RaceTrack, 374.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001978098,0.006333492,-0.01465962,0.01609132
106, combined, RaceTrack, 374.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02526017,0.01987118,-0.02434772,0.04032061
107, combined, RaceTrack, 374.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003226676,0.002024581,-0.01595697,0.01640534
108, combined, RaceTrack, 374.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009732825,0.008122615,-0.03008185,0.03264387
109, combined, RaceTrack, 374.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01243216,-0.002242366,-0.02032666,0.02393241
110, combined, RaceTrack, 374.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01355315,-0.003001143,-0.03287636,0.03568684
111, combined, RaceTrack, 374.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005215291,0.004126908,-0.008560949,0.01084069
112, combined, RaceTrack, 374.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02861701,-0.004234256,-0.03114191,0.04250506
113, combined, RaceTrack, 374.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01365252,-0.001976944,-0.01436261,0.01991443
114, combined, RaceTrack, 374.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01531489,-0.001228531,-0.01233152,0.0197008
115, combined, RaceTrack, 374.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02223168,-0.003858613,-0.01590338,0.02760533
116, combined, RaceTrack, 374.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002585281,0.003625954,-0.001529699,0.004708631
117, combined, RaceTrack, 374.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01352017,0.001180821,-0.012336,0.01834029
118, combined, RaceTrack, 374.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003080415,-0.001917397,0.002362507,0.004329758
119, combined, RaceTrack, 374.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007595942,-0.01576217,0.006306656,0.01859887
120, combined, RaceTrack, 374.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005254428,-0.003488788,0.003005725,0.006986776
121, combined, RaceTrack, 374.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009985947,-0.0133146,0.01251816,0.02082551
122, combined, RaceTrack, 374.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0006373748,-0.005820611,0.007140834,0.009234569
123, combined, RaceTrack, 374.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007443866,-0.00786021,0.01182386,0.01603115
124, combined, RaceTrack, 374.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01829603,-0.03129764,0.02408507,0.04352445
125, combined, RaceTrack, 374.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007264954,-0.009887882,0.01228903,0.01736577
126, combined, RaceTrack, 374.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05632492,-0.007657443,0.03552525,0.06703116
127, combined, RaceTrack, 374.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01547911,-0.01188548,0.009798376,0.02183748
128, combined, RaceTrack, 374.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03427287,-0.0213979,0.01715097,0.04389369
129, combined, RaceTrack, 374.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01941476,-0.005656917,0.008509939,0.02193975
130, combined, RaceTrack, 374.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02665233,-0.005164599,0.01333343,0.03024566
131, combined, RaceTrack, 374.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04173351,-0.01396708,0.01618261,0.04688968
132, combined, RaceTrack, 374.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01742293,-0.004168255,0.006453351,0.0190415
133, combined, RaceTrack, 374.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02867068,-0.02628817,0.008699606,0.03985924
134, combined, RaceTrack, 374.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01997219,-0.003614027,0.007113997,0.02150718
135, combined, RaceTrack, 375, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03673832,-0.02197266,0.01208943,0.04448209
136, combined, RaceTrack, 375.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01280341,-0.01409828,0.001030982,0.01907228
137, combined, RaceTrack, 375.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05894487,-0.02236999,0.007272781,0.06346501
138, combined, RaceTrack, 375.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02173149,0.002733184,0.007371112,0.02310977
139, combined, RaceTrack, 375.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0190631,-0.009530057,0.005463532,0.02200168
140, combined, RaceTrack, 375.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04066505,-0.02749857,0.007203637,0.04961562
141, combined, RaceTrack, 375.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01758931,-0.002671756,0.006912721,0.01908685
142, combined, RaceTrack, 375.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02618157,-0.01090172,0.01093377,0.03039522
143, combined, RaceTrack, 375.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0100708,-0.01274295,0.003128424,0.01654058
144, combined, RaceTrack, 375.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006183654,-0.01735448,0.001165166,0.01846005
145, combined, RaceTrack, 375.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02322728,-0.007734972,0.01464396,0.02852686
146, combined, RaceTrack, 375.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009780511,0.007592178,0.01075856,0.01640263
147, combined, RaceTrack, 375.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01177019,-0.01564289,0.009321326,0.02168235
148, combined, RaceTrack, 375.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0008207598,-0.005552243,0.004253638,0.007042335
149, combined, RaceTrack, 375.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005805783,0.0001310023,0.01471319,0.01581779
150, combined, RaceTrack, 375.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002929688,0.00561188,0.008581077,0.01066354
151, combined, RaceTrack, 375.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006986522,-0.006637643,0.009627714,0.01362214
152, combined, RaceTrack, 375.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001196885,-0.005514005,0.003566091,0.006674862
153, combined, RaceTrack, 375.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0133066,0.01227934,0.01826917,0.02572179
154, combined, RaceTrack, 375.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00729519,0.006347656,0.01009536,0.01397959
155, combined, RaceTrack, 375.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01100087,-0.001771231,0.006286528,0.01279362
156, combined, RaceTrack, 375.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05000149,-0.008665315,0.01733883,0.05362716
157, combined, RaceTrack, 375.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02134295,-0.0003155964,0.009112846,0.02320916
158, combined, RaceTrack, 375.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04077857,-0.007788645,0.01410946,0.04384782
159, combined, RaceTrack, 375.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02166403,-0.01049022,0.009375,0.02583149
160, combined, RaceTrack, 375.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05441582,-0.006919303,0.01906976,0.05807421
161, combined, RaceTrack, 375.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02248032,0.001663884,0.009379473,0.02441532
162, combined, RaceTrack, 375.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02765536,-0.02565601,0.01602606,0.04098639
163, combined, RaceTrack, 375.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01099749,-0.007538586,0.007980719,0.01553921
164, combined, RaceTrack, 375.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01159798,0.001926288,0.01262673,0.01725277
165, combined, RaceTrack, 375.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008782363,-0.002834413,0.01881074,0.02095251
166, combined, RaceTrack, 375.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006481095,-0.01176646,0.003669937,0.01392561
167, combined, RaceTrack, 375.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01224207,-0.00894561,0.01334685,0.02019977
168, combined, RaceTrack, 375.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0007994117,0.00372761,0.006786068,0.007783627
169, combined, RaceTrack, 375.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008339546,0.01099117,0.01511137,0.02046234
170, combined, RaceTrack, 375.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003016907,0.001777195,0.006507932,0.007390083
171, combined, RaceTrack, 375.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002717553,0.003900295,0.003391917,0.005839735
172, combined, RaceTrack, 375.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002158129,0.007538168,0.006317838,0.01006959
173, combined, RaceTrack, 375.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004316257,0.008957538,0.006988758,0.01215361
174, combined, RaceTrack, 375.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005381514,-0.003810976,0.002322313,0.006991236
175, combined, RaceTrack, 375.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001200948,-0.005033397,-0.0007581405,0.005229928
176, combined, RaceTrack, 375.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007181089,0.01156966,0.01069224,0.01731326
177, combined, RaceTrack, 375.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001232612,0.007895865,0.004850062,0.009348108
178, combined, RaceTrack, 375.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002026181,0.0002146946,0.004179837,0.004650004
179, combined, RaceTrack, 375.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00275998,-0.00356088,0.003235608,0.005546757
180, combined, RaceTrack, 375.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0008185234,0.001884542,0.005412094,0.005788976
181, combined, RaceTrack, 375.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0001878578,0.00738311,0.01012867,0.01253537
182, combined, RaceTrack, 375.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001036109,0.00339415,0.005966559,0.006942161
183, combined, RaceTrack, 375.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0005233182,0.002111164,0.001840559,0.002849304
184, combined, RaceTrack, 375.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002384005,-0.001240458,-0.001261331,0.002968699
185, combined, RaceTrack, 376, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001594357,0.008604469,0.002116878,0.009003335
186, combined, RaceTrack, 376.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0007648497,0.002987834,0.001742158,0.003542211
187, combined, RaceTrack, 376.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01073921,-0.01162929,-0.002779848,0.01607167
188, combined, RaceTrack, 376.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007806545,-0.003834794,-0.0002634932,0.008701565
189, combined, RaceTrack, 376.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008080123,0.0009303435,0.001563245,0.008282371
190, combined, RaceTrack, 376.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02026442,0.01841178,0.007652469,0.02842887
191, combined, RaceTrack, 376.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01113281,-0.0008707061,-0.001661647,0.01128976
192, combined, RaceTrack, 376.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02712756,-0.005307729,-0.006850102,0.02847807
193, combined, RaceTrack, 376.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01535406,0.003941978,-0.002257556,0.01601196
194, combined, RaceTrack, 376.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02131739,0.009697042,-0.002614355,0.02356477
195, combined, RaceTrack, 376.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006834446,0.00610687,-0.00263001,0.009535222
