Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, torqueNoAccel, FreeMode, 32.64, 0, 0.15, 0, 0, False, 0
1, torqueNoAccel, FreeMode, 32.66, 0, 0.1468757, 0, 0, False, 0
2, torqueNoAccel, FreeMode, 32.68, 1.61289E-05, 0.1420292, 1.196967E-05, 0, False, 0
3, torqueNoAccel, FreeMode, 32.7, 0.0001006835, 0.1362382, 3.937213E-05, 0, False, 0
4, torqueNoAccel, FreeMode, 32.72, 0.0002943033, 0.1295635, 8.147636E-05, 0, False, 0
5, torqueNoAccel, FreeMode, 32.74, 0.0006319918, 0.1220652, 0.0001375239, 0, False, 0
6, torqueNoAccel, FreeMode, 32.76, 0.001143507, 0.1138028, 0.0002067358, 0, False, 0
7, torqueNoAccel, FreeMode, 32.78, 0.001853734, 0.1048346, 0.000288319, 0, False, 0
8, torqueNoAccel, FreeMode, 32.8, 0.002783041, 0.0952183, 0.0003814722, 0, False, 0
9, torqueNoAccel, FreeMode, 32.82, 0.003947616, 0.08501023, 0.0004853914, 0, False, 0
10, torqueNoAccel, FreeMode, 32.84, 0.005359801, 0.07426572, 0.0005992748, 0, False, 0
11, torqueNoAccel, FreeMode, 32.86, 0.007028407, 0.06456029, 0.0007223276, 0, False, 0
12, torqueNoAccel, FreeMode, 32.88, 0.008885103, 0.05590034, 0.0008451821, 0, False, 0
13, torqueNoAccel, FreeMode, 32.9, 0.01079806, 0.05119771, 0.0009660281, 0, False, 0
14, torqueNoAccel, FreeMode, 32.92, 0.01269073, 0.05024022, 0.001084544, 0, False, 0
15, torqueNoAccel, FreeMode, 32.94, 0.014549, 0.05004799, 0.001200706, 0, False, 0
16, torqueNoAccel, FreeMode, 32.96, 0.01637079, 0.05000955, 0.001314548, 0, False, 0
17, torqueNoAccel, FreeMode, 32.98, 0.01815628, 0.05000186, 0.001426114, 0, False, 0
18, torqueNoAccel, FreeMode, 33, 0.01990608, 0.05000025, 0.001535447, 0, False, 0
19, torqueNoAccel, FreeMode, 33.02, 0.0216209, 0.05000001, 0.001642595, 0, False, 0
20, torqueNoAccel, FreeMode, 33.04, 0.02330141, 0.05000001, 0.001747599, 0, False, 0
21, torqueNoAccel, FreeMode, 33.06, 0.02494832, 0.05000007, 0.001850503, 0, False, 0
22, torqueNoAccel, FreeMode, 33.08, 0.02656229, 0.05000007, 0.001951349, 0, False, 0
23, torqueNoAccel, FreeMode, 33.1, 0.02814397, 0.05000007, 0.002050179, 0, False, 0
24, torqueNoAccel, FreeMode, 33.12, 0.02969403, 0.05000001, 0.002147031, 0, False, 0
25, torqueNoAccel, FreeMode, 33.14, 0.03121308, 0.05000001, 0.002241947, 0, False, 0
26, torqueNoAccel, FreeMode, 33.16, 0.03270175, 0.05000001, 0.002334964, 0, False, 0
27, torqueNoAccel, FreeMode, 33.18, 0.03416065, 0.05000007, 0.002426121, 0, False, 0
28, torqueNoAccel, FreeMode, 33.2, 0.03559037, 0.05000001, 0.002515455, 0, False, 0
29, torqueNoAccel, FreeMode, 33.22, 0.03699149, 0.05000007, 0.002603001, 0, False, 0
30, torqueNoAccel, FreeMode, 33.24, 0.03836459, 0.05000001, 0.002688797, 0, False, 0
31, torqueNoAccel, FreeMode, 33.26, 0.03971023, 0.05000007, 0.002772877, 0, False, 0
32, torqueNoAccel, FreeMode, 33.28, 0.04102896, 0.05000001, 0.002855275, 0, False, 0
33, torqueNoAccel, FreeMode, 33.3, 0.04232131, 0.05000007, 0.002936025, 0, False, 0
34, torqueNoAccel, FreeMode, 33.32, 0.04358781, 0.05000001, 0.003015161, 0, False, 0
35, torqueNoAccel, FreeMode, 33.34, 0.04482898, 0.05000001, 0.003092713, 0, False, 0
36, torqueNoAccel, FreeMode, 33.36, 0.04604533, 0.05000001, 0.003168714, 0, False, 0
37, torqueNoAccel, FreeMode, 33.38, 0.04723736, 0.05000001, 0.003243195, 0, False, 0
38, torqueNoAccel, FreeMode, 33.4, 0.04840554, 0.05000001, 0.003316187, 0, False, 0
39, torqueNoAccel, FreeMode, 33.42, 0.04955035, 0.05000007, 0.003387718, 0, False, 0
40, torqueNoAccel, FreeMode, 33.44, 0.05067227, 0.05000001, 0.003457819, 0, False, 0
41, torqueNoAccel, FreeMode, 33.46, 0.05177175, 0.05000007, 0.003526518, 0, False, 0
42, torqueNoAccel, FreeMode, 33.48, 0.05284924, 0.05000001, 0.003593842, 0, False, 0
43, torqueNoAccel, FreeMode, 33.5, 0.05390519, 0.05000007, 0.00365982, 0, False, 0
44, torqueNoAccel, FreeMode, 33.52, 0.05494001, 0.05000001, 0.003724479, 0, False, 0
45, torqueNoAccel, FreeMode, 33.54, 0.05595413, 0.05000007, 0.003787844, 0, False, 0
46, torqueNoAccel, FreeMode, 33.56, 0.05694797, 0.05000001, 0.003849942, 0, False, 0
47, torqueNoAccel, FreeMode, 33.58, 0.05792194, 0.05000007, 0.003910798, 0, False, 0
48, torqueNoAccel, FreeMode, 33.6, 0.05887642, 0.05000001, 0.003970436, 0, False, 0
49, torqueNoAccel, FreeMode, 33.62, 0.05981182, 0.05000007, 0.004028882, 0, False, 0
50, torqueNoAccel, FreeMode, 33.64, 0.0607285, 0.05000001, 0.004086159, 0, False, 0
51, torqueNoAccel, FreeMode, 33.66, 0.06162685, 0.05000007, 0.00414229, 0, False, 0
52, torqueNoAccel, FreeMode, 33.68, 0.06250723, 0.05000001, 0.004197299, 0, False, 0
53, torqueNoAccel, FreeMode, 33.7, 0.06337001, 0.05000007, 0.004251207, 0, False, 0
54, torqueNoAccel, FreeMode, 33.72, 0.06421553, 0.05000001, 0.004304036, 0, False, 0
55, torqueNoAccel, FreeMode, 33.74, 0.06504414, 0.05000007, 0.00435581, 0, False, 0
56, torqueNoAccel, FreeMode, 33.76, 0.06585618, 0.05000001, 0.004406547, 0, False, 0
57, torqueNoAccel, FreeMode, 33.78, 0.06665198, 0.05000007, 0.00445627, 0, False, 0
58, torqueNoAccel, FreeMode, 33.8, 0.06743186, 0.05000001, 0.004504998, 0, False, 0
59, torqueNoAccel, FreeMode, 33.82, 0.06819614, 0.05000007, 0.004552752, 0, False, 0
60, torqueNoAccel, FreeMode, 33.84, 0.06894513, 0.05000001, 0.00459955, 0, False, 0
61, torqueNoAccel, FreeMode, 33.86, 0.06967915, 0.05000007, 0.004645413, 0, False, 0
62, torqueNoAccel, FreeMode, 33.88, 0.07039848, 0.05000007, 0.004690358, 0, False, 0
63, torqueNoAccel, FreeMode, 33.9, 0.07110342, 0.05000001, 0.004734404, 0, False, 0
64, torqueNoAccel, FreeMode, 33.92, 0.07179427, 0.05000007, 0.004777569, 0, False, 0
65, torqueNoAccel, FreeMode, 33.94, 0.0724713, 0.05000007, 0.00481987, 0, False, 0
66, torqueNoAccel, FreeMode, 33.96, 0.07313479, 0.05000001, 0.004861326, 0, False, 0
67, torqueNoAccel, FreeMode, 33.98, 0.07378501, 0.05000007, 0.004901952, 0, False, 0
68, torqueNoAccel, FreeMode, 34, 0.07442222, 0.05000007, 0.004941766, 0, False, 0
69, torqueNoAccel, FreeMode, 34.02, 0.07504669, 0.05000001, 0.004980783, 0, False, 0
70, torqueNoAccel, FreeMode, 34.04, 0.07565866, 0.05000001, 0.00501902, 0, False, 0
71, torqueNoAccel, FreeMode, 34.06, 0.07625841, 0.05000007, 0.005056492, 0, False, 0
72, torqueNoAccel, FreeMode, 34.08, 0.07684615, 0.05000007, 0.005093215, 0, False, 0
73, torqueNoAccel, FreeMode, 34.1, 0.07742214, 0.05000007, 0.005129203, 0, False, 0
74, torqueNoAccel, FreeMode, 34.12, 0.07798661, 0.05000001, 0.005164471, 0, False, 0
75, torqueNoAccel, FreeMode, 34.14, 0.07853979, 0.05000001, 0.005199034, 0, False, 0
76, torqueNoAccel, FreeMode, 34.16, 0.0790819, 0.05000001, 0.005232905, 0, False, 0
77, torqueNoAccel, FreeMode, 34.18, 0.07961317, 0.05000007, 0.005266099, 0, False, 0
78, torqueNoAccel, FreeMode, 34.2, 0.08013382, 0.05000007, 0.005298628, 0, False, 0
79, torqueNoAccel, FreeMode, 34.22, 0.08064405, 0.05000007, 0.005330508, 0, False, 0
80, torqueNoAccel, FreeMode, 34.24, 0.08114408, 0.05000001, 0.005361749, 0, False, 0
81, torqueNoAccel, FreeMode, 34.26, 0.0816341, 0.05000001, 0.005392366, 0, False, 0
82, torqueNoAccel, FreeMode, 34.28, 0.08211433, 0.05000001, 0.005422371, 0, False, 0
83, torqueNoAccel, FreeMode, 34.3, 0.08258495, 0.05000007, 0.005451775, 0, False, 0
84, torqueNoAccel, FreeMode, 34.32, 0.08304616, 0.05000001, 0.005480591, 0, False, 0
85, torqueNoAccel, FreeMode, 34.34, 0.08349814, 0.05000001, 0.00550883, 0, False, 0
86, torqueNoAccel, FreeMode, 34.36, 0.08394109, 0.05000001, 0.005536505, 0, False, 0
87, torqueNoAccel, FreeMode, 34.38, 0.08437517, 0.05000007, 0.005563626, 0, False, 0
88, torqueNoAccel, FreeMode, 34.4, 0.08480057, 0.05000001, 0.005590205, 0, False, 0
89, torqueNoAccel, FreeMode, 34.42, 0.08521746, 0.05000001, 0.005616251, 0, False, 0
90, torqueNoAccel, FreeMode, 34.44, 0.08562601, 0.05000001, 0.005641777, 0, False, 0
91, torqueNoAccel, FreeMode, 34.46, 0.0860264, 0.05000007, 0.005666792, 0, False, 0
92, torqueNoAccel, FreeMode, 34.48, 0.08641878, 0.05000001, 0.005691307, 0, False, 0
93, torqueNoAccel, FreeMode, 34.5, 0.0868033, 0.05000001, 0.005715332, 0, False, 0
94, torqueNoAccel, FreeMode, 34.52, 0.08718014, 0.05000001, 0.005738875, 0, False, 0
95, torqueNoAccel, FreeMode, 34.54, 0.08754943, 0.05000007, 0.005761948, 0, False, 0
96, torqueNoAccel, FreeMode, 34.56, 0.08791135, 0.05000001, 0.00578456, 0, False, 0
97, torqueNoAccel, FreeMode, 34.58, 0.08826602, 0.05000007, 0.005806718, 0, False, 0
98, torqueNoAccel, FreeMode, 34.6, 0.0886136, 0.05000001, 0.005828434, 0, False, 0
99, torqueNoAccel, FreeMode, 34.62, 0.08895423, 0.05000001, 0.005849715, 0, False, 0
100, torqueNoAccel, FreeMode, 34.64, 0.08928804, 0.05000001, 0.005870571, 0, False, 0
101, torqueNoAccel, FreeMode, 34.66, 0.08961518, 0.05000001, 0.005891009, 0, False, 0
102, torqueNoAccel, FreeMode, 34.68, 0.08993578, 0.05000001, 0.005911039, 0, False, 0
103, torqueNoAccel, FreeMode, 34.7, 0.09024996, 0.05000001, 0.005930668, 0, False, 0
104, torqueNoAccel, FreeMode, 34.72, 0.09055786, 0.05000001, 0.005949904, 0, False, 0
105, torqueNoAccel, FreeMode, 34.74, 0.0908596, 0.05000001, 0.005968755, 0, False, 0
106, torqueNoAccel, FreeMode, 34.76, 0.09115531, 0.05000001, 0.005987229, 0, False, 0
107, torqueNoAccel, FreeMode, 34.78, 0.0914451, 0.05000001, 0.006005334, 0, False, 0
108, torqueNoAccel, FreeMode, 34.8, 0.09172909, 0.05000001, 0.006023076, 0, False, 0
109, torqueNoAccel, FreeMode, 34.82, 0.09200741, 0.05000001, 0.006040464, 0, False, 0
110, torqueNoAccel, FreeMode, 34.84, 0.09228015, 0.05000001, 0.006057503, 0, False, 0
111, torqueNoAccel, FreeMode, 34.86, 0.09254744, 0.05000001, 0.006074202, 0, False, 0
112, torqueNoAccel, FreeMode, 34.88, 0.09280939, 0.05000001, 0.006090567, 0, False, 0
113, torqueNoAccel, FreeMode, 34.9, 0.0930661, 0.05000001, 0.006106604, 0, False, 0
114, torqueNoAccel, FreeMode, 34.92, 0.09331767, 0.05000001, 0.00612232, 0, False, 0
115, torqueNoAccel, FreeMode, 34.94, 0.0935642, 0.05000001, 0.006137723, 0, False, 0
116, torqueNoAccel, FreeMode, 34.96, 0.09380581, 0.05000001, 0.006152817, 0, False, 0
117, torqueNoAccel, FreeMode, 34.98, 0.09404259, 0.05000001, 0.006167608, 0, False, 0
118, torqueNoAccel, FreeMode, 35, 0.09427463, 0.05000001, 0.006182104, 0, False, 0
119, torqueNoAccel, FreeMode, 35.02, 0.09450203, 0.05000001, 0.00619631, 0, False, 0
120, torqueNoAccel, FreeMode, 35.04, 0.09472488, 0.05000001, 0.006210232, 0, False, 0
121, torqueNoAccel, FreeMode, 35.06, 0.09494327, 0.05000001, 0.006223876, 0, False, 0
122, torqueNoAccel, FreeMode, 35.08, 0.0951573, 0.05000001, 0.006237246, 0, False, 0
123, torqueNoAccel, FreeMode, 35.1, 0.09536704, 0.05000001, 0.006250349, 0, False, 0
124, torqueNoAccel, FreeMode, 35.12, 0.09557258, 0.05000001, 0.006263189, 0, False, 0
125, torqueNoAccel, FreeMode, 35.14, 0.09577402, 0.05000001, 0.006275773, 0, False, 0
126, torqueNoAccel, FreeMode, 35.16, 0.09597143, 0.05000001, 0.006288105, 0, False, 0
127, torqueNoAccel, FreeMode, 35.18, 0.09616489, 0.05000001, 0.00630019, 0, False, 0
128, torqueNoAccel, FreeMode, 35.2, 0.09635448, 0.05000001, 0.006312034, 0, False, 0
129, torqueNoAccel, FreeMode, 35.22, 0.09654027, 0.05000001, 0.006323641, 0, False, 0
130, torqueNoAccel, FreeMode, 35.24, 0.09672235, 0.05000001, 0.006335015, 0, False, 0
131, torqueNoAccel, FreeMode, 35.26, 0.09690079, 0.05000001, 0.006346161, 0, False, 0
132, torqueNoAccel, FreeMode, 35.28, 0.09707566, 0.05000001, 0.006357085, 0, False, 0
