Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
26, directionalNoAccel, RightCurve, 164.38, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directionalNoAccel, RightCurve, 164.4, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directionalNoAccel, RightCurve, 164.42, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directionalNoAccel, RightCurve, 164.44, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directionalNoAccel, RightCurve, 164.46, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directionalNoAccel, RightCurve, 164.48, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directionalNoAccel, RightCurve, 164.5, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directionalNoAccel, RightCurve, 164.52, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, RightCurve, 164.54, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, RightCurve, 164.56, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, RightCurve, 164.58, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, RightCurve, 164.6, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, RightCurve, 164.62, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, RightCurve, 164.64, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, RightCurve, 164.66, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, RightCurve, 164.68, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, RightCurve, 164.7, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, RightCurve, 164.72, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, RightCurve, 164.74, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, RightCurve, 164.76, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, RightCurve, 164.78, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, RightCurve, 164.8, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, RightCurve, 164.82, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, RightCurve, 164.84, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, RightCurve, 164.86, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, RightCurve, 164.88, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, RightCurve, 164.9, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, RightCurve, 164.92, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, RightCurve, 164.94, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, RightCurve, 164.96, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, RightCurve, 164.98, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, RightCurve, 165, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, RightCurve, 165.02, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, RightCurve, 165.04, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, RightCurve, 165.06, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, RightCurve, 165.08, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, RightCurve, 165.1, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, RightCurve, 165.12, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, RightCurve, 165.14, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, RightCurve, 165.16, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, RightCurve, 165.18, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, RightCurve, 165.2, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, RightCurve, 165.22, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, RightCurve, 165.24, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, RightCurve, 165.26, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, RightCurve, 165.28, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, RightCurve, 165.3, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, RightCurve, 165.32, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, RightCurve, 165.34, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, RightCurve, 165.36, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, RightCurve, 165.38, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, RightCurve, 165.4, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, RightCurve, 165.42, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, RightCurve, 165.44, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, RightCurve, 165.46, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, RightCurve, 165.48, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, RightCurve, 165.5, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, RightCurve, 165.52, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, RightCurve, 165.54, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, RightCurve, 165.56, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, RightCurve, 165.58, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, RightCurve, 165.6, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, RightCurve, 165.62, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, RightCurve, 165.64, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, RightCurve, 165.66, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, RightCurve, 165.68, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, RightCurve, 165.7, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, RightCurve, 165.72, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, RightCurve, 165.74, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, RightCurve, 165.76, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, RightCurve, 165.78, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, RightCurve, 165.8, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, RightCurve, 165.82, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, RightCurve, 165.84, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, RightCurve, 165.86, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, RightCurve, 165.88, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, RightCurve, 165.9, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, RightCurve, 165.92, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, RightCurve, 165.94, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, RightCurve, 165.96, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, RightCurve, 165.98, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, RightCurve, 166, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, RightCurve, 166.02, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, RightCurve, 166.04, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, RightCurve, 166.06, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, RightCurve, 166.08, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, RightCurve, 166.1, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, RightCurve, 166.12, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, RightCurve, 166.14, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, RightCurve, 166.16, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, RightCurve, 166.18, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, RightCurve, 166.2, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, RightCurve, 166.22, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, RightCurve, 166.24, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, RightCurve, 166.26, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, RightCurve, 166.28, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, RightCurve, 166.3, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, RightCurve, 166.32, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, RightCurve, 166.34, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, RightCurve, 166.36, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, RightCurve, 166.38, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, RightCurve, 166.4, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, RightCurve, 166.42, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, RightCurve, 166.44, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, RightCurve, 166.46, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, RightCurve, 166.48, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, RightCurve, 166.5, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, RightCurve, 166.52, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, RightCurve, 166.54, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, RightCurve, 166.56, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, RightCurve, 166.58, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, RightCurve, 166.6, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, RightCurve, 166.62, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, RightCurve, 166.64, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, RightCurve, 166.66, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, RightCurve, 166.68, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, RightCurve, 166.7, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, RightCurve, 166.72, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, RightCurve, 166.74, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, RightCurve, 166.76, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, RightCurve, 166.78, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, RightCurve, 166.8, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, RightCurve, 166.82, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, RightCurve, 166.84, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, RightCurve, 166.86, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, RightCurve, 166.88, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, RightCurve, 166.9, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, RightCurve, 166.92, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, RightCurve, 166.94, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, RightCurve, 166.96, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, RightCurve, 166.98, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, RightCurve, 167, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, RightCurve, 167.02, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, RightCurve, 167.04, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, RightCurve, 167.06, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, RightCurve, 167.08, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, RightCurve, 167.1, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, RightCurve, 167.12, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, RightCurve, 167.14, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, RightCurve, 167.16, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, RightCurve, 167.18, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, RightCurve, 167.2, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, RightCurve, 167.22, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, RightCurve, 167.24, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, RightCurve, 167.26, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directionalNoAccel, RightCurve, 167.28, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directionalNoAccel, RightCurve, 167.3, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directionalNoAccel, RightCurve, 167.32, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directionalNoAccel, RightCurve, 167.34, -2.926877E-06, 0.05000001, 0.06999953, 0, True, 0
175, directionalNoAccel, RightCurve, 167.36, -2.949997E-06, 0.05000001, 0.1399995, 0, True, 0
176, directionalNoAccel, RightCurve, 167.38, -2.973065E-06, 0.05000001, 0.2099995, 0, True, 0
177, directionalNoAccel, RightCurve, 167.4, -2.995758E-06, 0.04999995, 0.2799995, 0, True, 0
178, directionalNoAccel, RightCurve, 167.42, -3.019135E-06, 0.05000001, 0.3499995, 0, True, 0
179, directionalNoAccel, RightCurve, 167.44, -3.042028E-06, 0.05000001, 0.4199995, 0, True, 0
180, directionalNoAccel, RightCurve, 167.46, -3.064463E-06, 0.05000001, 0.4899995, 0, True, 0
181, directionalNoAccel, RightCurve, 167.48, -3.086455E-06, 0.05000001, 0.5599995, 0, True, 0
182, directionalNoAccel, RightCurve, 167.5, -3.108016E-06, 0.05000001, 0.6299995, 0, True, 0
183, directionalNoAccel, RightCurve, 167.52, -3.129153E-06, 0.05000001, 0.6999995, 0, True, 0
184, directionalNoAccel, RightCurve, 167.54, -3.149882E-06, 0.05000001, 0.7699995, 0, True, 0
185, directionalNoAccel, RightCurve, 167.56, -3.1702E-06, 0.05000001, 0.8399995, 0, True, 0
186, directionalNoAccel, RightCurve, 167.58, -3.190112E-06, 0.05000001, 0.9099995, 0, True, 0
187, directionalNoAccel, RightCurve, 167.6, -3.209625E-06, 0.05000001, 0.9799995, 0, True, 0
188, directionalNoAccel, RightCurve, 167.62, -3.228747E-06, 0.05000001, 1.049999, 0, True, 0
189, directionalNoAccel, RightCurve, 167.64, -3.247486E-06, 0.05000001, 1.12, 0, True, 0
190, directionalNoAccel, RightCurve, 167.66, -3.26585E-06, 0.05000001, 1.19, 0, True, 0
191, directionalNoAccel, RightCurve, 167.68, -3.283848E-06, 0.05000001, 1.26, 0, True, 0
192, directionalNoAccel, RightCurve, 167.7, -3.301489E-06, 0.05000001, 1.33, 0, True, 0
193, directionalNoAccel, RightCurve, 167.72, -3.318778E-06, 0.05000001, 1.4, 0, True, 0
194, directionalNoAccel, RightCurve, 167.74, -3.33572E-06, 0.05000001, 1.47, 0, True, 0
195, directionalNoAccel, RightCurve, 167.76, -3.352322E-06, 0.05000001, 1.54, 0, True, 0
196, directionalNoAccel, RightCurve, 167.78, -3.368589E-06, 0.05000001, 1.61, 0, True, 0
197, directionalNoAccel, RightCurve, 167.8, -3.384531E-06, 0.05000001, 1.68, 0, True, 0
198, directionalNoAccel, RightCurve, 167.82, -3.400156E-06, 0.05000001, 1.75, 0, True, 0
199, directionalNoAccel, RightCurve, 167.84, -3.415472E-06, 0.05000001, 1.82, 0, True, 0
200, directionalNoAccel, RightCurve, 167.86, -3.430479E-06, 0.05000001, 1.89, 0, True, 0
201, directionalNoAccel, RightCurve, 167.88, -3.445187E-06, 0.05000001, 1.96, 0, True, 0
202, directionalNoAccel, RightCurve, 167.9, -3.4596E-06, 0.05000001, 2.03, 0, True, 0
203, directionalNoAccel, RightCurve, 167.92, -3.473724E-06, 0.05000001, 2.1, 0, True, 0
204, directionalNoAccel, RightCurve, 167.94, -3.487565E-06, 0.05000001, 2.17, 0, True, 0
205, directionalNoAccel, RightCurve, 167.96, -3.501129E-06, 0.05000001, 2.24, 0, True, 0
206, directionalNoAccel, RightCurve, 167.98, -3.514423E-06, 0.05000001, 2.31, 0, True, 0
207, directionalNoAccel, RightCurve, 168, -3.527452E-06, 0.05000001, 2.38, 0, True, 0
208, directionalNoAccel, RightCurve, 168.02, -3.540223E-06, 0.05000001, 2.45, 0, True, 0
209, directionalNoAccel, RightCurve, 168.04, -3.552738E-06, 0.05000001, 2.52, 0, True, 0
210, directionalNoAccel, RightCurve, 168.06, -3.565001E-06, 0.05000001, 2.59, 0, True, 0
211, directionalNoAccel, RightCurve, 168.08, -3.577017E-06, 0.05000001, 2.66, 0, True, 0
212, directionalNoAccel, RightCurve, 168.1, -3.588791E-06, 0.05000001, 2.73, 0, True, 0
213, directionalNoAccel, RightCurve, 168.12, -3.600329E-06, 0.05000001, 2.799999, 0, True, 0
214, directionalNoAccel, RightCurve, 168.14, -3.611637E-06, 0.05000001, 2.869999, 0, True, 0
215, directionalNoAccel, RightCurve, 168.16, -3.622715E-06, 0.05000001, 2.939999, 0, True, 0
216, directionalNoAccel, RightCurve, 168.18, -3.63357E-06, 0.05000001, 3.009999, 0, True, 0
217, directionalNoAccel, RightCurve, 168.2, -3.644207E-06, 0.05000001, 3.079999, 0, True, 0
218, directionalNoAccel, RightCurve, 168.22, -3.654631E-06, 0.05000001, 3.149999, 0, True, 0
219, directionalNoAccel, RightCurve, 168.24, -3.664846E-06, 0.05000001, 3.219999, 0, True, 0
220, directionalNoAccel, RightCurve, 168.26, -3.674858E-06, 0.05000001, 3.289999, 0, True, 0
221, directionalNoAccel, RightCurve, 168.28, -3.684671E-06, 0.05000001, 3.359999, 0, True, 0
222, directionalNoAccel, RightCurve, 168.3, -3.694283E-06, 0.05000001, 3.429999, 0, True, 0
223, directionalNoAccel, RightCurve, 168.32, -3.703702E-06, 0.05000001, 3.499999, 0, True, 0
224, directionalNoAccel, RightCurve, 168.34, -3.712928E-06, 0.05000001, 3.569999, 1, True, 0
225, directionalNoAccel, RightCurve, 168.36, -3.721967E-06, 0.05000001, 3.639999, 1, True, 0
226, directionalNoAccel, RightCurve, 168.38, -3.730823E-06, 0.05000001, 3.709999, 1, True, 0
227, directionalNoAccel, RightCurve, 168.4, -3.739501E-06, 0.05000001, 3.779999, 1, True, 0
228, directionalNoAccel, RightCurve, 168.42, -3.748E-06, 0.05000001, 3.849998, 1, True, 0
229, directionalNoAccel, RightCurve, 168.44, -3.75633E-06, 0.05000001, 3.919998, 1, True, 0
230, directionalNoAccel, RightCurve, 168.46, -3.764488E-06, 0.05000001, 3.989998, 1, True, 0
231, directionalNoAccel, RightCurve, 168.48, -3.772486E-06, 0.05000001, 4.059999, 1, True, 0
232, directionalNoAccel, RightCurve, 168.5, -3.780325E-06, 0.05000001, 4.129999, 1, True, 0
233, directionalNoAccel, RightCurve, 168.52, -3.788002E-06, 0.05000001, 4.199999, 1, True, 0
234, directionalNoAccel, RightCurve, 168.54, -3.795522E-06, 0.05000001, 4.269999, 1, True, 0
235, directionalNoAccel, RightCurve, 168.56, -3.802891E-06, 0.05000001, 4.339999, 1, True, 0
236, directionalNoAccel, RightCurve, 168.58, -3.810119E-06, 0.05000001, 4.409999, 1, True, 0
237, directionalNoAccel, RightCurve, 168.6, -3.817201E-06, 0.05000001, 4.48, 1, True, 0
238, directionalNoAccel, RightCurve, 168.62, -3.824139E-06, 0.05000001, 4.55, 1, True, 0
239, directionalNoAccel, RightCurve, 168.64, -3.830942E-06, 0.05000001, 4.62, 1, True, 0
240, directionalNoAccel, RightCurve, 168.66, -3.837604E-06, 0.05000001, 4.69, 1, True, 0
241, directionalNoAccel, RightCurve, 168.68, -3.844132E-06, 0.05000001, 4.76, 1, True, 0
242, directionalNoAccel, RightCurve, 168.7, -3.850529E-06, 0.05000001, 4.83, 1, True, 0
243, directionalNoAccel, RightCurve, 168.72, -3.856796E-06, 0.05000001, 4.900001, 1, True, 0
244, directionalNoAccel, RightCurve, 168.74, -3.862936E-06, 0.05000001, 4.970001, 1, True, 0
245, directionalNoAccel, RightCurve, 168.76, -3.86895E-06, 0.05000001, 5.040001, 1, True, 0
246, directionalNoAccel, RightCurve, 168.78, -3.874841E-06, 0.05000001, 5.110001, 1, True, 0
247, directionalNoAccel, RightCurve, 168.8, -3.880617E-06, 0.05000001, 5.180001, 1, True, 0
248, directionalNoAccel, RightCurve, 168.82, -3.886271E-06, 0.05000001, 5.250001, 1, True, 0
249, directionalNoAccel, RightCurve, 168.84, -3.891816E-06, 0.05000001, 5.320002, 1, True, 0
250, directionalNoAccel, RightCurve, 168.86, -3.89725E-06, 0.05000001, 5.390002, 1, True, 0
251, directionalNoAccel, RightCurve, 168.88, -3.90257E-06, 0.05000001, 5.460002, 1, True, 0
252, directionalNoAccel, RightCurve, 168.9, -3.907782E-06, 0.05000001, 5.530002, 1, True, 0
253, directionalNoAccel, RightCurve, 168.92, -3.912893E-06, 0.05000001, 5.600002, 1, True, 0
254, directionalNoAccel, RightCurve, 168.94, -3.917899E-06, 0.05000001, 5.670002, 1, True, 0
255, directionalNoAccel, RightCurve, 168.96, -3.922807E-06, 0.05000001, 5.740003, 1, True, 0
256, directionalNoAccel, RightCurve, 168.98, -3.927615E-06, 0.05000001, 5.810003, 1, True, 0
257, directionalNoAccel, RightCurve, 169, -3.932328E-06, 0.05000001, 5.880003, 1, True, 0
258, directionalNoAccel, RightCurve, 169.02, -3.936943E-06, 0.05000001, 5.950003, 1, True, 0
