Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
41, directional, FreeMode, 122.62, 0.05188329, 0.05000007, 0.005049409, 0, False, 0
42, directional, FreeMode, 122.64, 0.05296307, 0.05000001, 0.005147441, 0, False, 0
43, directional, FreeMode, 122.66, 0.05402125, 0.05000001, 0.005243513, 0, False, 0
44, directional, FreeMode, 122.68, 0.05505826, 0.05000001, 0.005337663, 0, False, 0
45, directional, FreeMode, 122.7, 0.05607454, 0.05000001, 0.005429929, 0, False, 0
46, directional, FreeMode, 122.72, 0.05707049, 0.05000001, 0.00552035, 0, False, 0
47, directional, FreeMode, 122.74, 0.05804652, 0.05000001, 0.005608963, 0, False, 0
48, directional, FreeMode, 122.76, 0.05900303, 0.05000001, 0.005695804, 0, False, 0
49, directional, FreeMode, 122.78, 0.05994041, 0.05000007, 0.005780908, 0, False, 0
50, directional, FreeMode, 122.8, 0.06085904, 0.05000001, 0.005864309, 0, False, 0
51, directional, FreeMode, 122.82, 0.06175929, 0.05000007, 0.005946042, 0, False, 0
52, directional, FreeMode, 122.84, 0.06264155, 0.05000001, 0.006026141, 0, False, 0
53, directional, FreeMode, 122.86, 0.06350616, 0.05000007, 0.006104638, 0, False, 0
54, directional, FreeMode, 122.88, 0.06435347, 0.05000001, 0.006181565, 0, False, 0
55, directional, FreeMode, 122.9, 0.06518384, 0.05000007, 0.006256953, 0, False, 0
56, directional, FreeMode, 122.92, 0.0659976, 0.05000001, 0.006330833, 0, False, 0
57, directional, FreeMode, 122.94, 0.06679508, 0.05000001, 0.006403235, 0, False, 0
58, directional, FreeMode, 122.96, 0.06757662, 0.05000001, 0.006474189, 0, False, 0
59, directional, FreeMode, 122.98, 0.06834252, 0.05000001, 0.006543725, 0, False, 0
60, directional, FreeMode, 123, 0.06909311, 0.05000001, 0.006611869, 0, False, 0
61, directional, FreeMode, 123.02, 0.06982868, 0.05000001, 0.006678651, 0, False, 0
62, directional, FreeMode, 123.04, 0.07054954, 0.05000001, 0.006744097, 0, False, 0
63, directional, FreeMode, 123.06, 0.07125598, 0.05000001, 0.006808233, 0, False, 0
64, directional, FreeMode, 123.08, 0.0719483, 0.05000007, 0.006871087, 0, False, 0
65, directional, FreeMode, 123.1, 0.07262676, 0.05000007, 0.006932684, 0, False, 0
66, directional, FreeMode, 123.12, 0.07329166, 0.05000001, 0.006993049, 0, False, 0
67, directional, FreeMode, 123.14, 0.07394326, 0.05000007, 0.007052206, 0, False, 0
68, directional, FreeMode, 123.16, 0.07458182, 0.05000007, 0.00711018, 0, False, 0
69, directional, FreeMode, 123.18, 0.07520762, 0.05000001, 0.007166994, 0, False, 0
70, directional, FreeMode, 123.2, 0.0758209, 0.05000007, 0.007222672, 0, False, 0
71, directional, FreeMode, 123.22, 0.07642191, 0.05000007, 0.007277237, 0, False, 0
72, directional, FreeMode, 123.24, 0.0770109, 0.05000001, 0.00733071, 0, False, 0
73, directional, FreeMode, 123.26, 0.07758811, 0.05000007, 0.007383114, 0, False, 0
74, directional, FreeMode, 123.28, 0.07815377, 0.05000007, 0.007434469, 0, False, 0
75, directional, FreeMode, 123.3, 0.07870813, 0.05000001, 0.007484797, 0, False, 0
76, directional, FreeMode, 123.32, 0.07925139, 0.05000007, 0.007534119, 0, False, 0
77, directional, FreeMode, 123.34, 0.07978379, 0.05000007, 0.007582454, 0, False, 0
78, directional, FreeMode, 123.36, 0.08030554, 0.05000001, 0.007629822, 0, False, 0
79, directional, FreeMode, 123.38, 0.08081686, 0.05000007, 0.007676243, 0, False, 0
80, directional, FreeMode, 123.4, 0.08131795, 0.05000007, 0.007721736, 0, False, 0
81, directional, FreeMode, 123.42, 0.08180901, 0.05000001, 0.007766318, 0, False, 0
82, directional, FreeMode, 123.44, 0.08229026, 0.05000001, 0.007810009, 0, False, 0
83, directional, FreeMode, 123.46, 0.08276188, 0.05000007, 0.007852825, 0, False, 0
84, directional, FreeMode, 123.48, 0.08322407, 0.05000001, 0.007894786, 0, False, 0
85, directional, FreeMode, 123.5, 0.08367702, 0.05000001, 0.007935907, 0, False, 0
86, directional, FreeMode, 123.52, 0.0841209, 0.05000001, 0.007976205, 0, False, 0
87, directional, FreeMode, 123.54, 0.0845559, 0.05000007, 0.008015698, 0, False, 0
88, directional, FreeMode, 123.56, 0.08498221, 0.05000001, 0.0080544, 0, False, 0
89, directional, FreeMode, 123.58, 0.08539999, 0.05000001, 0.008092328, 0, False, 0
90, directional, FreeMode, 123.6, 0.08580941, 0.05000001, 0.008129498, 0, False, 0
91, directional, FreeMode, 123.62, 0.08621065, 0.05000001, 0.008165924, 0, False, 0
92, directional, FreeMode, 123.64, 0.08660385, 0.05000001, 0.008201621, 0, False, 0
93, directional, FreeMode, 123.66, 0.08698919, 0.05000001, 0.008236605, 0, False, 0
94, directional, FreeMode, 123.68, 0.08736683, 0.05000001, 0.008270889, 0, False, 0
95, directional, FreeMode, 123.7, 0.08773691, 0.05000001, 0.008304487, 0, False, 0
96, directional, FreeMode, 123.72, 0.08809959, 0.05000001, 0.008337413, 0, False, 0
97, directional, FreeMode, 123.74, 0.08845502, 0.05000001, 0.00836968, 0, False, 0
98, directional, FreeMode, 123.76, 0.08880334, 0.05000001, 0.008401303, 0, False, 0
99, directional, FreeMode, 123.78, 0.08914468, 0.05000001, 0.008432292, 0, False, 0
100, directional, FreeMode, 123.8, 0.08947921, 0.05000001, 0.008462662, 0, False, 0
101, directional, FreeMode, 123.82, 0.08980704, 0.05000001, 0.008492424, 0, False, 0
102, directional, FreeMode, 123.84, 0.09012832, 0.05000001, 0.008521591, 0, False, 0
103, directional, FreeMode, 123.86, 0.09044316, 0.05000001, 0.008550175, 0, False, 0
104, directional, FreeMode, 123.88, 0.09075172, 0.05000001, 0.008578186, 0, False, 0
105, directional, FreeMode, 123.9, 0.0910541, 0.05000001, 0.008605638, 0, False, 0
106, directional, FreeMode, 123.92, 0.09135043, 0.05000001, 0.00863254, 0, False, 0
107, directional, FreeMode, 123.94, 0.09164084, 0.05000001, 0.008658904, 0, False, 0
108, directional, FreeMode, 123.96, 0.09192543, 0.05000001, 0.00868474, 0, False, 0
109, directional, FreeMode, 123.98, 0.09220434, 0.05000007, 0.00871006, 0, False, 0
110, directional, FreeMode, 124, 0.09247766, 0.05000007, 0.008734873, 0, False, 0
111, directional, FreeMode, 124.02, 0.09274552, 0.05000007, 0.00875919, 0, False, 0
112, directional, FreeMode, 124.04, 0.09300802, 0.05000007, 0.008783021, 0, False, 0
113, directional, FreeMode, 124.06, 0.09326527, 0.05000007, 0.008806375, 0, False, 0
114, directional, FreeMode, 124.08, 0.09351738, 0.05000001, 0.008829261, 0, False, 0
115, directional, FreeMode, 124.1, 0.09376444, 0.05000001, 0.00885169, 0, False, 0
116, directional, FreeMode, 124.12, 0.09400656, 0.05000007, 0.00887367, 0, False, 0
117, directional, FreeMode, 124.14, 0.09424384, 0.05000007, 0.008895211, 0, False, 0
118, directional, FreeMode, 124.16, 0.09447637, 0.05000007, 0.00891632, 0, False, 0
119, directional, FreeMode, 124.18, 0.09470426, 0.05000007, 0.008937008, 0, False, 0
120, directional, FreeMode, 124.2, 0.09492758, 0.05000007, 0.008957281, 0, False, 0
121, directional, FreeMode, 124.22, 0.09514643, 0.05000001, 0.008977149, 0, False, 0
122, directional, FreeMode, 124.24, 0.09536091, 0.05000007, 0.008996619, 0, False, 0
123, directional, FreeMode, 124.26, 0.0955711, 0.05000007, 0.0090157, 0, False, 0
124, directional, FreeMode, 124.28, 0.09577709, 0.05000007, 0.009034399, 0, False, 0
125, directional, FreeMode, 124.3, 0.09597895, 0.05000007, 0.009052724, 0, False, 0
126, directional, FreeMode, 124.32, 0.09617678, 0.05000007, 0.009070682, 0, False, 0
127, directional, FreeMode, 124.34, 0.09637065, 0.05000007, 0.009088282, 0, False, 0
128, directional, FreeMode, 124.36, 0.09656064, 0.05000007, 0.009105529, 0, False, 0
129, directional, FreeMode, 124.38, 0.09674683, 0.05000001, 0.00912243, 0, False, 0
130, directional, FreeMode, 124.4, 0.0969293, 0.05000007, 0.009138994, 0, False, 0
131, directional, FreeMode, 124.42, 0.09710811, 0.05000007, 0.009155227, 0, False, 0
132, directional, FreeMode, 124.44, 0.09728335, 0.05000007, 0.009171135, 0, False, 0
133, directional, FreeMode, 124.46, 0.09745508, 0.05000007, 0.009186724, 0, False, 0
134, directional, FreeMode, 124.48, 0.09762339, 0.05000007, 0.009202002, 0, False, 0
135, directional, FreeMode, 124.5, 0.09778832, 0.05000007, 0.009216974, 0, False, 0
136, directional, FreeMode, 124.52, 0.09794995, 0.05000007, 0.009231646, 0, False, 0
137, directional, FreeMode, 124.54, 0.09810835, 0.05000007, 0.009246024, 0, False, 0
138, directional, FreeMode, 124.56, 0.09826358, 0.05000001, 0.009260115, 0, False, 0
139, directional, FreeMode, 124.58, 0.09841571, 0.05000007, 0.009273925, 0, False, 0
140, directional, FreeMode, 124.6, 0.0985648, 0.05000007, 0.009287458, 0, False, 0
141, directional, FreeMode, 124.62, 0.0987109, 0.05000007, 0.00930072, 0, False, 0
142, directional, FreeMode, 124.64, 0.09885408, 0.05000007, 0.009313717, 0, False, 0
143, directional, FreeMode, 124.66, 0.0989944, 0.05000007, 0.009326453, 0, False, 0
144, directional, FreeMode, 124.68, 0.0991319, 0.05000007, 0.009338936, 0, False, 0
145, directional, FreeMode, 124.7, 0.09926666, 0.05000007, 0.009351168, 0, False, 0
146, directional, FreeMode, 124.72, 0.09939872, 0.05000007, 0.009363156, 0, False, 0
147, directional, FreeMode, 124.74, 0.09952815, 0.05000007, 0.009374904, 0, False, 0
148, directional, FreeMode, 124.76, 0.09965498, 0.05000007, 0.009386417, 0, False, 0
149, directional, FreeMode, 124.78, 0.09977928, 0.05000001, 0.009397699, 0, False, 0
150, directional, FreeMode, 124.8, 0.09990109, 0.05000007, 0.009408755, 0, False, 0
151, directional, FreeMode, 124.82, 0.1000205, 0.05000007, 0.00941959, 0, False, 0
152, directional, FreeMode, 124.84, 0.1001374, 0.05000007, 0.009430209, 0, False, 0
153, directional, FreeMode, 124.86, 0.1002521, 0.05000007, 0.009440616, 0, False, 0
154, directional, FreeMode, 124.88, 0.1003644, 0.05000007, 0.009450814, 0, False, 0
155, directional, FreeMode, 124.9, 0.1004745, 0.05000007, 0.009460808, 0, False, 0
156, directional, FreeMode, 124.92, 0.1005824, 0.05000007, 0.009470602, 0, False, 0
157, directional, FreeMode, 124.94, 0.1006882, 0.05000007, 0.0094802, 0, False, 0
158, directional, FreeMode, 124.96, 0.1007918, 0.05000007, 0.009489606, 0, False, 0
159, directional, FreeMode, 124.98, 0.1008934, 0.05000007, 0.009498824, 0, False, 0
160, directional, FreeMode, 125, 0.1009929, 0.05000007, 0.009507857, 0, False, 0
161, directional, FreeMode, 125.02, 0.1010904, 0.05000007, 0.009516709, 0, False, 0
162, directional, FreeMode, 125.04, 0.101186, 0.05000007, 0.009525385, 0, False, 0
163, directional, FreeMode, 125.06, 0.1012797, 0.05000001, 0.009533887, 0, False, 0
164, directional, FreeMode, 125.08, 0.1013715, 0.05000001, 0.009542218, 0, False, 0
165, directional, FreeMode, 125.1, 0.1014614, 0.05000007, 0.009550383, 0, False, 0
166, directional, FreeMode, 125.12, 0.1015496, 0.05000007, 0.009558385, 0, False, 0
167, directional, FreeMode, 125.14, 0.101636, 0.05000007, 0.009566227, 0, False, 0
168, directional, FreeMode, 125.16, 0.1017207, 0.05000007, 0.009573911, 0, False, 0
169, directional, FreeMode, 125.18, 0.1018036, 0.05000007, 0.009581442, 0, False, 0
170, directional, FreeMode, 125.2, 0.101885, 0.05000007, 0.009588822, 0, False, 0
171, directional, FreeMode, 125.22, 0.1019646, 0.05000007, 0.009596054, 0, False, 0
172, directional, FreeMode, 125.24, 0.1020427, 0.05000007, 0.009603142, 0, False, 0
173, directional, FreeMode, 125.26, 0.1021193, 0.05000007, 0.009610088, 0, False, 0
174, directional, FreeMode, 125.28, 0.1021943, 0.05000007, 0.009616895, 0, False, 0
175, directional, FreeMode, 125.3, 0.1022678, 0.05000007, 0.009623565, 0, False, 0
176, directional, FreeMode, 125.32, 0.1023398, 0.05000007, 0.009630102, 0, False, 0
177, directional, FreeMode, 125.34, 0.1024104, 0.05000007, 0.009636508, 0, False, 0
178, directional, FreeMode, 125.36, 0.1024795, 0.05000007, 0.009642786, 0, False, 0
179, directional, FreeMode, 125.38, 0.1025473, 0.05000007, 0.009648939, 0, False, 0
180, directional, FreeMode, 125.4, 0.1026138, 0.05000007, 0.009654968, 0, False, 0
181, directional, FreeMode, 125.42, 0.1026789, 0.05000007, 0.009660876, 0, False, 0
182, directional, FreeMode, 125.44, 0.1027427, 0.05000007, 0.009666666, 0, False, 0
183, directional, FreeMode, 125.46, 0.1028052, 0.05000001, 0.009672341, 0, False, 0
184, directional, FreeMode, 125.48, 0.1028665, 0.05000007, 0.009677902, 0, False, 0
185, directional, FreeMode, 125.5, 0.1029265, 0.05000007, 0.009683351, 0, False, 0
186, directional, FreeMode, 125.52, 0.1029854, 0.05000007, 0.009688691, 0, False, 0
187, directional, FreeMode, 125.54, 0.103043, 0.05000007, 0.009693924, 0, False, 0
188, directional, FreeMode, 125.56, 0.1030996, 0.05000007, 0.009699053, 0, False, 0
189, directional, FreeMode, 125.58, 0.1031549, 0.05000007, 0.009704079, 0, False, 0
190, directional, FreeMode, 125.6, 0.1032092, 0.05000007, 0.009709005, 0, False, 0
191, directional, FreeMode, 125.62, 0.1032624, 0.05000007, 0.009713832, 0, False, 0
192, directional, FreeMode, 125.64, 0.1033145, 0.05000007, 0.009718562, 0, False, 0
193, directional, FreeMode, 125.66, 0.1033656, 0.05000007, 0.009723198, 0, False, 0
194, directional, FreeMode, 125.68, 0.1034157, 0.05000007, 0.009727741, 0, False, 0
195, directional, FreeMode, 125.7, 0.1034647, 0.05000007, 0.009732192, 0, False, 0
196, directional, FreeMode, 125.72, 0.1035128, 0.05000007, 0.009736555, 0, False, 0
197, directional, FreeMode, 125.74, 0.1035599, 0.05000007, 0.00974083, 0, False, 0
198, directional, FreeMode, 125.76, 0.1036061, 0.05000007, 0.00974502, 0, False, 0
199, directional, FreeMode, 125.78, 0.1036514, 0.05000007, 0.009749127, 0, False, 0
200, directional, FreeMode, 125.8, 0.1036957, 0.05000007, 0.00975315, 0, False, 0
201, directional, FreeMode, 125.82, 0.1037392, 0.05000007, 0.009757093, 0, False, 0
202, directional, FreeMode, 125.84, 0.1037817, 0.05000007, 0.009760957, 0, False, 0
203, directional, FreeMode, 125.86, 0.1038235, 0.05000007, 0.009764744, 0, False, 0
204, directional, FreeMode, 125.88, 0.1038644, 0.05000007, 0.009768454, 0, False, 0
205, directional, FreeMode, 125.9, 0.1039045, 0.05000007, 0.009772091, 0, False, 0
206, directional, FreeMode, 125.92, 0.1039438, 0.05000007, 0.009775655, 0, False, 0
207, directional, FreeMode, 125.94, 0.1039822, 0.05000007, 0.009779148, 0, False, 0
208, directional, FreeMode, 125.96, 0.10402, 0.05000007, 0.00978257, 0, False, 0
209, directional, FreeMode, 125.98, 0.1040569, 0.05000007, 0.009785924, 0, False, 0
210, directional, FreeMode, 126, 0.1040932, 0.05000007, 0.009789211, 0, False, 0
211, directional, FreeMode, 126.02, 0.1041287, 0.05000007, 0.009792431, 0, False, 0
212, directional, FreeMode, 126.04, 0.1041635, 0.05000007, 0.009795588, 0, False, 0
213, directional, FreeMode, 126.06, 0.1041976, 0.05000007, 0.00979868, 0, False, 0
214, directional, FreeMode, 126.08, 0.104231, 0.05000007, 0.009801712, 0, False, 0
215, directional, FreeMode, 126.1, 0.1042637, 0.05000007, 0.009804682, 0, False, 0
216, directional, FreeMode, 126.12, 0.1042958, 0.05000001, 0.009807593, 0, False, 0
217, directional, FreeMode, 126.14, 0.1043273, 0.05000001, 0.009810446, 0, False, 0
218, directional, FreeMode, 126.16, 0.1043581, 0.05000007, 0.009813242, 0, True, 0
219, directional, FreeMode, 126.18, 0.1043852, 0.05000007, 0.01117519, 0, True, 0
220, directional, FreeMode, 126.2, 0.1044088, 0.05000007, 0.0138691, 0, True, 0
221, directional, FreeMode, 126.22, 0.1044288, 0.05000001, 0.01786341, 0, True, 0
222, directional, FreeMode, 126.24, 0.1044454, 0.05000001, 0.02311818, 0, True, 0
223, directional, FreeMode, 126.26, 0.1044587, 0.05000001, 0.02959851, 0, True, 0
224, directional, FreeMode, 126.28, 0.1044688, 0.05000001, 0.03726615, 0, True, 0
225, directional, FreeMode, 126.3, 0.1044757, 0.05000001, 0.04609736, 0, True, 0
226, directional, FreeMode, 126.32, 0.1044795, 0.05000001, 0.0560485, 0, True, 0
227, directional, FreeMode, 126.34, 0.1044804, 0.05000001, 0.06709717, 0, True, 0
228, directional, FreeMode, 126.36, 0.1044783, 0.05000001, 0.07920919, 0, True, 0
229, directional, FreeMode, 126.38, 0.1044734, 0.05000001, 0.09234621, 0, True, 0
230, directional, FreeMode, 126.4, 0.1044658, 0.05000001, 0.1064847, 0, True, 0
231, directional, FreeMode, 126.42, 0.1044556, 0.05000001, 0.1215811, 0, True, 0
232, directional, FreeMode, 126.44, 0.1044428, 0.05000001, 0.1376054, 0, True, 0
233, directional, FreeMode, 126.46, 0.1044275, 0.05000001, 0.1545219, 0, True, 0
234, directional, FreeMode, 126.48, 0.1044098, 0.05000001, 0.1723093, 0, True, 0
235, directional, FreeMode, 126.5, 0.1051922, 0.05000001, 0.1909243, 0, True, 0
236, directional, FreeMode, 126.52, 0.1067586, 0.05000001, 0.2103504, 0, True, 0
237, directional, FreeMode, 126.54, 0.1090829, 0.05000001, 0.2305608, 0, True, 0
238, directional, FreeMode, 126.56, 0.112162, 0.05000001, 0.2515206, 0, True, 0
239, directional, FreeMode, 126.58, 0.1159807, 0.05000001, 0.2732148, 0, True, 0
240, directional, FreeMode, 126.6, 0.1205533, 0.05000001, 0.2955997, 0, True, 0
241, directional, FreeMode, 126.62, 0.1258544, 0.05000001, 0.3186511, 0, True, 0
242, directional, FreeMode, 126.64, 0.1318804, 0.05000001, 0.3423373, 0, True, 0
243, directional, FreeMode, 126.66, 0.1386168, 0.05000001, 0.3666456, 0, True, 0
244, directional, FreeMode, 126.68, 0.146079, 0.05000001, 0.3915342, 0, True, 0
245, directional, FreeMode, 126.7, 0.1542524, 0.05000001, 0.4169914, 0, True, 0
246, directional, FreeMode, 126.72, 0.1631128, 0.05000007, 0.4429959, 0, True, 0
247, directional, FreeMode, 126.74, 0.1726565, 0.05000007, 0.4695193, 0, True, 0
248, directional, FreeMode, 126.76, 0.1828699, 0.05000001, 0.4965514, 0, True, 0
249, directional, FreeMode, 126.78, 0.1937673, 0.05000001, 0.5240543, 0, True, 0
250, directional, FreeMode, 126.8, 0.2053268, 0.05000001, 0.5520106, 0, True, 0
251, directional, FreeMode, 126.82, 0.2175458, 0.04999995, 0.5803962, 0, True, 0
252, directional, FreeMode, 126.84, 0.2304112, 0.04999995, 0.6092027, 0, True, 0
253, directional, FreeMode, 126.86, 0.24391, 0.04999995, 0.6384215, 0, True, 0
254, directional, FreeMode, 126.88, 0.2580528, 0.04999995, 0.6670581, 0, True, 0
255, directional, FreeMode, 126.9, 0.2728224, 0.04999995, 0.695124, 0, True, 0
256, directional, FreeMode, 126.92, 0.2882176, 0.04999995, 0.7226306, 0, True, 0
257, directional, FreeMode, 126.94, 0.3042258, 0.04999995, 0.7495892, 0, True, 0
258, directional, FreeMode, 126.96, 0.3208506, 0.04999995, 0.7760107, 0, True, 0
259, directional, FreeMode, 126.98, 0.3380764, 0.04999995, 0.8019059, 0, True, 0
260, directional, FreeMode, 127, 0.3558995, 0.04999995, 0.8272853, 0, True, 0
261, directional, FreeMode, 127.02, 0.374308, 0.04999995, 0.8521592, 0, True, 0
262, directional, FreeMode, 127.04, 0.3932901, 0.04999995, 0.8765377, 0, True, 0
263, directional, FreeMode, 127.06, 0.4128467, 0.04999995, 0.9004309, 0, True, 0
264, directional, FreeMode, 127.08, 0.4329686, 0.04999995, 0.9238483, 0, True, 0
265, directional, FreeMode, 127.1, 0.4536443, 0.04999995, 0.9467995, 0, True, 0
266, directional, FreeMode, 127.12, 0.4748629, 0.04999995, 0.9692939, 0, True, 0
267, directional, FreeMode, 127.14, 0.496624, 0.04999995, 0.9913405, 0, True, 0
268, directional, FreeMode, 127.16, 0.5189114, 0.04999995, 1.012948, 0, True, 0
269, directional, FreeMode, 127.18, 0.5417208, 0.04999995, 1.034126, 0, True, 0
270, directional, FreeMode, 127.2, 0.5650417, 0.04999995, 1.054883, 0, True, 0
271, directional, FreeMode, 127.22, 0.5888638, 0.04999995, 1.075226, 0, True, 0
272, directional, FreeMode, 127.24, 0.6131834, 0.04999995, 1.095165, 0, True, 0
273, directional, FreeMode, 127.26, 0.6379915, 0.04999995, 1.114707, 0, True, 0
274, directional, FreeMode, 127.28, 0.6632786, 0.04999995, 1.133861, 0, True, 0
275, directional, FreeMode, 127.3, 0.689035, 0.04999995, 1.152634, 0, True, 0
276, directional, FreeMode, 127.32, 0.7152555, 0.04999995, 1.171033, 0, True, 0
277, directional, FreeMode, 127.34, 0.7419249, 0.04999995, 1.189067, 0, True, 0
278, directional, FreeMode, 127.36, 0.7690396, 0.04999995, 1.206742, 0, True, 0
279, directional, FreeMode, 127.38, 0.7965906, 0.04999995, 1.224066, 0, True, 0
280, directional, FreeMode, 127.4, 0.8245616, 0.04999995, 1.241046, 0, True, 0
281, directional, FreeMode, 127.42, 0.8529561, 0.04999995, 1.257688, 0, True, 0
282, directional, FreeMode, 127.44, 0.8817642, 0.04999995, 1.274, 0, True, 0
283, directional, FreeMode, 127.46, 0.9109777, 0.04999995, 1.289987, 0, True, 0
284, directional, FreeMode, 127.48, 0.9405884, 0.04999995, 1.305658, 0, True, 0
285, directional, FreeMode, 127.5, 0.9705932, 0.04999995, 1.321016, 0, True, 0
286, directional, FreeMode, 127.52, 1.000978, 0.04999995, 1.33607, 0, True, 0
287, directional, FreeMode, 127.54, 1.03174, 0.04999995, 1.350825, 0, True, 0
288, directional, FreeMode, 127.56, 1.062872, 0.04999995, 1.365287, 0, True, 0
289, directional, FreeMode, 127.58, 1.094357, 0.05000001, 1.379462, 0, False, 0
290, directional, FreeMode, 127.6, 1.125213, 0.05000001, 1.393354, 0, False, 0
291, directional, FreeMode, 127.62, 1.155452, 0.05000001, 1.406968, 0, True, 0
292, directional, FreeMode, 127.64, 1.186071, 0.05000001, 1.420312, 0, True, 0
293, directional, FreeMode, 127.66, 1.217053, 0.05000001, 1.433391, 0, True, 0
294, directional, FreeMode, 127.68, 1.248399, 0.05000001, 1.44621, 0, True, 0
295, directional, FreeMode, 127.7, 1.280103, 0.05000001, 1.458776, 0, False, 0
296, directional, FreeMode, 127.72, 1.311173, 0.05000001, 1.47109, 0, False, 0
297, directional, FreeMode, 127.74, 1.341621, 0.05000001, 1.483158, 0, False, 0
298, directional, FreeMode, 127.76, 1.37146, 0.05000001, 1.494984, 0, False, 0
299, directional, FreeMode, 127.78, 1.400703, 0.05000001, 1.506574, 0, False, 0
300, directional, FreeMode, 127.8, 1.42936, 0.05000001, 1.517933, 0, False, 0
301, directional, FreeMode, 127.82, 1.457445, 0.05000001, 1.529064, 0, False, 0
302, directional, FreeMode, 127.84, 1.484968, 0.05000001, 1.539972, 0, False, 0
303, directional, FreeMode, 127.86, 1.51194, 0.05000001, 1.550662, 0, False, 0
304, directional, FreeMode, 127.88, 1.538373, 0.05000001, 1.561139, 0, False, 0
305, directional, FreeMode, 127.9, 1.564277, 0.05000001, 1.571406, 0, False, 0
306, directional, FreeMode, 127.92, 1.589663, 0.05000001, 1.581467, 0, False, 0
307, directional, FreeMode, 127.94, 1.614542, 0.05000001, 1.591328, 0, False, 0
308, directional, FreeMode, 127.96, 1.638922, 0.05000001, 1.600991, 0, False, 0
309, directional, FreeMode, 127.98, 1.662816, 0.05000001, 1.610461, 0, False, 0
310, directional, FreeMode, 128, 1.686231, 0.05000001, 1.619741, 0, False, 0
