Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
25, directionalNoAccel, FreeMode, 27.56, 0.02666629, 0.05000001, 0.003213929, 0, False, 0
26, directionalNoAccel, FreeMode, 27.58, 0.02794434, 0.05000001, 0.003351005, 0, False, 0
27, directionalNoAccel, FreeMode, 27.6, 0.02919683, 0.05000007, 0.00348534, 0, False, 0
28, directionalNoAccel, FreeMode, 27.62, 0.03042427, 0.05000013, 0.003616988, 0, False, 0
29, directionalNoAccel, FreeMode, 27.64, 0.03162716, 0.05000001, 0.003746004, 0, False, 0
30, directionalNoAccel, FreeMode, 27.66, 0.03280599, 0.05000001, 0.003872439, 0, False, 0
31, directionalNoAccel, FreeMode, 27.68, 0.03396125, 0.05000001, 0.003996346, 0, False, 0
32, directionalNoAccel, FreeMode, 27.7, 0.0350934, 0.05000001, 0.004117774, 0, False, 0
33, directionalNoAccel, FreeMode, 27.72, 0.0362029, 0.05000001, 0.004236773, 0, False, 0
34, directionalNoAccel, FreeMode, 27.74, 0.03729022, 0.05000001, 0.004353392, 0, False, 0
35, directionalNoAccel, FreeMode, 27.76, 0.03835579, 0.05000001, 0.004467679, 0, False, 0
36, directionalNoAccel, FreeMode, 27.78, 0.03940004, 0.05000007, 0.004579681, 0, False, 0
37, directionalNoAccel, FreeMode, 27.8, 0.04042342, 0.05000001, 0.004689442, 0, False, 0
38, directionalNoAccel, FreeMode, 27.82, 0.04142632, 0.05000001, 0.004797007, 0, False, 0
39, directionalNoAccel, FreeMode, 27.84, 0.04240916, 0.05000001, 0.004902422, 0, False, 0
40, directionalNoAccel, FreeMode, 27.86, 0.04337235, 0.05000007, 0.005005728, 0, False, 0
41, directionalNoAccel, FreeMode, 27.88, 0.04431627, 0.05000001, 0.005106968, 0, False, 0
42, directionalNoAccel, FreeMode, 27.9, 0.04524132, 0.05000007, 0.005206183, 0, False, 0
43, directionalNoAccel, FreeMode, 27.92, 0.04614786, 0.05000001, 0.005303413, 0, False, 0
44, directionalNoAccel, FreeMode, 27.94, 0.04703627, 0.05000007, 0.005398699, 0, False, 0
45, directionalNoAccel, FreeMode, 27.96, 0.04790691, 0.05000001, 0.005492079, 0, False, 0
46, directionalNoAccel, FreeMode, 27.98, 0.04876014, 0.05000007, 0.005583591, 0, False, 0
47, directionalNoAccel, FreeMode, 28, 0.04959631, 0.05000007, 0.005673273, 0, False, 0
48, directionalNoAccel, FreeMode, 28.02, 0.05041575, 0.05000007, 0.005761162, 0, False, 0
49, directionalNoAccel, FreeMode, 28.04, 0.0512188, 0.05000007, 0.005847292, 0, False, 0
50, directionalNoAccel, FreeMode, 28.06, 0.05200579, 0.05000001, 0.0059317, 0, False, 0
51, directionalNoAccel, FreeMode, 28.08, 0.05277704, 0.05000001, 0.00601442, 0, False, 0
52, directionalNoAccel, FreeMode, 28.1, 0.05353286, 0.05000001, 0.006095485, 0, False, 0
53, directionalNoAccel, FreeMode, 28.12, 0.05427357, 0.05000001, 0.006174929, 0, False, 0
54, directionalNoAccel, FreeMode, 28.14, 0.05499946, 0.05000001, 0.006252783, 0, False, 0
55, directionalNoAccel, FreeMode, 28.16, 0.05571084, 0.05000001, 0.006329081, 0, False, 0
56, directionalNoAccel, FreeMode, 28.18, 0.05640798, 0.05000001, 0.006403853, 0, False, 0
57, directionalNoAccel, FreeMode, 28.2, 0.05709119, 0.05000007, 0.006477129, 0, False, 0
58, directionalNoAccel, FreeMode, 28.22, 0.05776073, 0.05000007, 0.006548939, 0, False, 0
59, directionalNoAccel, FreeMode, 28.24, 0.05841687, 0.05000001, 0.006619313, 0, False, 0
60, directionalNoAccel, FreeMode, 28.26, 0.0590599, 0.05000007, 0.00668828, 0, False, 0
61, directionalNoAccel, FreeMode, 28.28, 0.05969006, 0.05000007, 0.006755868, 0, False, 0
62, directionalNoAccel, FreeMode, 28.3, 0.06030762, 0.05000001, 0.006822103, 0, False, 0
63, directionalNoAccel, FreeMode, 28.32, 0.06091283, 0.05000007, 0.006887014, 0, False, 0
64, directionalNoAccel, FreeMode, 28.34, 0.06150593, 0.05000007, 0.006950626, 0, False, 0
65, directionalNoAccel, FreeMode, 28.36, 0.06208717, 0.05000001, 0.007012966, 0, False, 0
66, directionalNoAccel, FreeMode, 28.38, 0.06265679, 0.05000007, 0.007074059, 0, False, 0
67, directionalNoAccel, FreeMode, 28.4, 0.06321501, 0.05000007, 0.00713393, 0, False, 0
68, directionalNoAccel, FreeMode, 28.42, 0.06376207, 0.05000001, 0.007192604, 0, False, 0
69, directionalNoAccel, FreeMode, 28.44, 0.06429818, 0.05000007, 0.007250105, 0, False, 0
70, directionalNoAccel, FreeMode, 28.46, 0.06482358, 0.05000007, 0.007306455, 0, False, 0
71, directionalNoAccel, FreeMode, 28.48, 0.06533846, 0.05000001, 0.007361677, 0, False, 0
72, directionalNoAccel, FreeMode, 28.5, 0.06584305, 0.05000007, 0.007415796, 0, False, 0
73, directionalNoAccel, FreeMode, 28.52, 0.06633755, 0.05000007, 0.007468832, 0, False, 0
74, directionalNoAccel, FreeMode, 28.54, 0.06682216, 0.05000001, 0.007520807, 0, False, 0
75, directionalNoAccel, FreeMode, 28.56, 0.06729707, 0.05000007, 0.007571742, 0, False, 0
76, directionalNoAccel, FreeMode, 28.58, 0.06776249, 0.05000007, 0.007621659, 0, False, 0
77, directionalNoAccel, FreeMode, 28.6, 0.06821859, 0.05000007, 0.007670578, 0, False, 0
78, directionalNoAccel, FreeMode, 28.62, 0.06866557, 0.05000001, 0.007718517, 0, False, 0
79, directionalNoAccel, FreeMode, 28.64, 0.06910361, 0.05000007, 0.007765498, 0, False, 0
80, directionalNoAccel, FreeMode, 28.66, 0.06953289, 0.05000007, 0.00781154, 0, False, 0
81, directionalNoAccel, FreeMode, 28.68, 0.06995359, 0.05000007, 0.007856661, 0, False, 0
82, directionalNoAccel, FreeMode, 28.7, 0.07036587, 0.05000001, 0.007900879, 0, False, 0
83, directionalNoAccel, FreeMode, 28.72, 0.07076991, 0.05000007, 0.007944212, 0, False, 0
84, directionalNoAccel, FreeMode, 28.74, 0.07116586, 0.05000001, 0.007986679, 0, False, 0
85, directionalNoAccel, FreeMode, 28.76, 0.07155389, 0.05000007, 0.008028296, 0, False, 0
86, directionalNoAccel, FreeMode, 28.78, 0.07193416, 0.05000007, 0.00806908, 0, False, 0
87, directionalNoAccel, FreeMode, 28.8, 0.07230683, 0.05000007, 0.008109049, 0, False, 0
88, directionalNoAccel, FreeMode, 28.82, 0.07267204, 0.05000001, 0.008148219, 0, False, 0
89, directionalNoAccel, FreeMode, 28.84, 0.07302995, 0.05000007, 0.008186605, 0, False, 0
90, directionalNoAccel, FreeMode, 28.86, 0.0733807, 0.05000001, 0.008224223, 0, False, 0
91, directionalNoAccel, FreeMode, 28.88, 0.07372443, 0.05000001, 0.008261088, 0, False, 0
92, directionalNoAccel, FreeMode, 28.9, 0.07406129, 0.05000001, 0.008297217, 0, False, 0
93, directionalNoAccel, FreeMode, 28.92, 0.07439141, 0.05000007, 0.008332623, 0, False, 0
94, directionalNoAccel, FreeMode, 28.94, 0.07471493, 0.05000001, 0.008367321, 0, False, 0
95, directionalNoAccel, FreeMode, 28.96, 0.07503197, 0.05000007, 0.008401324, 0, False, 0
96, directionalNoAccel, FreeMode, 28.98, 0.07534268, 0.05000007, 0.008434648, 0, False, 0
97, directionalNoAccel, FreeMode, 29, 0.07564717, 0.05000001, 0.008467305, 0, False, 0
98, directionalNoAccel, FreeMode, 29.02, 0.07594557, 0.05000001, 0.008499308, 0, False, 0
99, directionalNoAccel, FreeMode, 29.04, 0.07623801, 0.05000001, 0.008530672, 0, False, 0
100, directionalNoAccel, FreeMode, 29.06, 0.07652459, 0.05000001, 0.008561408, 0, False, 0
101, directionalNoAccel, FreeMode, 29.08, 0.07680544, 0.05000001, 0.00859153, 0, False, 0
102, directionalNoAccel, FreeMode, 29.1, 0.07708067, 0.05000001, 0.008621049, 0, False, 0
103, directionalNoAccel, FreeMode, 29.12, 0.0773504, 0.05000001, 0.008649978, 0, False, 0
104, directionalNoAccel, FreeMode, 29.14, 0.07761473, 0.05000001, 0.008678327, 0, False, 0
105, directionalNoAccel, FreeMode, 29.16, 0.07787378, 0.05000001, 0.00870611, 0, False, 0
106, directionalNoAccel, FreeMode, 29.18, 0.07812764, 0.05000001, 0.008733337, 0, False, 0
107, directionalNoAccel, FreeMode, 29.2, 0.07837643, 0.05000001, 0.008760019, 0, False, 0
108, directionalNoAccel, FreeMode, 29.22, 0.07862025, 0.05000001, 0.008786168, 0, False, 0
109, directionalNoAccel, FreeMode, 29.24, 0.07885918, 0.05000001, 0.008811793, 0, False, 0
110, directionalNoAccel, FreeMode, 29.26, 0.07909334, 0.05000001, 0.008836906, 0, False, 0
111, directionalNoAccel, FreeMode, 29.28, 0.07932281, 0.05000001, 0.008861517, 0, False, 0
112, directionalNoAccel, FreeMode, 29.3, 0.07954769, 0.05000001, 0.008885635, 0, False, 0
113, directionalNoAccel, FreeMode, 29.32, 0.07976807, 0.05000001, 0.008909271, 0, False, 0
114, directionalNoAccel, FreeMode, 29.34, 0.07998405, 0.05000001, 0.008932434, 0, False, 0
115, directionalNoAccel, FreeMode, 29.36, 0.0801957, 0.05000001, 0.008955134, 0, False, 0
116, directionalNoAccel, FreeMode, 29.38, 0.08040313, 0.05000001, 0.00897738, 0, False, 0
117, directionalNoAccel, FreeMode, 29.4, 0.0806064, 0.05000001, 0.00899918, 0, False, 0
118, directionalNoAccel, FreeMode, 29.42, 0.08080561, 0.05000001, 0.009020545, 0, False, 0
119, directionalNoAccel, FreeMode, 29.44, 0.08100083, 0.05000001, 0.009041482, 0, False, 0
120, directionalNoAccel, FreeMode, 29.46, 0.08119214, 0.05000001, 0.009062, 0, False, 0
121, directionalNoAccel, FreeMode, 29.48, 0.08137964, 0.05000001, 0.009082108, 0, False, 0
122, directionalNoAccel, FreeMode, 29.5, 0.08156338, 0.05000001, 0.009101814, 0, False, 0
123, directionalNoAccel, FreeMode, 29.52, 0.08174344, 0.05000001, 0.009121125, 0, False, 0
124, directionalNoAccel, FreeMode, 29.54, 0.08191991, 0.05000001, 0.00914005, 0, False, 0
125, directionalNoAccel, FreeMode, 29.56, 0.08209284, 0.05000001, 0.009158596, 0, False, 0
126, directionalNoAccel, FreeMode, 29.58, 0.08226232, 0.05000001, 0.009176772, 0, False, 0
127, directionalNoAccel, FreeMode, 29.6, 0.08242841, 0.05000001, 0.009194584, 0, False, 0
128, directionalNoAccel, FreeMode, 29.62, 0.08259118, 0.05000001, 0.009212039, 0, False, 0
129, directionalNoAccel, FreeMode, 29.64, 0.08275069, 0.05000001, 0.009229146, 0, False, 0
130, directionalNoAccel, FreeMode, 29.66, 0.08290701, 0.05000001, 0.00924591, 0, False, 0
131, directionalNoAccel, FreeMode, 29.68, 0.0830602, 0.05000001, 0.009262338, 0, False, 0
132, directionalNoAccel, FreeMode, 29.7, 0.08321033, 0.05000001, 0.009278438, 0, False, 0
133, directionalNoAccel, FreeMode, 29.72, 0.08335745, 0.05000001, 0.009294217, 0, False, 0
134, directionalNoAccel, FreeMode, 29.74, 0.08350164, 0.05000001, 0.009309679, 0, False, 0
135, directionalNoAccel, FreeMode, 29.76, 0.08364294, 0.05000001, 0.009324833, 0, False, 0
136, directionalNoAccel, FreeMode, 29.78, 0.08378141, 0.05000001, 0.009339683, 0, False, 0
137, directionalNoAccel, FreeMode, 29.8, 0.0839171, 0.05000001, 0.009354236, 0, False, 0
138, directionalNoAccel, FreeMode, 29.82, 0.08405009, 0.05000001, 0.009368498, 0, False, 0
139, directionalNoAccel, FreeMode, 29.84, 0.08418041, 0.05000001, 0.009382474, 0, False, 0
140, directionalNoAccel, FreeMode, 29.86, 0.08430813, 0.05000001, 0.009396171, 0, False, 0
141, directionalNoAccel, FreeMode, 29.88, 0.08443329, 0.05000001, 0.009409594, 0, False, 0
142, directionalNoAccel, FreeMode, 29.9, 0.08455595, 0.05000001, 0.009422749, 0, False, 0
143, directionalNoAccel, FreeMode, 29.92, 0.08467616, 0.05000001, 0.009435641, 0, False, 0
144, directionalNoAccel, FreeMode, 29.94, 0.08479396, 0.05000001, 0.009448274, 0, False, 0
145, directionalNoAccel, FreeMode, 29.96, 0.08490941, 0.05000001, 0.009460655, 0, False, 0
146, directionalNoAccel, FreeMode, 29.98, 0.08502255, 0.05000001, 0.009472788, 0, False, 0
147, directionalNoAccel, FreeMode, 30, 0.08513342, 0.05000001, 0.009484679, 0, False, 0
148, directionalNoAccel, FreeMode, 30.02, 0.08524208, 0.05000001, 0.009496331, 0, False, 0
149, directionalNoAccel, FreeMode, 30.04, 0.08534856, 0.05000001, 0.009507751, 0, False, 0
150, directionalNoAccel, FreeMode, 30.06, 0.08545291, 0.05000001, 0.009518942, 0, False, 0
151, directionalNoAccel, FreeMode, 30.08, 0.08555518, 0.05000001, 0.009529909, 0, False, 0
152, directionalNoAccel, FreeMode, 30.1, 0.0856554, 0.05000001, 0.009540657, 0, False, 0
153, directionalNoAccel, FreeMode, 30.12, 0.08575361, 0.05000001, 0.009551189, 0, False, 0
154, directionalNoAccel, FreeMode, 30.14, 0.08584986, 0.05000001, 0.009561511, 0, False, 0
155, directionalNoAccel, FreeMode, 30.16, 0.08594418, 0.05000001, 0.009571626, 0, False, 0
156, directionalNoAccel, FreeMode, 30.18, 0.08603662, 0.05000001, 0.009581539, 0, False, 0
157, directionalNoAccel, FreeMode, 30.2, 0.08612721, 0.05000001, 0.009591253, 0, False, 0
158, directionalNoAccel, FreeMode, 30.22, 0.08621598, 0.05000001, 0.009600773, 0, False, 0
159, directionalNoAccel, FreeMode, 30.24, 0.08630298, 0.05000001, 0.009610103, 0, False, 0
160, directionalNoAccel, FreeMode, 30.26, 0.08638824, 0.05000001, 0.009619246, 0, False, 0
161, directionalNoAccel, FreeMode, 30.28, 0.08647179, 0.05000001, 0.009628206, 0, False, 0
162, directionalNoAccel, FreeMode, 30.3, 0.08655367, 0.05000001, 0.009636987, 0, False, 0
163, directionalNoAccel, FreeMode, 30.32, 0.08663391, 0.05000001, 0.009645591, 0, False, 0
164, directionalNoAccel, FreeMode, 30.34, 0.08671255, 0.05000001, 0.009654025, 0, False, 0
165, directionalNoAccel, FreeMode, 30.36, 0.08678962, 0.05000001, 0.009662288, 0, False, 0
166, directionalNoAccel, FreeMode, 30.38, 0.08686515, 0.05000001, 0.009670387, 0, False, 0
167, directionalNoAccel, FreeMode, 30.4, 0.08693916, 0.05000001, 0.009678324, 0, False, 0
168, directionalNoAccel, FreeMode, 30.42, 0.08701169, 0.05000001, 0.009686101, 0, False, 0
169, directionalNoAccel, FreeMode, 30.44, 0.08708277, 0.05000001, 0.009693723, 0, False, 0
170, directionalNoAccel, FreeMode, 30.46, 0.08715243, 0.05000001, 0.009701192, 0, False, 0
171, directionalNoAccel, FreeMode, 30.48, 0.08722069, 0.05000001, 0.009708513, 0, False, 0
172, directionalNoAccel, FreeMode, 30.5, 0.08728759, 0.05000001, 0.009715687, 0, False, 0
173, directionalNoAccel, FreeMode, 30.52, 0.08735316, 0.05000001, 0.009722716, 0, False, 0
174, directionalNoAccel, FreeMode, 30.54, 0.0874174, 0.05000001, 0.009729605, 0, False, 0
175, directionalNoAccel, FreeMode, 30.56, 0.08748037, 0.05000001, 0.009736356, 0, False, 0
176, directionalNoAccel, FreeMode, 30.58, 0.08754207, 0.05000001, 0.009742972, 0, False, 0
177, directionalNoAccel, FreeMode, 30.6, 0.08760254, 0.05000001, 0.009749456, 0, False, 0
178, directionalNoAccel, FreeMode, 30.62, 0.0876618, 0.05000001, 0.009755811, 0, False, 0
179, directionalNoAccel, FreeMode, 30.64, 0.08771988, 0.05000001, 0.009762038, 0, False, 0
180, directionalNoAccel, FreeMode, 30.66, 0.0877768, 0.05000001, 0.00976814, 0, False, 0
181, directionalNoAccel, FreeMode, 30.68, 0.08783257, 0.05000001, 0.00977412, 0, False, 0
182, directionalNoAccel, FreeMode, 30.7, 0.08788723, 0.05000001, 0.00977998, 0, False, 0
183, directionalNoAccel, FreeMode, 30.72, 0.08794079, 0.05000001, 0.009785724, 0, False, 0
184, directionalNoAccel, FreeMode, 30.74, 0.08799329, 0.05000001, 0.009791352, 0, False, 0
185, directionalNoAccel, FreeMode, 30.76, 0.08804473, 0.05000001, 0.009796867, 0, False, 0
186, directionalNoAccel, FreeMode, 30.78, 0.08809514, 0.05000001, 0.009802273, 0, False, 0
187, directionalNoAccel, FreeMode, 30.8, 0.08814455, 0.05000001, 0.00980757, 0, False, 0
188, directionalNoAccel, FreeMode, 30.82, 0.08819296, 0.05000001, 0.009812761, 0, False, 0
189, directionalNoAccel, FreeMode, 30.84, 0.08824041, 0.05000001, 0.009817848, 0, False, 0
190, directionalNoAccel, FreeMode, 30.86, 0.08828691, 0.05000001, 0.009822833, 0, False, 0
191, directionalNoAccel, FreeMode, 30.88, 0.08833247, 0.05000001, 0.009827719, 0, False, 0
192, directionalNoAccel, FreeMode, 30.9, 0.08837713, 0.05000001, 0.009832507, 0, False, 0
193, directionalNoAccel, FreeMode, 30.92, 0.0884209, 0.05000001, 0.009837199, 0, False, 0
194, directionalNoAccel, FreeMode, 30.94, 0.08846378, 0.05000001, 0.009841797, 0, False, 0
195, directionalNoAccel, FreeMode, 30.96, 0.08850581, 0.05000001, 0.009846303, 0, False, 0
196, directionalNoAccel, FreeMode, 30.98, 0.088547, 0.05000001, 0.009850718, 0, False, 0
197, directionalNoAccel, FreeMode, 31, 0.08858736, 0.05000001, 0.009855045, 0, False, 0
198, directionalNoAccel, FreeMode, 31.02, 0.08862691, 0.05000001, 0.009859285, 0, False, 0
199, directionalNoAccel, FreeMode, 31.04, 0.08866568, 0.05000001, 0.009863441, 0, False, 0
200, directionalNoAccel, FreeMode, 31.06, 0.08870367, 0.05000001, 0.009867514, 0, False, 0
201, directionalNoAccel, FreeMode, 31.08, 0.0887409, 0.05000001, 0.009871504, 0, False, 0
202, directionalNoAccel, FreeMode, 31.1, 0.08877739, 0.05000001, 0.009875416, 0, False, 0
203, directionalNoAccel, FreeMode, 31.12, 0.08881314, 0.05000001, 0.009879248, 0, False, 0
204, directionalNoAccel, FreeMode, 31.14, 0.08884818, 0.05000001, 0.009883004, 0, False, 0
205, directionalNoAccel, FreeMode, 31.16, 0.08888252, 0.05000001, 0.009886685, 0, False, 0
206, directionalNoAccel, FreeMode, 31.18, 0.08891617, 0.05000001, 0.009890292, 0, False, 0
207, directionalNoAccel, FreeMode, 31.2, 0.08894914, 0.05000001, 0.009893827, 0, False, 0
208, directionalNoAccel, FreeMode, 31.22, 0.08898146, 0.05000001, 0.009897292, 0, False, 0
209, directionalNoAccel, FreeMode, 31.24, 0.08901313, 0.05000001, 0.009900686, 0, False, 0
210, directionalNoAccel, FreeMode, 31.26, 0.08904416, 0.05000001, 0.009904013, 0, False, 0
211, directionalNoAccel, FreeMode, 31.28, 0.08907457, 0.05000001, 0.009907274, 0, False, 0
212, directionalNoAccel, FreeMode, 31.3, 0.08910438, 0.05000001, 0.009910469, 0, False, 0
213, directionalNoAccel, FreeMode, 31.32, 0.08913358, 0.05000001, 0.0099136, 0, False, 0
214, directionalNoAccel, FreeMode, 31.34, 0.08916221, 0.05000001, 0.009916669, 0, False, 0
215, directionalNoAccel, FreeMode, 31.36, 0.08919026, 0.05000001, 0.009919676, 0, False, 0
216, directionalNoAccel, FreeMode, 31.38, 0.08921775, 0.05000001, 0.009922623, 0, False, 0
217, directionalNoAccel, FreeMode, 31.4, 0.08924469, 0.05000001, 0.009925511, 0, False, 0
218, directionalNoAccel, FreeMode, 31.42, 0.08927109, 0.05000001, 0.009928341, 0, False, 0
219, directionalNoAccel, FreeMode, 31.44, 0.08929696, 0.05000001, 0.009931115, 0, False, 0
220, directionalNoAccel, FreeMode, 31.46, 0.08932231, 0.05000001, 0.009933832, 0, False, 0
221, directionalNoAccel, FreeMode, 31.48, 0.08934716, 0.05000001, 0.009936496, 0, False, 0
222, directionalNoAccel, FreeMode, 31.5, 0.08937151, 0.05000001, 0.009939105, 0, False, 0
223, directionalNoAccel, FreeMode, 31.52, 0.01927614, 0.05000001, 0.07982223, 0, True, 0
224, directionalNoAccel, FreeMode, 31.54, -0.05081971, 0.05000001, 0.1497053, 0, True, 0
225, directionalNoAccel, FreeMode, 31.56, -0.120916, 0.05000001, 0.2195884, 0, True, 0
226, directionalNoAccel, FreeMode, 31.58, -0.1910128, 0.05000001, 0.2894713, 0, True, 0
227, directionalNoAccel, FreeMode, 31.6, -0.26111, 0.05000001, 0.3593543, 0, True, 0
228, directionalNoAccel, FreeMode, 31.62, -0.3312077, 0.05000001, 0.4292372, 0, True, 0
229, directionalNoAccel, FreeMode, 31.64, -0.4013058, 0.05000001, 0.49912, 0, True, 0
230, directionalNoAccel, FreeMode, 31.66, -0.4714043, 0.05000001, 0.5690027, 0, True, 0
231, directionalNoAccel, FreeMode, 31.68, -0.5415033, 0.05000001, 0.6388854, 0, True, 0
232, directionalNoAccel, FreeMode, 31.7, -0.6116026, 0.05000001, 0.7087681, 0, True, 0
233, directionalNoAccel, FreeMode, 31.72, -0.6817024, 0.05000001, 0.7786508, 0, True, 0
234, directionalNoAccel, FreeMode, 31.74, -0.7518025, 0.05000001, 0.8485333, 0, True, 0
235, directionalNoAccel, FreeMode, 31.76, -0.821903, 0.05000001, 0.9184159, 0, True, 0
236, directionalNoAccel, FreeMode, 31.78, -0.892004, 0.05000001, 0.9882984, 0, True, 0
237, directionalNoAccel, FreeMode, 31.8, -0.9621052, 0.05000001, 1.058181, 0, True, 0
238, directionalNoAccel, FreeMode, 31.82, -1.032207, 0.05000001, 1.128063, 0, True, 0
239, directionalNoAccel, FreeMode, 31.84, -1.102309, 0.05000001, 1.197946, 0, True, 0
240, directionalNoAccel, FreeMode, 31.86, -1.172411, 0.05000001, 1.267828, 0, True, 0
241, directionalNoAccel, FreeMode, 31.88, -1.242514, 0.05000001, 1.337711, 0, True, 0
242, directionalNoAccel, FreeMode, 31.9, -1.312617, 0.05000001, 1.407593, 0, True, 0
243, directionalNoAccel, FreeMode, 31.92, -1.38272, 0.05000001, 1.477475, 0, True, 0
244, directionalNoAccel, FreeMode, 31.94, -1.452824, 0.05000001, 1.547358, 0, True, 0
245, directionalNoAccel, FreeMode, 31.96, -1.522928, 0.05000001, 1.61724, 0, True, 0
246, directionalNoAccel, FreeMode, 31.98, -1.593032, 0.05000001, 1.687122, 0, True, 0
247, directionalNoAccel, FreeMode, 32, -1.663137, 0.05000001, 1.757004, 0, True, 0
248, directionalNoAccel, FreeMode, 32.02, -1.733241, 0.05000001, 1.826886, 0, True, 0
249, directionalNoAccel, FreeMode, 32.04, -1.803347, 0.05000001, 1.896769, 0, True, 0
250, directionalNoAccel, FreeMode, 32.06, -1.873452, 0.05000001, 1.966651, 0, True, 0
251, directionalNoAccel, FreeMode, 32.08, -1.943558, 0.05000001, 2.036533, 0, True, 0
252, directionalNoAccel, FreeMode, 32.1, -2.013664, 0.05000001, 2.106415, 0, True, 0
253, directionalNoAccel, FreeMode, 32.12, -2.08377, 0.05000001, 2.176296, 0, True, 0
254, directionalNoAccel, FreeMode, 32.14, -2.153876, 0.05000001, 2.246178, 0, True, 0
255, directionalNoAccel, FreeMode, 32.16, -2.223983, 0.05000001, 2.31606, 0, True, 0
256, directionalNoAccel, FreeMode, 32.18, -2.29409, 0.05000001, 2.385942, 0, True, 0
257, directionalNoAccel, FreeMode, 32.2, -2.364197, 0.05000001, 2.455824, 0, True, 0
258, directionalNoAccel, FreeMode, 32.22, -2.434305, 0.05000001, 2.525706, 0, True, 0
259, directionalNoAccel, FreeMode, 32.24, -2.504412, 0.05000001, 2.595587, 0, True, 0
260, directionalNoAccel, FreeMode, 32.26, -2.57452, 0.05000001, 2.665469, 0, True, 0
261, directionalNoAccel, FreeMode, 32.28, -2.644629, 0.05000001, 2.735351, 0, True, 0
262, directionalNoAccel, FreeMode, 32.3, -2.714737, 0.05000001, 2.805232, 0, True, 0
263, directionalNoAccel, FreeMode, 32.32, -2.784845, 0.05000001, 2.875114, 0, True, 0
264, directionalNoAccel, FreeMode, 32.34, -2.854954, 0.05000001, 2.944996, 0, True, 0
265, directionalNoAccel, FreeMode, 32.36, -2.925063, 0.05000001, 3.014877, 0, True, 0
266, directionalNoAccel, FreeMode, 32.38, -2.995172, 0.05000001, 3.084759, 0, True, 0
267, directionalNoAccel, FreeMode, 32.4, -2.995162, 0.05000001, 3.08476, 0, False, 0
268, directionalNoAccel, FreeMode, 32.42, -2.995153, 0.04999995, 3.084761, 0, False, 0
269, directionalNoAccel, FreeMode, 32.44, -2.995143, 0.04999995, 3.084762, 0, False, 0
270, directionalNoAccel, FreeMode, 32.46, -2.995134, 0.04999995, 3.084763, 0, False, 0
271, directionalNoAccel, FreeMode, 32.48, -2.995125, 0.04999995, 3.084764, 0, False, 0
272, directionalNoAccel, FreeMode, 32.5, -2.995116, 0.04999995, 3.084765, 0, False, 0
273, directionalNoAccel, FreeMode, 32.52, -2.995108, 0.04999995, 3.084766, 0, False, 0
