Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
843, directionalNoAccel, LeftCurve, 249.62, -8.120013, 0.04999995, 19.45996, 5, True, 0
844, directionalNoAccel, LeftCurve, 249.64, -8.190013, 0.04999995, 19.52996, 5, True, 0
845, directionalNoAccel, LeftCurve, 249.66, -8.260013, 0.04999995, 19.59996, 5, True, 0
846, directionalNoAccel, LeftCurve, 249.68, -8.330012, 0.04999995, 19.66996, 5, True, 0
847, directionalNoAccel, LeftCurve, 249.7, -8.400012, 0.04999995, 19.73996, 5, True, 0
848, directionalNoAccel, LeftCurve, 249.72, -8.470012, 0.04999995, 19.80996, 5, True, 0
849, directionalNoAccel, LeftCurve, 249.74, -8.540011, 0.04999995, 19.87996, 5, True, 0
850, directionalNoAccel, LeftCurve, 249.76, -8.610011, 0.04999995, 19.94996, 5, True, 0
851, directionalNoAccel, LeftCurve, 249.78, -8.680011, 0.04999995, 20.01996, 5, True, 0
852, directionalNoAccel, LeftCurve, 249.8, -8.75001, 0.04999995, 20.08996, 5, True, 0
853, directionalNoAccel, LeftCurve, 249.82, -8.82001, 0.04999995, 20.15996, 5, True, 0
854, directionalNoAccel, LeftCurve, 249.84, -8.89001, 0.04999995, 20.22996, 5, True, 0
855, directionalNoAccel, LeftCurve, 249.86, -8.96001, 0.04999995, 20.29996, 5, True, 0
856, directionalNoAccel, LeftCurve, 249.88, -9.030009, 0.04999995, 20.36996, 5, True, 0
857, directionalNoAccel, LeftCurve, 249.9, -9.100009, 0.04999995, 20.43995, 5, True, 0
858, directionalNoAccel, LeftCurve, 249.92, -9.170009, 0.04999995, 20.50995, 5, True, 0
859, directionalNoAccel, LeftCurve, 249.94, -9.240008, 0.04999995, 20.57995, 5, True, 0
860, directionalNoAccel, LeftCurve, 249.96, -9.310008, 0.04999995, 20.64995, 5, True, 0
861, directionalNoAccel, LeftCurve, 249.98, -9.380008, 0.04999995, 20.71995, 6, True, 0
862, directionalNoAccel, LeftCurve, 250, -9.450007, 0.04999995, 20.78995, 6, True, 0
863, directionalNoAccel, LeftCurve, 250.02, -9.520007, 0.04999995, 20.85995, 6, True, 0
864, directionalNoAccel, LeftCurve, 250.04, -9.590007, 0.04999995, 20.92995, 6, True, 0
865, directionalNoAccel, LeftCurve, 250.06, -9.660007, 0.04999995, 20.99995, 6, True, 0
866, directionalNoAccel, LeftCurve, 250.08, -9.730006, 0.04999995, 21.06995, 6, True, 0
867, directionalNoAccel, LeftCurve, 250.1, -9.800006, 0.04999995, 21.13995, 6, True, 0
868, directionalNoAccel, LeftCurve, 250.12, -9.870006, 0.04999995, 21.20995, 6, True, 0
869, directionalNoAccel, LeftCurve, 250.14, -9.940005, 0.04999995, 21.27995, 6, True, 0
870, directionalNoAccel, LeftCurve, 250.16, -10.01, 0.04999995, 21.34995, 6, True, 0
871, directionalNoAccel, LeftCurve, 250.18, -10.08, 0.04999995, 21.41995, 6, True, 0
872, directionalNoAccel, LeftCurve, 250.2, -10.15, 0.04999995, 21.48995, 6, True, 0
873, directionalNoAccel, LeftCurve, 250.22, -10.22, 0.04999995, 21.55995, 6, True, 0
874, directionalNoAccel, LeftCurve, 250.24, -10.29, 0.04999995, 21.62995, 6, True, 0
875, directionalNoAccel, LeftCurve, 250.26, -10.36, 0.04999995, 21.69995, 6, True, 0
876, directionalNoAccel, LeftCurve, 250.28, -10.43, 0.04999995, 21.76995, 6, True, 0
877, directionalNoAccel, LeftCurve, 250.3, -10.5, 0.04999995, 21.83995, 6, True, 0
878, directionalNoAccel, LeftCurve, 250.32, -10.57, 0.04999995, 21.90995, 6, True, 0
879, directionalNoAccel, LeftCurve, 250.34, -10.64, 0.04999995, 21.97995, 6, True, 0
880, directionalNoAccel, LeftCurve, 250.36, -10.71, 0.04999995, 22.04995, 6, True, 0
881, directionalNoAccel, LeftCurve, 250.38, -10.78, 0.04999995, 22.11995, 6, True, 0
882, directionalNoAccel, LeftCurve, 250.4, -10.85, 0.04999995, 22.18995, 6, True, 0
883, directionalNoAccel, LeftCurve, 250.42, -10.92, 0.04999995, 22.25995, 6, True, 0
884, directionalNoAccel, LeftCurve, 250.44, -10.99, 0.04999995, 22.32995, 6, True, 0
885, directionalNoAccel, LeftCurve, 250.46, -11.06, 0.04999995, 22.39995, 6, True, 0
886, directionalNoAccel, LeftCurve, 250.48, -11.13, 0.04999995, 22.46995, 6, True, 0
887, directionalNoAccel, LeftCurve, 250.5, -11.2, 0.04999995, 22.53995, 6, True, 0
888, directionalNoAccel, LeftCurve, 250.52, -11.27, 0.04999995, 22.60995, 6, True, 0
889, directionalNoAccel, LeftCurve, 250.54, -11.34, 0.04999995, 22.67994, 6, True, 0
890, directionalNoAccel, LeftCurve, 250.56, -11.41, 0.04999995, 22.74994, 6, True, 0
891, directionalNoAccel, LeftCurve, 250.58, -11.48, 0.04999995, 22.81994, 6, True, 0
892, directionalNoAccel, LeftCurve, 250.6, -11.55, 0.04999995, 22.88994, 6, True, 0
893, directionalNoAccel, LeftCurve, 250.62, -11.62, 0.04999995, 22.95994, 6, True, 0
894, directionalNoAccel, LeftCurve, 250.64, -11.69, 0.04999995, 23.02994, 6, True, 0
895, directionalNoAccel, LeftCurve, 250.66, -11.76, 0.04999995, 23.09994, 6, True, 0
896, directionalNoAccel, LeftCurve, 250.68, -11.83, 0.04999995, 23.16994, 6, True, 0
897, directionalNoAccel, LeftCurve, 250.7, -11.9, 0.04999995, 23.23994, 6, True, 0
898, directionalNoAccel, LeftCurve, 250.72, -11.97, 0.04999995, 23.30994, 6, True, 0
899, directionalNoAccel, LeftCurve, 250.74, -12.04, 0.04999995, 23.37994, 6, True, 0
900, directionalNoAccel, LeftCurve, 250.76, -12.11, 0.04999995, 23.44994, 6, True, 0
901, directionalNoAccel, LeftCurve, 250.78, -12.18, 0.04999995, 23.51994, 6, True, 0
902, directionalNoAccel, LeftCurve, 250.8, -12.25, 0.04999995, 23.58994, 6, True, 0
903, directionalNoAccel, LeftCurve, 250.82, -12.31999, 0.04999995, 23.65994, 6, True, 0
904, directionalNoAccel, LeftCurve, 250.84, -12.38999, 0.04999995, 23.72994, 6, True, 0
905, directionalNoAccel, LeftCurve, 250.86, -12.45999, 0.04999995, 23.79994, 7, True, 0
906, directionalNoAccel, LeftCurve, 250.88, -12.52999, 0.04999995, 23.86994, 7, True, 0
907, directionalNoAccel, LeftCurve, 250.9, -12.59999, 0.04999995, 23.93994, 7, True, 0
908, directionalNoAccel, LeftCurve, 250.92, -12.66999, 0.04999995, 24.00994, 7, True, 0
909, directionalNoAccel, LeftCurve, 250.94, -12.73999, 0.04999995, 24.07994, 7, True, 0
910, directionalNoAccel, LeftCurve, 250.96, -12.80999, 0.04999995, 24.14994, 7, True, 0
911, directionalNoAccel, LeftCurve, 250.98, -12.87999, 0.04999995, 24.21994, 7, True, 0
912, directionalNoAccel, LeftCurve, 251, -12.94999, 0.04999995, 24.28994, 7, True, 0
913, directionalNoAccel, LeftCurve, 251.02, -13.01999, 0.04999995, 24.35994, 7, True, 0
914, directionalNoAccel, LeftCurve, 251.04, -13.08999, 0.04999995, 24.42994, 7, True, 0
915, directionalNoAccel, LeftCurve, 251.06, -13.15999, 0.04999995, 24.49994, 7, True, 0
916, directionalNoAccel, LeftCurve, 251.08, -13.22999, 0.04999995, 24.56994, 7, True, 0
917, directionalNoAccel, LeftCurve, 251.1, -13.29999, 0.04999995, 24.63994, 7, True, 0
918, directionalNoAccel, LeftCurve, 251.12, -13.36999, 0.04999995, 24.70994, 7, True, 0
919, directionalNoAccel, LeftCurve, 251.14, -13.43999, 0.04999995, 24.77994, 7, True, 0
920, directionalNoAccel, LeftCurve, 251.16, -13.50999, 0.04999995, 24.84994, 7, True, 0
921, directionalNoAccel, LeftCurve, 251.18, -13.57999, 0.04999995, 24.91994, 7, True, 0
922, directionalNoAccel, LeftCurve, 251.2, -13.64999, 0.04999995, 24.98993, 7, True, 0
923, directionalNoAccel, LeftCurve, 251.22, -13.71999, 0.04999995, 25.05993, 7, True, 0
924, directionalNoAccel, LeftCurve, 251.24, -13.78999, 0.04999995, 25.12993, 7, True, 0
925, directionalNoAccel, LeftCurve, 251.26, -13.85999, 0.04999995, 25.19993, 7, True, 0
926, directionalNoAccel, LeftCurve, 251.28, -13.92999, 0.04999995, 25.26993, 7, True, 0
927, directionalNoAccel, LeftCurve, 251.3, -13.99999, 0.04999995, 25.33993, 7, True, 0
928, directionalNoAccel, LeftCurve, 251.32, -14.06999, 0.04999995, 25.40993, 7, True, 0
929, directionalNoAccel, LeftCurve, 251.34, -14.13999, 0.04999995, 25.47993, 7, True, 0
930, directionalNoAccel, LeftCurve, 251.36, -14.20999, 0.04999995, 25.54993, 7, True, 0
931, directionalNoAccel, LeftCurve, 251.38, -14.27999, 0.04999995, 25.61993, 7, True, 0
932, directionalNoAccel, LeftCurve, 251.4, -14.34999, 0.04999995, 25.68993, 7, True, 0
933, directionalNoAccel, LeftCurve, 251.42, -14.41999, 0.04999995, 25.75993, 7, True, 0
934, directionalNoAccel, LeftCurve, 251.44, -14.48999, 0.04999995, 25.82993, 7, True, 0
935, directionalNoAccel, LeftCurve, 251.46, -14.55999, 0.04999995, 25.89993, 7, True, 0
936, directionalNoAccel, LeftCurve, 251.48, -14.62998, 0.04999995, 25.96993, 7, True, 0
937, directionalNoAccel, LeftCurve, 251.5, -14.69998, 0.04999995, 26.03993, 7, True, 0
938, directionalNoAccel, LeftCurve, 251.52, -14.76998, 0.04999995, 26.10993, 7, True, 0
939, directionalNoAccel, LeftCurve, 251.54, -14.83998, 0.04999995, 26.17993, 7, True, 0
940, directionalNoAccel, LeftCurve, 251.56, -14.90998, 0.04999995, 26.24993, 7, True, 0
941, directionalNoAccel, LeftCurve, 251.58, -14.97998, 0.04999995, 26.31993, 7, True, 0
942, directionalNoAccel, LeftCurve, 251.6, -15.04998, 0.04999995, 26.38993, 7, True, 0
943, directionalNoAccel, LeftCurve, 251.62, -15.11998, 0.04999995, 26.45993, 7, True, 0
944, directionalNoAccel, LeftCurve, 251.64, -15.18998, 0.04999995, 26.52993, 7, True, 0
945, directionalNoAccel, LeftCurve, 251.66, -15.25998, 0.04999995, 26.59993, 7, True, 0
946, directionalNoAccel, LeftCurve, 251.68, -15.32998, 0.04999995, 26.66993, 7, True, 0
947, directionalNoAccel, LeftCurve, 251.7, -15.39998, 0.04999995, 26.73993, 7, True, 0
948, directionalNoAccel, LeftCurve, 251.72, -15.46998, 0.04999995, 26.80993, 7, True, 0
949, directionalNoAccel, LeftCurve, 251.74, -15.53998, 0.04999995, 26.87993, 7, True, 0
950, directionalNoAccel, LeftCurve, 251.76, -15.60998, 0.04999995, 26.94993, 7, True, 0
951, directionalNoAccel, LeftCurve, 251.78, -15.67998, 0.04999995, 27.01993, 8, True, 0
952, directionalNoAccel, LeftCurve, 251.8, -15.74998, 0.04999995, 27.08993, 8, True, 0
953, directionalNoAccel, LeftCurve, 251.82, -15.81998, 0.04999995, 27.15993, 8, True, 0
954, directionalNoAccel, LeftCurve, 251.84, -15.88998, 0.04999995, 27.22993, 8, True, 0
955, directionalNoAccel, LeftCurve, 251.86, -15.95998, 0.04999995, 27.29992, 8, True, 0
956, directionalNoAccel, LeftCurve, 251.88, -16.02998, 0.04999995, 27.36992, 8, True, 0
957, directionalNoAccel, LeftCurve, 251.9, -16.09998, 0.04999995, 27.43992, 8, True, 0
958, directionalNoAccel, LeftCurve, 251.92, -16.16998, 0.04999995, 27.50992, 8, True, 0
959, directionalNoAccel, LeftCurve, 251.94, -16.23998, 0.04999995, 27.57992, 8, True, 0
960, directionalNoAccel, LeftCurve, 251.96, -16.30998, 0.04999995, 27.64992, 8, True, 0
961, directionalNoAccel, LeftCurve, 251.98, -16.37998, 0.04999995, 27.71992, 8, True, 0
962, directionalNoAccel, LeftCurve, 252, -16.44998, 0.04999995, 27.78992, 8, True, 0
963, directionalNoAccel, LeftCurve, 252.02, -16.51998, 0.04999995, 27.85992, 8, True, 0
964, directionalNoAccel, LeftCurve, 252.04, -16.51998, 0.04999995, 27.85992, 8, False, 0
965, directionalNoAccel, LeftCurve, 252.06, -16.51998, 0.04999995, 27.85992, 8, False, 0
966, directionalNoAccel, LeftCurve, 252.08, -16.51998, 0.04999995, 27.85992, 8, False, 0
967, directionalNoAccel, LeftCurve, 252.1, -16.51998, 0.04999995, 27.85992, 8, False, 0
968, directionalNoAccel, LeftCurve, 252.12, -16.51998, 0.04999995, 27.85992, 8, False, 0
969, directionalNoAccel, LeftCurve, 252.14, -16.51998, 0.04999995, 27.85992, 8, False, 0
970, directionalNoAccel, LeftCurve, 252.16, -16.51998, 0.04999995, 27.85992, 8, False, 0
971, directionalNoAccel, LeftCurve, 252.18, -16.51998, 0.04999995, 27.85992, 8, False, 0
972, directionalNoAccel, LeftCurve, 252.2, -16.51998, 0.04999995, 27.85992, 8, False, 0
973, directionalNoAccel, LeftCurve, 252.22, -16.51998, 0.04999995, 27.85992, 8, False, 0
974, directionalNoAccel, LeftCurve, 252.24, -16.51998, 0.04999995, 27.85992, 8, False, 0
975, directionalNoAccel, LeftCurve, 252.26, -16.51998, 0.04999995, 27.85992, 8, False, 0
976, directionalNoAccel, LeftCurve, 252.28, -16.51998, 0.04999995, 27.85992, 8, False, 0
977, directionalNoAccel, LeftCurve, 252.3, -16.51998, 0.04999995, 27.85992, 8, False, 0
978, directionalNoAccel, LeftCurve, 252.32, -16.51998, 0.04999995, 27.85992, 8, False, 0
979, directionalNoAccel, LeftCurve, 252.34, -16.51998, 0.04999995, 27.85992, 8, False, 0
980, directionalNoAccel, LeftCurve, 252.36, -16.51998, 0.04999995, 27.85992, 8, False, 0
981, directionalNoAccel, LeftCurve, 252.38, -16.51998, 0.04999995, 27.85992, 8, False, 0
982, directionalNoAccel, LeftCurve, 252.4, -16.51998, 0.04999995, 27.85992, 8, False, 0
983, directionalNoAccel, LeftCurve, 252.42, -16.51998, 0.04999995, 27.85992, 8, False, 0
984, directionalNoAccel, LeftCurve, 252.44, -16.51998, 0.04999995, 27.85992, 8, False, 0
985, directionalNoAccel, LeftCurve, 252.46, -16.51998, 0.04999995, 27.85992, 8, False, 0
986, directionalNoAccel, LeftCurve, 252.48, -16.51998, 0.04999995, 27.85992, 8, False, 0
987, directionalNoAccel, LeftCurve, 252.5, -16.51998, 0.04999995, 27.85992, 8, False, 0
988, directionalNoAccel, LeftCurve, 252.52, -16.51998, 0.04999995, 27.85992, 8, False, 0
989, directionalNoAccel, LeftCurve, 252.54, -16.51998, 0.04999995, 27.85992, 8, False, 0
990, directionalNoAccel, LeftCurve, 252.56, -16.51998, 0.04999995, 27.85992, 8, False, 0
991, directionalNoAccel, LeftCurve, 252.58, -16.51998, 0.04999995, 27.85992, 8, False, 0
992, directionalNoAccel, LeftCurve, 252.6, -16.51998, 0.04999995, 27.85992, 8, False, 0
993, directionalNoAccel, LeftCurve, 252.62, -16.51998, 0.04999995, 27.85992, 8, False, 0
994, directionalNoAccel, LeftCurve, 252.64, -16.51998, 0.04999995, 27.85992, 8, False, 0
995, directionalNoAccel, LeftCurve, 252.66, -16.51998, 0.04999995, 27.85992, 8, False, 0
996, directionalNoAccel, LeftCurve, 252.68, -16.51998, 0.04999995, 27.85992, 8, False, 0
997, directionalNoAccel, LeftCurve, 252.7, -16.51998, 0.04999995, 27.85992, 8, False, 0
998, directionalNoAccel, LeftCurve, 252.72, -16.51998, 0.04999995, 27.85992, 8, False, 0
999, directionalNoAccel, LeftCurve, 252.74, -16.51998, 0.04999995, 27.85992, 8, False, 0
1000, directionalNoAccel, LeftCurve, 252.76, -16.51998, 0.04999995, 27.85992, 8, False, 0
1001, directionalNoAccel, LeftCurve, 252.78, -16.51998, 0.04999995, 27.85992, 8, False, 0
1002, directionalNoAccel, LeftCurve, 252.8, -16.51998, 0.04999995, 27.85992, 8, False, 0
1003, directionalNoAccel, LeftCurve, 252.82, -16.51998, 0.04999995, 27.85992, 8, False, 0
1004, directionalNoAccel, LeftCurve, 252.84, -16.58998, 0.04999995, 27.85992, 8, True, 0
1005, directionalNoAccel, LeftCurve, 252.86, -16.65998, 0.04999995, 27.85992, 8, True, 0
1006, directionalNoAccel, LeftCurve, 252.88, -16.72998, 0.04999995, 27.85992, 8, True, 0
1007, directionalNoAccel, LeftCurve, 252.9, -16.79998, 0.04999995, 27.85992, 8, True, 0
1008, directionalNoAccel, LeftCurve, 252.92, -16.86998, 0.04999995, 27.85992, 8, True, 0
1009, directionalNoAccel, LeftCurve, 252.94, -16.93998, 0.04999995, 27.85992, 8, True, 0
1010, directionalNoAccel, LeftCurve, 252.96, -17.00998, 0.04999995, 27.85992, 8, True, 0
1011, directionalNoAccel, LeftCurve, 252.98, -17.07998, 0.04999995, 27.85992, 8, True, 0
1012, directionalNoAccel, LeftCurve, 253, -17.14997, 0.04999995, 27.85992, 8, True, 0
1013, directionalNoAccel, LeftCurve, 253.02, -17.21997, 0.04999995, 27.85992, 8, True, 0
1014, directionalNoAccel, LeftCurve, 253.04, -17.28997, 0.04999995, 27.85992, 8, True, 0
1015, directionalNoAccel, LeftCurve, 253.06, -17.35997, 0.04999995, 27.85992, 8, True, 0
1016, directionalNoAccel, LeftCurve, 253.08, -17.42997, 0.04999995, 27.85992, 8, True, 0
1017, directionalNoAccel, LeftCurve, 253.1, -17.49997, 0.04999995, 27.85992, 8, True, 0
1018, directionalNoAccel, LeftCurve, 253.12, -17.56997, 0.04999995, 27.85992, 8, True, 0
1019, directionalNoAccel, LeftCurve, 253.14, -17.63997, 0.04999995, 27.85992, 8, True, 0
1020, directionalNoAccel, LeftCurve, 253.16, -17.70997, 0.04999995, 27.85992, 8, True, 0
1021, directionalNoAccel, LeftCurve, 253.18, -17.77997, 0.04999995, 27.85992, 8, True, 0
1022, directionalNoAccel, LeftCurve, 253.2, -17.84997, 0.04999995, 27.85992, 8, True, 0
1023, directionalNoAccel, LeftCurve, 253.22, -17.91997, 0.04999995, 27.85992, 8, True, 0
1024, directionalNoAccel, LeftCurve, 253.24, -17.98997, 0.04999995, 27.85992, 8, True, 0
1025, directionalNoAccel, LeftCurve, 253.26, -18.05997, 0.04999995, 27.85992, 8, True, 0
1026, directionalNoAccel, LeftCurve, 253.28, -18.12997, 0.04999995, 27.85992, 8, True, 0
1027, directionalNoAccel, LeftCurve, 253.3, -18.19997, 0.04999995, 27.85992, 8, True, 0
1028, directionalNoAccel, LeftCurve, 253.32, -18.26997, 0.04999995, 27.85992, 8, True, 0
1029, directionalNoAccel, LeftCurve, 253.34, -18.26997, 0.04999995, 27.85992, 8, True, 0
1030, directionalNoAccel, LeftCurve, 253.36, -18.33997, 0.04999995, 27.85992, 8, True, 0
1031, directionalNoAccel, LeftCurve, 253.38, -18.33997, 0.04999995, 27.85992, 8, True, 0
1032, directionalNoAccel, LeftCurve, 253.4, -18.33997, 0.04999995, 27.85992, 8, True, 0
1033, directionalNoAccel, LeftCurve, 253.42, -18.33997, 0.04999995, 27.85992, 8, True, 0
1034, directionalNoAccel, LeftCurve, 253.44, -18.33997, 0.04999995, 27.85992, 8, True, 0
1035, directionalNoAccel, LeftCurve, 253.46, -18.33997, 0.04999995, 27.85992, 8, True, 0
1036, directionalNoAccel, LeftCurve, 253.48, -18.33997, 0.04999995, 27.85992, 8, True, 0
1037, directionalNoAccel, LeftCurve, 253.5, -18.33997, 0.04999995, 27.85992, 8, True, 0
1038, directionalNoAccel, LeftCurve, 253.52, -18.33997, 0.04999995, 27.85992, 8, True, 0
1039, directionalNoAccel, LeftCurve, 253.54, -18.33997, 0.04999995, 27.85992, 8, True, 0
1040, directionalNoAccel, LeftCurve, 253.56, -18.33997, 0.04999995, 27.85992, 8, True, 0
1041, directionalNoAccel, LeftCurve, 253.58, -18.33997, 0.04999995, 27.85992, 8, True, 0
1042, directionalNoAccel, LeftCurve, 253.6, -18.33997, 0.04999995, 27.85992, 8, True, 0
1043, directionalNoAccel, LeftCurve, 253.62, -18.33997, 0.04999995, 27.85992, 8, True, 0
1044, directionalNoAccel, LeftCurve, 253.64, -18.33997, 0.04999995, 27.85992, 8, True, 0
1045, directionalNoAccel, LeftCurve, 253.66, -18.33997, 0.04999995, 27.85992, 8, True, 0
1046, directionalNoAccel, LeftCurve, 253.68, -18.33997, 0.04999995, 27.85992, 8, True, 0
1047, directionalNoAccel, LeftCurve, 253.7, -18.33997, 0.04999995, 27.85992, 8, True, 0
1048, directionalNoAccel, LeftCurve, 253.72, -18.33997, 0.04999995, 27.85992, 8, True, 0
1049, directionalNoAccel, LeftCurve, 253.74, -18.33997, 0.04999995, 27.85992, 8, False, 0
1050, directionalNoAccel, LeftCurve, 253.76, -18.33997, 0.04999995, 27.85992, 8, False, 0
1051, directionalNoAccel, LeftCurve, 253.78, -18.33997, 0.04999995, 27.85992, 8, False, 0
1052, directionalNoAccel, LeftCurve, 253.8, -18.33997, 0.04999995, 27.85992, 8, False, 0
1053, directionalNoAccel, LeftCurve, 253.82, -18.33997, 0.04999995, 27.85992, 8, False, 0
1054, directionalNoAccel, LeftCurve, 253.84, -18.33997, 0.04999995, 27.85992, 8, False, 0
1055, directionalNoAccel, LeftCurve, 253.86, -18.33997, 0.04999995, 27.85992, 8, False, 0
1056, directionalNoAccel, LeftCurve, 253.88, -18.33997, 0.04999995, 27.85992, 8, False, 0
1057, directionalNoAccel, LeftCurve, 253.9, -18.33997, 0.04999995, 27.85992, 8, False, 0
1058, directionalNoAccel, LeftCurve, 253.92, -18.33997, 0.04999995, 27.85992, 8, False, 0
1059, directionalNoAccel, LeftCurve, 253.94, -18.33997, 0.04999995, 27.85992, 8, False, 0
1060, directionalNoAccel, LeftCurve, 253.96, -18.33997, 0.04999995, 27.85992, 8, False, 0
1061, directionalNoAccel, LeftCurve, 253.98, -18.33997, 0.04999995, 27.85992, 8, False, 0
1062, directionalNoAccel, LeftCurve, 254, -18.33997, 0.04999995, 27.85992, 8, False, 0
1063, directionalNoAccel, LeftCurve, 254.02, -18.33997, 0.04999995, 27.85992, 8, False, 0
1064, directionalNoAccel, LeftCurve, 254.04, -18.33997, 0.04999995, 27.85992, 8, False, 0
1065, directionalNoAccel, LeftCurve, 254.06, -18.33997, 0.04999995, 27.85992, 8, False, 0
1066, directionalNoAccel, LeftCurve, 254.08, -18.33997, 0.04999995, 27.85992, 8, False, 0
1067, directionalNoAccel, LeftCurve, 254.1, -18.33997, 0.04999995, 27.85992, 8, False, 0
1068, directionalNoAccel, LeftCurve, 254.12, -18.33997, 0.04999995, 27.85992, 8, False, 0
1069, directionalNoAccel, LeftCurve, 254.14, -18.33997, 0.04999995, 27.85992, 8, False, 0
1070, directionalNoAccel, LeftCurve, 254.16, -18.33997, 0.04999995, 27.85992, 8, False, 0
1071, directionalNoAccel, LeftCurve, 254.18, -18.33997, 0.04999995, 27.85992, 8, False, 0
1072, directionalNoAccel, LeftCurve, 254.2, -18.40997, 0.04999995, 27.85992, 8, True, 0
1073, directionalNoAccel, LeftCurve, 254.22, -18.47997, 0.04999995, 27.85992, 8, True, 0
1074, directionalNoAccel, LeftCurve, 254.24, -18.54997, 0.04999995, 27.85992, 8, True, 0
1075, directionalNoAccel, LeftCurve, 254.26, -18.61997, 0.04999995, 27.85992, 8, True, 0
1076, directionalNoAccel, LeftCurve, 254.28, -18.68997, 0.04999995, 27.85992, 8, True, 0
1077, directionalNoAccel, LeftCurve, 254.3, -18.75997, 0.04999995, 27.85992, 8, True, 0
1078, directionalNoAccel, LeftCurve, 254.32, -18.82997, 0.04999995, 27.85992, 8, True, 0
1079, directionalNoAccel, LeftCurve, 254.34, -18.89997, 0.04999995, 27.85992, 8, True, 0
1080, directionalNoAccel, LeftCurve, 254.36, -18.96997, 0.04999995, 27.85992, 8, True, 0
1081, directionalNoAccel, LeftCurve, 254.38, -19.03997, 0.04999995, 27.85992, 8, True, 0
1082, directionalNoAccel, LeftCurve, 254.4, -19.10997, 0.04999995, 27.85992, 8, True, 0
1083, directionalNoAccel, LeftCurve, 254.42, -19.17997, 0.04999995, 27.85992, 8, True, 0
1084, directionalNoAccel, LeftCurve, 254.44, -19.24997, 0.04999995, 27.85992, 8, True, 0
1085, directionalNoAccel, LeftCurve, 254.46, -19.31997, 0.04999995, 27.85992, 8, True, 0
1086, directionalNoAccel, LeftCurve, 254.48, -19.38997, 0.04999995, 27.85992, 8, True, 0
1087, directionalNoAccel, LeftCurve, 254.5, -19.45996, 0.04999995, 27.85992, 8, True, 0
1088, directionalNoAccel, LeftCurve, 254.52, -19.52996, 0.04999995, 27.85992, 8, True, 0
1089, directionalNoAccel, LeftCurve, 254.54, -19.59996, 0.04999995, 27.85992, 8, True, 0
1090, directionalNoAccel, LeftCurve, 254.56, -19.66996, 0.04999995, 27.85992, 8, True, 0
1091, directionalNoAccel, LeftCurve, 254.58, -19.73996, 0.04999995, 27.85992, 8, True, 0
1092, directionalNoAccel, LeftCurve, 254.6, -19.80996, 0.04999995, 27.85992, 8, True, 0
1093, directionalNoAccel, LeftCurve, 254.62, -19.87996, 0.04999995, 27.85992, 8, True, 0
1094, directionalNoAccel, LeftCurve, 254.64, -19.94996, 0.04999995, 27.85992, 8, True, 0
1095, directionalNoAccel, LeftCurve, 254.66, -20.01996, 0.04999995, 27.85992, 8, True, 0
1096, directionalNoAccel, LeftCurve, 254.68, -20.08996, 0.04999995, 27.85992, 9, True, 0
1097, directionalNoAccel, LeftCurve, 254.7, -20.15996, 0.04999995, 27.85992, 9, True, 0
1098, directionalNoAccel, LeftCurve, 254.72, -20.22996, 0.04999995, 27.85992, 9, True, 0
1099, directionalNoAccel, LeftCurve, 254.74, -20.29996, 0.04999995, 27.85992, 9, True, 0
1100, directionalNoAccel, LeftCurve, 254.76, -20.36996, 0.04999995, 27.85992, 9, True, 0
1101, directionalNoAccel, LeftCurve, 254.78, -20.43996, 0.04999995, 27.85992, 9, True, 0
1102, directionalNoAccel, LeftCurve, 254.8, -20.50996, 0.04999995, 27.85992, 9, True, 0
1103, directionalNoAccel, LeftCurve, 254.82, -20.57996, 0.04999995, 27.85992, 9, True, 0
1104, directionalNoAccel, LeftCurve, 254.84, -20.64996, 0.04999995, 27.85992, 9, True, 0
1105, directionalNoAccel, LeftCurve, 254.86, -20.71996, 0.04999995, 27.85992, 9, True, 0
1106, directionalNoAccel, LeftCurve, 254.88, -20.78996, 0.04999995, 27.85992, 9, True, 0
1107, directionalNoAccel, LeftCurve, 254.9, -20.85996, 0.04999995, 27.85992, 9, True, 0
1108, directionalNoAccel, LeftCurve, 254.92, -20.92996, 0.04999995, 27.92992, 9, True, 0
1109, directionalNoAccel, LeftCurve, 254.94, -20.99996, 0.04999995, 27.99992, 9, True, 0
1110, directionalNoAccel, LeftCurve, 254.96, -21.06996, 0.04999995, 28.06992, 9, True, 0
1111, directionalNoAccel, LeftCurve, 254.98, -21.06996, 0.04999995, 28.06992, 9, False, 0
1112, directionalNoAccel, LeftCurve, 255, -21.06996, 0.04999995, 28.06992, 9, False, 0
1113, directionalNoAccel, LeftCurve, 255.02, -21.06996, 0.04999995, 28.06992, 9, False, 0
1114, directionalNoAccel, LeftCurve, 255.04, -21.06996, 0.04999995, 28.06992, 9, False, 0
1115, directionalNoAccel, LeftCurve, 255.06, -21.06996, 0.04999995, 28.06992, 9, False, 0
1116, directionalNoAccel, LeftCurve, 255.08, -21.06996, 0.04999995, 28.06992, 9, False, 0
1117, directionalNoAccel, LeftCurve, 255.1, -21.06996, 0.04999995, 28.06992, 9, False, 0
1118, directionalNoAccel, LeftCurve, 255.12, -21.06996, 0.04999995, 28.06992, 9, False, 0
1119, directionalNoAccel, LeftCurve, 255.14, -21.06996, 0.04999995, 28.06992, 9, False, 0
