Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
65, directional, LeftCurve, 231.94, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, LeftCurve, 231.96, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, LeftCurve, 231.98, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, LeftCurve, 232, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, LeftCurve, 232.02, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, LeftCurve, 232.04, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, LeftCurve, 232.06, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, LeftCurve, 232.08, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, LeftCurve, 232.1, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, LeftCurve, 232.12, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, LeftCurve, 232.14, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, LeftCurve, 232.16, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, LeftCurve, 232.18, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, LeftCurve, 232.2, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, LeftCurve, 232.22, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, LeftCurve, 232.24, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, LeftCurve, 232.26, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, LeftCurve, 232.28, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, LeftCurve, 232.3, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, LeftCurve, 232.32, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, LeftCurve, 232.34, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, LeftCurve, 232.36, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, LeftCurve, 232.38, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, LeftCurve, 232.4, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, LeftCurve, 232.42, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, LeftCurve, 232.44, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, LeftCurve, 232.46, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, LeftCurve, 232.48, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, LeftCurve, 232.5, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, LeftCurve, 232.52, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, LeftCurve, 232.54, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, LeftCurve, 232.56, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, LeftCurve, 232.58, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, LeftCurve, 232.6, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, LeftCurve, 232.62, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, LeftCurve, 232.64, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, LeftCurve, 232.66, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, LeftCurve, 232.68, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, LeftCurve, 232.7, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, LeftCurve, 232.72, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, LeftCurve, 232.74, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, LeftCurve, 232.76, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, LeftCurve, 232.78, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, LeftCurve, 232.8, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, LeftCurve, 232.82, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, LeftCurve, 232.84, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, LeftCurve, 232.86, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, LeftCurve, 232.88, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, LeftCurve, 232.9, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, LeftCurve, 232.92, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, LeftCurve, 232.94, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, LeftCurve, 232.96, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, LeftCurve, 232.98, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, LeftCurve, 233, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, LeftCurve, 233.02, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, LeftCurve, 233.04, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, LeftCurve, 233.06, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, LeftCurve, 233.08, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, LeftCurve, 233.1, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, LeftCurve, 233.12, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, LeftCurve, 233.14, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, LeftCurve, 233.16, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, LeftCurve, 233.18, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, LeftCurve, 233.2, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, LeftCurve, 233.22, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, LeftCurve, 233.24, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, LeftCurve, 233.26, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, LeftCurve, 233.28, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, LeftCurve, 233.3, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, LeftCurve, 233.32, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, LeftCurve, 233.34, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, LeftCurve, 233.36, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, LeftCurve, 233.38, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, LeftCurve, 233.4, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, LeftCurve, 233.42, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, LeftCurve, 233.44, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, LeftCurve, 233.46, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, LeftCurve, 233.48, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, LeftCurve, 233.5, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, LeftCurve, 233.52, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, LeftCurve, 233.54, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, LeftCurve, 233.56, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, LeftCurve, 233.58, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, LeftCurve, 233.6, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, LeftCurve, 233.62, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, LeftCurve, 233.64, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, LeftCurve, 233.66, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, LeftCurve, 233.68, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, LeftCurve, 233.7, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, LeftCurve, 233.72, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, LeftCurve, 233.74, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, LeftCurve, 233.76, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, LeftCurve, 233.78, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, LeftCurve, 233.8, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, LeftCurve, 233.82, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, LeftCurve, 233.84, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, LeftCurve, 233.86, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, LeftCurve, 233.88, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, LeftCurve, 233.9, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, LeftCurve, 233.92, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, LeftCurve, 233.94, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, LeftCurve, 233.96, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, LeftCurve, 233.98, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, LeftCurve, 234, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, LeftCurve, 234.02, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, LeftCurve, 234.04, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, LeftCurve, 234.06, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, LeftCurve, 234.08, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, LeftCurve, 234.1, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, LeftCurve, 234.12, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, LeftCurve, 234.14, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, LeftCurve, 234.16, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, LeftCurve, 234.18, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, LeftCurve, 234.2, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, LeftCurve, 234.22, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, LeftCurve, 234.24, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, LeftCurve, 234.26, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, LeftCurve, 234.28, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, LeftCurve, 234.3, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, LeftCurve, 234.32, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, LeftCurve, 234.34, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, LeftCurve, 234.36, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, LeftCurve, 234.38, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, LeftCurve, 234.4, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, LeftCurve, 234.42, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, LeftCurve, 234.44, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, LeftCurve, 234.46, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, LeftCurve, 234.48, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, LeftCurve, 234.5, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, LeftCurve, 234.52, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, LeftCurve, 234.54, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, LeftCurve, 234.56, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, LeftCurve, 234.58, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, LeftCurve, 234.6, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, LeftCurve, 234.62, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, LeftCurve, 234.64, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, LeftCurve, 234.66, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, LeftCurve, 234.68, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directional, LeftCurve, 234.7, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directional, LeftCurve, 234.72, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directional, LeftCurve, 234.74, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directional, LeftCurve, 234.76, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directional, LeftCurve, 234.78, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directional, LeftCurve, 234.8, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directional, LeftCurve, 234.82, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, directional, LeftCurve, 234.84, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, directional, LeftCurve, 234.86, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, directional, LeftCurve, 234.88, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, directional, LeftCurve, 234.9, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, directional, LeftCurve, 234.92, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, directional, LeftCurve, 234.94, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, directional, LeftCurve, 234.96, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, directional, LeftCurve, 234.98, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, directional, LeftCurve, 235, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, directional, LeftCurve, 235.02, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, directional, LeftCurve, 235.04, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, directional, LeftCurve, 235.06, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, directional, LeftCurve, 235.08, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, directional, LeftCurve, 235.1, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, directional, LeftCurve, 235.12, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, directional, LeftCurve, 235.14, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, directional, LeftCurve, 235.16, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, directional, LeftCurve, 235.18, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, directional, LeftCurve, 235.2, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, directional, LeftCurve, 235.22, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, directional, LeftCurve, 235.24, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, directional, LeftCurve, 235.26, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, directional, LeftCurve, 235.28, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, directional, LeftCurve, 235.3, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, directional, LeftCurve, 235.32, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, directional, LeftCurve, 235.34, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, directional, LeftCurve, 235.36, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, directional, LeftCurve, 235.38, -4.394546E-06, 0.05000001, -7.059915E-07, 0, False, 0
238, directional, LeftCurve, 235.4, -4.417951E-06, 0.05000001, -7.097674E-07, 0, False, 0
239, directional, LeftCurve, 235.42, -4.441345E-06, 0.05000001, -7.135453E-07, 0, False, 0
240, directional, LeftCurve, 235.44, -4.464741E-06, 0.05000001, -7.173198E-07, 0, False, 0
241, directional, LeftCurve, 235.46, -4.488152E-06, 0.05000001, -7.21085E-07, 0, False, 0
242, directional, LeftCurve, 235.48, -4.511576E-06, 0.05000001, -7.248552E-07, 0, False, 0
243, directional, LeftCurve, 235.5, -4.535027E-06, 0.05000001, -7.286253E-07, 0, False, 0
244, directional, LeftCurve, 235.52, -4.558467E-06, 0.05000001, -7.323895E-07, 0, False, 0
245, directional, LeftCurve, 235.54, -4.581899E-06, 0.05000001, -7.361618E-07, 0, False, 0
246, directional, LeftCurve, 235.56, -4.605334E-06, 0.05000001, -7.39937E-07, 0, False, 0
247, directional, LeftCurve, 235.58, -4.628782E-06, 0.05000001, -7.437099E-07, 0, False, 0
248, directional, LeftCurve, 235.6, -4.652255E-06, 0.05000001, -7.474753E-07, 0, False, 0
249, directional, LeftCurve, 235.62, -4.675708E-06, 0.05000001, -7.512474E-07, 0, False, 0
250, directional, LeftCurve, 235.64, -4.69915E-06, 0.05000001, -7.550212E-07, 0, False, 0
251, directional, LeftCurve, 235.66, -4.722595E-06, 0.05000001, -7.587915E-07, 0, True, 0
252, directional, LeftCurve, 235.68, -4.746053E-06, 0.05000001, 0.001898205, 0, True, 0
253, directional, LeftCurve, 235.7, -4.769527E-06, 0.05000007, 0.005643964, 0, True, 0
254, directional, LeftCurve, 235.72, -4.793225E-06, 0.05000001, 0.01120249, 0, True, 0
255, directional, LeftCurve, 235.74, -4.816517E-06, 0.05000001, 0.01853767, 0, True, 0
256, directional, LeftCurve, 235.76, -4.839295E-06, 0.04999995, 0.02761397, 0, True, 0
257, directional, LeftCurve, 235.78, -4.862223E-06, 0.05000001, 0.03839107, 0, True, 0
258, directional, LeftCurve, 235.8, -4.884782E-06, 0.05000001, 0.05083263, 0, True, 0
259, directional, LeftCurve, 235.82, -4.906887E-06, 0.05000001, 0.06490757, 0, True, 0
260, directional, LeftCurve, 235.84, -4.928546E-06, 0.05000001, 0.08058357, 0, True, 0
261, directional, LeftCurve, 235.86, -4.949535E-06, 0.05000001, 0.09782863, 0, True, 0
262, directional, LeftCurve, 235.88, -4.970121E-06, 0.05000001, 0.1166056, 0, True, 0
263, directional, LeftCurve, 235.9, -4.990301E-06, 0.05000001, 0.1368864, 0, True, 0
264, directional, LeftCurve, 235.92, -5.010076E-06, 0.05000001, 0.1586418, 0, True, 0
265, directional, LeftCurve, 235.94, -5.02944E-06, 0.05000001, 0.1818422, 0, True, 0
266, directional, LeftCurve, 235.96, -5.048361E-06, 0.05000001, 0.2064548, 0, True, 0
267, directional, LeftCurve, 235.98, -5.066897E-06, 0.05000001, 0.232453, 0, True, 0
268, directional, LeftCurve, 236, -5.085105E-06, 0.05000001, 0.259809, 0, True, 0
269, directional, LeftCurve, 236.02, -5.102952E-06, 0.04999995, 0.2884966, 0, True, 0
270, directional, LeftCurve, 236.04, -5.120722E-06, 0.05000001, 0.3184891, 0, True, 0
271, directional, LeftCurve, 236.06, -5.13819E-06, 0.05000001, 0.3497593, 0, True, 0
272, directional, LeftCurve, 236.08, -5.155317E-06, 0.05000001, 0.3822818, 0, True, 0
273, directional, LeftCurve, 236.1, -5.172134E-06, 0.05000001, 0.416033, 0, True, 0
274, directional, LeftCurve, 236.12, -5.188619E-06, 0.05000001, 0.4509886, 0, True, 0
275, directional, LeftCurve, 236.14, -5.204778E-06, 0.05000001, 0.4871264, 0, True, 0
276, directional, LeftCurve, 236.16, -5.220619E-06, 0.05000001, 0.5244194, 0, True, 0
277, directional, LeftCurve, 236.18, -5.236148E-06, 0.05000001, 0.5628445, 0, True, 0
278, directional, LeftCurve, 236.2, -5.251372E-06, 0.05000001, 0.6023809, 0, True, 0
279, directional, LeftCurve, 236.22, -5.266304E-06, 0.05000001, 0.6430067, 0, True, 0
