Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
46, directional, RightCurve, 356.46, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, RightCurve, 356.48, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, RightCurve, 356.5, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, RightCurve, 356.52, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, RightCurve, 356.54, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, RightCurve, 356.56, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, RightCurve, 356.58, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, RightCurve, 356.6, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, RightCurve, 356.62, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, RightCurve, 356.64, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, RightCurve, 356.66, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, RightCurve, 356.68, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, RightCurve, 356.7, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, RightCurve, 356.72, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, RightCurve, 356.74, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, RightCurve, 356.76, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, RightCurve, 356.78, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, RightCurve, 356.8, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, RightCurve, 356.82, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, RightCurve, 356.84, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, RightCurve, 356.86, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, RightCurve, 356.88, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, RightCurve, 356.9, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, RightCurve, 356.92, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, RightCurve, 356.94, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, RightCurve, 356.96, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, RightCurve, 356.98, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, RightCurve, 357, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, RightCurve, 357.02, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, RightCurve, 357.04, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, RightCurve, 357.06, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, RightCurve, 357.08, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, RightCurve, 357.1, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, RightCurve, 357.12, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, RightCurve, 357.14, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, RightCurve, 357.16, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, RightCurve, 357.18, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, RightCurve, 357.2, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, RightCurve, 357.22, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, RightCurve, 357.24, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, RightCurve, 357.26, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, RightCurve, 357.28, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, RightCurve, 357.3, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, RightCurve, 357.32, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, RightCurve, 357.34, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, RightCurve, 357.36, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, RightCurve, 357.38, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, RightCurve, 357.4, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, RightCurve, 357.42, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, RightCurve, 357.44, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, RightCurve, 357.46, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, RightCurve, 357.48, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, RightCurve, 357.5, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, RightCurve, 357.52, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, RightCurve, 357.54, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, RightCurve, 357.56, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, RightCurve, 357.58, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, RightCurve, 357.6, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, RightCurve, 357.62, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, RightCurve, 357.64, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, RightCurve, 357.66, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, RightCurve, 357.68, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, RightCurve, 357.7, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, RightCurve, 357.72, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, RightCurve, 357.74, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, RightCurve, 357.76, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, RightCurve, 357.78, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, RightCurve, 357.8, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, RightCurve, 357.82, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, RightCurve, 357.84, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, RightCurve, 357.86, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, RightCurve, 357.88, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, RightCurve, 357.9, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, RightCurve, 357.92, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, RightCurve, 357.94, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, RightCurve, 357.96, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, RightCurve, 357.98, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, RightCurve, 358, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, RightCurve, 358.02, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, RightCurve, 358.04, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, RightCurve, 358.06, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, RightCurve, 358.08, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, RightCurve, 358.1, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, RightCurve, 358.12, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, RightCurve, 358.14, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, RightCurve, 358.16, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, RightCurve, 358.18, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, RightCurve, 358.2, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, RightCurve, 358.22, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, RightCurve, 358.24, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, RightCurve, 358.26, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, RightCurve, 358.28, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, RightCurve, 358.3, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, RightCurve, 358.32, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, RightCurve, 358.34, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, RightCurve, 358.36, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, RightCurve, 358.38, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, RightCurve, 358.4, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, RightCurve, 358.42, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, RightCurve, 358.44, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, RightCurve, 358.46, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, RightCurve, 358.48, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, RightCurve, 358.5, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, RightCurve, 358.52, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, RightCurve, 358.54, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, RightCurve, 358.56, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, RightCurve, 358.58, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, RightCurve, 358.6, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, RightCurve, 358.62, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, RightCurve, 358.64, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, RightCurve, 358.66, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, RightCurve, 358.68, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, RightCurve, 358.7, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, RightCurve, 358.72, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, RightCurve, 358.74, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, RightCurve, 358.76, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, RightCurve, 358.78, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, RightCurve, 358.8, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, RightCurve, 358.82, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, RightCurve, 358.84, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, RightCurve, 358.86, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, RightCurve, 358.88, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, RightCurve, 358.9, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, RightCurve, 358.92, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, RightCurve, 358.94, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, RightCurve, 358.96, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, RightCurve, 358.98, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, RightCurve, 359, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, RightCurve, 359.02, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, RightCurve, 359.04, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, RightCurve, 359.06, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, RightCurve, 359.08, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, RightCurve, 359.1, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, RightCurve, 359.12, -3.042558E-06, 0.05000001, -4.887329E-07, 0, True, 0
180, directional, RightCurve, 359.14, -3.065691E-06, 0.05000001, 0.002265647, 0, True, 0
181, directional, RightCurve, 359.16, -3.088829E-06, 0.05000007, 0.006752598, 0, True, 0
182, directional, RightCurve, 359.18, -3.112184E-06, 0.05000001, 0.01341767, 0, True, 0
183, directional, RightCurve, 359.2, -3.135131E-06, 0.05000001, 0.02221731, 0, True, 0
184, directional, RightCurve, 359.22, -3.157567E-06, 0.04999995, 0.03310964, 0, True, 0
185, directional, RightCurve, 359.24, -3.180119E-06, 0.05000001, 0.04605281, 0, True, 0
186, directional, RightCurve, 359.26, -3.202316E-06, 0.05000001, 0.06100581, 0, True, 0
187, directional, RightCurve, 359.28, -3.224072E-06, 0.05000001, 0.07792809, 0, True, 0
188, directional, RightCurve, 359.3, -3.245393E-06, 0.05000001, 0.09678043, 0, True, 0
189, directional, RightCurve, 359.32, -3.266128E-06, 0.05000001, 0.1175242, 0, True, 0
190, directional, RightCurve, 359.34, -3.286512E-06, 0.04999989, 0.1401216, 0, True, 0
191, directional, RightCurve, 359.36, -3.307687E-06, 0.05000001, 0.1645319, 0, True, 0
192, directional, RightCurve, 359.38, -3.328571E-06, 0.05000001, 0.1907188, 0, True, 0
193, directional, RightCurve, 359.4, -3.349021E-06, 0.05000001, 0.218646, 0, True, 0
194, directional, RightCurve, 359.42, -3.369056E-06, 0.05000001, 0.2482787, 0, True, 0
195, directional, RightCurve, 359.44, -3.388709E-06, 0.04999995, 0.2795781, 0, True, 0
196, directional, RightCurve, 359.46, -3.408186E-06, 0.05000001, 0.3125111, 0, True, 0
197, directional, RightCurve, 359.48, -3.427318E-06, 0.05000001, 0.347045, 0, True, 0
198, directional, RightCurve, 359.5, -3.446067E-06, 0.05000001, 0.383148, 0, True, 0
199, directional, RightCurve, 359.52, -3.464474E-06, 0.05000001, 0.4207944, 0, True, 0
200, directional, RightCurve, 359.54, -3.482517E-06, 0.05000001, 0.4599406, 0, True, 0
201, directional, RightCurve, 359.56, -3.500203E-06, 0.05000001, 0.5005566, 0, True, 0
202, directional, RightCurve, 359.58, -3.517538E-06, 0.05000001, 0.5426145, 0, True, 0
203, directional, RightCurve, 359.6, -3.53453E-06, 0.05000001, 0.586092, 0, True, 0
204, directional, RightCurve, 359.62, -3.551188E-06, 0.05000001, 0.6309432, 0, True, 0
205, directional, RightCurve, 359.64, -3.567526E-06, 0.05000001, 0.6771405, 0, True, 0
206, directional, RightCurve, 359.66, -3.583541E-06, 0.05000001, 0.7246584, 0, True, 0
207, directional, RightCurve, 359.68, -3.599237E-06, 0.05000001, 0.7734704, 0, True, 0
208, directional, RightCurve, 359.7, -3.614617E-06, 0.05000001, 0.8235573, 0, True, 0
209, directional, RightCurve, 359.72, -3.629691E-06, 0.05000001, 0.874873, 0, True, 0
210, directional, RightCurve, 359.74, -3.644464E-06, 0.05000001, 0.9273931, 0, True, 0
211, directional, RightCurve, 359.76, -3.658941E-06, 0.05000001, 0.9810937, 0, True, 0
212, directional, RightCurve, 359.78, -3.673128E-06, 0.05000001, 1.035958, 0, True, 0
213, directional, RightCurve, 359.8, -3.687031E-06, 0.05000001, 1.091941, 0, True, 0
214, directional, RightCurve, 359.82, -3.700654E-06, 0.05000001, 1.149021, 0, True, 0
215, directional, RightCurve, 359.84, -3.714004E-06, 0.05000001, 1.207176, 0, True, 0
216, directional, RightCurve, 359.86, -3.727087E-06, 0.05000001, 1.266392, 0, True, 0
217, directional, RightCurve, 359.88, -3.73991E-06, 0.05000001, 1.326646, 0, True, 0
218, directional, RightCurve, 359.9, -3.752477E-06, 0.05000001, 1.387898, 0, True, 0
219, directional, RightCurve, 359.92, -3.764793E-06, 0.05000001, 1.450126, 0, True, 0
220, directional, RightCurve, 359.94, -3.776862E-06, 0.05000001, 1.513319, 0, True, 0
221, directional, RightCurve, 359.96, -3.788688E-06, 0.05000001, 1.577456, 0, True, 0
222, directional, RightCurve, 359.98, -3.800277E-06, 0.05000001, 1.642511, 0, True, 0
223, directional, RightCurve, 360, -3.811635E-06, 0.05000001, 1.708455, 0, True, 0
224, directional, RightCurve, 360.02, -3.822764E-06, 0.05000001, 1.77527, 0, True, 0
225, directional, RightCurve, 360.04, -3.83367E-06, 0.05000001, 1.842944, 0, True, 0
226, directional, RightCurve, 360.06, -3.844358E-06, 0.05000001, 1.911459, 0, True, 0
227, directional, RightCurve, 360.08, -3.854831E-06, 0.05000001, 1.980785, 0, True, 0
228, directional, RightCurve, 360.1, -3.865096E-06, 0.05000001, 2.050905, 0, True, 0
229, directional, RightCurve, 360.12, -3.875154E-06, 0.05000001, 2.121809, 0, True, 0
230, directional, RightCurve, 360.14, -3.885008E-06, 0.05000001, 2.193484, 0, True, 0
231, directional, RightCurve, 360.16, -3.894663E-06, 0.05000001, 2.26591, 0, True, 0
232, directional, RightCurve, 360.18, -3.904126E-06, 0.05000001, 2.339067, 0, True, 0
233, directional, RightCurve, 360.2, -3.913396E-06, 0.05000001, 2.412945, 0, True, 0
234, directional, RightCurve, 360.22, -3.92248E-06, 0.05000001, 2.487531, 0, True, 0
235, directional, RightCurve, 360.24, -3.931381E-06, 0.05000001, 2.562811, 0, True, 0
236, directional, RightCurve, 360.26, -3.940105E-06, 0.05000001, 2.638765, 0, True, 0
237, directional, RightCurve, 360.28, -3.948654E-06, 0.05000001, 2.715383, 0, True, 0
238, directional, RightCurve, 360.3, -3.95703E-06, 0.05000001, 2.792656, 0, True, 0
239, directional, RightCurve, 360.32, -3.965239E-06, 0.05000001, 2.870571, 0, True, 0
240, directional, RightCurve, 360.34, -3.973286E-06, 0.05000001, 2.949112, 0, True, 0
241, directional, RightCurve, 360.36, -3.98117E-06, 0.05000001, 3.02827, 0, True, 0
242, directional, RightCurve, 360.38, -3.988899E-06, 0.05000001, 3.108035, 0, True, 0
243, directional, RightCurve, 360.4, -3.996476E-06, 0.05000001, 3.188394, 0, True, 0
244, directional, RightCurve, 360.42, -4.003898E-06, 0.05000001, 3.269336, 0, True, 0
245, directional, RightCurve, 360.44, -4.011169E-06, 0.05000001, 3.350848, 0, True, 0
246, directional, RightCurve, 360.46, -4.018293E-06, 0.05000001, 3.432919, 0, True, 0
247, directional, RightCurve, 360.48, -4.025271E-06, 0.05000001, 3.515538, 0, False, 0
248, directional, RightCurve, 360.5, -4.032111E-06, 0.05000001, 3.596505, 1, False, 0
249, directional, RightCurve, 360.52, -4.038814E-06, 0.05000001, 3.675852, 1, False, 0
250, directional, RightCurve, 360.54, -4.045387E-06, 0.05000001, 3.753613, 1, False, 0
251, directional, RightCurve, 360.56, -4.051831E-06, 0.05000001, 3.829818, 1, False, 0
252, directional, RightCurve, 360.58, -4.058146E-06, 0.05000001, 3.9045, 1, False, 0
253, directional, RightCurve, 360.6, -4.064332E-06, 0.05000001, 3.977687, 1, False, 0
254, directional, RightCurve, 360.62, -4.070398E-06, 0.05000001, 4.049411, 1, False, 0
255, directional, RightCurve, 360.64, -4.076338E-06, 0.05000001, 4.119701, 1, False, 0
256, directional, RightCurve, 360.66, -4.08216E-06, 0.05000001, 4.188585, 1, False, 0
257, directional, RightCurve, 360.68, -4.087867E-06, 0.05000001, 4.256091, 1, False, 0
258, directional, RightCurve, 360.7, -4.093456E-06, 0.05000001, 4.322247, 1, False, 0
259, directional, RightCurve, 360.72, -4.098933E-06, 0.05000001, 4.387079, 1, False, 0
260, directional, RightCurve, 360.74, -4.104301E-06, 0.05000001, 4.450615, 1, False, 0
261, directional, RightCurve, 360.76, -4.109565E-06, 0.05000001, 4.512881, 1, False, 0
262, directional, RightCurve, 360.78, -4.114722E-06, 0.05000001, 4.573901, 1, False, 0
263, directional, RightCurve, 360.8, -4.119774E-06, 0.05000001, 4.6337, 1, False, 0
264, directional, RightCurve, 360.82, -4.124724E-06, 0.05000001, 4.692304, 1, False, 0
265, directional, RightCurve, 360.84, -4.129579E-06, 0.05000001, 4.749736, 1, False, 0
266, directional, RightCurve, 360.86, -4.134334E-06, 0.05000001, 4.806019, 1, False, 0
267, directional, RightCurve, 360.88, -4.138989E-06, 0.05000001, 4.861176, 1, False, 0
268, directional, RightCurve, 360.9, -4.143546E-06, 0.05000001, 4.91523, 1, False, 0
269, directional, RightCurve, 360.92, -4.148013E-06, 0.05000001, 4.968204, 1, False, 0
270, directional, RightCurve, 360.94, -4.152391E-06, 0.05000001, 5.020117, 1, False, 0
271, directional, RightCurve, 360.96, -4.156681E-06, 0.05000001, 5.070992, 1, False, 0
272, directional, RightCurve, 360.98, -4.160888E-06, 0.05000001, 5.120851, 1, False, 0
273, directional, RightCurve, 361, -4.165006E-06, 0.05000001, 5.169711, 1, False, 0
274, directional, RightCurve, 361.02, -4.169044E-06, 0.05000001, 5.217595, 1, False, 0
275, directional, RightCurve, 361.04, -4.173002E-06, 0.05000001, 5.264521, 1, False, 0
276, directional, RightCurve, 361.06, -4.176877E-06, 0.05000001, 5.310508, 1, False, 0
277, directional, RightCurve, 361.08, -4.180674E-06, 0.05000001, 5.355576, 1, True, 0
278, directional, RightCurve, 361.1, -4.184399E-06, 0.05000001, 5.401945, 1, True, 0
279, directional, RightCurve, 361.12, -4.188047E-06, 0.05000001, 5.449591, 1, True, 0
280, directional, RightCurve, 361.14, -4.191621E-06, 0.05000001, 5.498481, 1, True, 0
281, directional, RightCurve, 361.16, -4.195127E-06, 0.05000001, 5.548573, 1, True, 0
282, directional, RightCurve, 361.18, -4.19856E-06, 0.05000001, 5.599826, 1, True, 0
283, directional, RightCurve, 361.2, -4.20192E-06, 0.05000001, 5.652218, 1, True, 0
284, directional, RightCurve, 361.22, -4.205207E-06, 0.05000001, 5.705725, 1, True, 0
285, directional, RightCurve, 361.24, -4.208434E-06, 0.05000001, 5.760318, 1, True, 0
286, directional, RightCurve, 361.26, -4.211599E-06, 0.05000001, 5.815935, 1, True, 0
287, directional, RightCurve, 361.28, -4.214699E-06, 0.05000001, 5.872557, 1, True, 0
288, directional, RightCurve, 361.3, -4.217733E-06, 0.05000001, 5.930163, 1, True, 0
289, directional, RightCurve, 361.32, -4.220709E-06, 0.05000001, 5.98873, 1, True, 0
290, directional, RightCurve, 361.34, -4.223618E-06, 0.05000001, 6.048212, 1, True, 0
