Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
73, directionalNoAccel, StraightLine, 136.74, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, StraightLine, 136.76, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, StraightLine, 136.78, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, StraightLine, 136.8, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, StraightLine, 136.82, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, StraightLine, 136.84, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, StraightLine, 136.86, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, StraightLine, 136.88, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, StraightLine, 136.9, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, StraightLine, 136.92, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, StraightLine, 136.94, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, StraightLine, 136.96, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, StraightLine, 136.98, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, StraightLine, 137, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, StraightLine, 137.02, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, StraightLine, 137.04, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, StraightLine, 137.06, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, StraightLine, 137.08, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, StraightLine, 137.1, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, StraightLine, 137.12, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, StraightLine, 137.14, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, StraightLine, 137.16, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, StraightLine, 137.18, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, StraightLine, 137.2, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, StraightLine, 137.22, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, StraightLine, 137.24, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, StraightLine, 137.26, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, StraightLine, 137.28, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, StraightLine, 137.3, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, StraightLine, 137.32, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, StraightLine, 137.34, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, StraightLine, 137.36, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, StraightLine, 137.38, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, StraightLine, 137.4, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, StraightLine, 137.42, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, StraightLine, 137.44, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, StraightLine, 137.46, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, StraightLine, 137.48, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, StraightLine, 137.5, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, StraightLine, 137.52, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, StraightLine, 137.54, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, StraightLine, 137.56, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, StraightLine, 137.58, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, StraightLine, 137.6, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, StraightLine, 137.62, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, StraightLine, 137.64, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, StraightLine, 137.66, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, StraightLine, 137.68, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, StraightLine, 137.7, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, StraightLine, 137.72, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, StraightLine, 137.74, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, StraightLine, 137.76, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, StraightLine, 137.78, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, StraightLine, 137.8, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, StraightLine, 137.82, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, StraightLine, 137.84, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, StraightLine, 137.86, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, StraightLine, 137.88, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, StraightLine, 137.9, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, StraightLine, 137.92, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, StraightLine, 137.94, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, StraightLine, 137.96, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, StraightLine, 137.98, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, StraightLine, 138, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, StraightLine, 138.02, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, StraightLine, 138.04, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, StraightLine, 138.06, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, StraightLine, 138.08, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, StraightLine, 138.1, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, StraightLine, 138.12, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, StraightLine, 138.14, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, StraightLine, 138.16, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, StraightLine, 138.18, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, StraightLine, 138.2, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, StraightLine, 138.22, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, StraightLine, 138.24, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, StraightLine, 138.26, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, StraightLine, 138.28, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, StraightLine, 138.3, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, StraightLine, 138.32, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, StraightLine, 138.34, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, StraightLine, 138.36, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, StraightLine, 138.38, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, StraightLine, 138.4, 0.06999749, 0.05000001, 0.0699996, 0, True, 0
157, directionalNoAccel, StraightLine, 138.42, 0.1399975, 0.05000001, 0.1399996, 0, True, 0
158, directionalNoAccel, StraightLine, 138.44, 0.2099974, 0.05000001, 0.2099996, 0, True, 0
159, directionalNoAccel, StraightLine, 138.46, 0.2799974, 0.05000001, 0.2799996, 0, True, 0
160, directionalNoAccel, StraightLine, 138.48, 0.3499974, 0.05000001, 0.3499996, 0, True, 0
161, directionalNoAccel, StraightLine, 138.5, 0.4199973, 0.05000001, 0.4199996, 0, True, 0
162, directionalNoAccel, StraightLine, 138.52, 0.4899973, 0.05000001, 0.4899996, 0, True, 0
163, directionalNoAccel, StraightLine, 138.54, 0.5599973, 0.05000001, 0.5599996, 0, True, 0
164, directionalNoAccel, StraightLine, 138.56, 0.6299973, 0.05000001, 0.6299996, 0, True, 0
165, directionalNoAccel, StraightLine, 138.58, 0.6999972, 0.05000001, 0.6999996, 0, True, 0
166, directionalNoAccel, StraightLine, 138.6, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
167, directionalNoAccel, StraightLine, 138.62, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
168, directionalNoAccel, StraightLine, 138.64, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
169, directionalNoAccel, StraightLine, 138.66, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
170, directionalNoAccel, StraightLine, 138.68, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
171, directionalNoAccel, StraightLine, 138.7, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
172, directionalNoAccel, StraightLine, 138.72, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
173, directionalNoAccel, StraightLine, 138.74, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
174, directionalNoAccel, StraightLine, 138.76, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
175, directionalNoAccel, StraightLine, 138.78, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
176, directionalNoAccel, StraightLine, 138.8, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
177, directionalNoAccel, StraightLine, 138.82, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
178, directionalNoAccel, StraightLine, 138.84, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
179, directionalNoAccel, StraightLine, 138.86, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
180, directionalNoAccel, StraightLine, 138.88, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
181, directionalNoAccel, StraightLine, 138.9, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
182, directionalNoAccel, StraightLine, 138.92, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
183, directionalNoAccel, StraightLine, 138.94, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
184, directionalNoAccel, StraightLine, 138.96, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
185, directionalNoAccel, StraightLine, 138.98, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
186, directionalNoAccel, StraightLine, 139, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
187, directionalNoAccel, StraightLine, 139.02, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
188, directionalNoAccel, StraightLine, 139.04, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
189, directionalNoAccel, StraightLine, 139.06, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
190, directionalNoAccel, StraightLine, 139.08, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
191, directionalNoAccel, StraightLine, 139.1, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
192, directionalNoAccel, StraightLine, 139.12, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
193, directionalNoAccel, StraightLine, 139.14, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
194, directionalNoAccel, StraightLine, 139.16, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
195, directionalNoAccel, StraightLine, 139.18, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
196, directionalNoAccel, StraightLine, 139.2, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
197, directionalNoAccel, StraightLine, 139.22, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
198, directionalNoAccel, StraightLine, 139.24, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
199, directionalNoAccel, StraightLine, 139.26, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
200, directionalNoAccel, StraightLine, 139.28, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
201, directionalNoAccel, StraightLine, 139.3, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
202, directionalNoAccel, StraightLine, 139.32, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
203, directionalNoAccel, StraightLine, 139.34, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
204, directionalNoAccel, StraightLine, 139.36, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
205, directionalNoAccel, StraightLine, 139.38, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
206, directionalNoAccel, StraightLine, 139.4, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
207, directionalNoAccel, StraightLine, 139.42, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
208, directionalNoAccel, StraightLine, 139.44, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
209, directionalNoAccel, StraightLine, 139.46, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
210, directionalNoAccel, StraightLine, 139.48, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
211, directionalNoAccel, StraightLine, 139.5, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
212, directionalNoAccel, StraightLine, 139.52, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
213, directionalNoAccel, StraightLine, 139.54, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
214, directionalNoAccel, StraightLine, 139.56, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
215, directionalNoAccel, StraightLine, 139.58, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
216, directionalNoAccel, StraightLine, 139.6, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
217, directionalNoAccel, StraightLine, 139.62, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
218, directionalNoAccel, StraightLine, 139.64, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
219, directionalNoAccel, StraightLine, 139.66, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
220, directionalNoAccel, StraightLine, 139.68, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
221, directionalNoAccel, StraightLine, 139.7, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
222, directionalNoAccel, StraightLine, 139.72, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
223, directionalNoAccel, StraightLine, 139.74, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
224, directionalNoAccel, StraightLine, 139.76, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
225, directionalNoAccel, StraightLine, 139.78, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
226, directionalNoAccel, StraightLine, 139.8, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
227, directionalNoAccel, StraightLine, 139.82, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
228, directionalNoAccel, StraightLine, 139.84, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
229, directionalNoAccel, StraightLine, 139.86, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
230, directionalNoAccel, StraightLine, 139.88, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
231, directionalNoAccel, StraightLine, 139.9, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
232, directionalNoAccel, StraightLine, 139.92, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
233, directionalNoAccel, StraightLine, 139.94, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
234, directionalNoAccel, StraightLine, 139.96, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
235, directionalNoAccel, StraightLine, 139.98, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
236, directionalNoAccel, StraightLine, 140, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
237, directionalNoAccel, StraightLine, 140.02, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
238, directionalNoAccel, StraightLine, 140.04, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
239, directionalNoAccel, StraightLine, 140.06, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
240, directionalNoAccel, StraightLine, 140.08, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
241, directionalNoAccel, StraightLine, 140.1, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
242, directionalNoAccel, StraightLine, 140.12, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
243, directionalNoAccel, StraightLine, 140.14, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
244, directionalNoAccel, StraightLine, 140.16, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
245, directionalNoAccel, StraightLine, 140.18, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
246, directionalNoAccel, StraightLine, 140.2, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
247, directionalNoAccel, StraightLine, 140.22, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
248, directionalNoAccel, StraightLine, 140.24, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
249, directionalNoAccel, StraightLine, 140.26, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
250, directionalNoAccel, StraightLine, 140.28, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
251, directionalNoAccel, StraightLine, 140.3, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
252, directionalNoAccel, StraightLine, 140.32, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
253, directionalNoAccel, StraightLine, 140.34, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
254, directionalNoAccel, StraightLine, 140.36, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
255, directionalNoAccel, StraightLine, 140.38, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
256, directionalNoAccel, StraightLine, 140.4, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
257, directionalNoAccel, StraightLine, 140.42, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
258, directionalNoAccel, StraightLine, 140.44, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
259, directionalNoAccel, StraightLine, 140.46, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
260, directionalNoAccel, StraightLine, 140.48, 0.6999972, 0.05000001, 0.6999996, 0, False, 0
