Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
532, torque, StraightLine, 387.66, -4.705344E-06, 0.05000001, 25.8511, 6, True, 0
533, torque, StraightLine, 387.68, -4.705385E-06, 0.05000001, 25.94068, 6, True, 0
534, torque, StraightLine, 387.7, -4.705429E-06, 0.05000001, 26.03026, 6, True, 0
535, torque, StraightLine, 387.72, -4.705479E-06, 0.05000001, 26.11983, 6, True, 0
536, torque, StraightLine, 387.74, -4.705538E-06, 0.05000001, 26.20941, 6, True, 0
537, torque, StraightLine, 387.76, -4.705607E-06, 0.05000001, 26.29898, 6, True, 0
538, torque, StraightLine, 387.78, -4.705681E-06, 0.05000001, 26.38855, 6, True, 0
539, torque, StraightLine, 387.8, -4.70576E-06, 0.05000001, 26.47811, 6, True, 0
540, torque, StraightLine, 387.82, -4.705832E-06, 0.05000001, 26.56768, 6, True, 0
541, torque, StraightLine, 387.84, -4.705907E-06, 0.05000001, 26.65724, 6, True, 0
542, torque, StraightLine, 387.86, -4.705973E-06, 0.05000001, 26.7468, 6, True, 0
543, torque, StraightLine, 387.88, -4.706036E-06, 0.05000001, 26.83635, 6, True, 0
544, torque, StraightLine, 387.9, -4.706097E-06, 0.05000001, 26.92591, 6, True, 0
545, torque, StraightLine, 387.92, -4.706163E-06, 0.05000001, 27.01546, 6, True, 0
546, torque, StraightLine, 387.94, -4.706222E-06, 0.05000001, 27.10501, 6, True, 0
547, torque, StraightLine, 387.96, -4.706277E-06, 0.05000001, 27.19455, 6, True, 0
548, torque, StraightLine, 387.98, -4.706338E-06, 0.05000001, 27.2841, 6, True, 0
549, torque, StraightLine, 388, -4.706396E-06, 0.05000001, 27.37364, 6, True, 0
550, torque, StraightLine, 388.02, -4.706446E-06, 0.05000001, 27.46318, 6, True, 0
551, torque, StraightLine, 388.04, -4.706498E-06, 0.05000001, 27.55272, 6, True, 0
552, torque, StraightLine, 388.06, -4.70654E-06, 0.05000001, 27.64226, 7, True, 0
553, torque, StraightLine, 388.08, -4.706574E-06, 0.05000001, 27.73179, 7, True, 0
554, torque, StraightLine, 388.1, -4.706595E-06, 0.05000001, 27.82133, 7, True, 0
555, torque, StraightLine, 388.12, -4.706606E-06, 0.05000001, 27.91086, 7, True, 0
556, torque, StraightLine, 388.14, -4.706616E-06, 0.05000001, 28.0004, 7, True, 0
557, torque, StraightLine, 388.16, -4.706632E-06, 0.05000001, 28.08993, 7, True, 0
558, torque, StraightLine, 388.18, -4.706638E-06, 0.05000001, 28.17946, 7, True, 0
559, torque, StraightLine, 388.2, -4.706642E-06, 0.05000001, 28.269, 7, True, 0
560, torque, StraightLine, 388.22, -4.706634E-06, 0.05000001, 28.35853, 7, True, 0
561, torque, StraightLine, 388.24, -4.706624E-06, 0.05000001, 28.44807, 7, True, 0
562, torque, StraightLine, 388.26, -4.70661E-06, 0.05000001, 28.5376, 7, True, 0
563, torque, StraightLine, 388.28, -4.706595E-06, 0.05000001, 28.62714, 7, True, 0
564, torque, StraightLine, 388.3, -4.706588E-06, 0.05000001, 28.71667, 7, True, 0
565, torque, StraightLine, 388.32, -4.706584E-06, 0.05000001, 28.80621, 7, True, 0
566, torque, StraightLine, 388.34, -4.70658E-06, 0.05000001, 28.89574, 7, True, 0
567, torque, StraightLine, 388.36, -4.706577E-06, 0.05000001, 28.98528, 7, True, 0
568, torque, StraightLine, 388.38, -4.706582E-06, 0.05000001, 29.07482, 7, True, 0
569, torque, StraightLine, 388.4, -4.706596E-06, 0.05000001, 29.16437, 7, True, 0
570, torque, StraightLine, 388.42, -4.706601E-06, 0.05000001, 29.25391, 7, True, 0
571, torque, StraightLine, 388.44, -4.706604E-06, 0.05000001, 29.34345, 7, True, 0
572, torque, StraightLine, 388.46, -4.7066E-06, 0.05000001, 29.433, 7, True, 0
573, torque, StraightLine, 388.48, -4.706595E-06, 0.05000001, 29.52255, 7, True, 0
574, torque, StraightLine, 388.5, -4.706589E-06, 0.05000001, 29.6121, 7, True, 0
575, torque, StraightLine, 388.52, -4.70658E-06, 0.05000001, 29.70165, 7, True, 0
576, torque, StraightLine, 388.54, -4.706571E-06, 0.05000001, 29.79121, 7, True, 0
577, torque, StraightLine, 388.56, -4.706566E-06, 0.05000001, 29.88077, 7, True, 0
578, torque, StraightLine, 388.58, -4.70656E-06, 0.05000001, 29.97034, 7, True, 0
579, torque, StraightLine, 388.6, -4.706554E-06, 0.05000001, 30.0599, 7, True, 0
580, torque, StraightLine, 388.62, -4.706549E-06, 0.05000001, 30.14947, 7, True, 0
581, torque, StraightLine, 388.64, -4.706554E-06, 0.05000001, 30.23904, 7, True, 0
582, torque, StraightLine, 388.66, -4.706572E-06, 0.05000001, 30.32862, 7, True, 0
583, torque, StraightLine, 388.68, -4.706589E-06, 0.05000001, 30.4182, 7, True, 0
584, torque, StraightLine, 388.7, -4.7066E-06, 0.05000001, 30.50778, 7, True, 0
585, torque, StraightLine, 388.72, -4.706601E-06, 0.05000001, 30.59737, 7, True, 0
586, torque, StraightLine, 388.74, -4.706605E-06, 0.05000001, 30.68696, 7, True, 0
587, torque, StraightLine, 388.76, -4.706621E-06, 0.05000001, 30.77655, 7, True, 0
588, torque, StraightLine, 388.78, -4.70663E-06, 0.05000001, 30.86615, 7, True, 0
589, torque, StraightLine, 388.8, -4.706645E-06, 0.05000001, 30.95575, 7, True, 0
590, torque, StraightLine, 388.82, -4.706656E-06, 0.05000001, 31.04535, 7, True, 0
591, torque, StraightLine, 388.84, -4.706666E-06, 0.05000001, 31.13496, 7, True, 0
592, torque, StraightLine, 388.86, -4.706676E-06, 0.05000001, 31.22457, 7, True, 0
593, torque, StraightLine, 388.88, -4.706694E-06, 0.05000001, 31.31418, 7, True, 0
594, torque, StraightLine, 388.9, -4.706715E-06, 0.05000001, 31.4038, 7, True, 0
595, torque, StraightLine, 388.92, -4.706744E-06, 0.05000001, 31.49341, 7, True, 0
596, torque, StraightLine, 388.94, -4.70678E-06, 0.05000001, 31.58303, 7, True, 0
597, torque, StraightLine, 388.96, -4.706827E-06, 0.05000001, 31.67266, 8, True, 0
598, torque, StraightLine, 388.98, -4.706881E-06, 0.05000001, 31.76229, 8, True, 0
599, torque, StraightLine, 389, -4.706946E-06, 0.05000001, 31.85191, 8, True, 0
600, torque, StraightLine, 389.02, -4.707009E-06, 0.05000001, 31.94155, 8, True, 0
601, torque, StraightLine, 389.04, -4.707069E-06, 0.05000001, 32.03118, 8, True, 0
602, torque, StraightLine, 389.06, -4.70713E-06, 0.05000001, 32.12081, 8, True, 0
603, torque, StraightLine, 389.08, -4.707199E-06, 0.05000001, 32.21045, 8, True, 0
604, torque, StraightLine, 389.1, -4.70727E-06, 0.05000001, 32.30009, 8, True, 0
605, torque, StraightLine, 389.12, -4.707334E-06, 0.05000001, 32.38972, 8, True, 0
606, torque, StraightLine, 389.14, -4.707404E-06, 0.05000001, 32.47937, 8, True, 0
607, torque, StraightLine, 389.16, -4.70748E-06, 0.05000001, 32.56901, 8, True, 0
608, torque, StraightLine, 389.18, -4.707566E-06, 0.05000001, 32.65865, 8, True, 0
609, torque, StraightLine, 389.2, -4.707647E-06, 0.05000001, 32.74829, 8, True, 0
610, torque, StraightLine, 389.22, -4.707718E-06, 0.05000001, 32.83793, 8, True, 0
611, torque, StraightLine, 389.24, -4.707794E-06, 0.05000001, 32.92757, 8, True, 0
612, torque, StraightLine, 389.26, -4.707869E-06, 0.05000001, 33.01722, 8, True, 0
613, torque, StraightLine, 389.28, -4.707935E-06, 0.05000001, 33.10685, 8, True, 0
614, torque, StraightLine, 389.3, -4.707997E-06, 0.05000001, 33.19649, 8, True, 0
615, torque, StraightLine, 389.32, -4.708057E-06, 0.05000001, 33.28613, 8, True, 0
616, torque, StraightLine, 389.34, -4.708117E-06, 0.05000001, 33.37576, 8, True, 0
617, torque, StraightLine, 389.36, -4.708183E-06, 0.05000001, 33.46539, 8, True, 0
618, torque, StraightLine, 389.38, -4.708258E-06, 0.05000001, 33.55502, 8, True, 0
619, torque, StraightLine, 389.4, -4.708325E-06, 0.05000001, 33.64465, 8, True, 0
620, torque, StraightLine, 389.42, -4.708382E-06, 0.05000001, 33.73427, 8, True, 0
621, torque, StraightLine, 389.44, -4.708445E-06, 0.05000001, 33.82389, 8, True, 0
622, torque, StraightLine, 389.46, -4.708514E-06, 0.05000001, 33.91351, 8, True, 0
623, torque, StraightLine, 389.48, -4.708592E-06, 0.05000001, 34.00313, 8, True, 0
624, torque, StraightLine, 389.5, -4.708672E-06, 0.05000001, 34.09274, 8, True, 0
625, torque, StraightLine, 389.52, -4.708744E-06, 0.05000001, 34.18235, 8, True, 0
626, torque, StraightLine, 389.54, -4.708806E-06, 0.05000001, 34.27195, 8, True, 0
627, torque, StraightLine, 389.56, -4.708859E-06, 0.05000001, 34.36155, 8, True, 0
628, torque, StraightLine, 389.58, -4.708918E-06, 0.05000001, 34.45115, 8, True, 0
629, torque, StraightLine, 389.6, -4.708977E-06, 0.05000001, 34.54074, 8, True, 0
630, torque, StraightLine, 389.62, -4.709024E-06, 0.05000001, 34.63033, 8, True, 0
631, torque, StraightLine, 389.64, -4.709068E-06, 0.05000001, 34.71991, 8, True, 0
632, torque, StraightLine, 389.66, -4.709104E-06, 0.05000001, 34.80949, 8, True, 0
633, torque, StraightLine, 389.68, -4.709138E-06, 0.05000001, 34.89907, 8, True, 0
634, torque, StraightLine, 389.7, -4.709171E-06, 0.05000001, 34.98864, 8, True, 0
635, torque, StraightLine, 389.72, -4.709203E-06, 0.05000001, 35.07821, 8, True, 0
636, torque, StraightLine, 389.74, -4.709233E-06, 0.05000001, 35.16778, 8, True, 0
637, torque, StraightLine, 389.76, -4.709261E-06, 0.05000001, 35.25734, 8, True, 0
638, torque, StraightLine, 389.78, -4.709297E-06, 0.05000001, 35.3469, 8, True, 0
639, torque, StraightLine, 389.8, -4.70934E-06, 0.05000001, 35.43646, 8, True, 0
640, torque, StraightLine, 389.82, -4.709373E-06, 0.05000001, 35.52602, 8, True, 0
641, torque, StraightLine, 389.84, -4.709404E-06, 0.05000001, 35.61557, 9, True, 0
642, torque, StraightLine, 389.86, -4.709437E-06, 0.05000001, 35.70512, 9, True, 0
643, torque, StraightLine, 389.88, -4.709462E-06, 0.05000001, 35.79466, 9, True, 0
644, torque, StraightLine, 389.9, -4.70949E-06, 0.05000001, 35.8842, 9, True, 0
645, torque, StraightLine, 389.92, -4.709517E-06, 0.05000001, 35.97374, 9, True, 0
646, torque, StraightLine, 389.94, -4.709545E-06, 0.05000001, 36.06328, 9, True, 0
647, torque, StraightLine, 389.96, -4.709569E-06, 0.05000001, 36.15282, 9, True, 0
648, torque, StraightLine, 389.98, -4.709602E-06, 0.05000001, 36.24235, 9, True, 0
649, torque, StraightLine, 390, -4.709634E-06, 0.05000001, 36.33187, 9, True, 0
650, torque, StraightLine, 390.02, -4.709653E-06, 0.05000001, 36.4214, 9, True, 0
651, torque, StraightLine, 390.04, -4.709681E-06, 0.05000001, 36.51093, 9, True, 0
652, torque, StraightLine, 390.06, -4.709719E-06, 0.05000001, 36.60044, 9, True, 0
653, torque, StraightLine, 390.08, -4.709759E-06, 0.05000001, 36.68996, 9, True, 0
654, torque, StraightLine, 390.1, -4.709796E-06, 0.05000001, 36.77948, 9, True, 0
655, torque, StraightLine, 390.12, -4.70984E-06, 0.05000001, 36.86899, 9, True, 0
656, torque, StraightLine, 390.14, -4.709885E-06, 0.05000001, 36.9585, 9, True, 0
657, torque, StraightLine, 390.16, -4.709922E-06, 0.05000001, 37.04801, 9, True, 0
658, torque, StraightLine, 390.18, -4.709949E-06, 0.05000001, 37.13752, 9, True, 0
659, torque, StraightLine, 390.2, -4.709974E-06, 0.05000001, 37.22702, 9, True, 0
660, torque, StraightLine, 390.22, -4.71001E-06, 0.05000001, 37.31652, 9, True, 0
661, torque, StraightLine, 390.24, -4.710041E-06, 0.05000001, 37.40602, 9, True, 0
662, torque, StraightLine, 390.26, -4.710072E-06, 0.05000001, 37.49551, 9, True, 0
663, torque, StraightLine, 390.28, -4.710099E-06, 0.05000001, 37.585, 9, True, 0
664, torque, StraightLine, 390.3, -4.710131E-06, 0.05000001, 37.67449, 9, True, 0
665, torque, StraightLine, 390.32, -4.710155E-06, 0.05000001, 37.76398, 9, True, 0
666, torque, StraightLine, 390.34, -4.710176E-06, 0.05000001, 37.85346, 9, True, 0
667, torque, StraightLine, 390.36, -4.710206E-06, 0.05000001, 37.94294, 9, True, 0
668, torque, StraightLine, 390.38, -4.710243E-06, 0.05000001, 38.03242, 9, True, 0
669, torque, StraightLine, 390.4, -4.710281E-06, 0.05000001, 38.12189, 9, True, 0
670, torque, StraightLine, 390.42, -4.710309E-06, 0.05000001, 38.21136, 9, True, 0
671, torque, StraightLine, 390.44, -4.710338E-06, 0.05000001, 38.30083, 9, True, 0
672, torque, StraightLine, 390.46, -4.710372E-06, 0.05000001, 38.3903, 9, True, 0
673, torque, StraightLine, 390.48, -4.710403E-06, 0.05000001, 38.47977, 9, True, 0
674, torque, StraightLine, 390.5, -4.710423E-06, 0.05000001, 38.56923, 9, True, 0
675, torque, StraightLine, 390.52, -4.710438E-06, 0.05000001, 38.65869, 9, True, 0
676, torque, StraightLine, 390.54, -4.710455E-06, 0.05000001, 38.74815, 9, True, 0
677, torque, StraightLine, 390.56, -4.710463E-06, 0.05000001, 38.8376, 9, True, 0
678, torque, StraightLine, 390.58, -4.710458E-06, 0.05000001, 38.92706, 9, True, 0
679, torque, StraightLine, 390.6, -4.710449E-06, 0.05000001, 39.01651, 9, True, 0
680, torque, StraightLine, 390.62, -4.710428E-06, 0.05000001, 39.10596, 9, True, 0
681, torque, StraightLine, 390.64, -4.710414E-06, 0.05000001, 39.19541, 9, True, 0
682, torque, StraightLine, 390.66, -4.710411E-06, 0.05000001, 39.28486, 9, True, 0
683, torque, StraightLine, 390.68, -4.710402E-06, 0.05000001, 39.37432, 9, True, 0
684, torque, StraightLine, 390.7, -4.710401E-06, 0.05000001, 39.46377, 9, True, 0
685, torque, StraightLine, 390.72, -4.710403E-06, 0.05000001, 39.55323, 9, True, 0
686, torque, StraightLine, 390.74, -4.710399E-06, 0.05000001, 39.64268, 10, True, 0
