Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
54, torque, FreeMode, 26.64, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, FreeMode, 26.66, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, FreeMode, 26.68, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, FreeMode, 26.7, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, FreeMode, 26.72, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, FreeMode, 26.74, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, FreeMode, 26.76, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, FreeMode, 26.78, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, FreeMode, 26.8, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, FreeMode, 26.82, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, FreeMode, 26.84, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, FreeMode, 26.86, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, FreeMode, 26.88, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, FreeMode, 26.9, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, FreeMode, 26.92, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, FreeMode, 26.94, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, FreeMode, 26.96, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, FreeMode, 26.98, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, FreeMode, 27, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, FreeMode, 27.02, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, FreeMode, 27.04, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, FreeMode, 27.06, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, FreeMode, 27.08, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, FreeMode, 27.1, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, FreeMode, 27.12, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, FreeMode, 27.14, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, FreeMode, 27.16, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, FreeMode, 27.18, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, FreeMode, 27.2, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, FreeMode, 27.22, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, FreeMode, 27.24, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, FreeMode, 27.26, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, FreeMode, 27.28, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, FreeMode, 27.3, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, FreeMode, 27.32, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, FreeMode, 27.34, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, FreeMode, 27.36, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, FreeMode, 27.38, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, FreeMode, 27.4, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, FreeMode, 27.42, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, FreeMode, 27.44, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, FreeMode, 27.46, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, FreeMode, 27.48, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, FreeMode, 27.5, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, FreeMode, 27.52, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, FreeMode, 27.54, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, FreeMode, 27.56, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, FreeMode, 27.58, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, FreeMode, 27.6, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, FreeMode, 27.62, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, FreeMode, 27.64, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, FreeMode, 27.66, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, FreeMode, 27.68, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, FreeMode, 27.7, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, FreeMode, 27.72, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, FreeMode, 27.74, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, FreeMode, 27.76, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, FreeMode, 27.78, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, FreeMode, 27.8, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, FreeMode, 27.82, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, FreeMode, 27.84, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, FreeMode, 27.86, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, FreeMode, 27.88, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, FreeMode, 27.9, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, FreeMode, 27.92, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, FreeMode, 27.94, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, FreeMode, 27.96, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, FreeMode, 27.98, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, FreeMode, 28, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, FreeMode, 28.02, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, FreeMode, 28.04, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, FreeMode, 28.06, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, FreeMode, 28.08, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, FreeMode, 28.1, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, FreeMode, 28.12, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, FreeMode, 28.14, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, FreeMode, 28.16, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, FreeMode, 28.18, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, FreeMode, 28.2, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, FreeMode, 28.22, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, FreeMode, 28.24, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, FreeMode, 28.26, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, FreeMode, 28.28, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, FreeMode, 28.3, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, FreeMode, 28.32, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, FreeMode, 28.34, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, FreeMode, 28.36, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, FreeMode, 28.38, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, FreeMode, 28.4, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, FreeMode, 28.42, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, FreeMode, 28.44, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, FreeMode, 28.46, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, FreeMode, 28.48, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, FreeMode, 28.5, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, FreeMode, 28.52, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, FreeMode, 28.54, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, FreeMode, 28.56, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, FreeMode, 28.58, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, FreeMode, 28.6, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, FreeMode, 28.62, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, FreeMode, 28.64, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, FreeMode, 28.66, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, FreeMode, 28.68, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, FreeMode, 28.7, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, FreeMode, 28.72, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, FreeMode, 28.74, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, FreeMode, 28.76, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, FreeMode, 28.78, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, FreeMode, 28.8, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, FreeMode, 28.82, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, FreeMode, 28.84, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, FreeMode, 28.86, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, FreeMode, 28.88, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, FreeMode, 28.9, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, FreeMode, 28.92, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, FreeMode, 28.94, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, FreeMode, 28.96, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, FreeMode, 28.98, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, FreeMode, 29, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, FreeMode, 29.02, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, FreeMode, 29.04, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, FreeMode, 29.06, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, FreeMode, 29.08, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, FreeMode, 29.1, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, FreeMode, 29.12, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, FreeMode, 29.14, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, FreeMode, 29.16, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, FreeMode, 29.18, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, FreeMode, 29.2, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, FreeMode, 29.22, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, FreeMode, 29.24, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, FreeMode, 29.26, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, FreeMode, 29.28, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, FreeMode, 29.3, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, FreeMode, 29.32, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, FreeMode, 29.34, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, FreeMode, 29.36, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, FreeMode, 29.38, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, FreeMode, 29.4, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torque, FreeMode, 29.42, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torque, FreeMode, 29.44, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torque, FreeMode, 29.46, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torque, FreeMode, 29.48, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torque, FreeMode, 29.5, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torque, FreeMode, 29.52, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torque, FreeMode, 29.54, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torque, FreeMode, 29.56, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torque, FreeMode, 29.58, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torque, FreeMode, 29.6, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torque, FreeMode, 29.62, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torque, FreeMode, 29.64, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torque, FreeMode, 29.66, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torque, FreeMode, 29.68, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torque, FreeMode, 29.7, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, torque, FreeMode, 29.72, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, torque, FreeMode, 29.74, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, torque, FreeMode, 29.76, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, torque, FreeMode, 29.78, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, torque, FreeMode, 29.8, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, torque, FreeMode, 29.82, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, torque, FreeMode, 29.84, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, torque, FreeMode, 29.86, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, torque, FreeMode, 29.88, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, torque, FreeMode, 29.9, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, torque, FreeMode, 29.92, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, torque, FreeMode, 29.94, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, torque, FreeMode, 29.96, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, torque, FreeMode, 29.98, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, torque, FreeMode, 30, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, torque, FreeMode, 30.02, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, torque, FreeMode, 30.04, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, torque, FreeMode, 30.06, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, torque, FreeMode, 30.08, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, torque, FreeMode, 30.1, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, torque, FreeMode, 30.12, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, torque, FreeMode, 30.14, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, torque, FreeMode, 30.16, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, torque, FreeMode, 30.18, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, torque, FreeMode, 30.2, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, torque, FreeMode, 30.22, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, torque, FreeMode, 30.24, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, torque, FreeMode, 30.26, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, torque, FreeMode, 30.28, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, torque, FreeMode, 30.3, -4.394546E-06, 0.05000001, -7.059915E-07, 0, False, 0
238, torque, FreeMode, 30.32, -4.417951E-06, 0.05000001, -7.097674E-07, 0, False, 0
239, torque, FreeMode, 30.34, -4.441345E-06, 0.05000001, -7.135453E-07, 0, False, 0
240, torque, FreeMode, 30.36, -4.464741E-06, 0.05000001, -7.173198E-07, 0, False, 0
241, torque, FreeMode, 30.38, -4.488152E-06, 0.05000001, -7.21085E-07, 0, False, 0
242, torque, FreeMode, 30.4, -4.511576E-06, 0.05000001, -7.248552E-07, 0, False, 0
243, torque, FreeMode, 30.42, -4.535027E-06, 0.05000001, -7.286253E-07, 0, False, 0
244, torque, FreeMode, 30.44, -4.558467E-06, 0.05000001, -7.323895E-07, 0, False, 0
245, torque, FreeMode, 30.46, -4.581899E-06, 0.05000001, -7.361618E-07, 0, False, 0
246, torque, FreeMode, 30.48, -4.605334E-06, 0.05000001, -7.39937E-07, 0, False, 0
247, torque, FreeMode, 30.5, -4.628782E-06, 0.05000001, -7.437099E-07, 0, False, 0
248, torque, FreeMode, 30.52, -4.652255E-06, 0.05000001, -7.474753E-07, 0, False, 0
249, torque, FreeMode, 30.54, -4.675708E-06, 0.05000001, -7.512474E-07, 0, False, 0
250, torque, FreeMode, 30.56, -4.69915E-06, 0.05000001, -7.550212E-07, 0, False, 0
251, torque, FreeMode, 30.58, -4.722595E-06, 0.05000001, -7.587915E-07, 0, False, 0
252, torque, FreeMode, 30.6, -4.746053E-06, 0.05000001, -7.62553E-07, 0, False, 0
253, torque, FreeMode, 30.62, -4.769527E-06, 0.05000001, -7.663201E-07, 0, False, 0
254, torque, FreeMode, 30.64, -4.793025E-06, 0.05000001, -7.700878E-07, 0, False, 0
255, torque, FreeMode, 30.66, -4.816513E-06, 0.05000001, -7.738503E-07, 0, False, 0
256, torque, FreeMode, 30.68, -4.83999E-06, 0.05000001, -7.77622E-07, 0, False, 0
257, torque, FreeMode, 30.7, -4.863469E-06, 0.05000001, -7.813978E-07, 0, False, 0
258, torque, FreeMode, 30.72, -4.886963E-06, 0.05000001, -7.85172E-07, 0, False, 0
259, torque, FreeMode, 30.74, -4.910482E-06, 0.05000001, -7.889393E-07, 0, False, 0
260, torque, FreeMode, 30.76, -4.93398E-06, 0.05000001, -7.927139E-07, 0, False, 0
261, torque, FreeMode, 30.78, -4.957467E-06, 0.05000001, -7.964908E-07, 0, False, 0
262, torque, FreeMode, 30.8, -4.980956E-06, 0.05000001, -8.002648E-07, 0, False, 0
263, torque, FreeMode, 30.82, -5.004459E-06, 0.05000001, -8.04031E-07, 0, False, 0
264, torque, FreeMode, 30.84, -5.027976E-06, 0.05000001, -8.078036E-07, 0, False, 0
265, torque, FreeMode, 30.86, -5.051518E-06, 0.05000001, -8.115774E-07, 0, False, 0
266, torque, FreeMode, 30.88, -5.075049E-06, 0.05000001, -8.153473E-07, 0, False, 0
267, torque, FreeMode, 30.9, -5.098571E-06, 0.05000001, -8.191276E-07, 0, False, 0
268, torque, FreeMode, 30.92, -5.122096E-06, 0.05000001, -8.22913E-07, 0, False, 0
269, torque, FreeMode, 30.94, -5.145634E-06, 0.05000001, -8.266979E-07, 0, False, 0
270, torque, FreeMode, 30.96, -5.169197E-06, 0.05000001, -8.304768E-07, 0, False, 0
271, torque, FreeMode, 30.98, -5.19274E-06, 0.05000001, -8.342647E-07, 0, False, 0
272, torque, FreeMode, 31, -5.216276E-06, 0.05000001, -8.38056E-07, 0, False, 0
273, torque, FreeMode, 31.02, -5.239817E-06, 0.05000001, -8.418455E-07, 0, False, 0
274, torque, FreeMode, 31.04, -5.263375E-06, 0.05000001, -8.456278E-07, 0, False, 0
275, torque, FreeMode, 31.06, -5.286903E-06, 0.05000001, -8.49417E-07, 0, False, 0
276, torque, FreeMode, 31.08, -5.310413E-06, 0.05000001, -8.532075E-07, 0, False, 0
277, torque, FreeMode, 31.1, -5.333915E-06, 0.05000001, -8.569943E-07, 0, False, 0
278, torque, FreeMode, 31.12, -5.357421E-06, 0.05000001, -8.607724E-07, 0, False, 0
279, torque, FreeMode, 31.14, -5.380933E-06, 0.05000001, -8.645561E-07, 0, False, 0
280, torque, FreeMode, 31.16, -5.404459E-06, 0.05000001, -8.683397E-07, 0, False, 0
281, torque, FreeMode, 31.18, -5.42801E-06, 0.05000001, -8.72118E-07, 0, False, 0
282, torque, FreeMode, 31.2, -5.451542E-06, 0.05000001, -8.759055E-07, 0, False, 0
283, torque, FreeMode, 31.22, -5.475066E-06, 0.05000001, -8.79697E-07, 0, False, 0
284, torque, FreeMode, 31.24, -5.498594E-06, 0.05000001, -8.834874E-07, 0, False, 0
