Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
53, torque, FreeMode, 32.92, 0, 0.1671876, 0, 0, False, 0, 0,0.007127807,0.0322573,-0.05963532,0.06817412
54, torque, FreeMode, 32.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.005681683,0.03195928,-0.03141242,0.04517098
55, torque, FreeMode, 32.96, 0, 0.1671876, 0, 0, False, 0, 0,0.01443219,0.03921896,-0.1056565,0.1136209
56, torque, FreeMode, 32.98, 0, 0.1671876, 0, 0, False, 0, 0,0.0182766,0.03921896,-0.07356013,0.08534198
57, torque, FreeMode, 33, 0, 0.1671876, 0, 0, False, 0, 0,0.05424644,0.06744707,-0.1749654,0.1952042
58, torque, FreeMode, 33.02, 0, 0.1671876, 0, 0, False, 0, 0,0.02074418,0.04440444,-0.09377235,0.105808
59, torque, FreeMode, 33.04, 0, 0.1671876, 0, 0, False, 0, 0,0.01621805,0.06279802,-0.09953003,0.1187975
60, torque, FreeMode, 33.06, 0, 0.1671876, 0, 0, False, 0, 0,0.0294869,0.1042541,-0.204944,0.2318198
61, torque, FreeMode, 33.08, 0, 0.1671876, 0, 0, False, 0, 0,0.02535971,0.03782424,-0.1223842,0.130582
62, torque, FreeMode, 33.1, 0, 0.1671876, 0, 0, False, 0, 0,0.04763494,0.05979401,-0.2243862,0.2370519
63, torque, FreeMode, 33.12, 0, 0.1671876, 0, 0, False, 0, 0,0.02805973,0.02312607,-0.121651,0.1269691
64, torque, FreeMode, 33.14, 0, 0.1671876, 0, 0, False, 0, 0,0.04332116,0.04012493,-0.2273858,0.2349277
65, torque, FreeMode, 33.16, 0, 0.1671876, 0, 0, False, 0, 0,0.01434278,0.01717767,-0.1161169,0.1182536
66, torque, FreeMode, 33.18, 0, 0.1671876, 0, 0, False, 0, 0,0.02341962,-0.01139615,-0.1189935,0.1218105
67, torque, FreeMode, 33.2, 0, 0.1671876, 0, 0, False, 0, 0,0.02949692,0.009751096,-0.2011141,0.2034995
68, torque, FreeMode, 33.22, 0, 0.1671876, 0, 0, False, 0, 0,0.01662578,-0.0003099962,-0.1121463,0.1133725
69, torque, FreeMode, 33.24, 0, 0.1671876, 0, 0, False, 0, 0,0.02965114,-0.00472058,-0.2243773,0.2263772
70, torque, FreeMode, 33.26, 0, 0.1671876, 0, 0, False, 0, 0,0.008379476,-0.003182815,-0.1047446,0.1051274
71, torque, FreeMode, 33.28, 0, 0.1671876, 0, 0, False, 0, 0,0.02322069,0.002694068,-0.2345203,0.2356825
72, torque, FreeMode, 33.3, 0, 0.1671876, 0, 0, False, 0, 0,0.01350461,0.004780183,-0.113656,0.1145553
73, torque, FreeMode, 33.32, 0, 0.1671876, 0, 0, False, 0, 0,0.02149071,0.02785857,-0.2463374,0.2488374
74, torque, FreeMode, 33.34, 0, 0.1671876, 0, 0, False, 0, 0,0.01467805,0.01192066,-0.1230703,0.1245145
75, torque, FreeMode, 33.36, 0, 0.1671876, 0, 0, False, 0, 0,0.009088011,0.01071667,-0.1157123,0.1165623
76, torque, FreeMode, 33.38, 0, 0.1671876, 0, 0, False, 0, 0,0.04489692,-0.01724919,-0.2276115,0.2326376
77, torque, FreeMode, 33.4, 0, 0.1671876, 0, 0, False, 0, 0,0.02737654,-0.0102418,-0.1082408,0.112118
78, torque, FreeMode, 33.42, 0, 0.1671876, 0, 0, False, 0, 0,0.04256792,-0.003743086,-0.1729896,0.1781893
79, torque, FreeMode, 33.44, 0, 0.1671876, 0, 0, False, 0, 0,0.01533965,-0.006520599,-0.08377018,0.08541233
80, torque, FreeMode, 33.46, 0, 0.1671876, 0, 0, False, 0, 0,0.0373042,-0.01342266,-0.1774643,0.1818388
81, torque, FreeMode, 33.48, 0, 0.1671876, 0, 0, False, 0, 0,0.0169847,-0.009465001,-0.07600313,0.07845089
82, torque, FreeMode, 33.5, 0, 0.1671876, 0, 0, False, 0, 0,0.01046261,-0.006115296,-0.1186895,0.1193066
83, torque, FreeMode, 33.52, 0, 0.1671876, 0, 0, False, 0, 0,0.01217695,-0.01696309,-0.06491692,0.0681926
84, torque, FreeMode, 33.54, 0, 0.1671876, 0, 0, False, 0, 0,0.01483898,-0.01602136,-0.06853781,0.07193268
85, torque, FreeMode, 33.56, 0, 0.1671876, 0, 0, False, 0, 0,0.02166918,-0.02011398,-0.1226981,0.12621
86, torque, FreeMode, 33.58, 0, 0.1671876, 0, 0, False, 0, 0,0.004526124,-0.0199671,-0.04715439,0.05140727
87, torque, FreeMode, 33.6, 0, 0.1671876, 0, 0, False, 0, 0,0.0308827,-0.05431051,-0.07042649,0.0941449
88, torque, FreeMode, 33.62, 0, 0.1671876, 0, 0, False, 0, 0,0.01332133,-0.02664267,-0.03427337,0.04540874
89, torque, FreeMode, 33.64, 0, 0.1671876, 0, 0, False, 0, 0,0.01435172,-0.05200982,-0.04997959,0.07354558
90, torque, FreeMode, 33.66, 0, 0.1671876, 0, 0, False, 0, 0,0.004186385,-0.0152346,-0.02732214,0.03156134
91, torque, FreeMode, 33.68, 0, 0.1671876, 0, 0, False, 0, 0,0.01151088,-0.03365201,-0.03860058,0.05248774
92, torque, FreeMode, 33.7, 0, 0.1671876, 0, 0, False, 0, 0,0.004492597,-0.01527036,-0.00117791,0.01596104
93, torque, FreeMode, 33.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.001303325,-0.009109119,0.001699018,0.009357423
94, torque, FreeMode, 33.74, 0, 0.1671876, 0, 0, False, 0, 0,0.001515413,-0.006866298,-0.0260146,0.02694813
95, torque, FreeMode, 33.76, 0, 0.1671876, 0, 0, False, 0, 0,0.004436719,-0.001645051,-0.008652161,0.00986157
96, torque, FreeMode, 33.78, 0, 0.1671876, 0, 0, False, 0, 0,0.003218577,-0.008690158,-0.0159476,0.01844462
97, torque, FreeMode, 33.8, 0, 0.1671876, 0, 0, False, 0, 0,0.0008202901,0.005924566,-0.007105456,0.009287673
98, torque, FreeMode, 33.82, 0, 0.1671876, 0, 0, False, 0, 0,0.004921741,0.01167032,0.001032627,0.01270773
99, torque, FreeMode, 33.84, 0, 0.1671876, 0, 0, False, 0, 0,0.003151523,0.004255674,0.001989259,0.005656856
100, torque, FreeMode, 33.86, 0, 0.1671876, 0, 0, False, 0, 0,0.004110391,0.0061749,0.008553816,0.01132221
101, torque, FreeMode, 33.88, 0, 0.1671876, 0, 0, False, 0, 0,0.005476051,0.007104711,0.003853352,0.009762806
102, torque, FreeMode, 33.9, 0, 0.1671876, 0, 0, False, 0, 0,0.003364502,0.008167207,0.006762537,0.01112453
103, torque, FreeMode, 33.92, 0, 0.1671876, 0, 0, False, 0, 0,0.001801509,0.01345842,0.01232447,0.01833759
104, torque, FreeMode, 33.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.001922206,0.003695403,0.003464441,0.005417862
105, torque, FreeMode, 33.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.009689258,0.01094316,0.01325875,0.01973395
106, torque, FreeMode, 33.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.006455035,0.00344507,0.008477822,0.01119864
107, torque, FreeMode, 34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01251669,-0.0002741751,0.01025027,0.01618057
108, torque, FreeMode, 34.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.007092045,-0.0004529849,0.006850652,0.009870852
109, torque, FreeMode, 34.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.008048678,-0.0009298112,0.008607458,0.01182092
110, torque, FreeMode, 34.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.01863107,-0.005603777,0.01134318,0.02252081
111, torque, FreeMode, 34.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.009157299,-0.003790769,0.00418415,0.01075794
112, torque, FreeMode, 34.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.02049608,-0.002479496,0.01342191,0.02462488
113, torque, FreeMode, 34.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.01086717,-0.0006198741,0.005375471,0.01213982
114, torque, FreeMode, 34.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.02155329,-0.005555026,0.007887749,0.02361396
115, torque, FreeMode, 34.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.005648156,-0.006043773,0.006106356,0.01028185
116, torque, FreeMode, 34.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.005295007,-0.006651726,0.006962408,0.01098898
117, torque, FreeMode, 34.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.01518319,-0.01038289,0.007836341,0.01999355
118, torque, FreeMode, 34.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.008018916,-0.004542636,0.003811612,0.009973311
119, torque, FreeMode, 34.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.01925558,-0.007140473,0.01286984,0.02423627
120, torque, FreeMode, 34.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.009063424,-0.0009655731,0.004626705,0.01022176
121, torque, FreeMode, 34.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.02023904,0.006520599,0.01336827,0.02511668
122, torque, FreeMode, 34.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.008453235,0.005471581,0.01387341,0.01714255
123, torque, FreeMode, 34.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.02339503,0.003504673,0.04248075,0.04862329
124, torque, FreeMode, 34.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.009295877,-0.002300687,0.01483898,0.01766074
125, torque, FreeMode, 34.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.008216312,-0.003290101,0.01755689,0.01966156
126, torque, FreeMode, 34.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01973167,-0.01163456,0.03918618,0.04539007
127, torque, FreeMode, 34.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.01003538,-0.007976441,0.01855282,0.02255083
128, torque, FreeMode, 34.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.0147764,-0.01513923,0.02946339,0.03627161
129, torque, FreeMode, 34.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.007769288,-0.009453081,0.01791228,0.02169268
130, torque, FreeMode, 34.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.01278043,-0.02529563,0.03846423,0.04777767
131, torque, FreeMode, 34.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.008211842,-0.01012064,0.01812014,0.02232042
132, torque, FreeMode, 34.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.01586714,-0.01966908,0.0423377,0.04930639
133, torque, FreeMode, 34.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.005140783,-0.01151535,0.01869904,0.02255405
134, torque, FreeMode, 34.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.003728185,-0.006735171,0.01747196,0.0190927
135, torque, FreeMode, 34.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.00734378,-0.008775277,0.03592305,0.03770148
136, torque, FreeMode, 34.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.001716575,-0.002407972,0.01836153,0.01859814
137, torque, FreeMode, 34.6, 0, 0.1671876, 0, 0, False, 0, 0,0.006072829,-0.005686153,0.03443207,0.03542286
138, torque, FreeMode, 34.62, 0, 0.1671876, 0, 0, False, 0, 0,0.001048273,0.0002384131,0.01821178,0.01824348
139, torque, FreeMode, 34.64, 0, 0.1671876, 0, 0, False, 0, 0,-9.834542E-05,0.0036358,0.03377048,0.03396577
140, torque, FreeMode, 34.66, 0, 0.1671876, 0, 0, False, 0, 0,0.002825195,0.002312607,0.01495297,0.01539225
141, torque, FreeMode, 34.68, 0, 0.1671876, 0, 0, False, 0, 0,0.004611059,-0.002276845,0.01457077,0.01545164
142, torque, FreeMode, 34.7, 0, 0.1671876, 0, 0, False, 0, 0,0.007118867,-0.001180145,0.03583126,0.03655065
143, torque, FreeMode, 34.72, 0, 0.1671876, 0, 0, False, 0, 0,0.003769136,0.001073064,0.01449083,0.0150114
144, torque, FreeMode, 34.74, 0, 0.1671876, 0, 0, True, 0, 0,0.006341044,-0.001144383,0.03771546,0.03826192
145, torque, FreeMode, 34.76, 0, 0.1671876, 0, 0, False, 0, 0,0.001428244,0.002467576,0.01653321,0.01677724
146, torque, FreeMode, 34.78, 0, 0.1671876, 0, 0, False, 0, 0,0.005934251,-0.004792104,0.03424209,0.03508133
147, torque, FreeMode, 34.8, 0, 0.1671876, 0, 0, True, 0, 0,0.002004905,-0.003647721,0.01473617,0.01531274
148, torque, FreeMode, 34.82, 0, 0.1671876, 0, 0, True, 0, 0,0.009193061,-0.006687488,0.03107044,0.03308485
149, torque, FreeMode, 34.84, 0, 0.1671876, 0, 0, False, 0, 0,0.005996835,-0.008189491,0.01860069,0.02118999
150, torque, FreeMode, 34.86, 0, 0.1671876, 0, 0, True, 0, 0,0.00581132,-0.005507343,0.02054302,0.02204808
151, torque, FreeMode, 34.88, 0, 0.1671876, 0, 0, False, 0, 0,0.01238035,-0.01374452,0.03967343,0.04377403
152, torque, FreeMode, 34.9, 0, 0.1671876, 0, 0, False, 0, 0,0.006583693,-0.005472625,0.01654083,0.01862508
153, torque, FreeMode, 34.92, 0, 0.1671876, 0, 0, False, 0, 0,0.007179215,-0.008451745,0.03156217,0.03345361
154, torque, FreeMode, 34.94, 0, 0.1671876, 0, 0, False, 0, 0,0.002159129,0.001025176,0.01643486,0.01660775
155, torque, FreeMode, 34.96, 0, 0.1671876, 0, 0, False, 0, 0,0.00873486,-0.01248093,0.02830336,0.03214268
156, torque, FreeMode, 34.98, 0, 0.1671876, 0, 0, False, 0, 0,0.004396487,-0.007176235,0.01371248,0.01608911
157, torque, FreeMode, 35, 0, 0.1671876, 0, 0, False, 0, 0,-0.0001877503,-0.009059698,0.009593148,0.01319628
158, torque, FreeMode, 35.02, 0, 0.1671876, 0, 0, False, 0, 0,0.0009141653,-0.02644002,0.01792792,0.03195811
159, torque, FreeMode, 35.04, 0, 0.1671876, 0, 0, False, 0, 0,0.0005543105,-0.016677,0.009573032,0.01923727
160, torque, FreeMode, 35.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.002465811,-0.04632058,0.01683816,0.04934775
161, torque, FreeMode, 35.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.003835471,-0.02760824,0.007170275,0.02878087
162, torque, FreeMode, 35.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.01963779,-0.06970008,0.01521448,0.07399476
163, torque, FreeMode, 35.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.01044473,-0.03824146,0.007574832,0.04035939
164, torque, FreeMode, 35.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.03134089,-0.09242085,0.02894261,0.1017916
165, torque, FreeMode, 35.16, 0, 0.1671876, 0, 0, True, 0, 0,-0.0163611,-0.04597797,0.005254774,0.04908434
166, torque, FreeMode, 35.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.02191315,-0.05977017,0.02068383,0.06693639
167, torque, FreeMode, 35.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.06156199,-0.1060938,0.01298383,0.1233465
168, torque, FreeMode, 35.22, 0, 0.1671876, 0, 0, True, 0, 0,-0.03674796,-0.05026707,0.004272135,0.06241348
169, torque, FreeMode, 35.24, 0, 0.1671876, 0, 0, True, 0, 0,-0.0755941,-0.1155588,0.006508678,0.1382414
170, torque, FreeMode, 35.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.04690629,-0.06464572,-0.003231988,0.07993569
171, torque, FreeMode, 35.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.08021633,-0.1754721,-0.004369665,0.1929875
172, torque, FreeMode, 35.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.04258356,-0.09015592,-0.009751841,0.1001826
173, torque, FreeMode, 35.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.1013204,-0.191553,-0.02461764,0.2180927
174, torque, FreeMode, 35.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.06682571,-0.08497044,-0.01894043,0.1097469
175, torque, FreeMode, 35.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.0628606,-0.09655731,-0.0329703,0.1198408
176, torque, FreeMode, 35.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.1383161,-0.2080035,-0.06444083,0.2579718
177, torque, FreeMode, 35.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.06655677,-0.1046237,-0.03579338,0.1290624
178, torque, FreeMode, 35.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.1344873,-0.1861768,-0.07877468,0.2428046
179, torque, FreeMode, 35.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.07732408,-0.08842742,-0.04483657,0.1257328
180, torque, FreeMode, 35.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.1817356,-0.1579368,-0.08770847,0.2562511
181, torque, FreeMode, 35.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.08882602,-0.07781804,-0.03937393,0.124483
182, torque, FreeMode, 35.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.2211989,-0.1341193,-0.08127354,0.2711501
183, torque, FreeMode, 35.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.1124088,-0.06260729,-0.04202255,0.1353562
184, torque, FreeMode, 35.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.1166108,-0.06418081,-0.03045579,0.136546
185, torque, FreeMode, 35.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.2260722,-0.1269077,-0.07548109,0.2700214
186, torque, FreeMode, 35.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.1177977,-0.06719674,-0.02719251,0.1383153
187, torque, FreeMode, 35.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.2263554,-0.1377432,-0.0634462,0.2724617
188, torque, FreeMode, 35.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.1247825,-0.06948551,-0.01515413,0.1436264
189, torque, FreeMode, 35.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.237493,-0.1473274,-0.03277138,0.2813934
190, torque, FreeMode, 35.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.1185755,-0.08044059,-0.01922876,0.1445704
191, torque, FreeMode, 35.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.2407138,-0.1743396,-0.01199143,0.2974579
192, torque, FreeMode, 35.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.1260542,-0.09163409,0.007516719,0.1560224
193, torque, FreeMode, 35.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.1312558,-0.08833699,0.01025894,0.1585457
194, torque, FreeMode, 35.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.2433021,-0.2089214,0.0581959,0.3259307
195, torque, FreeMode, 35.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.1234727,-0.1040077,0.02711428,0.1637018
196, torque, FreeMode, 35.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.2248243,-0.2255984,0.08422837,0.3294466
197, torque, FreeMode, 35.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.1206765,-0.1057839,0.05575067,0.1698858
198, torque, FreeMode, 35.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.213382,-0.2371138,0.1496504,0.3523493
199, torque, FreeMode, 35.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.1172113,-0.1114701,0.07198437,0.1770475
200, torque, FreeMode, 35.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.09648579,-0.1199218,0.09733514,0.1821123
201, torque, FreeMode, 35.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.1716798,-0.2286739,0.2109889,0.3553618
202, torque, FreeMode, 35.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.08234274,-0.1116344,0.1250343,0.1867515
203, torque, FreeMode, 35.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.1402771,-0.1996829,0.2900296,0.3790357
204, torque, FreeMode, 35.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.06133401,-0.09641427,0.1418297,0.1821352
205, torque, FreeMode, 35.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.1335061,-0.172182,0.3212721,0.3881833
206, torque, FreeMode, 35.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.06608886,-0.07345508,0.1694693,0.1961714
207, torque, FreeMode, 36, 0, 0.1671876, 0, 0, False, 0, 0,-0.1082023,-0.1394359,0.3754426,0.4148581
208, torque, FreeMode, 36.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.05855054,-0.06273841,0.1963086,0.214246
209, torque, FreeMode, 36.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.05665515,-0.05098465,0.1947954,0.2091758
