Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
42, torque, FreeMode, 56.82, 0, 0.1671874, 0, 0, False, 0, 0,0.005335239,-0.04670513,0.04732649,0.06670555
43, torque, FreeMode, 56.84, 0, 0.1671874, 0, 0, False, 0, 0,0.03968908,-0.1252742,0.06466211,0.1464583
44, torque, FreeMode, 56.86, 0, 0.1671874, 0, 0, False, 0, 0,0.01151759,-0.06860337,0.02463106,0.07379544
45, torque, FreeMode, 56.88, 0, 0.1671874, 0, 0, False, 0, 0,0.005631349,-0.05941196,0.03235287,0.06788374
46, torque, FreeMode, 56.9, 0, 0.1671874, 0, 0, False, 0, 0,-0.002159129,-0.1203629,0.05290983,0.1314965
47, torque, FreeMode, 56.92, 0, 0.1671874, 0, 0, False, 0, 0,-0.01504908,-0.07935581,0.01042908,0.08144068
48, torque, FreeMode, 56.94, 0, 0.1671874, 0, 0, False, 0, 0,-0.0603662,-0.1673779,0.02104592,0.1791714
49, torque, FreeMode, 56.96, 0, 0.1671874, 0, 0, False, 0, 0,-0.02955503,-0.1091098,-0.007889984,0.1133168
50, torque, FreeMode, 56.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.08723909,-0.1950458,-0.02500209,0.2151247
51, torque, FreeMode, 57, 0, 0.1671874, 0, 0, False, 0, 0,-0.05569927,-0.06937822,0.001734455,0.08898738
52, torque, FreeMode, 57.02, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.0640698,-0.06868682,-0.006674077,0.09416667
53, torque, FreeMode, 57.04, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.1159088,-0.1677437,-0.0530317,0.2106778
54, torque, FreeMode, 57.06, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.07601206,-0.07943925,-0.03506163,0.1154025
55, torque, FreeMode, 57.08, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.1686244,-0.1814801,-0.08577508,0.2621575
56, torque, FreeMode, 57.1, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.09234858,-0.07445642,-0.04020539,0.1252537
57, torque, FreeMode, 57.12, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.1657902,-0.1626454,-0.09047927,0.2492518
58, torque, FreeMode, 57.14, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.07762359,-0.09444736,-0.05193085,0.1328252
59, torque, FreeMode, 57.16, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.1533183,-0.1844364,-0.116812,0.2667739
60, torque, FreeMode, 57.18, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.06538387,-0.06687488,-0.04233472,0.1026622
61, torque, FreeMode, 57.2, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.05567859,-0.07287295,-0.04308351,0.101325
62, torque, FreeMode, 57.22, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.1223015,-0.1530374,-0.1248108,0.2322839
63, torque, FreeMode, 57.24, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.04418093,-0.07018882,-0.05524777,0.09965311
64, torque, FreeMode, 57.26, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.06379041,-0.1064872,-0.1005537,0.1597492
65, torque, FreeMode, 57.28, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.02473834,-0.03715669,-0.03726844,0.05815103
66, torque, FreeMode, 57.3, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.01806464,-0.04092361,-0.06649938,0.08014513
67, torque, FreeMode, 57.32, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.006710584,-0.02230355,-0.04763494,0.05302422
68, torque, FreeMode, 57.34, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.001566076,-0.01416174,-0.1005984,0.1016024
69, torque, FreeMode, 57.36, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.01889424,-0.001561606,-0.0536802,0.05692974
70, torque, FreeMode, 57.38, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.01485001,0.002456124,-0.04826998,0.0505623
71, torque, FreeMode, 57.4, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.01191917,0.03926664,-0.1040539,0.1118533
72, torque, FreeMode, 57.42, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.01560824,0.02411549,-0.05834118,0.06502974
73, torque, FreeMode, 57.44, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.03637253,0.04908926,-0.1321941,0.1456297
74, torque, FreeMode, 57.46, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.01308366,0.03031423,-0.06372336,0.07176908
75, torque, FreeMode, 57.48, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.04153827,0.06025892,-0.1412642,0.1590979
76, torque, FreeMode, 57.5, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.03069942,0.03184007,-0.07032591,0.08307815
77, torque, FreeMode, 57.52, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.05373273,0.08069092,-0.1399902,0.1702806
78, torque, FreeMode, 57.54, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.02306081,0.04757249,-0.07273584,0.08991911
79, torque, FreeMode, 57.56, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.03413778,0.04231833,-0.07889239,0.09581356
80, torque, FreeMode, 57.58, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.06935158,0.1045203,-0.1462217,0.1926524
81, torque, FreeMode, 57.6, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.03680223,0.05540721,-0.06510466,0.09307513
82, torque, FreeMode, 57.62, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.07790391,0.1122211,-0.1313626,0.1895224
83, torque, FreeMode, 57.64, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.02404862,0.07533855,-0.05765723,0.09787027
84, torque, FreeMode, 57.66, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.06523747,0.1525486,-0.1081978,0.1980752
85, torque, FreeMode, 57.68, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.03813232,0.06778085,-0.07502861,0.108063
86, torque, FreeMode, 57.7, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.07959431,0.1308899,-0.1855327,0.240603
87, torque, FreeMode, 57.72, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.0424895,0.05894765,-0.1173797,0.1380514
88, torque, FreeMode, 57.74, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,0.05123219,0.05035285,-0.1174706,0.1376935
89, torque, FreeMode, 57.76, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.09879002,0.1101111,-0.2524124,0.2925679
90, torque, FreeMode, 57.78, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.04881714,0.05295156,-0.1324042,0.1507244
91, torque, FreeMode, 57.8, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.09420355,0.1044965,-0.255403,0.2915897
92, torque, FreeMode, 57.82, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.03771546,0.04820713,-0.1191231,0.133928
93, torque, FreeMode, 57.84, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.08041731,0.1004554,-0.2223098,0.2568655
94, torque, FreeMode, 57.86, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.03524658,0.05252241,-0.1156408,0.1318094
95, torque, FreeMode, 57.88, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.03653763,0.05253243,-0.1135495,0.1303386
96, torque, FreeMode, 57.9, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.05953772,0.1222344,-0.2008839,0.2425703
97, torque, FreeMode, 57.92, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.02413355,0.05389329,-0.1086493,0.1236592
98, torque, FreeMode, 57.94, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.05418031,0.1087879,-0.189306,0.2249601
99, torque, FreeMode, 57.96, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.02528595,0.04331966,-0.09003075,0.1030607
100, torque, FreeMode, 57.98, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.04433907,0.08312274,-0.1530478,0.1797192
101, torque, FreeMode, 58, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.013738,0.04854091,-0.06564556,0.08279065
102, torque, FreeMode, 58.02, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.02933133,0.06984312,-0.1292676,0.1498282
103, torque, FreeMode, 58.04, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.01816589,0.01716902,-0.06277423,0.06756758
104, torque, FreeMode, 58.06, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.01028808,0.005376216,-0.06879262,0.06976513
105, torque, FreeMode, 58.08, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.04098526,0.03274604,-0.08947197,0.1037175
106, torque, FreeMode, 58.1, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.02090399,0.01615249,-0.03563233,0.04435699
107, torque, FreeMode, 58.12, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.04372552,0.03949313,-0.05925311,0.08356172
108, torque, FreeMode, 58.14, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.02736554,0.01317232,-0.02592296,0.03992972
109, torque, FreeMode, 58.16, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.0447101,0.02338833,-0.03759179,0.06292177
110, torque, FreeMode, 58.18, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.02857921,0.01369683,-0.01812238,0.03650747
111, torque, FreeMode, 58.2, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.05795643,0.02104397,-0.02361634,0.06602672
112, torque, FreeMode, 58.22, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.03266055,0.007581537,-0.0006034832,0.03353439
113, torque, FreeMode, 58.24, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.02723833,0.01072859,0.001604818,0.02931901
114, torque, FreeMode, 58.26, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.06291965,0.02173136,0.01376836,0.06797574
115, torque, FreeMode, 58.28, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.02785503,0.01226636,0.02071512,0.03681688
116, torque, FreeMode, 58.3, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.06842019,0.008046443,0.03892541,0.07912809
117, torque, FreeMode, 58.32, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.03831085,0.01360147,0.02668737,0.04863061
118, torque, FreeMode, 58.34, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.07302696,0.006639806,0.04712086,0.08716307
119, torque, FreeMode, 58.36, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.03784319,0.007213373,0.03287599,0.05064554
120, torque, FreeMode, 58.38, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.03464552,0.01059746,0.04340162,0.056536
121, torque, FreeMode, 58.4, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.06844924,0.05630126,0.1102497,0.1414571
122, torque, FreeMode, 58.42, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.03653514,0.01196834,0.0539365,0.06623597
123, torque, FreeMode, 58.44, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.06699315,0.04378457,0.102011,0.1296589
124, torque, FreeMode, 58.46, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.03542316,0.0271791,0.05240916,0.06884929
125, torque, FreeMode, 58.48, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.06559406,0.06731594,0.1306742,0.1609651
126, torque, FreeMode, 58.5, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.02709174,0.0315659,0.06025892,0.0732223
127, torque, FreeMode, 58.52, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.02927555,0.02932481,0.0534552,0.06763476
128, torque, FreeMode, 58.54, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.0577843,0.06112886,0.1276767,0.1528957
129, torque, FreeMode, 58.56, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,0.02912114,0.02597511,0.07069992,0.08075411
130, torque, FreeMode, 58.58, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,0.04690834,0.05918606,0.1342326,0.1540187
131, torque, FreeMode, 58.6, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,0.03188943,0.0257963,0.0646487,0.07656264
132, torque, FreeMode, 58.62, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,0.05705138,0.04854091,0.1439419,0.1622663
133, torque, FreeMode, 58.64, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.04261476,0.01351802,0.07833659,0.09019632
134, torque, FreeMode, 58.66, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.05983527,0.03902823,0.1389621,0.1562495
135, torque, FreeMode, 58.68, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,0.02586349,0.0137922,0.08648436,0.09131642
136, torque, FreeMode, 58.7, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,0.02712373,0.02072205,0.09107181,0.09725829
137, torque, FreeMode, 58.72, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,0.04914575,0.004291436,0.1490916,0.1570415
138, torque, FreeMode, 58.74, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,0.0242922,-0.002789434,0.08144341,0.08503482
139, torque, FreeMode, 58.76, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,0.04666923,-0.008225253,0.175551,0.1818346
140, torque, FreeMode, 58.78, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,0.01572619,-0.005519264,0.07757665,0.07934678
141, torque, FreeMode, 58.8, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.03145479,-0.00489939,0.1820686,0.1848307
142, torque, FreeMode, 58.82, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,0.01438949,-0.01479353,0.09347583,0.09572688
143, torque, FreeMode, 58.84, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,0.01478292,-0.01118158,0.08763471,0.08957346
144, torque, FreeMode, 58.86, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.0236251,-0.0208532,0.1706305,0.1735159
145, torque, FreeMode, 58.88, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.00788868,-0.02136182,0.08235534,0.08544566
146, torque, FreeMode, 58.9, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.01152413,-0.03126788,0.1876699,0.1906055
147, torque, FreeMode, 58.92, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.008162552,-0.01908497,0.09166686,0.09398764
148, torque, FreeMode, 58.94, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.007486475,-0.02785857,0.1857283,0.1879552
149, torque, FreeMode, 58.96, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.003253478,-0.0160452,0.08929317,0.09078162
150, torque, FreeMode, 58.98, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.007729242,-0.03967194,0.1868742,0.1911951
151, torque, FreeMode, 59, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.009617921,-0.01908497,0.09117961,0.09365074
152, torque, FreeMode, 59.02, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.005812624,-0.01651011,0.08737543,0.08911137
153, torque, FreeMode, 59.04, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.01432107,-0.03358689,0.1776368,0.1813505
154, torque, FreeMode, 59.06, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.01019677,-0.01853662,0.08488103,0.08747783
155, torque, FreeMode, 59.08, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.02378408,-0.05092504,0.1677087,0.1768764
156, torque, FreeMode, 59.1, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.01152229,-0.02162407,0.08863157,0.09195607
157, torque, FreeMode, 59.12, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.02264645,-0.04709851,0.1604193,0.1687171
158, torque, FreeMode, 59.14, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.01566388,-0.02014591,0.0792664,0.0832729
159, torque, FreeMode, 59.16, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.03007493,-0.04187727,0.1647241,0.1726043
160, torque, FreeMode, 59.18, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.01970498,-0.02622544,0.08490785,0.09102419
161, torque, FreeMode, 59.2, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.01918334,-0.02363125,0.08555298,0.09080611
162, torque, FreeMode, 59.22, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.04467015,-0.03449838,0.1575494,0.167354
163, torque, FreeMode, 59.24, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.02163068,-0.02039624,0.07514036,0.08080821
164, torque, FreeMode, 59.26, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.05179246,-0.02993277,0.1476925,0.1593471
165, torque, FreeMode, 59.28, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.02748321,-0.01212331,0.07567233,0.08141623
166, torque, FreeMode, 59.3, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.06116321,-0.02169559,0.14092,0.1551454
167, torque, FreeMode, 59.32, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.02788558,-0.008678238,0.06904742,0.07496975
168, torque, FreeMode, 59.34, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.05728639,-0.01808364,0.131531,0.1446
169, torque, FreeMode, 59.36, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.03007047,-0.008119515,0.06771032,0.07453085
170, torque, FreeMode, 59.38, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.03239829,-0.01113389,0.06374124,0.07236407
171, torque, FreeMode, 59.4, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.075449,-0.03969578,0.1028917,0.1336226
172, torque, FreeMode, 59.42, -1.339222E-08, 0.1671874, -4.535954E-07, 0, True, 0, 0,-0.02726869,-0.01761873,0.04440295,0.05500567
173, torque, FreeMode, 59.44, -1.356896E-08, 0.1671874, 0.006727436, 0, True, 0, 0,-0.05760936,-0.02057505,0.429318,0.4336543
174, torque, FreeMode, 59.46, -1.372093E-08, 0.1671874, 0.01998175, 0, False, 0, 0,-0.02054311,-0.01660547,0.7084804,0.7089726
175, torque, FreeMode, 59.48, -1.385617E-08, 0.1671874, 0.0324408, 0, False, 0, 0,-0.04392929,-0.04246138,0.6947716,0.6974527
176, torque, FreeMode, 59.5, -1.398155E-08, 0.1671874, 0.04415232, 0, True, 0, 0,-0.01880307,-0.0156995,0.6195806,0.6200646
177, torque, FreeMode, 59.52, -1.415287E-08, 0.1671874, 0.06270035, 0, False, 0, 0,-0.01487614,-0.01311272,0.9645063,0.9647101
178, torque, FreeMode, 59.54, -1.43264E-08, 0.1671874, 0.08013551, 0, False, 0, 0,-0.02004859,-0.01842093,0.9388533,0.939248
179, torque, FreeMode, 59.56, -1.451062E-08, 0.1671874, 0.09652455, 0, True, 0, 0,-0.007995222,-0.008129887,0.8503242,0.8504007
180, torque, FreeMode, 59.58, -1.471255E-08, 0.1671874, 0.1199441, 0, True, 0, 0,-0.01962345,-0.01964524,1.228799,1.229113
181, torque, FreeMode, 59.6, -1.48879E-08, 0.1671874, 0.1501828, 0, False, 0, 0,-0.01350471,-0.009774938,1.537932,1.538022
182, torque, FreeMode, 59.62, -1.504489E-08, 0.1671874, 0.1786072, 0, False, 0, 0,-0.01793928,-0.004708659,1.469796,1.469913
183, torque, FreeMode, 59.64, -1.519049E-08, 0.1671874, 0.2053261, 0, True, 0, 0,-0.01598346,0.003206657,1.359062,1.35916
184, torque, FreeMode, 59.66, -1.53306E-08, 0.1671874, 0.2387899, 0, True, 0, 0,-0.02747208,0.006341789,1.728087,1.728317
185, torque, FreeMode, 59.68, -1.54752E-08, 0.1671874, 0.2785088, 0, False, 0, 0,-0.01688654,0.001430479,2.013244,2.013315
186, torque, FreeMode, 59.7, -1.563257E-08, 0.1671874, 0.3158444, 0, True, 0, 0,-0.02009107,-0.008942198,1.885045,1.885173
187, torque, FreeMode, 59.72, -1.580958E-08, 0.1671874, 0.3591284, 0, True, 0, 0,-0.04837039,-0.01250477,2.202034,2.202601
