Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
16, directional, FreeMode, 231.7, 0, 0.1671874, 0, 0, False, 0, 0,-0.005289527,0.0003456331,0.002722978,0.005959293
17, directional, FreeMode, 231.72, 0, 0.1671874, 0, 0, False, 0, 0,-0.004558782,0.0005720824,0.002368779,0.005169224
18, directional, FreeMode, 231.74, 0, 0.1671874, 0, 0, False, 0, 0,-0.01048426,0.003709447,0.004393413,0.0119575
19, directional, FreeMode, 231.76, 0, 0.1671874, 0, 0, False, 0, 0,-0.005434783,-0.000655511,0.001853681,0.005779506
20, directional, FreeMode, 231.78, 0, 0.1671874, 0, 0, False, 0, 0,-0.01077347,-0.00361127,0.005281706,0.01253018
21, directional, FreeMode, 231.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.005083343,-0.003256202,0.0007346583,0.006081361
22, directional, FreeMode, 231.82, 0, 0.1671874, 0, 0, False, 0, 0,-0.008261674,-0.01305063,0.0007676184,0.01546491
23, directional, FreeMode, 231.84, 0, 0.1671874, 0, 0, False, 0, 0,-0.002017931,-0.008044909,-4.469393E-06,0.008294132
24, directional, FreeMode, 231.86, 0, 0.1671874, 0, 0, False, 0, 0,-0.003001198,-0.01673341,-0.00029498,0.01700298
25, directional, FreeMode, 231.88, 0, 0.1671874, 0, 0, False, 0, 0,-0.003271857,-0.005987595,0.0006932848,0.006858352
26, directional, FreeMode, 231.9, 0, 0.1671874, 0, 0, False, 0, 0,-0.003428025,-0.004183352,0.0008894093,0.005481135
27, directional, FreeMode, 231.92, 0, 0.1671874, 0, 0, False, 0, 0,0.001363165,-0.01356312,-0.006026977,0.01490439
28, directional, FreeMode, 231.94, 0, 0.1671874, 0, 0, False, 0, 0,-0.0009877359,-0.005244088,-0.0007787918,0.005392829
29, directional, FreeMode, 231.96, 0, 0.1671874, 0, 0, False, 0, 0,-0.003766102,-0.009458493,-0.0007603769,0.01020905
30, directional, FreeMode, 231.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.001986645,-0.004564741,-0.0008234858,0.005045963
31, directional, FreeMode, 232, 0, 0.1671874, 0, 0, False, 0, 0,-0.006505203,-0.01127479,-0.005005721,0.01394618
32, directional, FreeMode, 232.02, 0, 0.1671874, 0, 0, False, 0, 0,-0.005622316,-0.006226145,-0.002593109,0.008780634
33, directional, FreeMode, 232.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.005814681,-0.00611413,-0.002259278,0.008734841
34, directional, FreeMode, 232.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.01501493,-0.02326468,-0.006811356,0.0285147
35, directional, FreeMode, 232.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.01324058,-0.01647121,-0.007394612,0.02238959
36, directional, FreeMode, 232.1, 0, 0.1671874, 0, 0, False, 0, 0,-0.04373956,-0.06525525,-0.02951045,0.0839182
37, directional, FreeMode, 232.12, 0, 0.1671874, 0, 0, False, 0, 0,-0.01996255,-0.03452756,-0.01530656,0.04271939
38, directional, FreeMode, 232.14, 0, 0.1671874, 0, 0, False, 0, 0,-0.05099802,-0.08993611,-0.04009605,0.1108918
39, directional, FreeMode, 232.16, 0, 0.1671874, 0, 0, False, 0, 0,-0.02800423,-0.0509542,-0.02220748,0.06223937
40, directional, FreeMode, 232.18, 0, 0.1671874, 0, 0, False, 0, 0,-0.06066755,-0.1305778,-0.0564328,0.1546473
41, directional, FreeMode, 232.2, 0, 0.1671874, 0, 0, False, 0, 0,-0.04020443,-0.05859077,-0.03196734,0.07791781
42, directional, FreeMode, 232.22, 0, 0.1671874, 0, 0, False, 0, 0,-0.04274305,-0.06941266,-0.02996058,0.08684885
43, directional, FreeMode, 232.24, 0, 0.1671874, 0, 0, False, 0, 0,-0.08036513,-0.1612834,-0.08006657,0.197184
44, directional, FreeMode, 232.26, 0, 0.1671874, 0, 0, False, 0, 0,-0.04700685,-0.07656369,-0.03226344,0.09545979
45, directional, FreeMode, 232.28, 0, 0.1671874, 0, 0, False, 0, 0,-0.0958752,-0.1730788,-0.09474109,0.2193723
46, directional, FreeMode, 232.3, 0, 0.1671874, 0, 0, False, 0, 0,-0.04912929,-0.09338025,-0.04813521,0.1159765
47, directional, FreeMode, 232.32, 0, 0.1671874, 0, 0, False, 0, 0,-0.04623588,-0.1843059,-0.1118957,0.2205155
48, directional, FreeMode, 232.34, 0, 0.1671874, 0, 0, False, 0, 0,-0.0282421,-0.04767353,-0.04778899,0.07317219
49, directional, FreeMode, 232.36, 0, 0.1671874, 0, 0, False, 0, 0,-0.05543612,-0.06302441,-0.09557128,0.1271971
50, directional, FreeMode, 232.38, 0, 0.1671874, 0, 0, False, 0, 0,-0.02706271,-0.02746899,-0.04747883,0.06116514
51, directional, FreeMode, 232.4, 0, 0.1671874, 0, 0, False, 0, 0,-0.01905526,-0.03828185,-0.05106971,0.0666087
52, directional, FreeMode, 232.42, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.03832058,-0.06909087,-0.09800058,0.1258814
53, directional, FreeMode, 232.44, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.01650465,-0.02941317,-0.04923236,0.05967715
54, directional, FreeMode, 232.46, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.02943543,-0.08354787,-0.08968099,0.1260531
55, directional, FreeMode, 232.48, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.02234697,-0.03767401,-0.05179189,0.06783154
56, directional, FreeMode, 232.5, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.03932843,-0.06116514,-0.1018467,0.1251425
57, directional, FreeMode, 232.52, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.02180716,-0.02824428,-0.05871172,0.06870486
58, directional, FreeMode, 232.54, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.02392913,-0.04406226,-0.04750146,0.06906863
59, directional, FreeMode, 232.56, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.04567162,-0.08816028,-0.1143723,0.1514568
60, directional, FreeMode, 232.58, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.005915242,-0.04287042,-0.05939917,0.07349235
61, directional, FreeMode, 232.6, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.01052675,-0.08587787,-0.1108848,0.1406458
62, directional, FreeMode, 232.62, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.0228386,-0.03083286,-0.05980905,0.07105906
63, directional, FreeMode, 232.64, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.02949576,-0.08515684,-0.1267786,0.1555458
64, directional, FreeMode, 232.66, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.008212071,-0.04558683,-0.06108249,0.07665943
65, directional, FreeMode, 232.68, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.01000139,-0.0809139,-0.132603,0.155662
66, directional, FreeMode, 232.7, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.001550507,-0.03477784,-0.06065135,0.06993203
67, directional, FreeMode, 232.72, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.01578925,-0.06283371,-0.1357625,0.1504288
68, directional, FreeMode, 232.74, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.01373524,-0.03274094,-0.06360758,0.07284607
69, directional, FreeMode, 232.76, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.004600124,-0.03793621,-0.06825136,0.07822126
70, directional, FreeMode, 232.78, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.01021703,-0.05353738,-0.1331166,0.1438425
71, directional, FreeMode, 232.8, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.005785946,-0.0173187,-0.06645471,0.06891765
72, directional, FreeMode, 232.82, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.01766193,-0.03710192,-0.1529378,0.1583618
73, directional, FreeMode, 232.84, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.005466441,-0.02456379,-0.08401193,0.08769987
74, directional, FreeMode, 232.86, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.002642529,-0.05313215,-0.1608538,0.1694225
75, directional, FreeMode, 232.88, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.00992441,-0.02338979,-0.07485203,0.07904684
76, directional, FreeMode, 232.9, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.009787972,-0.01667382,-0.08862957,0.09071395
77, directional, FreeMode, 232.92, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.0001266328,-0.04368087,-0.1921038,0.1970074
78, directional, FreeMode, 232.94, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.003601727,-0.03427958,-0.1062571,0.1117078
79, directional, FreeMode, 232.96, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.02217788,-0.06818507,-0.2317299,0.2425691
80, directional, FreeMode, 232.98, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.01221932,-0.0342296,-0.1212386,0.1265693
81, directional, FreeMode, 233, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.01448605,-0.02847302,-0.2882148,0.2899799
82, directional, FreeMode, 233.02, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.00284135,0.008659351,-0.1679412,0.1681883
83, directional, FreeMode, 233.04, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.05218352,-0.02996282,-0.3277511,0.3332291
84, directional, FreeMode, 233.06, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.03315694,-0.03166714,-0.1508078,0.1576235
85, directional, FreeMode, 233.08, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.04419336,-0.02712624,-0.1505109,0.159193
86, directional, FreeMode, 233.1, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.08292767,-0.05676288,-0.2979705,0.3144605
87, directional, FreeMode, 233.12, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.04727725,-0.03035612,-0.145532,0.1560006
88, directional, FreeMode, 233.14, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,0.1111825,-0.07087862,-0.2789807,0.3085701
89, directional, FreeMode, 233.16, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.05853225,-0.03869275,-0.1209014,0.1397866
90, directional, FreeMode, 233.18, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.1414559,-0.05295337,-0.2386999,0.2824739
91, directional, FreeMode, 233.2, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.08527603,-0.03296625,-0.1131144,0.1454429
92, directional, FreeMode, 233.22, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.1595227,-0.0714507,-0.2063452,0.2704275
93, directional, FreeMode, 233.24, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.08028778,-0.03687977,-0.08999135,0.1261138
94, directional, FreeMode, 233.26, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.09217435,-0.01761537,-0.090427,0.1303206
95, directional, FreeMode, 233.28, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.1529268,-0.03780511,-0.1452262,0.214258
96, directional, FreeMode, 233.3, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.07343974,-0.0161021,-0.06314259,0.09818177
97, directional, FreeMode, 233.32, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.1302737,-0.01436165,-0.1060788,0.1686126
98, directional, FreeMode, 233.34, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.05574879,0.006912662,-0.04781953,0.07377277
99, directional, FreeMode, 233.36, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.1159517,0.002467105,-0.07234533,0.1366921
100, directional, FreeMode, 233.38, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.04992079,0.01328721,-0.03518532,0.06250314
101, directional, FreeMode, 233.4, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.05027155,0.03227498,-0.03743862,0.07050215
102, directional, FreeMode, 233.42, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.08605352,0.03320462,-0.03989828,0.1004969
103, directional, FreeMode, 233.44, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.05436788,0.01359733,-0.01707494,0.0585859
104, directional, FreeMode, 233.46, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.1108542,0.03356216,-0.04138584,0.1229954
105, directional, FreeMode, 233.48, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.05446384,0.0006197559,-0.009997289,0.05537725
106, directional, FreeMode, 233.5, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.08171728,-0.03811499,-0.005366997,0.09032868
107, directional, FreeMode, 233.52, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.03736675,-0.0417104,0.002541299,0.05605791
108, directional, FreeMode, 233.54, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.05959471,-0.06670719,-0.01465514,0.09064299
109, directional, FreeMode, 233.56, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-1.862247E-07,0,0,1.862247E-07
110, directional, FreeMode, 233.58, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.04599546,-0.1077899,0.004981139,0.117299
111, directional, FreeMode, 233.6, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.01538626,-0.1365816,0.01340202,0.1380974
112, directional, FreeMode, 233.62, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.0004065286,-0.06892401,-0.004822476,0.06909371
113, directional, FreeMode, 233.64, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.02241624,-0.1093154,-0.02271122,0.1138778
114, directional, FreeMode, 233.66, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.004994073,-0.06659113,-0.0009169251,0.06678443
115, directional, FreeMode, 233.68, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.002777914,-0.1298508,0.006955866,0.1300666
116, directional, FreeMode, 233.7, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.0003309213,-0.0466128,-0.002730799,0.04669389
117, directional, FreeMode, 233.72, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.009203785,-0.09556159,0.004327863,0.09610129
118, directional, FreeMode, 233.74, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.001771417,-0.04427481,0.003368022,0.04443805
119, directional, FreeMode, 233.76, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.0004918195,-0.03588625,-0.006123814,0.03640832
120, directional, FreeMode, 233.78, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.01090644,-0.04194079,-0.0001892043,0.04333608
121, directional, FreeMode, 233.8, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.003585885,-0.01326336,0.008522185,0.01616796
122, directional, FreeMode, 233.82, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.007754584,-0.0356598,0.02399841,0.04367698
123, directional, FreeMode, 233.84, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.003788183,-0.004576659,0.0136093,0.01484955
124, directional, FreeMode, 233.86, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.006150817,0.007115275,0.0246055,0.0263418
125, directional, FreeMode, 233.88, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.0007400629,-0.01492128,0.006865011,0.01644143
126, directional, FreeMode, 233.9, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.001457209,0.009129481,0.01638778,0.01881569
127, directional, FreeMode, 233.92, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.02259949,0.03048722,0.06361735,0.07407682
128, directional, FreeMode, 233.94, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.01043524,0.009828244,0.02348223,0.02751188
129, directional, FreeMode, 233.96, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.01672242,0.03557637,0.03937461,0.05563882
130, directional, FreeMode, 233.98, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.01153569,0.01762729,0.02167581,0.03022639
131, directional, FreeMode, 234, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.03421228,0.0429181,0.0435751,0.07008018
132, directional, FreeMode, 234.02, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.02198626,0.01966842,0.02924469,0.04153907
133, directional, FreeMode, 234.04, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.04032529,0.05786375,0.04379335,0.08301928
134, directional, FreeMode, 234.06, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.02639959,0.03891352,0.01585219,0.04962351
135, directional, FreeMode, 234.08, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.0282881,0.04775696,0.01281301,0.05696592
136, directional, FreeMode, 234.1, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.06102714,0.09415554,0.05315333,0.1241566
137, directional, FreeMode, 234.12, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.02680761,0.04947321,0.030447,0.06397863
138, directional, FreeMode, 234.14, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.05344408,0.1271096,0.04399448,0.1447364
139, directional, FreeMode, 234.16, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.03197627,0.08964694,0.006250746,0.09538411
140, directional, FreeMode, 234.18, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.05521284,0.182101,0.02498689,0.1919207
141, directional, FreeMode, 234.2, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.01938152,0.0748832,0.03005369,0.0829841
142, directional, FreeMode, 234.22, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.03117197,0.1604691,0.0647779,0.1758357
143, directional, FreeMode, 234.24, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.01962015,0.08089218,0.03253519,0.0893702
144, directional, FreeMode, 234.26, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.007998166,0.07347683,0.04105585,0.0845482
145, directional, FreeMode, 234.28, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.001064647,0.1509463,0.08615427,0.1738059
146, directional, FreeMode, 234.3, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.003256016,0.0817271,0.04256545,0.09220488
147, directional, FreeMode, 234.32, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.004829552,0.1716366,0.08688576,0.1924359
148, directional, FreeMode, 234.34, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.0006648223,0.1054896,0.04568912,0.1149608
149, directional, FreeMode, 234.36, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.02556586,0.1986437,0.1116268,0.2292891
150, directional, FreeMode, 234.38, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.0006841528,0.1041269,0.05459059,0.1175713
151, directional, FreeMode, 234.4, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.01232417,0.1014254,0.06383412,0.1204732
152, directional, FreeMode, 234.42, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.02831454,0.163556,0.1392782,0.2166811
153, directional, FreeMode, 234.44, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,0.009851167,0.09464456,0.06587622,0.1157338
154, directional, FreeMode, 234.46, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.0102459,0.1563096,0.137889,0.2086889
155, directional, FreeMode, 234.48, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,0.002265983,0.05679109,0.0680901,0.08869399
156, directional, FreeMode, 234.5, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.0189722,0.102224,0.1425107,0.1764057
157, directional, FreeMode, 234.52, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.00381288,0.04861641,0.05887815,0.07645083
158, directional, FreeMode, 234.54, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.00501019,0.07089054,0.1194788,0.1390171
159, directional, FreeMode, 234.56, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.0005640747,0.02501669,0.05654788,0.06183701
160, directional, FreeMode, 234.58, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,0.00526476,0.03014159,0.05355786,0.06168207
161, directional, FreeMode, 234.6, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,0.008932006,0.07059876,0.09763388,0.1208153
162, directional, FreeMode, 234.62, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,0.002579957,0.03473017,0.03998282,0.05302326
163, directional, FreeMode, 234.64, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,0.02177805,0.07850639,0.09200507,0.1228921
164, directional, FreeMode, 234.66, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,0.01248546,0.03272901,0.04726376,0.05882974
165, directional, FreeMode, 234.68, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,0.02872703,0.04964006,0.09702197,0.112706
166, directional, FreeMode, 234.7, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,0.007151961,0.01632818,0.03448621,0.03882086
167, directional, FreeMode, 234.72, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0.02080931,0.03340723,0.05241295,0.06554531
168, directional, FreeMode, 234.74, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.007715403,0.01655534,0.03213785,0.0369655
169, directional, FreeMode, 234.76, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,0.006726437,0.01654272,0.02680817,0.03221155
170, directional, FreeMode, 234.78, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,0.00170675,0.02011823,0.04076385,0.04549008
171, directional, FreeMode, 234.8, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.0009077931,0.002027672,0.01114921,0.0113684
172, directional, FreeMode, 234.82, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.0042057,0.004731598,0.003973663,0.007474351
173, directional, FreeMode, 234.84, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.001692969,0.00471968,0.001538961,0.00524499
174, directional, FreeMode, 234.86, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.0002679774,0.02393211,0.0152857,0.02839842
175, directional, FreeMode, 234.88, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.00107366,0.01218989,-0.0002899869,0.01224051
176, directional, FreeMode, 234.9, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.001062598,0.01638778,-0.008237093,0.01837221
177, directional, FreeMode, 234.92, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.01740922,0.04058209,-0.03150029,0.05424256
178, directional, FreeMode, 234.94, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.004190646,0.02030057,-0.008568032,0.02242958
179, directional, FreeMode, 234.96, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.007530928,0.02147693,-0.008444174,0.02427503
180, directional, FreeMode, 234.98, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.0002959111,0.0181517,-0.009031527,0.02027659
181, directional, FreeMode, 235, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.002085158,0.003670862,-0.01061183,0.01142077
182, directional, FreeMode, 235.02, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-1.863669E-07,0.0154938,-0.006415866,0.01676965
183, directional, FreeMode, 235.04, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.008487378,-0.002955759,-0.01579186,0.01817016
184, directional, FreeMode, 235.06, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,-0.007234086,-0.0002264493,-0.009203599,0.01170852
185, directional, FreeMode, 235.08, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,-0.009980342,-0.004826945,-0.009282558,0.01445934
