Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
34, directional, StraightLine, 147.24, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directional, StraightLine, 147.26, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directional, StraightLine, 147.28, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, StraightLine, 147.3, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, StraightLine, 147.32, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, StraightLine, 147.34, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, StraightLine, 147.36, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, StraightLine, 147.38, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, StraightLine, 147.4, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, StraightLine, 147.42, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, StraightLine, 147.44, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, StraightLine, 147.46, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, StraightLine, 147.48, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, StraightLine, 147.5, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, StraightLine, 147.52, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, StraightLine, 147.54, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, StraightLine, 147.56, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, StraightLine, 147.58, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, StraightLine, 147.6, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, StraightLine, 147.62, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, StraightLine, 147.64, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, StraightLine, 147.66, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, StraightLine, 147.68, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, StraightLine, 147.7, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, StraightLine, 147.72, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, StraightLine, 147.74, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, StraightLine, 147.76, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, StraightLine, 147.78, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, StraightLine, 147.8, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, StraightLine, 147.82, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, StraightLine, 147.84, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, StraightLine, 147.86, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, StraightLine, 147.88, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, StraightLine, 147.9, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, StraightLine, 147.92, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, StraightLine, 147.94, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, StraightLine, 147.96, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, StraightLine, 147.98, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, StraightLine, 148, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, StraightLine, 148.02, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, StraightLine, 148.04, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, StraightLine, 148.06, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, StraightLine, 148.08, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, StraightLine, 148.1, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, StraightLine, 148.12, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, StraightLine, 148.14, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, StraightLine, 148.16, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, StraightLine, 148.18, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, StraightLine, 148.2, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, StraightLine, 148.22, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, StraightLine, 148.24, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, StraightLine, 148.26, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, StraightLine, 148.28, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, StraightLine, 148.3, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, StraightLine, 148.32, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, StraightLine, 148.34, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, StraightLine, 148.36, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, StraightLine, 148.38, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, StraightLine, 148.4, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, StraightLine, 148.42, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, StraightLine, 148.44, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, StraightLine, 148.46, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, StraightLine, 148.48, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, StraightLine, 148.5, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, StraightLine, 148.52, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, StraightLine, 148.54, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, StraightLine, 148.56, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, StraightLine, 148.58, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, StraightLine, 148.6, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, StraightLine, 148.62, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, StraightLine, 148.64, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, StraightLine, 148.66, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, StraightLine, 148.68, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, StraightLine, 148.7, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, StraightLine, 148.72, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, StraightLine, 148.74, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, StraightLine, 148.76, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, StraightLine, 148.78, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, StraightLine, 148.8, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, StraightLine, 148.82, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, StraightLine, 148.84, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, StraightLine, 148.86, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, StraightLine, 148.88, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, StraightLine, 148.9, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, StraightLine, 148.92, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, StraightLine, 148.94, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, StraightLine, 148.96, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, StraightLine, 148.98, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, StraightLine, 149, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, StraightLine, 149.02, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, StraightLine, 149.04, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, StraightLine, 149.06, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, StraightLine, 149.08, -1.844831E-06, 0.05000001, -2.971056E-07, 0, True, 0
127, directional, StraightLine, 149.1, -1.866639E-06, 0.05000001, 0.001490126, 0, True, 0
128, directional, StraightLine, 149.12, -1.888486E-06, 0.05000001, 0.004492542, 0, True, 0
129, directional, StraightLine, 149.14, -1.910385E-06, 0.05000007, 0.008976709, 0, True, 0
130, directional, StraightLine, 149.16, -1.932504E-06, 0.05000001, 0.01491299, 0, True, 0
131, directional, StraightLine, 149.18, -1.954254E-06, 0.05000001, 0.02234517, 0, True, 0
132, directional, StraightLine, 149.2, -1.975531E-06, 0.04999995, 0.031298, 0, True, 0
133, directional, StraightLine, 149.22, -1.996959E-06, 0.05000001, 0.04174108, 0, True, 0
134, directional, StraightLine, 149.24, -2.018061E-06, 0.05000001, 0.05364461, 0, True, 0
135, directional, StraightLine, 149.26, -2.038744E-06, 0.05000001, 0.06702878, 0, True, 0
136, directional, StraightLine, 149.28, -2.058706E-06, 0.05000001, 0.08186398, 0, True, 0
137, directional, StraightLine, 149.3, -2.078281E-06, 0.05000001, 0.0981475, 0, True, 0
138, directional, StraightLine, 149.32, -2.097333E-06, 0.05000001, 0.1158504, 0, True, 0
139, directional, StraightLine, 149.34, -2.116061E-06, 0.04999989, 0.1349442, 0, True, 0
140, directional, StraightLine, 149.36, -2.135593E-06, 0.05000001, 0.1554275, 0, True, 0
141, directional, StraightLine, 149.38, -2.154844E-06, 0.05000001, 0.1772934, 0, True, 0
142, directional, StraightLine, 149.4, -2.173651E-06, 0.05000001, 0.2005145, 0, True, 0
143, directional, StraightLine, 149.42, -2.192049E-06, 0.05000001, 0.2250635, 0, True, 0
144, directional, StraightLine, 149.44, -2.210079E-06, 0.05000001, 0.2509312, 0, True, 0
145, directional, StraightLine, 149.46, -2.227771E-06, 0.04999995, 0.2780719, 0, True, 0
146, directional, StraightLine, 149.48, -2.245348E-06, 0.05000001, 0.306475, 0, True, 0
147, directional, StraightLine, 149.5, -2.262621E-06, 0.05000001, 0.3361154, 0, True, 0
148, directional, StraightLine, 149.52, -2.279559E-06, 0.05000001, 0.3669684, 0, True, 0
149, directional, StraightLine, 149.54, -2.296159E-06, 0.05000001, 0.3990112, 0, True, 0
150, directional, StraightLine, 149.56, -2.31243E-06, 0.05000001, 0.4322032, 0, True, 0
151, directional, StraightLine, 149.58, -2.328379E-06, 0.05000001, 0.4665212, 0, True, 0
152, directional, StraightLine, 149.6, -2.34401E-06, 0.05000001, 0.5019429, 0, True, 0
153, directional, StraightLine, 149.62, -2.359332E-06, 0.05000001, 0.5384436, 0, True, 0
154, directional, StraightLine, 149.64, -2.374353E-06, 0.05000001, 0.5759889, 0, True, 0
155, directional, StraightLine, 149.66, -2.389078E-06, 0.05000001, 0.6145545, 0, True, 0
156, directional, StraightLine, 149.68, -2.403521E-06, 0.05000001, 0.6541198, 0, True, 0
157, directional, StraightLine, 149.7, -2.417679E-06, 0.05000001, 0.694665, 0, True, 0
158, directional, StraightLine, 149.72, -2.431554E-06, 0.05000001, 0.736154, 0, True, 0
159, directional, StraightLine, 149.74, -2.445151E-06, 0.05000001, 0.7785681, 0, True, 0
160, directional, StraightLine, 149.76, -2.458477E-06, 0.05000001, 0.8218939, 0, True, 0
161, directional, StraightLine, 149.78, -2.471536E-06, 0.05000001, 0.8661131, 0, True, 0
162, directional, StraightLine, 149.8, -2.484335E-06, 0.05000001, 0.911195, 0, True, 0
163, directional, StraightLine, 149.82, -2.496877E-06, 0.05000001, 0.9571164, 0, True, 0
164, directional, StraightLine, 149.84, -2.509167E-06, 0.05000001, 1.003872, 0, True, 0
165, directional, StraightLine, 149.86, -2.52121E-06, 0.05000001, 1.051444, 0, True, 0
166, directional, StraightLine, 149.88, -2.533012E-06, 0.05000001, 1.099809, 0, True, 0
167, directional, StraightLine, 149.9, -2.544577E-06, 0.05000001, 1.148943, 0, True, 0
168, directional, StraightLine, 149.92, -2.555912E-06, 0.05000001, 1.198831, 0, True, 0
169, directional, StraightLine, 149.94, -2.567019E-06, 0.05000001, 1.249465, 0, True, 0
170, directional, StraightLine, 149.96, -2.577903E-06, 0.05000001, 1.300828, 0, True, 0
171, directional, StraightLine, 149.98, -2.588571E-06, 0.05000001, 1.352903, 0, True, 0
172, directional, StraightLine, 150, -2.599026E-06, 0.05000001, 1.405669, 0, True, 0
173, directional, StraightLine, 150.02, -2.60927E-06, 0.05000001, 1.459118, 0, True, 0
174, directional, StraightLine, 150.04, -2.619309E-06, 0.05000001, 1.513236, 0, True, 0
175, directional, StraightLine, 150.06, -2.629146E-06, 0.05000001, 1.568006, 0, True, 0
176, directional, StraightLine, 150.08, -2.638789E-06, 0.05000001, 1.62341, 0, True, 0
177, directional, StraightLine, 150.1, -2.648237E-06, 0.05000001, 1.679435, 0, True, 0
178, directional, StraightLine, 150.12, -2.657499E-06, 0.05000001, 1.736089, 0, True, 0
179, directional, StraightLine, 150.14, -2.666575E-06, 0.05000001, 1.793349, 0, True, 0
180, directional, StraightLine, 150.16, -2.67547E-06, 0.05000001, 1.851214, 0, True, 0
181, directional, StraightLine, 150.18, -2.684187E-06, 0.05000001, 1.909668, 0, True, 0
182, directional, StraightLine, 150.2, -2.692728E-06, 0.05000001, 1.968737, 0, True, 0
183, directional, StraightLine, 150.22, -2.701098E-06, 0.05000001, 2.028398, 0, True, 0
184, directional, StraightLine, 150.24, -2.709302E-06, 0.05000001, 2.088654, 0, True, 0
185, directional, StraightLine, 150.26, -2.717341E-06, 0.05000001, 2.149491, 0, True, 0
186, directional, StraightLine, 150.28, -2.725221E-06, 0.05000001, 2.210898, 0, True, 0
187, directional, StraightLine, 150.3, -2.732944E-06, 0.05000001, 2.272885, 0, True, 0
188, directional, StraightLine, 150.32, -2.740514E-06, 0.05000001, 2.33544, 0, True, 0
189, directional, StraightLine, 150.34, -2.747932E-06, 0.05000001, 2.398562, 0, True, 0
190, directional, StraightLine, 150.36, -2.755201E-06, 0.05000001, 2.462239, 0, True, 0
191, directional, StraightLine, 150.38, -2.762324E-06, 0.05000001, 2.526477, 0, True, 0
192, directional, StraightLine, 150.4, -2.769303E-06, 0.05000001, 2.591254, 0, True, 0
193, directional, StraightLine, 150.42, -2.776143E-06, 0.05000001, 2.656564, 0, True, 0
194, directional, StraightLine, 150.44, -2.782844E-06, 0.05000001, 2.722396, 0, True, 0
195, directional, StraightLine, 150.46, -2.789409E-06, 0.05000001, 2.788738, 0, True, 0
196, directional, StraightLine, 150.48, -2.795841E-06, 0.05000001, 2.855587, 0, True, 0
197, directional, StraightLine, 150.5, -2.802143E-06, 0.05000001, 2.922932, 0, True, 0
198, directional, StraightLine, 150.52, -2.808315E-06, 0.05000001, 2.990765, 0, True, 0
199, directional, StraightLine, 150.54, -2.814359E-06, 0.05000001, 3.059074, 0, True, 0
200, directional, StraightLine, 150.56, -2.820281E-06, 0.05000001, 3.127857, 0, True, 0
201, directional, StraightLine, 150.58, -2.826083E-06, 0.05000001, 3.197106, 0, True, 0
202, directional, StraightLine, 150.6, -2.831771E-06, 0.05000001, 3.26681, 0, True, 0
203, directional, StraightLine, 150.62, -2.837346E-06, 0.05000001, 3.336958, 0, True, 0
204, directional, StraightLine, 150.64, -2.84281E-06, 0.05000001, 3.407539, 0, True, 0
205, directional, StraightLine, 150.66, -2.848164E-06, 0.05000001, 3.478552, 0, True, 0
206, directional, StraightLine, 150.68, -2.853411E-06, 0.05000001, 3.549989, 0, True, 0
207, directional, StraightLine, 150.7, -2.858554E-06, 0.05000001, 3.621843, 1, True, 0
208, directional, StraightLine, 150.72, -2.863596E-06, 0.05000001, 3.694102, 1, True, 0
209, directional, StraightLine, 150.74, -2.86854E-06, 0.05000001, 3.766758, 1, True, 0
210, directional, StraightLine, 150.76, -2.87338E-06, 0.05000001, 3.839805, 1, True, 0
211, directional, StraightLine, 150.78, -2.878125E-06, 0.05000001, 3.913233, 1, True, 0
212, directional, StraightLine, 150.8, -2.882774E-06, 0.05000001, 3.987032, 1, True, 0
213, directional, StraightLine, 150.82, -2.887331E-06, 0.05000001, 4.061192, 1, True, 0
214, directional, StraightLine, 150.84, -2.891793E-06, 0.05000001, 4.135708, 1, True, 0
215, directional, StraightLine, 150.86, -2.896164E-06, 0.05000001, 4.210574, 1, True, 0
216, directional, StraightLine, 150.88, -2.900445E-06, 0.05000001, 4.285778, 1, True, 0
217, directional, StraightLine, 150.9, -2.904642E-06, 0.05000001, 4.361308, 1, True, 0
218, directional, StraightLine, 150.92, -2.908756E-06, 0.05000001, 4.437154, 1, True, 0
219, directional, StraightLine, 150.94, -2.91279E-06, 0.05000001, 4.51331, 1, True, 0
220, directional, StraightLine, 150.96, -2.916736E-06, 0.05000001, 4.589767, 1, True, 0
221, directional, StraightLine, 150.98, -2.920603E-06, 0.05000001, 4.66651, 1, True, 0
222, directional, StraightLine, 151, -2.924392E-06, 0.05000001, 4.743533, 1, True, 0
223, directional, StraightLine, 151.02, -2.928106E-06, 0.05000001, 4.820828, 1, True, 0
224, directional, StraightLine, 151.04, -2.931741E-06, 0.05000001, 4.898388, 1, True, 0
225, directional, StraightLine, 151.06, -2.935304E-06, 0.05000001, 4.976202, 1, True, 0
226, directional, StraightLine, 151.08, -2.938799E-06, 0.05000001, 5.05426, 1, True, 0
227, directional, StraightLine, 151.1, -2.942231E-06, 0.05000001, 5.132557, 1, True, 0
228, directional, StraightLine, 151.12, -2.945594E-06, 0.05000001, 5.211087, 1, True, 0
229, directional, StraightLine, 151.14, -2.948892E-06, 0.05000001, 5.289841, 1, True, 0
230, directional, StraightLine, 151.16, -2.952124E-06, 0.05000001, 5.368805, 1, True, 0
231, directional, StraightLine, 151.18, -2.955293E-06, 0.05000001, 5.447977, 1, True, 0
232, directional, StraightLine, 151.2, -2.958388E-06, 0.05000001, 5.527348, 1, True, 0
233, directional, StraightLine, 151.22, -2.961425E-06, 0.05000001, 5.606913, 1, True, 0
234, directional, StraightLine, 151.24, -2.964403E-06, 0.05000001, 5.686662, 1, True, 0
235, directional, StraightLine, 151.26, -2.96732E-06, 0.05000001, 5.766586, 1, True, 0
236, directional, StraightLine, 151.28, -2.970177E-06, 0.05000001, 5.846682, 1, True, 0
237, directional, StraightLine, 151.3, -2.972984E-06, 0.05000001, 5.926947, 1, True, 0
238, directional, StraightLine, 151.32, -2.975736E-06, 0.05000001, 6.007367, 1, True, 0
239, directional, StraightLine, 151.34, -2.978435E-06, 0.05000001, 6.087939, 1, True, 0
240, directional, StraightLine, 151.36, -2.981086E-06, 0.05000001, 6.168655, 1, True, 0
241, directional, StraightLine, 151.38, -2.983684E-06, 0.05000001, 6.249513, 1, True, 0
242, directional, StraightLine, 151.4, -2.986227E-06, 0.05000001, 6.330503, 1, True, 0
243, directional, StraightLine, 151.42, -2.98872E-06, 0.05000001, 6.411622, 1, True, 0
244, directional, StraightLine, 151.44, -2.991163E-06, 0.05000001, 6.492862, 1, True, 0
245, directional, StraightLine, 151.46, -2.993559E-06, 0.05000001, 6.574222, 1, True, 0
246, directional, StraightLine, 151.48, -2.995903E-06, 0.05000001, 6.655695, 1, True, 0
247, directional, StraightLine, 151.5, -2.998196E-06, 0.05000001, 6.737278, 1, True, 0
248, directional, StraightLine, 151.52, -3.000445E-06, 0.05000001, 6.818969, 1, True, 0
249, directional, StraightLine, 151.54, -3.002648E-06, 0.05000001, 6.900762, 1, True, 0
250, directional, StraightLine, 151.56, -3.004804E-06, 0.05000001, 6.982656, 1, True, 0
251, directional, StraightLine, 151.58, -3.006917E-06, 0.05000001, 7.064648, 1, True, 0
252, directional, StraightLine, 151.6, -3.008989E-06, 0.05000001, 7.146736, 1, True, 0
253, directional, StraightLine, 151.62, -3.011019E-06, 0.05000001, 7.228916, 1, True, 0
254, directional, StraightLine, 151.64, -3.013006E-06, 0.05000001, 7.311186, 1, True, 0
255, directional, StraightLine, 151.66, -3.014949E-06, 0.05000001, 7.393547, 1, True, 0
256, directional, StraightLine, 151.68, -3.016856E-06, 0.05000001, 7.475995, 1, True, 0
257, directional, StraightLine, 151.7, -3.01872E-06, 0.05000001, 7.558528, 1, True, 0
258, directional, StraightLine, 151.72, -3.020539E-06, 0.05000001, 7.641144, 2, True, 0
259, directional, StraightLine, 151.74, -3.022323E-06, 0.05000001, 7.72384, 2, True, 0
260, directional, StraightLine, 151.76, -3.024066E-06, 0.05000001, 7.806614, 2, True, 0
261, directional, StraightLine, 151.78, -3.02578E-06, 0.05000001, 7.889464, 2, True, 0
262, directional, StraightLine, 151.8, -3.027469E-06, 0.05000001, 7.972388, 2, True, 0
263, directional, StraightLine, 151.82, -3.029116E-06, 0.05000001, 8.055385, 2, True, 0
264, directional, StraightLine, 151.84, -3.030734E-06, 0.05000001, 8.13845, 2, True, 0
265, directional, StraightLine, 151.86, -3.032318E-06, 0.05000001, 8.22158, 2, True, 0
266, directional, StraightLine, 151.88, -3.033865E-06, 0.05000001, 8.304772, 2, True, 0
267, directional, StraightLine, 151.9, -3.035377E-06, 0.05000001, 8.388027, 2, True, 0
268, directional, StraightLine, 151.92, -3.036865E-06, 0.05000001, 8.471338, 2, True, 0
269, directional, StraightLine, 151.94, -3.038316E-06, 0.05000001, 8.554703, 2, True, 0
270, directional, StraightLine, 151.96, -3.039726E-06, 0.05000001, 8.638119, 2, True, 0
271, directional, StraightLine, 151.98, -3.041094E-06, 0.05000001, 8.721584, 2, True, 0
272, directional, StraightLine, 152, -3.042428E-06, 0.05000001, 8.805097, 2, True, 0
273, directional, StraightLine, 152.02, -3.043723E-06, 0.05000001, 8.888654, 2, True, 0
274, directional, StraightLine, 152.04, -3.044999E-06, 0.05000001, 8.972254, 2, True, 0
275, directional, StraightLine, 152.06, -3.046242E-06, 0.05000001, 9.055896, 2, True, 0
276, directional, StraightLine, 152.08, -3.047465E-06, 0.05000001, 9.139577, 2, True, 0
277, directional, StraightLine, 152.1, -3.048671E-06, 0.05000001, 9.223296, 2, True, 0
278, directional, StraightLine, 152.12, -3.04985E-06, 0.05000001, 9.307051, 2, True, 0
279, directional, StraightLine, 152.14, -3.051007E-06, 0.05000001, 9.39084, 2, True, 0
280, directional, StraightLine, 152.16, -3.052136E-06, 0.05000001, 9.474662, 2, True, 0
281, directional, StraightLine, 152.18, -3.053245E-06, 0.05000001, 9.558517, 2, True, 0
282, directional, StraightLine, 152.2, -3.054329E-06, 0.05000001, 9.6424, 2, True, 0
283, directional, StraightLine, 152.22, -3.055391E-06, 0.05000001, 9.726312, 2, True, 0
284, directional, StraightLine, 152.24, -3.05643E-06, 0.05000001, 9.810253, 2, True, 0
285, directional, StraightLine, 152.26, -3.057451E-06, 0.05000001, 9.894222, 2, True, 0
286, directional, StraightLine, 152.28, -3.058452E-06, 0.05000001, 9.978219, 2, True, 0
287, directional, StraightLine, 152.3, -3.059429E-06, 0.05000001, 10.06224, 2, True, 0
288, directional, StraightLine, 152.32, -3.060391E-06, 0.05000001, 10.14628, 2, True, 0
289, directional, StraightLine, 152.34, -3.061338E-06, 0.05000001, 10.23034, 2, True, 0
290, directional, StraightLine, 152.36, -3.06226E-06, 0.05000001, 10.31443, 2, True, 0
291, directional, StraightLine, 152.38, -3.063153E-06, 0.05000001, 10.39854, 2, True, 0
292, directional, StraightLine, 152.4, -3.064033E-06, 0.05000001, 10.48266, 2, True, 0
293, directional, StraightLine, 152.42, -3.064889E-06, 0.05000001, 10.5668, 2, True, 0
294, directional, StraightLine, 152.44, -3.065715E-06, 0.05000001, 10.65096, 2, True, 0
