Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
92, torqueNoAccel, RightCurve, 105.9, -5.034199E-07, 0.05000001, 4.690001, 1, True, 0
93, torqueNoAccel, RightCurve, 105.92, -5.06383E-07, 0.05000001, 4.760001, 1, True, 0
94, torqueNoAccel, RightCurve, 105.94, -5.092828E-07, 0.05000001, 4.830001, 1, True, 0
95, torqueNoAccel, RightCurve, 105.96, -5.121227E-07, 0.05000001, 4.900001, 1, True, 0
96, torqueNoAccel, RightCurve, 105.98, -5.149083E-07, 0.05000001, 4.970001, 1, True, 0
97, torqueNoAccel, RightCurve, 106, -5.176436E-07, 0.05000001, 5.040001, 1, True, 0
98, torqueNoAccel, RightCurve, 106.02, -5.203241E-07, 0.05000001, 5.110002, 1, True, 0
99, torqueNoAccel, RightCurve, 106.04, -5.22951E-07, 0.05000001, 5.180002, 1, True, 0
100, torqueNoAccel, RightCurve, 106.06, -5.255206E-07, 0.05000001, 5.250002, 1, True, 0
101, torqueNoAccel, RightCurve, 106.08, -5.280366E-07, 0.05000001, 5.320002, 1, True, 0
102, torqueNoAccel, RightCurve, 106.1, -5.305052E-07, 0.05000001, 5.390002, 1, True, 0
103, torqueNoAccel, RightCurve, 106.12, -5.329209E-07, 0.05000001, 5.460002, 1, True, 0
104, torqueNoAccel, RightCurve, 106.14, -5.35286E-07, 0.05000001, 5.530003, 1, True, 0
105, torqueNoAccel, RightCurve, 106.16, -5.376047E-07, 0.05000001, 5.600003, 1, True, 0
106, torqueNoAccel, RightCurve, 106.18, -5.398708E-07, 0.05000001, 5.670003, 1, True, 0
107, torqueNoAccel, RightCurve, 106.2, -5.420968E-07, 0.05000001, 5.740003, 1, True, 0
108, torqueNoAccel, RightCurve, 106.22, -5.442756E-07, 0.05000001, 5.810003, 1, True, 0
109, torqueNoAccel, RightCurve, 106.24, -5.464108E-07, 0.05000001, 5.880003, 1, True, 0
110, torqueNoAccel, RightCurve, 106.26, -5.485019E-07, 0.05000001, 5.950004, 1, True, 0
111, torqueNoAccel, RightCurve, 106.28, -5.505482E-07, 0.05000001, 6.020004, 1, True, 0
112, torqueNoAccel, RightCurve, 106.3, -5.525598E-07, 0.05000001, 6.090004, 1, True, 0
113, torqueNoAccel, RightCurve, 106.32, -5.545281E-07, 0.05000001, 6.160004, 1, True, 0
114, torqueNoAccel, RightCurve, 106.34, -5.564581E-07, 0.05000001, 6.230004, 1, True, 0
115, torqueNoAccel, RightCurve, 106.36, -5.583398E-07, 0.05000001, 6.300004, 1, True, 0
116, torqueNoAccel, RightCurve, 106.38, -5.601727E-07, 0.05000001, 6.370005, 1, True, 0
117, torqueNoAccel, RightCurve, 106.4, -5.619557E-07, 0.05000001, 6.440005, 1, True, 0
118, torqueNoAccel, RightCurve, 106.42, -5.63709E-07, 0.05000001, 6.510005, 1, True, 0
119, torqueNoAccel, RightCurve, 106.44, -5.654218E-07, 0.05000001, 6.580005, 1, True, 0
120, torqueNoAccel, RightCurve, 106.46, -5.671003E-07, 0.05000001, 6.650005, 1, True, 0
121, torqueNoAccel, RightCurve, 106.48, -5.687408E-07, 0.05000001, 6.720006, 1, True, 0
122, torqueNoAccel, RightCurve, 106.5, -5.703513E-07, 0.05000001, 6.790006, 1, True, 0
123, torqueNoAccel, RightCurve, 106.52, -5.719292E-07, 0.05000001, 6.860006, 1, True, 0
124, torqueNoAccel, RightCurve, 106.54, -5.734774E-07, 0.05000001, 6.930006, 1, True, 0
125, torqueNoAccel, RightCurve, 106.56, -5.749907E-07, 0.05000001, 7.000006, 1, True, 0
126, torqueNoAccel, RightCurve, 106.58, -5.76482E-07, 0.05000001, 7.070006, 1, True, 0
127, torqueNoAccel, RightCurve, 106.6, -5.779356E-07, 0.05000001, 7.140007, 1, True, 0
128, torqueNoAccel, RightCurve, 106.62, -5.793599E-07, 0.05000001, 7.210007, 1, True, 0
129, torqueNoAccel, RightCurve, 106.64, -5.8076E-07, 0.05000001, 7.280007, 1, True, 0
130, torqueNoAccel, RightCurve, 106.66, -5.821254E-07, 0.05000001, 7.350007, 1, True, 0
131, torqueNoAccel, RightCurve, 106.68, -5.834583E-07, 0.05000001, 7.420007, 1, True, 0
132, torqueNoAccel, RightCurve, 106.7, -5.847632E-07, 0.05000001, 7.490007, 1, True, 0
133, torqueNoAccel, RightCurve, 106.72, -5.86037E-07, 0.05000001, 7.560008, 1, True, 0
134, torqueNoAccel, RightCurve, 106.74, -5.872723E-07, 0.05000001, 7.630008, 2, True, 0
135, torqueNoAccel, RightCurve, 106.76, -5.884896E-07, 0.05000001, 7.700008, 2, True, 0
136, torqueNoAccel, RightCurve, 106.78, -5.896796E-07, 0.05000001, 7.770008, 2, True, 0
137, torqueNoAccel, RightCurve, 106.8, -5.908461E-07, 0.05000001, 7.840008, 2, True, 0
138, torqueNoAccel, RightCurve, 106.82, -5.919944E-07, 0.05000001, 7.910008, 2, True, 0
139, torqueNoAccel, RightCurve, 106.84, -5.931136E-07, 0.05000001, 7.980009, 2, True, 0
140, torqueNoAccel, RightCurve, 106.86, -5.942157E-07, 0.05000001, 8.050009, 2, True, 0
141, torqueNoAccel, RightCurve, 106.88, -5.95295E-07, 0.05000001, 8.120008, 2, True, 0
142, torqueNoAccel, RightCurve, 106.9, -5.963586E-07, 0.05000001, 8.190008, 2, True, 0
143, torqueNoAccel, RightCurve, 106.92, -5.973944E-07, 0.05000001, 8.260008, 2, True, 0
144, torqueNoAccel, RightCurve, 106.94, -5.984132E-07, 0.05000001, 8.330008, 2, True, 0
145, torqueNoAccel, RightCurve, 106.96, -5.994067E-07, 0.05000001, 8.400007, 2, True, 0
146, torqueNoAccel, RightCurve, 106.98, -6.003883E-07, 0.05000001, 8.470007, 2, True, 0
147, torqueNoAccel, RightCurve, 107, -6.013615E-07, 0.05000001, 8.540007, 2, True, 0
148, torqueNoAccel, RightCurve, 107.02, -6.023203E-07, 0.05000001, 8.610006, 2, True, 0
149, torqueNoAccel, RightCurve, 107.04, -6.032528E-07, 0.05000001, 8.680006, 2, True, 0
150, torqueNoAccel, RightCurve, 107.06, 0.001526438, 0.05000001, 8.74999, 2, True, 0
151, torqueNoAccel, RightCurve, 107.08, 0.004579794, 0.05000001, 8.819922, 2, True, 0
152, torqueNoAccel, RightCurve, 107.1, 0.009158012, 0.05000001, 8.889772, 2, True, 0
153, torqueNoAccel, RightCurve, 107.12, 0.01525891, 0.05000001, 8.959506, 2, True, 0
154, torqueNoAccel, RightCurve, 107.14, 0.02287959, 0.05000001, 9.02909, 2, True, 0
155, torqueNoAccel, RightCurve, 107.16, 0.03201643, 0.05000001, 9.098491, 2, True, 0
156, torqueNoAccel, RightCurve, 107.18, 0.04266506, 0.05000001, 9.167676, 2, True, 0
157, torqueNoAccel, RightCurve, 107.2, 0.05482044, 0.05000001, 9.236612, 2, True, 0
158, torqueNoAccel, RightCurve, 107.22, 0.06847677, 0.05000001, 9.305267, 2, True, 0
159, torqueNoAccel, RightCurve, 107.24, 0.08362754, 0.05000001, 9.373608, 2, True, 0
160, torqueNoAccel, RightCurve, 107.26, 0.1002655, 0.05000001, 9.441602, 2, True, 0
161, torqueNoAccel, RightCurve, 107.28, 0.1183829, 0.05000001, 9.509216, 2, True, 0
162, torqueNoAccel, RightCurve, 107.3, 0.1379709, 0.05000001, 9.57642, 2, True, 0
163, torqueNoAccel, RightCurve, 107.32, 0.1590203, 0.05000001, 9.64318, 2, True, 0
164, torqueNoAccel, RightCurve, 107.34, 0.1815211, 0.05000001, 9.709465, 2, True, 0
165, torqueNoAccel, RightCurve, 107.36, 0.2054625, 0.05000001, 9.775244, 2, True, 0
166, torqueNoAccel, RightCurve, 107.38, 0.2308332, 0.05000001, 9.840485, 2, True, 0
167, torqueNoAccel, RightCurve, 107.4, 0.257621, 0.05000001, 9.905156, 2, True, 0
168, torqueNoAccel, RightCurve, 107.42, 0.257621, 0.05000001, 9.905156, 2, False, 0
169, torqueNoAccel, RightCurve, 107.44, 0.257621, 0.05000001, 9.905156, 2, False, 0
170, torqueNoAccel, RightCurve, 107.46, 0.257621, 0.05000001, 9.905156, 2, False, 0
171, torqueNoAccel, RightCurve, 107.48, 0.257621, 0.05000001, 9.905156, 2, False, 0
172, torqueNoAccel, RightCurve, 107.5, 0.257621, 0.05000001, 9.905156, 2, False, 0
173, torqueNoAccel, RightCurve, 107.52, 0.257621, 0.05000001, 9.905156, 2, False, 0
174, torqueNoAccel, RightCurve, 107.54, 0.257621, 0.05000001, 9.905156, 2, False, 0
175, torqueNoAccel, RightCurve, 107.56, 0.257621, 0.05000001, 9.905156, 2, False, 0
176, torqueNoAccel, RightCurve, 107.58, 0.257621, 0.05000001, 9.905156, 2, False, 0
177, torqueNoAccel, RightCurve, 107.6, 0.257621, 0.05000001, 9.905156, 2, False, 0
178, torqueNoAccel, RightCurve, 107.62, 0.257621, 0.05000001, 9.905156, 2, False, 0
179, torqueNoAccel, RightCurve, 107.64, 0.257621, 0.05000001, 9.905156, 2, False, 0
180, torqueNoAccel, RightCurve, 107.66, 0.257621, 0.05000001, 9.905156, 2, False, 0
181, torqueNoAccel, RightCurve, 107.68, 0.257621, 0.05000001, 9.905156, 2, False, 0
182, torqueNoAccel, RightCurve, 107.7, 0.257621, 0.05000001, 9.905156, 2, False, 0
183, torqueNoAccel, RightCurve, 107.72, 0.257621, 0.05000001, 9.905156, 2, False, 0
184, torqueNoAccel, RightCurve, 107.74, 0.257621, 0.05000001, 9.905156, 2, False, 0
185, torqueNoAccel, RightCurve, 107.76, 0.257621, 0.05000001, 9.905156, 2, False, 0
186, torqueNoAccel, RightCurve, 107.78, 0.257621, 0.05000001, 9.905156, 2, False, 0
187, torqueNoAccel, RightCurve, 107.8, 0.257621, 0.05000001, 9.905156, 2, False, 0
188, torqueNoAccel, RightCurve, 107.82, 0.257621, 0.05000001, 9.905156, 2, False, 0
189, torqueNoAccel, RightCurve, 107.84, 0.257621, 0.05000001, 9.905156, 2, False, 0
190, torqueNoAccel, RightCurve, 107.86, 0.257621, 0.05000001, 9.905156, 2, False, 0
191, torqueNoAccel, RightCurve, 107.88, 0.257621, 0.05000001, 9.905156, 2, False, 0
192, torqueNoAccel, RightCurve, 107.9, 0.257621, 0.05000001, 9.905156, 2, False, 0
193, torqueNoAccel, RightCurve, 107.92, 0.257621, 0.05000001, 9.905156, 2, False, 0
194, torqueNoAccel, RightCurve, 107.94, 0.257621, 0.05000001, 9.905156, 2, False, 0
195, torqueNoAccel, RightCurve, 107.96, 0.257621, 0.05000001, 9.905156, 2, False, 0
196, torqueNoAccel, RightCurve, 107.98, 0.257621, 0.05000001, 9.905156, 2, False, 0
197, torqueNoAccel, RightCurve, 108, 0.257621, 0.05000001, 9.905156, 2, False, 0
198, torqueNoAccel, RightCurve, 108.02, 0.257621, 0.05000001, 9.905156, 2, False, 0
199, torqueNoAccel, RightCurve, 108.04, 0.257621, 0.05000001, 9.905156, 2, False, 0
200, torqueNoAccel, RightCurve, 108.06, 0.257621, 0.05000001, 9.905156, 2, False, 0
201, torqueNoAccel, RightCurve, 108.08, 0.257621, 0.05000001, 9.905156, 2, False, 0
202, torqueNoAccel, RightCurve, 108.1, 0.257621, 0.05000001, 9.905156, 2, False, 0
203, torqueNoAccel, RightCurve, 108.12, 0.257621, 0.05000001, 9.905156, 2, False, 0
204, torqueNoAccel, RightCurve, 108.14, 0.257621, 0.05000001, 9.905156, 2, False, 0
205, torqueNoAccel, RightCurve, 108.16, 0.257621, 0.05000001, 9.905156, 2, False, 0
206, torqueNoAccel, RightCurve, 108.18, 0.257621, 0.05000001, 9.905156, 2, False, 0
207, torqueNoAccel, RightCurve, 108.2, 0.257621, 0.05000001, 9.905156, 2, False, 0
208, torqueNoAccel, RightCurve, 108.22, 0.257621, 0.05000001, 9.905156, 2, False, 0
209, torqueNoAccel, RightCurve, 108.24, 0.257621, 0.05000001, 9.905156, 2, False, 0
210, torqueNoAccel, RightCurve, 108.26, 0.257621, 0.05000001, 9.905156, 2, False, 0
211, torqueNoAccel, RightCurve, 108.28, 0.257621, 0.05000001, 9.905156, 2, False, 0
212, torqueNoAccel, RightCurve, 108.3, 0.257621, 0.05000001, 9.905156, 2, False, 0
213, torqueNoAccel, RightCurve, 108.32, 0.257621, 0.05000001, 9.905156, 2, False, 0
214, torqueNoAccel, RightCurve, 108.34, 0.257621, 0.05000001, 9.905156, 2, False, 0
215, torqueNoAccel, RightCurve, 108.36, 0.257621, 0.05000001, 9.905156, 2, True, 0
216, torqueNoAccel, RightCurve, 108.38, 0.257621, 0.05000001, 9.905156, 2, True, 0
217, torqueNoAccel, RightCurve, 108.4, 0.257621, 0.05000001, 9.905156, 2, True, 0
218, torqueNoAccel, RightCurve, 108.42, 0.257621, 0.05000001, 9.905156, 2, True, 0
219, torqueNoAccel, RightCurve, 108.44, 0.257621, 0.05000001, 9.905156, 2, True, 0
220, torqueNoAccel, RightCurve, 108.46, 0.257621, 0.05000001, 9.905156, 2, True, 0
221, torqueNoAccel, RightCurve, 108.48, 0.257621, 0.05000001, 9.905156, 2, True, 0
222, torqueNoAccel, RightCurve, 108.5, 0.257621, 0.05000001, 9.905156, 2, True, 0
223, torqueNoAccel, RightCurve, 108.52, 0.257621, 0.05000001, 9.905156, 2, True, 0
224, torqueNoAccel, RightCurve, 108.54, 0.257621, 0.05000001, 9.905156, 2, True, 0
225, torqueNoAccel, RightCurve, 108.56, 0.257621, 0.05000007, 9.905156, 2, True, 0
226, torqueNoAccel, RightCurve, 108.58, 0.257621, 0.05000007, 9.905156, 2, True, 0
227, torqueNoAccel, RightCurve, 108.6, 0.257621, 0.05000007, 9.905156, 2, True, 0
228, torqueNoAccel, RightCurve, 108.62, 0.257621, 0.05000001, 9.905156, 2, True, 0
229, torqueNoAccel, RightCurve, 108.64, 0.257621, 0.05000001, 9.905156, 2, True, 0
230, torqueNoAccel, RightCurve, 108.66, 0.257621, 0.05000001, 9.905156, 2, False, 0
231, torqueNoAccel, RightCurve, 108.68, 0.257621, 0.05000001, 9.905156, 2, False, 0
232, torqueNoAccel, RightCurve, 108.7, 0.257621, 0.05000007, 9.905156, 2, False, 0
233, torqueNoAccel, RightCurve, 108.72, 0.257621, 0.05000007, 9.905156, 2, False, 0
234, torqueNoAccel, RightCurve, 108.74, 0.257621, 0.05000007, 9.905156, 2, False, 0
235, torqueNoAccel, RightCurve, 108.76, 0.257621, 0.05000007, 9.905156, 2, False, 0
236, torqueNoAccel, RightCurve, 108.78, 0.257621, 0.05000007, 9.905156, 2, False, 0
237, torqueNoAccel, RightCurve, 108.8, 0.257621, 0.05000007, 9.905156, 2, False, 0
238, torqueNoAccel, RightCurve, 108.82, 0.257621, 0.05000007, 9.905156, 2, False, 0
239, torqueNoAccel, RightCurve, 108.84, 0.257621, 0.05000007, 9.905156, 2, False, 0
240, torqueNoAccel, RightCurve, 108.86, 0.257621, 0.05000007, 9.905156, 2, False, 0
241, torqueNoAccel, RightCurve, 108.88, 0.257621, 0.05000007, 9.905156, 2, False, 0
242, torqueNoAccel, RightCurve, 108.9, 0.257621, 0.05000007, 9.905156, 2, False, 0
243, torqueNoAccel, RightCurve, 108.92, 0.257621, 0.05000007, 9.905156, 2, False, 0
244, torqueNoAccel, RightCurve, 108.94, 0.257621, 0.05000007, 9.905156, 2, False, 0
245, torqueNoAccel, RightCurve, 108.96, 0.257621, 0.05000007, 9.905156, 2, False, 0
246, torqueNoAccel, RightCurve, 108.98, 0.257621, 0.05000007, 9.905156, 2, False, 0
247, torqueNoAccel, RightCurve, 109, 0.257621, 0.05000007, 9.905156, 2, False, 0
248, torqueNoAccel, RightCurve, 109.02, 0.257621, 0.05000007, 9.905156, 2, False, 0
249, torqueNoAccel, RightCurve, 109.04, 0.257621, 0.05000007, 9.905156, 2, False, 0
250, torqueNoAccel, RightCurve, 109.06, 0.257621, 0.05000007, 9.905156, 2, False, 0
251, torqueNoAccel, RightCurve, 109.08, 0.257621, 0.05000007, 9.905156, 2, False, 0
252, torqueNoAccel, RightCurve, 109.1, 0.257621, 0.05000007, 9.905156, 2, False, 0
253, torqueNoAccel, RightCurve, 109.12, 0.257621, 0.05000007, 9.905156, 2, False, 0
254, torqueNoAccel, RightCurve, 109.14, 0.257621, 0.05000007, 9.905156, 2, False, 0
255, torqueNoAccel, RightCurve, 109.16, 0.257621, 0.05000007, 9.905156, 2, False, 0
256, torqueNoAccel, RightCurve, 109.18, 0.257621, 0.05000007, 9.905156, 2, False, 0
257, torqueNoAccel, RightCurve, 109.2, 0.257621, 0.05000007, 9.905156, 2, False, 0
258, torqueNoAccel, RightCurve, 109.22, 0.3049123, 0.05000007, 9.956765, 2, True, 0
259, torqueNoAccel, RightCurve, 109.24, 0.3533182, 0.05000001, 10.00733, 2, True, 0
260, torqueNoAccel, RightCurve, 109.26, 0.4028157, 0.05000001, 10.05683, 2, True, 0
261, torqueNoAccel, RightCurve, 109.28, 0.4533812, 0.04999995, 10.10523, 2, True, 0
262, torqueNoAccel, RightCurve, 109.3, 0.5049906, 0.04999995, 10.15253, 2, True, 0
263, torqueNoAccel, RightCurve, 109.32, 0.5576195, 0.04999995, 10.19868, 2, True, 0
264, torqueNoAccel, RightCurve, 109.34, 0.6102483, 0.04999995, 10.24483, 2, True, 0
265, torqueNoAccel, RightCurve, 109.36, 0.6628771, 0.04999995, 10.29099, 2, True, 0
266, torqueNoAccel, RightCurve, 109.38, 0.7155059, 0.04999995, 10.33714, 2, True, 0
267, torqueNoAccel, RightCurve, 109.4, 0.7681347, 0.04999995, 10.3833, 2, True, 0
268, torqueNoAccel, RightCurve, 109.42, 0.8207635, 0.04999995, 10.42945, 2, True, 0
269, torqueNoAccel, RightCurve, 109.44, 0.8733923, 0.04999995, 10.4756, 2, True, 0
270, torqueNoAccel, RightCurve, 109.46, 0.9260212, 0.04999995, 10.52176, 2, True, 0
271, torqueNoAccel, RightCurve, 109.48, 0.97865, 0.04999995, 10.56791, 2, True, 0
272, torqueNoAccel, RightCurve, 109.5, 1.031279, 0.04999995, 10.61407, 2, True, 0
273, torqueNoAccel, RightCurve, 109.52, 1.083907, 0.04999995, 10.66022, 2, True, 0
