Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
204, directional, FreeMode, 43.24, -3.139355E-06, 0.05000001, 2.558127, 0, True, 0
205, directional, FreeMode, 43.26, -3.147468E-06, 0.05000001, 2.625838, 0, True, 0
206, directional, FreeMode, 43.28, -3.155419E-06, 0.05000001, 2.6941, 0, True, 0
207, directional, FreeMode, 43.3, -3.163211E-06, 0.05000001, 2.762905, 0, True, 0
208, directional, FreeMode, 43.32, -3.17085E-06, 0.05000001, 2.83224, 0, True, 0
209, directional, FreeMode, 43.34, -3.178335E-06, 0.05000001, 2.902096, 0, True, 0
210, directional, FreeMode, 43.36, -3.185671E-06, 0.05000001, 2.972464, 0, True, 0
211, directional, FreeMode, 43.38, -3.192857E-06, 0.05000001, 3.043319, 0, True, 0
212, directional, FreeMode, 43.4, -3.199904E-06, 0.05000001, 3.114646, 0, True, 0
213, directional, FreeMode, 43.42, -3.206809E-06, 0.05000001, 3.186445, 0, True, 0
214, directional, FreeMode, 43.44, -3.213572E-06, 0.05000001, 3.258676, 0, True, 0
215, directional, FreeMode, 43.46, -3.220197E-06, 0.05000001, 3.331328, 0, True, 0
216, directional, FreeMode, 43.48, -3.226689E-06, 0.05000001, 3.404376, 0, True, 0
217, directional, FreeMode, 43.5, -3.233053E-06, 0.05000001, 3.477811, 0, True, 0
218, directional, FreeMode, 43.52, -3.239284E-06, 0.05000001, 3.551594, 0, True, 0
219, directional, FreeMode, 43.54, -3.245392E-06, 0.05000001, 3.625718, 0, True, 0
220, directional, FreeMode, 43.56, -3.251374E-06, 0.05000001, 3.700176, 0, True, 0
221, directional, FreeMode, 43.58, -3.257237E-06, 0.05000001, 3.774936, 0, True, 0
222, directional, FreeMode, 43.6, -3.262978E-06, 0.05000001, 3.849955, 0, True, 0
223, directional, FreeMode, 43.62, -3.268608E-06, 0.05000001, 3.92523, 0, False, 0
224, directional, FreeMode, 43.64, -3.274128E-06, 0.05000001, 3.998999, 0, False, 0
225, directional, FreeMode, 43.66, -3.279538E-06, 0.05000001, 4.071292, 0, False, 0
226, directional, FreeMode, 43.68, -3.284841E-06, 0.05000001, 4.142139, 0, False, 0
227, directional, FreeMode, 43.7, -3.290038E-06, 0.05000001, 4.21157, 0, False, 0
228, directional, FreeMode, 43.72, -3.295133E-06, 0.05000001, 4.279613, 0, False, 0
229, directional, FreeMode, 43.74, -3.300127E-06, 0.05000001, 4.346294, 0, False, 0
230, directional, FreeMode, 43.76, -3.305014E-06, 0.05000001, 4.411642, 0, False, 0
231, directional, FreeMode, 43.78, -3.309805E-06, 0.05000001, 4.475682, 0, False, 0
232, directional, FreeMode, 43.8, -3.3145E-06, 0.05000001, 4.538442, 0, False, 0
233, directional, FreeMode, 43.82, -3.319098E-06, 0.05000001, 4.599947, 0, False, 0
234, directional, FreeMode, 43.84, -3.3236E-06, 0.05000001, 4.660222, 0, True, 0
235, directional, FreeMode, 43.86, -3.328015E-06, 0.05000001, 4.720793, 0, True, 0
236, directional, FreeMode, 43.88, -3.332339E-06, 0.05000001, 4.781674, 0, True, 0
237, directional, FreeMode, 43.9, -3.336576E-06, 0.05000001, 4.842857, 0, True, 0
238, directional, FreeMode, 43.92, -3.340731E-06, 0.05000001, 4.904337, 0, True, 0
239, directional, FreeMode, 43.94, -3.344804E-06, 0.05000001, 4.965984, 0, True, 0
240, directional, FreeMode, 43.96, -3.348798E-06, 0.05000001, 5.027832, 0, True, 0
241, directional, FreeMode, 43.98, -3.352714E-06, 0.05000001, 5.089876, 0, True, 0
242, directional, FreeMode, 44, -3.356557E-06, 0.05000001, 5.152113, 0, True, 0
243, directional, FreeMode, 44.02, -3.360318E-06, 0.05000001, 5.21441, 0, True, 0
244, directional, FreeMode, 44.04, -3.364006E-06, 0.05000001, 5.276783, 0, True, 0
245, directional, FreeMode, 44.06, -3.367616E-06, 0.05000001, 5.339259, 0, True, 0
246, directional, FreeMode, 44.08, -3.371154E-06, 0.05000001, 5.401834, 0, True, 0
247, directional, FreeMode, 44.1, -3.37462E-06, 0.05000001, 5.464507, 0, True, 0
248, directional, FreeMode, 44.12, -3.378017E-06, 0.05000001, 5.527149, 0, True, 0
249, directional, FreeMode, 44.14, -3.381349E-06, 0.05000001, 5.589762, 0, True, 0
250, directional, FreeMode, 44.16, -0.0007994159, 0.05000001, 5.652392, 0, True, 0
251, directional, FreeMode, 44.18, -0.002375561, 0.05000001, 5.715041, 0, True, 0
252, directional, FreeMode, 44.2, -0.004834632, 0.05000001, 5.777589, 0, True, 0
253, directional, FreeMode, 44.22, -0.008174391, 0.05000001, 5.840054, 0, True, 0
254, directional, FreeMode, 44.24, -0.01240375, 0.05000001, 5.902463, 0, True, 0
255, directional, FreeMode, 44.26, -0.0175049, 0.05000001, 5.964819, 0, True, 0
256, directional, FreeMode, 44.28, -0.02352299, 0.05000001, 6.027059, 0, True, 0
257, directional, FreeMode, 44.3, -0.03043966, 0.05000001, 6.089186, 0, True, 0
258, directional, FreeMode, 44.32, -0.03831765, 0.05000001, 6.15119, 0, True, 0
259, directional, FreeMode, 44.34, -0.04713773, 0.05000001, 6.213074, 0, True, 0
260, directional, FreeMode, 44.36, -0.05693753, 0.05000001, 6.274783, 0, True, 0
261, directional, FreeMode, 44.38, -0.06773742, 0.05000001, 6.336281, 0, True, 0
262, directional, FreeMode, 44.4, -0.07952445, 0.05000001, 6.397579, 0, True, 0
263, directional, FreeMode, 44.42, -0.09229618, 0.05000001, 6.458699, 0, True, 0
264, directional, FreeMode, 44.44, -0.1060841, 0.05000001, 6.519593, 0, True, 0
265, directional, FreeMode, 44.46, -0.1208679, 0.05000001, 6.580266, 0, True, 0
266, directional, FreeMode, 44.48, -0.1366613, 0.05000001, 6.639725, 0, True, 0
267, directional, FreeMode, 44.5, -0.1534479, 0.05000001, 6.697995, 0, True, 0
268, directional, FreeMode, 44.52, -0.1712234, 0.05000001, 6.756082, 0, True, 0
269, directional, FreeMode, 44.54, -0.1900097, 0.05000001, 6.813007, 0, True, 0
270, directional, FreeMode, 44.56, -0.209821, 0.05000001, 6.868794, 0, True, 0
271, directional, FreeMode, 44.58, -0.2306448, 0.05000001, 6.923465, 0, True, 0
272, directional, FreeMode, 44.6, -0.2524792, 0.04999995, 6.977042, 0, True, 0
273, directional, FreeMode, 44.62, -0.275304, 0.04999995, 7.029548, 0, True, 0
274, directional, FreeMode, 44.64, -0.2991333, 0.04999995, 7.081004, 0, True, 0
275, directional, FreeMode, 44.66, -0.3239468, 0.04999995, 7.131431, 0, True, 0
276, directional, FreeMode, 44.68, -0.3497704, 0.04999995, 7.180849, 0, True, 0
277, directional, FreeMode, 44.7, -0.3766238, 0.04999995, 7.229279, 0, True, 0
278, directional, FreeMode, 44.72, -0.4044864, 0.04999995, 7.27674, 0, True, 0
279, directional, FreeMode, 44.74, -0.4333707, 0.04999995, 7.323252, 0, True, 0
280, directional, FreeMode, 44.76, -0.4632669, 0.04999995, 7.368834, 0, True, 0
281, directional, FreeMode, 44.78, -0.4941549, 0.04999995, 7.413504, 0, True, 0
282, directional, FreeMode, 44.8, -0.5260395, 0.04999995, 7.45728, 0, True, 0
283, directional, FreeMode, 44.82, -0.558901, 0.04999995, 7.500181, 0, True, 0
284, directional, FreeMode, 44.84, -0.5927446, 0.04999995, 7.542224, 0, True, 0
285, directional, FreeMode, 44.86, -0.6275609, 0.04999995, 7.583426, 0, True, 0
286, directional, FreeMode, 44.88, -0.6633462, 0.04999995, 7.623805, 0, True, 0
287, directional, FreeMode, 44.9, -0.700081, 0.04999995, 7.663375, 0, True, 0
288, directional, FreeMode, 44.92, -0.7377611, 0.04999995, 7.702155, 0, True, 0
289, directional, FreeMode, 44.94, -0.7763676, 0.04999995, 7.740158, 0, True, 0
290, directional, FreeMode, 44.96, -0.8158846, 0.04999995, 7.777401, 0, True, 0
291, directional, FreeMode, 44.98, -0.8562921, 0.04999995, 7.8139, 0, True, 0
292, directional, FreeMode, 45, -0.8975722, 0.04999995, 7.849669, 0, True, 0
293, directional, FreeMode, 45.02, -0.9397114, 0.04999995, 7.884722, 0, True, 0
294, directional, FreeMode, 45.04, -0.9826902, 0.04999995, 7.919074, 0, True, 0
295, directional, FreeMode, 45.06, -1.026478, 0.04999995, 7.952739, 0, True, 0
