Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
164, directionalNoAccel, SinCurve, 334.96, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, SinCurve, 334.98, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, SinCurve, 335, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, SinCurve, 335.02, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, SinCurve, 335.04, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, SinCurve, 335.06, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, SinCurve, 335.08, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directionalNoAccel, SinCurve, 335.1, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directionalNoAccel, SinCurve, 335.12, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directionalNoAccel, SinCurve, 335.14, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directionalNoAccel, SinCurve, 335.16, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directionalNoAccel, SinCurve, 335.18, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directionalNoAccel, SinCurve, 335.2, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directionalNoAccel, SinCurve, 335.22, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directionalNoAccel, SinCurve, 335.24, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directionalNoAccel, SinCurve, 335.26, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directionalNoAccel, SinCurve, 335.28, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directionalNoAccel, SinCurve, 335.3, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directionalNoAccel, SinCurve, 335.32, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directionalNoAccel, SinCurve, 335.34, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directionalNoAccel, SinCurve, 335.36, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directionalNoAccel, SinCurve, 335.38, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directionalNoAccel, SinCurve, 335.4, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directionalNoAccel, SinCurve, 335.42, -3.22793E-06, 0.05000001, 0.06999948, 0, True, 0
188, directionalNoAccel, SinCurve, 335.44, -3.251145E-06, 0.05000001, 0.1399995, 0, True, 0
189, directionalNoAccel, SinCurve, 335.46, -3.27429E-06, 0.05000001, 0.2099995, 0, True, 0
190, directionalNoAccel, SinCurve, 335.48, -3.297048E-06, 0.04999995, 0.2799995, 0, True, 0
191, directionalNoAccel, SinCurve, 335.5, -3.320481E-06, 0.05000001, 0.3499995, 0, True, 0
192, directionalNoAccel, SinCurve, 335.52, -3.343424E-06, 0.05000001, 0.4199995, 0, True, 0
193, directionalNoAccel, SinCurve, 335.54, -3.365908E-06, 0.05000001, 0.4899994, 0, True, 0
194, directionalNoAccel, SinCurve, 335.56, -3.387945E-06, 0.05000001, 0.5599995, 0, True, 0
195, directionalNoAccel, SinCurve, 335.58, -3.40955E-06, 0.05000001, 0.6299995, 0, True, 0
196, directionalNoAccel, SinCurve, 335.6, -3.430731E-06, 0.05000001, 0.6999995, 0, True, 0
197, directionalNoAccel, SinCurve, 335.62, -3.4515E-06, 0.05000001, 0.7699994, 0, True, 0
198, directionalNoAccel, SinCurve, 335.64, -3.471859E-06, 0.05000001, 0.8399994, 0, True, 0
199, directionalNoAccel, SinCurve, 335.66, -3.491811E-06, 0.05000001, 0.9099994, 0, True, 0
200, directionalNoAccel, SinCurve, 335.68, -3.511365E-06, 0.05000001, 0.9799994, 0, True, 0
201, directionalNoAccel, SinCurve, 335.7, -3.530528E-06, 0.05000001, 1.049999, 0, True, 0
202, directionalNoAccel, SinCurve, 335.72, -3.549308E-06, 0.05000001, 1.12, 0, True, 0
203, directionalNoAccel, SinCurve, 335.74, -3.567711E-06, 0.05000001, 1.19, 0, True, 0
204, directionalNoAccel, SinCurve, 335.76, -3.585748E-06, 0.05000001, 1.26, 0, True, 0
205, directionalNoAccel, SinCurve, 335.78, -3.603423E-06, 0.05000001, 1.33, 0, True, 0
206, directionalNoAccel, SinCurve, 335.8, -3.620746E-06, 0.05000001, 1.4, 0, True, 0
207, directionalNoAccel, SinCurve, 335.82, -3.637724E-06, 0.05000001, 1.47, 0, True, 0
208, directionalNoAccel, SinCurve, 335.84, -3.654362E-06, 0.05000001, 1.54, 0, True, 0
209, directionalNoAccel, SinCurve, 335.86, -3.670668E-06, 0.05000001, 1.61, 0, True, 0
210, directionalNoAccel, SinCurve, 335.88, -3.686649E-06, 0.05000001, 1.68, 0, True, 0
211, directionalNoAccel, SinCurve, 335.9, -3.70231E-06, 0.05000001, 1.75, 0, True, 0
212, directionalNoAccel, SinCurve, 335.92, -3.717656E-06, 0.05000001, 1.82, 0, True, 0
213, directionalNoAccel, SinCurve, 335.94, -3.732698E-06, 0.05000001, 1.89, 0, True, 0
214, directionalNoAccel, SinCurve, 335.96, -3.747438E-06, 0.05000001, 1.96, 0, True, 0
215, directionalNoAccel, SinCurve, 335.98, -3.761883E-06, 0.05000001, 2.03, 0, True, 0
216, directionalNoAccel, SinCurve, 336, -3.776038E-06, 0.05000001, 2.1, 0, True, 0
217, directionalNoAccel, SinCurve, 336.02, -3.789908E-06, 0.05000001, 2.17, 0, True, 0
218, directionalNoAccel, SinCurve, 336.04, -3.803501E-06, 0.05000001, 2.24, 0, True, 0
219, directionalNoAccel, SinCurve, 336.06, -3.816825E-06, 0.05000001, 2.31, 0, True, 0
220, directionalNoAccel, SinCurve, 336.08, -3.829882E-06, 0.05000001, 2.38, 0, True, 0
221, directionalNoAccel, SinCurve, 336.1, -3.842678E-06, 0.05000001, 2.45, 0, True, 0
222, directionalNoAccel, SinCurve, 336.12, -3.85522E-06, 0.05000001, 2.52, 0, True, 0
223, directionalNoAccel, SinCurve, 336.14, -3.867512E-06, 0.05000001, 2.59, 0, True, 0
224, directionalNoAccel, SinCurve, 336.16, -3.879558E-06, 0.05000001, 2.66, 0, True, 0
225, directionalNoAccel, SinCurve, 336.18, -3.891363E-06, 0.05000001, 2.73, 0, True, 0
226, directionalNoAccel, SinCurve, 336.2, -3.902929E-06, 0.05000001, 2.799999, 0, True, 0
227, directionalNoAccel, SinCurve, 336.22, -3.914261E-06, 0.05000001, 2.869999, 0, True, 0
228, directionalNoAccel, SinCurve, 336.24, -3.925366E-06, 0.05000001, 2.939999, 0, True, 0
229, directionalNoAccel, SinCurve, 336.26, -3.936249E-06, 0.05000001, 3.009999, 0, True, 0
230, directionalNoAccel, SinCurve, 336.28, -3.946919E-06, 0.05000001, 3.079999, 0, True, 0
231, directionalNoAccel, SinCurve, 336.3, -3.957377E-06, 0.05000001, 3.149999, 0, True, 0
232, directionalNoAccel, SinCurve, 336.32, -3.967626E-06, 0.05000001, 3.219999, 0, True, 0
233, directionalNoAccel, SinCurve, 336.34, -3.977667E-06, 0.05000001, 3.289999, 0, True, 0
234, directionalNoAccel, SinCurve, 336.36, -3.987509E-06, 0.05000001, 3.359999, 0, True, 0
235, directionalNoAccel, SinCurve, 336.38, -3.997156E-06, 0.05000001, 3.429999, 1, True, 0
236, directionalNoAccel, SinCurve, 336.4, -4.006607E-06, 0.05000001, 3.499999, 1, True, 0
237, directionalNoAccel, SinCurve, 336.42, -4.015867E-06, 0.05000001, 3.569999, 1, True, 0
238, directionalNoAccel, SinCurve, 336.44, -4.024939E-06, 0.05000001, 3.639999, 1, True, 0
239, directionalNoAccel, SinCurve, 336.46, -4.033829E-06, 0.05000001, 3.709999, 1, True, 0
240, directionalNoAccel, SinCurve, 336.48, -4.042542E-06, 0.05000001, 3.779999, 1, True, 0
241, directionalNoAccel, SinCurve, 336.5, -4.051083E-06, 0.05000001, 3.849998, 1, True, 0
242, directionalNoAccel, SinCurve, 336.52, -4.059454E-06, 0.05000001, 3.919998, 1, True, 0
243, directionalNoAccel, SinCurve, 336.54, -4.06766E-06, 0.05000001, 3.989998, 1, True, 0
244, directionalNoAccel, SinCurve, 336.56, -4.075699E-06, 0.05000001, 4.059999, 1, True, 0
245, directionalNoAccel, SinCurve, 336.58, -4.083577E-06, 0.05000001, 4.129999, 1, True, 0
246, directionalNoAccel, SinCurve, 336.6, -4.091298E-06, 0.05000001, 4.199999, 1, True, 0
247, directionalNoAccel, SinCurve, 336.62, -4.098865E-06, 0.05000001, 4.269999, 1, True, 0
248, directionalNoAccel, SinCurve, 336.64, -4.10628E-06, 0.05000001, 4.339999, 1, True, 0
249, directionalNoAccel, SinCurve, 336.66, -4.113549E-06, 0.05000001, 4.409999, 1, True, 0
250, directionalNoAccel, SinCurve, 336.68, -4.120671E-06, 0.05000001, 4.48, 1, True, 0
251, directionalNoAccel, SinCurve, 336.7, -4.12765E-06, 0.05000001, 4.55, 1, True, 0
252, directionalNoAccel, SinCurve, 336.72, -4.134494E-06, 0.05000001, 4.62, 1, True, 0
253, directionalNoAccel, SinCurve, 336.74, -4.141199E-06, 0.05000001, 4.69, 1, True, 0
254, directionalNoAccel, SinCurve, 336.76, -4.147774E-06, 0.05000001, 4.76, 1, True, 0
255, directionalNoAccel, SinCurve, 336.78, -4.154223E-06, 0.05000001, 4.83, 1, True, 0
256, directionalNoAccel, SinCurve, 336.8, -4.160543E-06, 0.05000001, 4.83, 1, False, 0
257, directionalNoAccel, SinCurve, 336.82, -4.166742E-06, 0.05000001, 4.83, 1, False, 0
