Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, directional, SinCurve, 108.38, 0, 0.15, 0, 0, False, 0
1, directional, SinCurve, 108.4, 0, 0.1461545, 0, 0, False, 0
2, directional, SinCurve, 108.42, 0, 0.1413049, 0, 0, False, 0
3, directional, SinCurve, 108.44, 0, 0.1355148, 0, 0, False, 0
4, directional, SinCurve, 108.46, 0, 0.1288472, 0, 0, False, 0
5, directional, SinCurve, 108.48, -4.23394E-12, 0.1213638, -2.11697E-12, 0, False, 0
6, directional, SinCurve, 108.5, -1.680021E-11, 0.1131254, -8.400107E-12, 0, False, 0
7, directional, SinCurve, 108.52, -3.948206E-11, 0.1041912, -1.974103E-11, 0, False, 0
8, directional, SinCurve, 108.54, -7.843132E-11, 0.09461969, -3.921566E-11, 0, False, 0
9, directional, SinCurve, 108.56, -1.373456E-10, 0.08446735, -6.754966E-11, 0, False, 0
10, directional, SinCurve, 108.58, -2.220715E-10, 0.07378954, -1.077207E-10, 0, False, 0
11, directional, SinCurve, 108.6, -3.474871E-10, 0.06264007, -1.672204E-10, 0, False, 0
12, directional, SinCurve, 108.62, -5.209142E-10, 0.05252802, -2.485486E-10, 0, False, 0
13, directional, SinCurve, 108.64, -7.993828E-10, 0.05050588, -3.732392E-10, 0, False, 0
14, directional, SinCurve, 108.66, -4.443471E-09, 0.05010122, -9.88206E-10, 0, False, 0
15, directional, SinCurve, 108.68, -9.635162E-09, 0.05002028, -1.830113E-09, 0, False, 0
16, directional, SinCurve, 108.7, -1.553747E-08, 0.05000407, -2.786924E-09, 0, False, 0
17, directional, SinCurve, 108.72, -2.189404E-08, 0.05000085, -3.808773E-09, 0, False, 0
18, directional, SinCurve, 108.74, -2.861952E-08, 0.05000019, -4.889982E-09, 0, False, 0
19, directional, SinCurve, 108.76, -3.56732E-08, 0.05000007, -6.023432E-09, 0, False, 0
20, directional, SinCurve, 108.78, -4.306117E-08, 0.05000007, -7.203083E-09, 0, False, 0
21, directional, SinCurve, 108.8, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, directional, SinCurve, 108.82, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, directional, SinCurve, 108.84, -6.716842E-08, 0.05000001, -1.107406E-08, 0, True, 0
24, directional, SinCurve, 108.86, -7.580805E-08, 0.05000001, 0.001822412, 0, True, 0
25, directional, SinCurve, 108.88, -8.474096E-08, 0.05000007, 0.005430811, 0, True, 0
26, directional, SinCurve, 108.9, -9.417712E-08, 0.05000001, 0.01078739, 0, True, 0
27, directional, SinCurve, 108.92, -1.034826E-07, 0.05000001, 0.01785718, 0, True, 0
28, directional, SinCurve, 108.94, -1.125475E-07, 0.04999995, 0.02661073, 0, True, 0
29, directional, SinCurve, 108.96, -1.220366E-07, 0.05000001, 0.03701438, 0, True, 0
30, directional, SinCurve, 108.98, -1.313996E-07, 0.05000001, 0.0490334, 0, True, 0
31, directional, SinCurve, 109, -1.405512E-07, 0.05000001, 0.06263548, 0, True, 0
32, directional, SinCurve, 109.02, -1.494382E-07, 0.05000001, 0.07778896, 0, True, 0
33, directional, SinCurve, 109.04, -1.584076E-07, 0.05000001, 0.09446704, 0, True, 0
34, directional, SinCurve, 109.06, -1.672201E-07, 0.05000001, 0.1126392, 0, True, 0
35, directional, SinCurve, 109.08, -1.758601E-07, 0.05000001, 0.1322748, 0, True, 0
36, directional, SinCurve, 109.1, -1.842877E-07, 0.04999995, 0.1533445, 0, True, 0
37, directional, SinCurve, 109.12, -1.927006E-07, 0.05000001, 0.1758212, 0, True, 0
38, directional, SinCurve, 109.14, -2.009655E-07, 0.04999995, 0.1996765, 0, True, 0
39, directional, SinCurve, 109.16, -2.102421E-07, 0.04999995, 0.2248821, 0, True, 0
40, directional, SinCurve, 109.18, -2.196318E-07, 0.05000001, 0.2514107, 0, True, 0
41, directional, SinCurve, 109.2, -2.288973E-07, 0.05000001, 0.2792383, 0, True, 0
42, directional, SinCurve, 109.22, -2.379922E-07, 0.05000001, 0.3083341, 0, True, 0
43, directional, SinCurve, 109.24, -2.46997E-07, 0.05000001, 0.3386727, 0, True, 0
44, directional, SinCurve, 109.26, -2.558252E-07, 0.04999995, 0.3702287, 0, True, 0
45, directional, SinCurve, 109.28, -2.651522E-07, 0.05000001, 0.4029804, 0, True, 0
46, directional, SinCurve, 109.3, -2.744098E-07, 0.05000001, 0.4369014, 0, False, 0
47, directional, SinCurve, 109.32, -2.835116E-07, 0.04999989, 0.470144, 0, False, 0
48, directional, SinCurve, 109.34, -2.931301E-07, 0.04999995, 0.5027217, 0, False, 0
49, directional, SinCurve, 109.36, -3.027014E-07, 0.05000001, 0.5346479, 0, False, 0
50, directional, SinCurve, 109.38, -3.121119E-07, 0.05000001, 0.5659356, 0, True, 0
51, directional, SinCurve, 109.4, -3.213422E-07, 0.05000001, 0.5984143, 0, True, 0
52, directional, SinCurve, 109.42, -3.303865E-07, 0.05000001, 0.6320604, 0, True, 0
53, directional, SinCurve, 109.44, -3.392532E-07, 0.05000001, 0.6668509, 0, True, 0
54, directional, SinCurve, 109.46, -3.479447E-07, 0.05000001, 0.7027647, 0, True, 0
55, directional, SinCurve, 109.48, -3.564641E-07, 0.05000001, 0.7397783, 0, True, 0
56, directional, SinCurve, 109.5, -3.648139E-07, 0.05000001, 0.7778674, 0, True, 0
57, directional, SinCurve, 109.52, -3.729968E-07, 0.05000001, 0.8170118, 0, True, 0
58, directional, SinCurve, 109.54, -3.810168E-07, 0.05000001, 0.8571914, 0, True, 0
59, directional, SinCurve, 109.56, -3.888776E-07, 0.05000001, 0.8983856, 0, True, 0
60, directional, SinCurve, 109.58, -3.965811E-07, 0.05000001, 0.9405724, 0, True, 0
61, directional, SinCurve, 109.6, -4.041301E-07, 0.05000001, 0.9837318, 0, True, 0
62, directional, SinCurve, 109.62, -4.115285E-07, 0.05000001, 1.027847, 0, True, 0
63, directional, SinCurve, 109.64, -4.187795E-07, 0.05000001, 1.072898, 0, True, 0
64, directional, SinCurve, 109.66, -4.258861E-07, 0.05000001, 1.118869, 0, True, 0
65, directional, SinCurve, 109.68, -4.328508E-07, 0.05000001, 1.165741, 0, False, 0
66, directional, SinCurve, 109.7, -4.396766E-07, 0.05000001, 1.211676, 0, False, 0
67, directional, SinCurve, 109.72, -4.463667E-07, 0.05000001, 1.256691, 0, False, 0
68, directional, SinCurve, 109.74, -4.529238E-07, 0.05000001, 1.300807, 0, False, 0
69, directional, SinCurve, 109.76, -4.593504E-07, 0.05000001, 1.34404, 0, False, 0
70, directional, SinCurve, 109.78, -4.656488E-07, 0.05000001, 1.386409, 0, False, 0
