Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
69, torqueNoAccel, LeftCurve, 184.24, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, LeftCurve, 184.26, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, LeftCurve, 184.28, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, LeftCurve, 184.3, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, LeftCurve, 184.32, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, LeftCurve, 184.34, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, LeftCurve, 184.36, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, LeftCurve, 184.38, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, LeftCurve, 184.4, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, LeftCurve, 184.42, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, LeftCurve, 184.44, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, LeftCurve, 184.46, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, LeftCurve, 184.48, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, LeftCurve, 184.5, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, LeftCurve, 184.52, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, LeftCurve, 184.54, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, LeftCurve, 184.56, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, LeftCurve, 184.58, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, LeftCurve, 184.6, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, LeftCurve, 184.62, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, LeftCurve, 184.64, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, LeftCurve, 184.66, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, LeftCurve, 184.68, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, LeftCurve, 184.7, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, LeftCurve, 184.72, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, LeftCurve, 184.74, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, LeftCurve, 184.76, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, LeftCurve, 184.78, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, LeftCurve, 184.8, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, LeftCurve, 184.82, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, LeftCurve, 184.84, -1.274152E-06, 0.05000001, 0.06999979, 0, True, 0
100, torqueNoAccel, LeftCurve, 184.86, 0.001525747, 0.05000001, 0.1399831, 0, True, 0
101, torqueNoAccel, LeftCurve, 184.88, 0.004579084, 0.04999995, 0.2099165, 0, True, 0
102, torqueNoAccel, LeftCurve, 184.9, 0.009157282, 0.04999995, 0.2797666, 0, True, 0
103, torqueNoAccel, LeftCurve, 184.92, 0.01525816, 0.04999995, 0.3495002, 0, True, 0
104, torqueNoAccel, LeftCurve, 184.94, 0.02287883, 0.04999995, 0.4190842, 0, True, 0
105, torqueNoAccel, LeftCurve, 184.96, 0.03201564, 0.04999995, 0.4884853, 0, True, 0
106, torqueNoAccel, LeftCurve, 184.98, 0.04266426, 0.04999995, 0.5576707, 0, True, 0
107, torqueNoAccel, LeftCurve, 185, 0.05481961, 0.04999995, 0.6266072, 0, True, 0
108, torqueNoAccel, LeftCurve, 185.02, 0.06847592, 0.05000001, 0.6952621, 0, True, 0
109, torqueNoAccel, LeftCurve, 185.04, 0.08362667, 0.05000001, 0.7636029, 0, True, 0
110, torqueNoAccel, LeftCurve, 185.06, 0.1002647, 0.05000001, 0.8315968, 0, True, 0
111, torqueNoAccel, LeftCurve, 185.08, 0.118382, 0.05000001, 0.8992116, 0, True, 0
112, torqueNoAccel, LeftCurve, 185.1, 0.13797, 0.05000001, 0.966415, 0, True, 0
113, torqueNoAccel, LeftCurve, 185.12, 0.1590194, 0.05000001, 1.033175, 0, True, 0
114, torqueNoAccel, LeftCurve, 185.14, 0.1590194, 0.05000001, 1.033175, 0, False, 0
115, torqueNoAccel, LeftCurve, 185.16, 0.1590194, 0.05000001, 1.033175, 0, False, 0
116, torqueNoAccel, LeftCurve, 185.18, 0.1590194, 0.05000001, 1.033175, 0, False, 0
117, torqueNoAccel, LeftCurve, 185.2, 0.1590194, 0.05000001, 1.033175, 0, False, 0
118, torqueNoAccel, LeftCurve, 185.22, 0.1590193, 0.05000001, 1.033175, 0, False, 0
119, torqueNoAccel, LeftCurve, 185.24, 0.1590193, 0.05000001, 1.033175, 0, False, 0
120, torqueNoAccel, LeftCurve, 185.26, 0.1590193, 0.05000001, 1.033175, 0, False, 0
121, torqueNoAccel, LeftCurve, 185.28, 0.1590193, 0.05000001, 1.033175, 0, False, 0
122, torqueNoAccel, LeftCurve, 185.3, 0.1590193, 0.05000001, 1.033175, 0, False, 0
123, torqueNoAccel, LeftCurve, 185.32, 0.1590193, 0.05000001, 1.033175, 0, False, 0
124, torqueNoAccel, LeftCurve, 185.34, 0.1590192, 0.05000001, 1.033175, 0, False, 0
125, torqueNoAccel, LeftCurve, 185.36, 0.1590192, 0.05000001, 1.033175, 0, False, 0
126, torqueNoAccel, LeftCurve, 185.38, 0.1590192, 0.05000001, 1.033175, 0, False, 0
127, torqueNoAccel, LeftCurve, 185.4, 0.1590192, 0.05000001, 1.033175, 0, False, 0
128, torqueNoAccel, LeftCurve, 185.42, 0.1590192, 0.05000001, 1.033175, 0, False, 0
129, torqueNoAccel, LeftCurve, 185.44, 0.1590192, 0.05000001, 1.033175, 0, False, 0
130, torqueNoAccel, LeftCurve, 185.46, 0.1590192, 0.05000001, 1.033175, 0, False, 0
131, torqueNoAccel, LeftCurve, 185.48, 0.1590191, 0.05000001, 1.033175, 0, False, 0
132, torqueNoAccel, LeftCurve, 185.5, 0.1590191, 0.05000001, 1.033175, 0, False, 0
133, torqueNoAccel, LeftCurve, 185.52, 0.1590191, 0.05000001, 1.033175, 0, False, 0
134, torqueNoAccel, LeftCurve, 185.54, 0.1590191, 0.05000001, 1.033175, 0, False, 0
135, torqueNoAccel, LeftCurve, 185.56, 0.1590191, 0.05000001, 1.033175, 0, False, 0
136, torqueNoAccel, LeftCurve, 185.58, 0.1590191, 0.05000001, 1.033175, 0, False, 0
137, torqueNoAccel, LeftCurve, 185.6, 0.1590191, 0.05000001, 1.033175, 0, False, 0
138, torqueNoAccel, LeftCurve, 185.62, 0.159019, 0.05000001, 1.033175, 0, False, 0
139, torqueNoAccel, LeftCurve, 185.64, 0.159019, 0.05000001, 1.033175, 0, False, 0
140, torqueNoAccel, LeftCurve, 185.66, 0.159019, 0.05000001, 1.033175, 0, False, 0
141, torqueNoAccel, LeftCurve, 185.68, 0.159019, 0.05000001, 1.033175, 0, False, 0
142, torqueNoAccel, LeftCurve, 185.7, 0.159019, 0.05000001, 1.033175, 0, False, 0
143, torqueNoAccel, LeftCurve, 185.72, 0.159019, 0.05000001, 1.033175, 0, False, 0
144, torqueNoAccel, LeftCurve, 185.74, 0.1590189, 0.05000001, 1.033175, 0, False, 0
145, torqueNoAccel, LeftCurve, 185.76, 0.1590189, 0.05000001, 1.033175, 0, False, 0
146, torqueNoAccel, LeftCurve, 185.78, 0.1590189, 0.05000001, 1.033175, 0, False, 0
147, torqueNoAccel, LeftCurve, 185.8, 0.1590189, 0.05000001, 1.033175, 0, False, 0
148, torqueNoAccel, LeftCurve, 185.82, 0.1815197, 0.05000001, 1.09946, 0, True, 0
149, torqueNoAccel, LeftCurve, 185.84, 0.2054611, 0.05000001, 1.165239, 0, True, 0
150, torqueNoAccel, LeftCurve, 185.86, 0.2308317, 0.05000001, 1.230479, 0, True, 0
151, torqueNoAccel, LeftCurve, 185.88, 0.2576195, 0.05000001, 1.295151, 0, True, 0
152, torqueNoAccel, LeftCurve, 185.9, 0.2858118, 0.05000001, 1.359223, 0, True, 0
153, torqueNoAccel, LeftCurve, 185.92, 0.3153951, 0.05000001, 1.422664, 0, True, 0
154, torqueNoAccel, LeftCurve, 185.94, 0.3449784, 0.05000001, 1.486106, 0, True, 0
155, torqueNoAccel, LeftCurve, 185.96, 0.3449784, 0.04999995, 1.486106, 0, False, 0
156, torqueNoAccel, LeftCurve, 185.98, 0.3449784, 0.05000001, 1.486106, 0, False, 0
157, torqueNoAccel, LeftCurve, 186, 0.3449784, 0.05000001, 1.486106, 0, False, 0
158, torqueNoAccel, LeftCurve, 186.02, 0.3449784, 0.05000001, 1.486106, 0, False, 0
159, torqueNoAccel, LeftCurve, 186.04, 0.3449784, 0.05000001, 1.486106, 0, False, 0
160, torqueNoAccel, LeftCurve, 186.06, 0.3449784, 0.05000001, 1.486106, 0, False, 0
161, torqueNoAccel, LeftCurve, 186.08, 0.3449784, 0.05000001, 1.486106, 0, False, 0
162, torqueNoAccel, LeftCurve, 186.1, 0.3449784, 0.05000001, 1.486106, 0, False, 0
163, torqueNoAccel, LeftCurve, 186.12, 0.3449784, 0.05000001, 1.486106, 0, False, 0
164, torqueNoAccel, LeftCurve, 186.14, 0.3745616, 0.05000001, 1.549547, 0, True, 0
165, torqueNoAccel, LeftCurve, 186.16, 0.4041449, 0.04999995, 1.612989, 0, True, 0
166, torqueNoAccel, LeftCurve, 186.18, 0.4337282, 0.04999995, 1.67643, 0, True, 0
167, torqueNoAccel, LeftCurve, 186.2, 0.4633115, 0.04999995, 1.739872, 0, True, 0
168, torqueNoAccel, LeftCurve, 186.22, 0.4633115, 0.04999995, 1.739872, 0, False, 0
169, torqueNoAccel, LeftCurve, 186.24, 0.4633115, 0.05000001, 1.739872, 0, False, 0
170, torqueNoAccel, LeftCurve, 186.26, 0.4633115, 0.05000001, 1.739872, 0, False, 0
171, torqueNoAccel, LeftCurve, 186.28, 0.4633115, 0.05000001, 1.739872, 0, False, 0
172, torqueNoAccel, LeftCurve, 186.3, 0.4633115, 0.05000001, 1.739872, 0, False, 0
173, torqueNoAccel, LeftCurve, 186.32, 0.4633115, 0.05000001, 1.739872, 0, False, 0
174, torqueNoAccel, LeftCurve, 186.34, 0.4633115, 0.05000001, 1.739872, 0, False, 0
175, torqueNoAccel, LeftCurve, 186.36, 0.4633115, 0.05000001, 1.739872, 0, False, 0
176, torqueNoAccel, LeftCurve, 186.38, 0.4633115, 0.05000001, 1.739872, 0, False, 0
177, torqueNoAccel, LeftCurve, 186.4, 0.4633115, 0.05000001, 1.739872, 0, False, 0
178, torqueNoAccel, LeftCurve, 186.42, 0.4633115, 0.05000001, 1.739872, 0, False, 0
179, torqueNoAccel, LeftCurve, 186.44, 0.4633115, 0.05000001, 1.739872, 0, False, 0
180, torqueNoAccel, LeftCurve, 186.46, 0.4633115, 0.05000001, 1.739872, 0, False, 0
181, torqueNoAccel, LeftCurve, 186.48, 0.4633115, 0.05000001, 1.739872, 0, False, 0
182, torqueNoAccel, LeftCurve, 186.5, 0.4633115, 0.05000001, 1.739872, 0, False, 0
183, torqueNoAccel, LeftCurve, 186.52, 0.4633115, 0.05000001, 1.739872, 0, False, 0
184, torqueNoAccel, LeftCurve, 186.54, 0.4633115, 0.05000001, 1.739872, 0, False, 0
185, torqueNoAccel, LeftCurve, 186.56, 0.4633115, 0.05000001, 1.739872, 0, False, 0
186, torqueNoAccel, LeftCurve, 186.58, 0.4633115, 0.05000001, 1.739872, 0, False, 0
187, torqueNoAccel, LeftCurve, 186.6, 0.4633115, 0.05000001, 1.739872, 0, False, 0
188, torqueNoAccel, LeftCurve, 186.62, 0.4633115, 0.05000001, 1.739872, 0, False, 0
189, torqueNoAccel, LeftCurve, 186.64, 0.4633115, 0.05000001, 1.739872, 0, False, 0
190, torqueNoAccel, LeftCurve, 186.66, 0.4633115, 0.05000001, 1.739872, 0, False, 0
191, torqueNoAccel, LeftCurve, 186.68, 0.4633115, 0.05000001, 1.739872, 0, False, 0
192, torqueNoAccel, LeftCurve, 186.7, 0.4633115, 0.05000001, 1.739872, 0, False, 0
193, torqueNoAccel, LeftCurve, 186.72, 0.4633115, 0.05000001, 1.739872, 0, False, 0
194, torqueNoAccel, LeftCurve, 186.74, 0.4633115, 0.05000001, 1.739872, 0, False, 0
195, torqueNoAccel, LeftCurve, 186.76, 0.4633115, 0.05000001, 1.739872, 0, False, 0
196, torqueNoAccel, LeftCurve, 186.78, 0.4633115, 0.05000001, 1.739872, 0, False, 0
197, torqueNoAccel, LeftCurve, 186.8, 0.4633115, 0.05000001, 1.739872, 0, False, 0
198, torqueNoAccel, LeftCurve, 186.82, 0.4633115, 0.05000001, 1.739872, 0, False, 0
199, torqueNoAccel, LeftCurve, 186.84, 0.4633115, 0.05000001, 1.739872, 0, False, 0
200, torqueNoAccel, LeftCurve, 186.86, 0.4633115, 0.05000001, 1.739872, 0, False, 0
201, torqueNoAccel, LeftCurve, 186.88, 0.4633115, 0.05000001, 1.739872, 0, False, 0
202, torqueNoAccel, LeftCurve, 186.9, 0.4633115, 0.05000001, 1.739872, 0, False, 0
203, torqueNoAccel, LeftCurve, 186.92, 0.4633115, 0.05000001, 1.739872, 0, False, 0
204, torqueNoAccel, LeftCurve, 186.94, 0.4633115, 0.05000001, 1.739872, 0, False, 0
205, torqueNoAccel, LeftCurve, 186.96, 0.4633115, 0.05000001, 1.739872, 0, False, 0
206, torqueNoAccel, LeftCurve, 186.98, 0.4633115, 0.05000001, 1.739872, 0, False, 0
207, torqueNoAccel, LeftCurve, 187, 0.4633115, 0.05000001, 1.739872, 0, False, 0
208, torqueNoAccel, LeftCurve, 187.02, 0.4633115, 0.05000001, 1.739872, 0, False, 0
209, torqueNoAccel, LeftCurve, 187.04, 0.4633115, 0.05000001, 1.739872, 0, False, 0
210, torqueNoAccel, LeftCurve, 187.06, 0.4633115, 0.05000001, 1.739872, 0, False, 0
211, torqueNoAccel, LeftCurve, 187.08, 0.4633115, 0.05000001, 1.739872, 0, False, 0
212, torqueNoAccel, LeftCurve, 187.1, 0.4633115, 0.05000001, 1.739872, 0, False, 0
213, torqueNoAccel, LeftCurve, 187.12, 0.4633115, 0.05000001, 1.739872, 0, False, 0
214, torqueNoAccel, LeftCurve, 187.14, 0.4633115, 0.05000001, 1.739872, 0, False, 0
215, torqueNoAccel, LeftCurve, 187.16, 0.4633115, 0.05000001, 1.739872, 0, False, 0
216, torqueNoAccel, LeftCurve, 187.18, 0.4633115, 0.05000001, 1.739872, 0, False, 0
217, torqueNoAccel, LeftCurve, 187.2, 0.4633115, 0.05000001, 1.739872, 0, False, 0
218, torqueNoAccel, LeftCurve, 187.22, 0.4633115, 0.05000001, 1.739872, 0, False, 0
219, torqueNoAccel, LeftCurve, 187.24, 0.4928947, 0.05000001, 1.803313, 0, True, 0
220, torqueNoAccel, LeftCurve, 187.26, 0.521087, 0.04999995, 1.867385, 0, True, 0
221, torqueNoAccel, LeftCurve, 187.28, 0.5478748, 0.04999995, 1.932057, 0, True, 0
222, torqueNoAccel, LeftCurve, 187.3, 0.5732455, 0.04999995, 1.997297, 0, True, 0
223, torqueNoAccel, LeftCurve, 187.32, 0.5971869, 0.04999995, 2.063076, 0, True, 0
224, torqueNoAccel, LeftCurve, 187.34, 0.6196876, 0.04999995, 2.129361, 0, True, 0
225, torqueNoAccel, LeftCurve, 187.36, 0.6407371, 0.04999995, 2.196121, 0, True, 0
226, torqueNoAccel, LeftCurve, 187.38, 0.6603251, 0.04999995, 2.263324, 0, True, 0
227, torqueNoAccel, LeftCurve, 187.4, 0.6603251, 0.04999995, 2.263324, 0, False, 0
228, torqueNoAccel, LeftCurve, 187.42, 0.6603251, 0.05000001, 2.263324, 0, False, 0
229, torqueNoAccel, LeftCurve, 187.44, 0.6603251, 0.05000001, 2.263324, 0, False, 0
230, torqueNoAccel, LeftCurve, 187.46, 0.6603251, 0.05000001, 2.263324, 0, False, 0
231, torqueNoAccel, LeftCurve, 187.48, 0.6603251, 0.05000001, 2.263324, 0, False, 0
232, torqueNoAccel, LeftCurve, 187.5, 0.6603251, 0.05000001, 2.263324, 0, False, 0
233, torqueNoAccel, LeftCurve, 187.52, 0.6603251, 0.05000001, 2.263324, 0, False, 0
234, torqueNoAccel, LeftCurve, 187.54, 0.6603251, 0.05000001, 2.263324, 0, False, 0
235, torqueNoAccel, LeftCurve, 187.56, 0.6784424, 0.05000001, 2.330939, 0, True, 0
236, torqueNoAccel, LeftCurve, 187.58, 0.6950805, 0.04999995, 2.398933, 0, True, 0
237, torqueNoAccel, LeftCurve, 187.6, 0.7102312, 0.04999995, 2.467274, 0, True, 0
238, torqueNoAccel, LeftCurve, 187.62, 0.7238876, 0.04999995, 2.535929, 0, True, 0
239, torqueNoAccel, LeftCurve, 187.64, 0.7360429, 0.04999995, 2.604865, 0, True, 0
240, torqueNoAccel, LeftCurve, 187.66, 0.7466916, 0.04999995, 2.674051, 0, True, 0
241, torqueNoAccel, LeftCurve, 187.68, 0.7558284, 0.04999995, 2.743452, 0, True, 0
242, torqueNoAccel, LeftCurve, 187.7, 0.7634491, 0.04999995, 2.813035, 0, True, 0
243, torqueNoAccel, LeftCurve, 187.72, 0.76955, 0.04999995, 2.882769, 0, True, 0
244, torqueNoAccel, LeftCurve, 187.74, 0.7741283, 0.04999995, 2.952619, 0, True, 0
245, torqueNoAccel, LeftCurve, 187.76, 0.7771816, 0.04999995, 3.022553, 0, True, 0
246, torqueNoAccel, LeftCurve, 187.78, 0.7787087, 0.04999995, 3.092536, 0, True, 0
247, torqueNoAccel, LeftCurve, 187.8, 0.7787087, 0.04999995, 3.162536, 0, True, 0
248, torqueNoAccel, LeftCurve, 187.82, 0.7771817, 0.04999995, 3.232519, 0, True, 0
249, torqueNoAccel, LeftCurve, 187.84, 0.7741283, 0.04999995, 3.302453, 0, True, 0
250, torqueNoAccel, LeftCurve, 187.86, 0.7695501, 0.04999995, 3.372303, 0, True, 0
251, torqueNoAccel, LeftCurve, 187.88, 0.7634492, 0.04999995, 3.442036, 0, True, 0
252, torqueNoAccel, LeftCurve, 187.9, 0.7558285, 0.04999995, 3.51162, 0, True, 0
253, torqueNoAccel, LeftCurve, 187.92, 0.7466916, 0.04999995, 3.581021, 0, True, 0
254, torqueNoAccel, LeftCurve, 187.94, 0.736043, 0.04999995, 3.650207, 1, True, 0
255, torqueNoAccel, LeftCurve, 187.96, 0.7238877, 0.04999995, 3.719143, 1, True, 0
256, torqueNoAccel, LeftCurve, 187.98, 0.7102314, 0.04999995, 3.787798, 1, True, 0
257, torqueNoAccel, LeftCurve, 188, 0.7102314, 0.04999995, 3.787798, 1, False, 0
258, torqueNoAccel, LeftCurve, 188.02, 0.7102314, 0.04999995, 3.787798, 1, False, 0
259, torqueNoAccel, LeftCurve, 188.04, 0.7102314, 0.04999995, 3.787798, 1, False, 0
260, torqueNoAccel, LeftCurve, 188.06, 0.7102314, 0.04999995, 3.787798, 1, False, 0
261, torqueNoAccel, LeftCurve, 188.08, 0.7102314, 0.04999995, 3.787798, 1, False, 0
262, torqueNoAccel, LeftCurve, 188.1, 0.7102314, 0.04999995, 3.787798, 1, False, 0
263, torqueNoAccel, LeftCurve, 188.12, 0.7102314, 0.04999995, 3.787798, 1, False, 0
