Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
62, torqueNoAccel, SinCurve, 139.54, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, SinCurve, 139.56, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, SinCurve, 139.58, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, SinCurve, 139.6, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, SinCurve, 139.62, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, SinCurve, 139.64, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, SinCurve, 139.66, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, SinCurve, 139.68, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, SinCurve, 139.7, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, SinCurve, 139.72, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, SinCurve, 139.74, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, SinCurve, 139.76, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, SinCurve, 139.78, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, SinCurve, 139.8, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, SinCurve, 139.82, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, SinCurve, 139.84, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, SinCurve, 139.86, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, SinCurve, 139.88, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, SinCurve, 139.9, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, SinCurve, 139.92, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, SinCurve, 139.94, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, SinCurve, 139.96, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, SinCurve, 139.98, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, SinCurve, 140, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, SinCurve, 140.02, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, SinCurve, 140.04, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, SinCurve, 140.06, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, SinCurve, 140.08, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, SinCurve, 140.1, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, SinCurve, 140.12, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, SinCurve, 140.14, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, SinCurve, 140.16, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, SinCurve, 140.18, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, SinCurve, 140.2, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, SinCurve, 140.22, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, SinCurve, 140.24, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, SinCurve, 140.26, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, SinCurve, 140.28, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, SinCurve, 140.3, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, SinCurve, 140.32, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, SinCurve, 140.34, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, SinCurve, 140.36, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, SinCurve, 140.38, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, SinCurve, 140.4, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, SinCurve, 140.42, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, SinCurve, 140.44, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, SinCurve, 140.46, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, SinCurve, 140.48, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, SinCurve, 140.5, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, SinCurve, 140.52, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, SinCurve, 140.54, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, SinCurve, 140.56, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, SinCurve, 140.58, -1.586615E-06, 0.05000001, 0.06999975, 0, True, 0
115, torqueNoAccel, SinCurve, 140.6, 0.001525434, 0.05000001, 0.1399831, 0, True, 0
116, torqueNoAccel, SinCurve, 140.62, 0.00457877, 0.04999995, 0.2099165, 0, True, 0
117, torqueNoAccel, SinCurve, 140.64, 0.009156968, 0.04999995, 0.2797666, 0, True, 0
118, torqueNoAccel, SinCurve, 140.66, 0.01525785, 0.04999995, 0.3495002, 0, True, 0
119, torqueNoAccel, SinCurve, 140.68, 0.02287851, 0.04999995, 0.4190842, 0, True, 0
120, torqueNoAccel, SinCurve, 140.7, 0.03201532, 0.04999995, 0.4884853, 0, True, 0
121, torqueNoAccel, SinCurve, 140.72, 0.04266395, 0.04999995, 0.5576706, 0, True, 0
122, torqueNoAccel, SinCurve, 140.74, 0.0548193, 0.04999995, 0.6266071, 0, True, 0
123, torqueNoAccel, SinCurve, 140.76, 0.0684756, 0.05000001, 0.6952621, 0, True, 0
124, torqueNoAccel, SinCurve, 140.78, 0.08362635, 0.05000001, 0.7636028, 0, True, 0
125, torqueNoAccel, SinCurve, 140.8, 0.1002643, 0.05000001, 0.8315967, 0, True, 0
126, torqueNoAccel, SinCurve, 140.82, 0.1183817, 0.05000001, 0.8992115, 0, True, 0
127, torqueNoAccel, SinCurve, 140.84, 0.1379697, 0.05000001, 0.966415, 0, True, 0
128, torqueNoAccel, SinCurve, 140.86, 0.1590191, 0.05000001, 1.033175, 0, True, 0
129, torqueNoAccel, SinCurve, 140.88, 0.1815198, 0.05000001, 1.09946, 0, True, 0
130, torqueNoAccel, SinCurve, 140.9, 0.1815198, 0.05000001, 1.09946, 0, False, 0
131, torqueNoAccel, SinCurve, 140.92, 0.1815198, 0.05000001, 1.09946, 0, False, 0
132, torqueNoAccel, SinCurve, 140.94, 0.1815198, 0.05000001, 1.09946, 0, False, 0
133, torqueNoAccel, SinCurve, 140.96, 0.1815198, 0.05000001, 1.09946, 0, False, 0
134, torqueNoAccel, SinCurve, 140.98, 0.1815198, 0.05000001, 1.09946, 0, False, 0
135, torqueNoAccel, SinCurve, 141, 0.1815197, 0.05000001, 1.09946, 0, False, 0
136, torqueNoAccel, SinCurve, 141.02, 0.1815197, 0.05000001, 1.09946, 0, False, 0
137, torqueNoAccel, SinCurve, 141.04, 0.1815197, 0.05000001, 1.09946, 0, False, 0
138, torqueNoAccel, SinCurve, 141.06, 0.1815197, 0.05000001, 1.09946, 0, False, 0
139, torqueNoAccel, SinCurve, 141.08, 0.1815197, 0.05000001, 1.09946, 0, False, 0
140, torqueNoAccel, SinCurve, 141.1, 0.1815197, 0.05000001, 1.09946, 0, False, 0
141, torqueNoAccel, SinCurve, 141.12, 0.1815197, 0.05000001, 1.09946, 0, False, 0
142, torqueNoAccel, SinCurve, 141.14, 0.1815196, 0.05000001, 1.09946, 0, False, 0
143, torqueNoAccel, SinCurve, 141.16, 0.1815196, 0.05000001, 1.09946, 0, False, 0
144, torqueNoAccel, SinCurve, 141.18, 0.1815196, 0.05000001, 1.09946, 0, False, 0
145, torqueNoAccel, SinCurve, 141.2, 0.1815196, 0.05000001, 1.09946, 0, False, 0
146, torqueNoAccel, SinCurve, 141.22, 0.1815196, 0.05000001, 1.09946, 0, False, 0
147, torqueNoAccel, SinCurve, 141.24, 0.1815196, 0.05000001, 1.09946, 0, False, 0
148, torqueNoAccel, SinCurve, 141.26, 0.1815196, 0.05000001, 1.09946, 0, False, 0
149, torqueNoAccel, SinCurve, 141.28, 0.1815195, 0.05000001, 1.09946, 0, False, 0
150, torqueNoAccel, SinCurve, 141.3, 0.1815195, 0.05000001, 1.09946, 0, False, 0
151, torqueNoAccel, SinCurve, 141.32, 0.1815195, 0.05000001, 1.09946, 0, False, 0
152, torqueNoAccel, SinCurve, 141.34, 0.1815195, 0.05000001, 1.09946, 0, False, 0
153, torqueNoAccel, SinCurve, 141.36, 0.1815195, 0.05000001, 1.09946, 0, False, 0
154, torqueNoAccel, SinCurve, 141.38, 0.1815195, 0.05000001, 1.09946, 0, False, 0
155, torqueNoAccel, SinCurve, 141.4, 0.1815194, 0.05000001, 1.09946, 0, False, 0
156, torqueNoAccel, SinCurve, 141.42, 0.1815194, 0.05000001, 1.09946, 0, False, 0
157, torqueNoAccel, SinCurve, 141.44, 0.1815194, 0.05000001, 1.09946, 0, False, 0
158, torqueNoAccel, SinCurve, 141.46, 0.1815194, 0.05000001, 1.09946, 0, False, 0
159, torqueNoAccel, SinCurve, 141.48, 0.1815194, 0.05000001, 1.09946, 0, False, 0
160, torqueNoAccel, SinCurve, 141.5, 0.1815194, 0.05000001, 1.09946, 0, False, 0
161, torqueNoAccel, SinCurve, 141.52, 0.1815194, 0.05000001, 1.09946, 0, False, 0
162, torqueNoAccel, SinCurve, 141.54, 0.1815194, 0.05000001, 1.09946, 0, False, 0
163, torqueNoAccel, SinCurve, 141.56, 0.1815194, 0.05000001, 1.09946, 0, False, 0
164, torqueNoAccel, SinCurve, 141.58, 0.1815194, 0.05000001, 1.09946, 0, False, 0
165, torqueNoAccel, SinCurve, 141.6, 0.1815194, 0.05000001, 1.09946, 0, False, 0
166, torqueNoAccel, SinCurve, 141.62, 0.1815194, 0.05000001, 1.09946, 0, False, 0
167, torqueNoAccel, SinCurve, 141.64, 0.1815194, 0.05000001, 1.09946, 0, False, 0
168, torqueNoAccel, SinCurve, 141.66, 0.1815194, 0.05000001, 1.09946, 0, False, 0
169, torqueNoAccel, SinCurve, 141.68, 0.1815194, 0.05000001, 1.09946, 0, False, 0
170, torqueNoAccel, SinCurve, 141.7, 0.2054608, 0.05000001, 1.165239, 0, True, 0
171, torqueNoAccel, SinCurve, 141.72, 0.2308315, 0.05000001, 1.230479, 0, True, 0
172, torqueNoAccel, SinCurve, 141.74, 0.2576193, 0.05000001, 1.295151, 0, True, 0
173, torqueNoAccel, SinCurve, 141.76, 0.2858116, 0.05000001, 1.359223, 0, True, 0
174, torqueNoAccel, SinCurve, 141.78, 0.3153949, 0.05000001, 1.422664, 0, True, 0
175, torqueNoAccel, SinCurve, 141.8, 0.3449782, 0.05000001, 1.486106, 0, True, 0
176, torqueNoAccel, SinCurve, 141.82, 0.3745614, 0.04999995, 1.549547, 0, True, 0
177, torqueNoAccel, SinCurve, 141.84, 0.4041447, 0.04999995, 1.612989, 0, True, 0
178, torqueNoAccel, SinCurve, 141.86, 0.433728, 0.04999995, 1.67643, 0, True, 0
179, torqueNoAccel, SinCurve, 141.88, 0.4633113, 0.04999995, 1.739872, 0, True, 0
180, torqueNoAccel, SinCurve, 141.9, 0.4928945, 0.04999995, 1.803313, 0, True, 0
181, torqueNoAccel, SinCurve, 141.92, 0.5224778, 0.04999995, 1.866755, 0, True, 0
182, torqueNoAccel, SinCurve, 141.94, 0.5520611, 0.04999995, 1.930196, 0, True, 0
183, torqueNoAccel, SinCurve, 141.96, 0.5816444, 0.04999995, 1.993638, 0, True, 0
184, torqueNoAccel, SinCurve, 141.98, 0.6112276, 0.04999995, 2.057079, 0, True, 0
185, torqueNoAccel, SinCurve, 142, 0.6408109, 0.04999995, 2.120521, 0, True, 0
186, torqueNoAccel, SinCurve, 142.02, 0.6703942, 0.04999995, 2.183962, 0, True, 0
187, torqueNoAccel, SinCurve, 142.04, 0.6999775, 0.04999995, 2.247404, 0, True, 0
188, torqueNoAccel, SinCurve, 142.06, 0.7295607, 0.04999995, 2.310845, 0, True, 0
189, torqueNoAccel, SinCurve, 142.08, 0.759144, 0.04999995, 2.374287, 0, True, 0
190, torqueNoAccel, SinCurve, 142.1, 0.7887273, 0.04999995, 2.437728, 0, True, 0
191, torqueNoAccel, SinCurve, 142.12, 0.8183106, 0.04999995, 2.50117, 0, True, 0
192, torqueNoAccel, SinCurve, 142.14, 0.8478938, 0.04999995, 2.564611, 0, True, 0
193, torqueNoAccel, SinCurve, 142.16, 0.8774771, 0.04999995, 2.628053, 0, True, 0
194, torqueNoAccel, SinCurve, 142.18, 0.9070604, 0.04999995, 2.691494, 1, True, 0
195, torqueNoAccel, SinCurve, 142.2, 0.9366437, 0.04999995, 2.754936, 1, True, 0
196, torqueNoAccel, SinCurve, 142.22, 0.9662269, 0.04999995, 2.818377, 1, True, 0
197, torqueNoAccel, SinCurve, 142.24, 0.9958102, 0.04999995, 2.881819, 1, True, 0
198, torqueNoAccel, SinCurve, 142.26, 1.025393, 0.04999995, 2.945261, 1, True, 0
199, torqueNoAccel, SinCurve, 142.28, 1.054977, 0.04999995, 3.008702, 1, True, 0
200, torqueNoAccel, SinCurve, 142.3, 1.08456, 0.04999995, 3.072144, 1, True, 0
201, torqueNoAccel, SinCurve, 142.32, 1.114143, 0.04999995, 3.135585, 1, True, 0
202, torqueNoAccel, SinCurve, 142.34, 1.143727, 0.04999995, 3.199027, 1, True, 0
203, torqueNoAccel, SinCurve, 142.36, 1.17331, 0.04999995, 3.262468, 1, True, 0
204, torqueNoAccel, SinCurve, 142.38, 1.202893, 0.04999995, 3.32591, 1, True, 0
205, torqueNoAccel, SinCurve, 142.4, 1.232477, 0.04999995, 3.389351, 1, True, 0
206, torqueNoAccel, SinCurve, 142.42, 1.26206, 0.04999995, 3.452793, 1, True, 0
207, torqueNoAccel, SinCurve, 142.44, 1.291644, 0.04999995, 3.516234, 1, True, 0
208, torqueNoAccel, SinCurve, 142.46, 1.321227, 0.04999995, 3.579676, 1, True, 0
209, torqueNoAccel, SinCurve, 142.48, 1.35081, 0.04999995, 3.643117, 1, True, 0
210, torqueNoAccel, SinCurve, 142.5, 1.380394, 0.04999995, 3.706559, 1, True, 0
211, torqueNoAccel, SinCurve, 142.52, 1.409977, 0.04999995, 3.77, 1, True, 0
212, torqueNoAccel, SinCurve, 142.54, 1.43956, 0.04999995, 3.833442, 1, True, 0
213, torqueNoAccel, SinCurve, 142.56, 1.469144, 0.04999995, 3.896883, 1, True, 0
214, torqueNoAccel, SinCurve, 142.58, 1.498727, 0.04999995, 3.960325, 1, True, 0
215, torqueNoAccel, SinCurve, 142.6, 1.52831, 0.04999995, 4.023767, 1, True, 0
216, torqueNoAccel, SinCurve, 142.62, 1.557894, 0.04999995, 4.087208, 1, True, 0
217, torqueNoAccel, SinCurve, 142.64, 1.587477, 0.04999995, 4.15065, 1, True, 0
218, torqueNoAccel, SinCurve, 142.66, 1.61706, 0.04999995, 4.214092, 1, True, 0
219, torqueNoAccel, SinCurve, 142.68, 1.646644, 0.04999995, 4.277534, 1, True, 0
220, torqueNoAccel, SinCurve, 142.7, 1.676227, 0.04999995, 4.340975, 1, True, 0
221, torqueNoAccel, SinCurve, 142.72, 1.70581, 0.04999995, 4.404417, 1, True, 0
222, torqueNoAccel, SinCurve, 142.74, 1.735394, 0.04999995, 4.467859, 1, True, 0
223, torqueNoAccel, SinCurve, 142.76, 1.764977, 0.04999995, 4.531301, 1, True, 0
224, torqueNoAccel, SinCurve, 142.78, 1.79456, 0.04999995, 4.594742, 1, True, 0
225, torqueNoAccel, SinCurve, 142.8, 1.824144, 0.04999995, 4.658184, 1, True, 0
226, torqueNoAccel, SinCurve, 142.82, 1.853727, 0.04999995, 4.721626, 1, True, 0
227, torqueNoAccel, SinCurve, 142.84, 1.88331, 0.04999995, 4.785068, 1, True, 0
228, torqueNoAccel, SinCurve, 142.86, 1.912894, 0.04999995, 4.848509, 1, True, 0
229, torqueNoAccel, SinCurve, 142.88, 1.942477, 0.04999995, 4.911951, 1, True, 0
230, torqueNoAccel, SinCurve, 142.9, 1.97206, 0.04999995, 4.975393, 1, True, 0
231, torqueNoAccel, SinCurve, 142.92, 2.001643, 0.04999995, 5.038835, 1, True, 0
232, torqueNoAccel, SinCurve, 142.94, 2.031227, 0.04999995, 5.102276, 1, True, 0
233, torqueNoAccel, SinCurve, 142.96, 2.06081, 0.04999995, 5.165718, 1, True, 0
234, torqueNoAccel, SinCurve, 142.98, 2.090393, 0.04999995, 5.22916, 1, True, 0
235, torqueNoAccel, SinCurve, 143, 2.119976, 0.04999995, 5.292602, 1, True, 0
236, torqueNoAccel, SinCurve, 143.02, 2.149559, 0.04999995, 5.356043, 1, True, 0
237, torqueNoAccel, SinCurve, 143.04, 2.179143, 0.04999995, 5.419485, 1, True, 0
238, torqueNoAccel, SinCurve, 143.06, 2.208726, 0.04999995, 5.482927, 1, True, 0
239, torqueNoAccel, SinCurve, 143.08, 2.238309, 0.04999995, 5.546369, 1, True, 0
240, torqueNoAccel, SinCurve, 143.1, 2.267892, 0.04999995, 5.60981, 1, True, 0
241, torqueNoAccel, SinCurve, 143.12, 2.297476, 0.04999995, 5.673252, 1, True, 0
242, torqueNoAccel, SinCurve, 143.14, 2.327059, 0.04999995, 5.736694, 1, True, 0
243, torqueNoAccel, SinCurve, 143.16, 2.356642, 0.04999995, 5.800136, 1, True, 0
244, torqueNoAccel, SinCurve, 143.18, 2.386225, 0.04999995, 5.863577, 1, True, 0
245, torqueNoAccel, SinCurve, 143.2, 2.415808, 0.04999995, 5.927019, 1, True, 0
246, torqueNoAccel, SinCurve, 143.22, 2.445392, 0.04999995, 5.990461, 1, True, 0
247, torqueNoAccel, SinCurve, 143.24, 2.474975, 0.04999995, 6.053903, 1, True, 0
248, torqueNoAccel, SinCurve, 143.26, 2.504558, 0.04999995, 6.117344, 1, True, 0
249, torqueNoAccel, SinCurve, 143.28, 2.534141, 0.04999995, 6.180786, 1, True, 0
250, torqueNoAccel, SinCurve, 143.3, 2.563725, 0.04999995, 6.244228, 1, True, 0
251, torqueNoAccel, SinCurve, 143.32, 2.593308, 0.04999995, 6.30767, 1, True, 0
252, torqueNoAccel, SinCurve, 143.34, 2.6215, 0.04999995, 6.371741, 1, True, 0
253, torqueNoAccel, SinCurve, 143.36, 2.648288, 0.04999995, 6.436413, 1, True, 0
254, torqueNoAccel, SinCurve, 143.38, 2.673658, 0.04999995, 6.501653, 1, True, 0
255, torqueNoAccel, SinCurve, 143.4, 2.6976, 0.04999995, 6.567431, 1, True, 0
256, torqueNoAccel, SinCurve, 143.42, 2.720101, 0.04999995, 6.633717, 1, True, 0
257, torqueNoAccel, SinCurve, 143.44, 2.74115, 0.04999995, 6.700477, 1, True, 0
258, torqueNoAccel, SinCurve, 143.46, 2.760738, 0.04999995, 6.76768, 1, True, 0
259, torqueNoAccel, SinCurve, 143.48, 2.778856, 0.04999995, 6.835295, 1, True, 0
260, torqueNoAccel, SinCurve, 143.5, 2.795494, 0.04999995, 6.903289, 1, True, 0
261, torqueNoAccel, SinCurve, 143.52, 2.810644, 0.04999995, 6.97163, 1, True, 0
262, torqueNoAccel, SinCurve, 143.54, 2.824301, 0.04999995, 7.040285, 1, True, 0
263, torqueNoAccel, SinCurve, 143.56, 2.836456, 0.04999995, 7.109221, 1, True, 0
264, torqueNoAccel, SinCurve, 143.58, 2.847105, 0.04999995, 7.178407, 1, True, 0
265, torqueNoAccel, SinCurve, 143.6, 2.856242, 0.04999995, 7.247808, 1, True, 0
266, torqueNoAccel, SinCurve, 143.62, 2.863862, 0.04999995, 7.317392, 1, True, 0
267, torqueNoAccel, SinCurve, 143.64, 2.869963, 0.04999995, 7.387125, 1, True, 0
268, torqueNoAccel, SinCurve, 143.66, 2.869963, 0.04999995, 7.387125, 1, False, 0
