Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
87, directional, LeftCurve, 213.92, -4.569638E-07, 0.05000001, 2.922181, 0, True, 0
88, directional, LeftCurve, 213.94, -4.601699E-07, 0.05000001, 2.99281, 0, True, 0
89, directional, LeftCurve, 213.96, -4.633113E-07, 0.05000001, 3.063894, 0, True, 0
90, directional, LeftCurve, 213.98, -4.6639E-07, 0.05000001, 3.135427, 0, True, 0
91, directional, LeftCurve, 214, -4.694024E-07, 0.05000001, 3.207407, 0, True, 0
92, directional, LeftCurve, 214.02, -4.723546E-07, 0.05000001, 3.279825, 0, True, 0
93, directional, LeftCurve, 214.04, -4.752462E-07, 0.05000001, 3.352661, 0, True, 0
94, directional, LeftCurve, 214.06, -4.780856E-07, 0.05000001, 3.425907, 0, True, 0
95, directional, LeftCurve, 214.08, -4.808745E-07, 0.05000001, 3.499563, 0, True, 0
96, directional, LeftCurve, 214.1, -4.836088E-07, 0.05000001, 3.573619, 1, True, 0
97, directional, LeftCurve, 214.12, -4.862882E-07, 0.05000001, 3.64806, 1, True, 0
98, directional, LeftCurve, 214.14, -4.889177E-07, 0.05000001, 3.722875, 1, True, 0
99, directional, LeftCurve, 214.16, -4.914954E-07, 0.05000001, 3.798057, 1, True, 0
100, directional, LeftCurve, 214.18, -4.940241E-07, 0.05000001, 3.873602, 1, True, 0
101, directional, LeftCurve, 214.2, -4.965016E-07, 0.05000001, 3.949505, 1, True, 0
102, directional, LeftCurve, 214.22, -4.98932E-07, 0.05000001, 4.025742, 1, True, 0
103, directional, LeftCurve, 214.24, -5.01315E-07, 0.05000001, 4.102307, 1, True, 0
104, directional, LeftCurve, 214.26, -5.036527E-07, 0.05000001, 4.179199, 1, True, 0
105, directional, LeftCurve, 214.28, -5.059447E-07, 0.05000001, 4.256412, 1, True, 0
106, directional, LeftCurve, 214.3, -5.081906E-07, 0.05000001, 4.333927, 1, True, 0
107, directional, LeftCurve, 214.32, -5.103905E-07, 0.05000001, 4.411732, 1, True, 0
108, directional, LeftCurve, 214.34, -5.125453E-07, 0.05000001, 4.489825, 1, True, 0
109, directional, LeftCurve, 214.36, -5.146591E-07, 0.05000001, 4.568209, 1, True, 0
110, directional, LeftCurve, 214.38, -5.167288E-07, 0.05000001, 4.646864, 1, True, 0
111, directional, LeftCurve, 214.4, -5.18758E-07, 0.05000001, 4.725776, 1, True, 0
112, directional, LeftCurve, 214.42, -5.207437E-07, 0.05000001, 4.804945, 1, True, 0
113, directional, LeftCurve, 214.44, -5.22689E-07, 0.05000001, 4.884377, 1, True, 0
114, directional, LeftCurve, 214.46, -5.245968E-07, 0.05000001, 4.964049, 1, True, 0
115, directional, LeftCurve, 214.48, -5.264709E-07, 0.05000001, 5.043954, 1, True, 0
116, directional, LeftCurve, 214.5, -5.283065E-07, 0.05000001, 5.124076, 1, True, 0
117, directional, LeftCurve, 214.52, -5.301046E-07, 0.05000001, 5.204415, 1, True, 0
118, directional, LeftCurve, 214.54, -5.318697E-07, 0.05000001, 5.284957, 1, True, 0
119, directional, LeftCurve, 214.56, -5.335963E-07, 0.05000001, 5.365699, 1, True, 0
120, directional, LeftCurve, 214.58, -5.352894E-07, 0.05000001, 5.446623, 1, True, 0
121, directional, LeftCurve, 214.6, -5.369465E-07, 0.05000001, 5.527727, 1, False, 0
122, directional, LeftCurve, 214.62, -5.385707E-07, 0.05000001, 5.607209, 1, False, 0
123, directional, LeftCurve, 214.64, -5.401614E-07, 0.05000001, 5.685102, 1, False, 0
124, directional, LeftCurve, 214.66, -5.417132E-07, 0.05000001, 5.761436, 1, False, 0
125, directional, LeftCurve, 214.68, -5.43225E-07, 0.05000001, 5.836244, 1, False, 0
126, directional, LeftCurve, 214.7, -5.447137E-07, 0.05000001, 5.909555, 1, False, 0
127, directional, LeftCurve, 214.72, -5.461712E-07, 0.05000001, 5.981401, 1, False, 0
128, directional, LeftCurve, 214.74, -5.475964E-07, 0.05000001, 6.051809, 1, False, 0
129, directional, LeftCurve, 214.76, -5.489916E-07, 0.05000001, 6.12081, 1, False, 0
130, directional, LeftCurve, 214.78, -5.503619E-07, 0.05000001, 6.18843, 1, False, 0
131, directional, LeftCurve, 214.8, -5.517002E-07, 0.05000001, 6.254698, 1, False, 0
132, directional, LeftCurve, 214.82, -5.530123E-07, 0.05000001, 6.31964, 1, False, 0
133, directional, LeftCurve, 214.84, -5.542952E-07, 0.05000001, 6.383284, 1, False, 0
134, directional, LeftCurve, 214.86, -5.555522E-07, 0.05000001, 6.445655, 1, False, 0
135, directional, LeftCurve, 214.88, -5.567816E-07, 0.05000001, 6.506778, 1, False, 0
136, directional, LeftCurve, 214.9, -5.57987E-07, 0.05000001, 6.566679, 1, False, 0
137, directional, LeftCurve, 214.92, -5.591692E-07, 0.05000001, 6.625382, 1, False, 0
138, directional, LeftCurve, 214.94, -5.603297E-07, 0.05000001, 6.682911, 1, False, 0
139, directional, LeftCurve, 214.96, -5.614584E-07, 0.05000001, 6.739289, 1, False, 0
140, directional, LeftCurve, 214.98, -5.625542E-07, 0.05000001, 6.79454, 1, False, 0
141, directional, LeftCurve, 215, -5.63637E-07, 0.05000001, 6.848686, 1, False, 0
142, directional, LeftCurve, 215.02, -5.646893E-07, 0.05000001, 6.901749, 1, False, 0
143, directional, LeftCurve, 215.04, -5.657249E-07, 0.05000001, 6.95375, 1, False, 0
144, directional, LeftCurve, 215.06, -5.667296E-07, 0.05000001, 7.004712, 1, False, 0
145, directional, LeftCurve, 215.08, -5.677226E-07, 0.05000001, 7.054654, 1, False, 0
146, directional, LeftCurve, 215.1, -5.686892E-07, 0.05000001, 7.103598, 1, False, 0
147, directional, LeftCurve, 215.12, -5.696399E-07, 0.05000001, 7.151562, 1, False, 0
148, directional, LeftCurve, 215.14, -5.705661E-07, 0.05000001, 7.198567, 1, False, 0
149, directional, LeftCurve, 215.16, -5.714801E-07, 0.05000001, 7.244633, 1, False, 0
150, directional, LeftCurve, 215.18, -5.723687E-07, 0.05000001, 7.289777, 1, False, 0
151, directional, LeftCurve, 215.2, -5.732412E-07, 0.05000001, 7.334018, 1, False, 0
152, directional, LeftCurve, 215.22, -5.740976E-07, 0.05000001, 7.377374, 1, False, 0
153, directional, LeftCurve, 215.24, -5.749322E-07, 0.05000001, 7.419863, 1, False, 0
154, directional, LeftCurve, 215.26, -5.757429E-07, 0.05000001, 7.461503, 1, False, 0
155, directional, LeftCurve, 215.28, -5.76534E-07, 0.05000001, 7.502309, 1, False, 0
156, directional, LeftCurve, 215.3, -5.773119E-07, 0.05000001, 7.542299, 1, False, 0
157, directional, LeftCurve, 215.32, -5.780686E-07, 0.05000001, 7.58149, 1, False, 0
158, directional, LeftCurve, 215.34, -5.788076E-07, 0.05000001, 7.619897, 2, False, 0
159, directional, LeftCurve, 215.36, -5.795277E-07, 0.05000001, 7.657536, 2, False, 0
160, directional, LeftCurve, 215.38, -5.802333E-07, 0.05000001, 7.694421, 2, False, 0
161, directional, LeftCurve, 215.4, -5.809203E-07, 0.05000001, 7.730569, 2, True, 0
162, directional, LeftCurve, 215.42, -0.0008800414, 0.05000001, 7.767418, 2, True, 0
163, directional, LeftCurve, 215.44, -0.002623098, 0.05000001, 7.804955, 2, True, 0
164, directional, LeftCurve, 215.46, -0.005212478, 0.05000001, 7.843167, 2, True, 0
165, directional, LeftCurve, 215.48, -0.008696203, 0.05000001, 7.881975, 2, True, 0
166, directional, LeftCurve, 215.5, -0.01305733, 0.05000001, 7.921368, 2, True, 0
167, directional, LeftCurve, 215.52, -0.0182783, 0.05000001, 7.961334, 2, True, 0
168, directional, LeftCurve, 215.54, -0.02434193, 0.05000001, 8.001862, 2, True, 0
169, directional, LeftCurve, 215.56, -0.03127797, 0.05000001, 8.04291, 2, True, 0
170, directional, LeftCurve, 215.58, -0.03910503, 0.05000001, 8.084443, 2, True, 0
171, directional, LeftCurve, 215.6, -0.04780528, 0.05000001, 8.126453, 2, True, 0
172, directional, LeftCurve, 215.62, -0.05737314, 0.05000001, 8.168941, 2, True, 0
173, directional, LeftCurve, 215.64, -0.06783329, 0.05000001, 8.211857, 2, True, 0
174, directional, LeftCurve, 215.66, -0.07916788, 0.05000001, 8.25519, 2, True, 0
175, directional, LeftCurve, 215.68, -0.09140222, 0.05000001, 8.298907, 2, True, 0
176, directional, LeftCurve, 215.7, -0.1045183, 0.05000001, 8.343001, 2, True, 0
177, directional, LeftCurve, 215.72, -0.1185572, 0.05000001, 8.387431, 2, False, 0
178, directional, LeftCurve, 215.74, -0.1323153, 0.05000001, 8.430973, 2, False, 0
179, directional, LeftCurve, 215.76, -0.1457982, 0.05000001, 8.473643, 2, False, 0
180, directional, LeftCurve, 215.78, -0.1590115, 0.05000001, 8.515461, 2, False, 0
181, directional, LeftCurve, 215.8, -0.1719605, 0.05000001, 8.556442, 2, False, 0
182, directional, LeftCurve, 215.82, -0.1846505, 0.05000001, 8.596603, 2, False, 0
183, directional, LeftCurve, 215.84, -0.1970868, 0.05000001, 8.635962, 2, False, 0
184, directional, LeftCurve, 215.86, -0.2092743, 0.04999995, 8.674533, 2, False, 0
185, directional, LeftCurve, 215.88, -0.221218, 0.04999995, 8.712333, 2, False, 0
186, directional, LeftCurve, 215.9, -0.2329229, 0.04999995, 8.749376, 2, True, 0
187, directional, LeftCurve, 215.92, -0.2457779, 0.04999995, 8.786781, 2, True, 0
188, directional, LeftCurve, 215.94, -0.2598016, 0.04999995, 8.824516, 2, True, 0
189, directional, LeftCurve, 215.96, -0.2749708, 0.04999995, 8.862574, 2, True, 0
190, directional, LeftCurve, 215.98, -0.2913032, 0.04999995, 8.900907, 2, True, 0
191, directional, LeftCurve, 216, -0.3087835, 0.04999995, 8.939517, 2, False, 0
192, directional, LeftCurve, 216.02, -0.3259141, 0.04999995, 8.977355, 2, False, 0
193, directional, LeftCurve, 216.04, -0.3427021, 0.04999995, 9.014437, 2, False, 0
194, directional, LeftCurve, 216.06, -0.3591543, 0.04999995, 9.050776, 2, False, 0
195, directional, LeftCurve, 216.08, -0.3752775, 0.04999995, 9.08639, 2, False, 0
196, directional, LeftCurve, 216.1, -0.3910782, 0.04999995, 9.12129, 2, False, 0
197, directional, LeftCurve, 216.12, -0.4065629, 0.04999995, 9.155493, 2, False, 0
198, directional, LeftCurve, 216.14, -0.4217379, 0.04999995, 9.189012, 2, False, 0
199, directional, LeftCurve, 216.16, -0.4366094, 0.04999995, 9.22186, 2, False, 0
200, directional, LeftCurve, 216.18, -0.4511835, 0.04999995, 9.254051, 2, False, 0
201, directional, LeftCurve, 216.2, -0.4654661, 0.04999995, 9.285599, 2, False, 0
202, directional, LeftCurve, 216.22, -0.4794631, 0.04999995, 9.316515, 2, False, 0
203, directional, LeftCurve, 216.24, -0.4931801, 0.04999995, 9.346813, 2, False, 0
204, directional, LeftCurve, 216.26, -0.5066228, 0.04999995, 9.376506, 2, False, 0
205, directional, LeftCurve, 216.28, -0.5197966, 0.04999995, 9.405604, 2, False, 0
206, directional, LeftCurve, 216.3, -0.532707, 0.04999995, 9.434121, 2, False, 0
207, directional, LeftCurve, 216.32, -0.5453591, 0.04999995, 9.462068, 2, False, 0
208, directional, LeftCurve, 216.34, -0.5577582, 0.04999995, 9.489455, 2, False, 0
209, directional, LeftCurve, 216.36, -0.5699093, 0.04999995, 9.516294, 2, False, 0
210, directional, LeftCurve, 216.38, -0.5818174, 0.04999995, 9.542597, 2, False, 0
211, directional, LeftCurve, 216.4, -0.5934874, 0.04999995, 9.568374, 2, False, 0
212, directional, LeftCurve, 216.42, -0.6049239, 0.04999995, 9.593635, 2, True, 0
213, directional, LeftCurve, 216.44, -0.6181003, 0.04999995, 9.61839, 2, True, 0
214, directional, LeftCurve, 216.46, -0.632982, 0.04999995, 9.642651, 2, True, 0
215, directional, LeftCurve, 216.48, -0.6495346, 0.04999995, 9.666426, 2, True, 0
216, directional, LeftCurve, 216.5, -0.6677644, 0.04999995, 9.689726, 2, True, 0
217, directional, LeftCurve, 216.52, -0.6876379, 0.04999995, 9.71256, 2, True, 0
218, directional, LeftCurve, 216.54, -0.7091213, 0.04999995, 9.734937, 2, True, 0
219, directional, LeftCurve, 216.56, -0.732177, 0.04999995, 9.756866, 2, True, 0
220, directional, LeftCurve, 216.58, -0.7567853, 0.04999995, 9.778358, 2, True, 0
221, directional, LeftCurve, 216.6, -0.7829151, 0.04999995, 9.799418, 2, True, 0
222, directional, LeftCurve, 216.62, -0.8105234, 0.04999995, 9.820059, 2, True, 0
223, directional, LeftCurve, 216.64, -0.8395805, 0.04999995, 9.840286, 2, True, 0
224, directional, LeftCurve, 216.66, -0.8700445, 0.04999995, 9.860109, 2, True, 0
225, directional, LeftCurve, 216.68, -0.9018872, 0.04999995, 9.879536, 2, True, 0
226, directional, LeftCurve, 216.7, -0.9350811, 0.04999995, 9.898574, 2, True, 0
227, directional, LeftCurve, 216.72, -0.9695849, 0.04999995, 9.917231, 2, True, 0
228, directional, LeftCurve, 216.74, -1.005359, 0.04999995, 9.935514, 2, True, 0
229, directional, LeftCurve, 216.76, -1.042372, 0.04999995, 9.953433, 2, True, 0
230, directional, LeftCurve, 216.78, -1.080601, 0.04999995, 9.970993, 2, True, 0
231, directional, LeftCurve, 216.8, -1.12002, 0.04999995, 9.988202, 2, True, 0
232, directional, LeftCurve, 216.82, -1.160586, 0.04999995, 10.00507, 2, True, 0
233, directional, LeftCurve, 216.84, -1.202256, 0.04999995, 10.02159, 2, True, 0
234, directional, LeftCurve, 216.86, -1.245009, 0.04999995, 10.03779, 2, True, 0
235, directional, LeftCurve, 216.88, -1.288823, 0.04999995, 10.05366, 2, True, 0
236, directional, LeftCurve, 216.9, -1.33365, 0.04999995, 10.06922, 2, True, 0
237, directional, LeftCurve, 216.92, -1.379456, 0.04999995, 10.08446, 2, True, 0
238, directional, LeftCurve, 216.94, -1.42622, 0.04999995, 10.0994, 2, True, 0
239, directional, LeftCurve, 216.96, -1.473923, 0.04999995, 10.11404, 2, False, 0
240, directional, LeftCurve, 216.98, -1.520672, 0.04999995, 10.12839, 2, False, 0
241, directional, LeftCurve, 217, -1.566486, 0.04999995, 10.14245, 2, False, 0
242, directional, LeftCurve, 217.02, -1.611385, 0.04999995, 10.15623, 2, False, 0
243, directional, LeftCurve, 217.04, -1.655385, 0.04999995, 10.16974, 2, False, 0
244, directional, LeftCurve, 217.06, -1.698505, 0.04999995, 10.18297, 2, False, 0
245, directional, LeftCurve, 217.08, -1.740762, 0.04999995, 10.19594, 2, False, 0
246, directional, LeftCurve, 217.1, -1.782175, 0.04999995, 10.20865, 2, False, 0
247, directional, LeftCurve, 217.12, -1.822759, 0.04999995, 10.2211, 2, False, 0
248, directional, LeftCurve, 217.14, -1.862531, 0.04999995, 10.23331, 2, False, 0
249, directional, LeftCurve, 217.16, -1.901509, 0.04999995, 10.24527, 2, False, 0
250, directional, LeftCurve, 217.18, -1.939706, 0.04999995, 10.257, 2, False, 0
251, directional, LeftCurve, 217.2, -1.97714, 0.04999995, 10.26849, 2, False, 0
252, directional, LeftCurve, 217.22, -2.013825, 0.04999995, 10.27974, 2, False, 0
253, directional, LeftCurve, 217.24, -2.049776, 0.04999995, 10.29078, 2, False, 0
254, directional, LeftCurve, 217.26, -2.085008, 0.04999995, 10.30159, 2, False, 0
255, directional, LeftCurve, 217.28, -2.119536, 0.04999995, 10.31219, 2, False, 0
256, directional, LeftCurve, 217.3, -2.153373, 0.04999995, 10.32257, 2, False, 0
257, directional, LeftCurve, 217.32, -2.186533, 0.04999995, 10.33275, 2, False, 0
258, directional, LeftCurve, 217.34, -2.21903, 0.04999995, 10.34272, 2, False, 0
259, directional, LeftCurve, 217.36, -2.250877, 0.04999995, 10.3525, 2, False, 0
260, directional, LeftCurve, 217.38, -2.282088, 0.04999995, 10.36208, 2, False, 0
261, directional, LeftCurve, 217.4, -2.312674, 0.04999995, 10.37146, 2, False, 0
262, directional, LeftCurve, 217.42, -2.342648, 0.04999995, 10.38066, 2, False, 0
263, directional, LeftCurve, 217.44, -2.372023, 0.04999995, 10.38968, 2, False, 0
264, directional, LeftCurve, 217.46, -2.40081, 0.04999995, 10.39851, 2, False, 0
265, directional, LeftCurve, 217.48, -2.429022, 0.04999995, 10.40717, 2, False, 0
266, directional, LeftCurve, 217.5, -2.456669, 0.04999995, 10.41566, 2, True, 0
267, directional, LeftCurve, 217.52, -2.485197, 0.04999995, 10.42397, 2, True, 0
268, directional, LeftCurve, 217.54, -2.514576, 0.04999995, 10.43212, 2, True, 0
269, directional, LeftCurve, 217.56, -2.544779, 0.04999995, 10.44011, 2, True, 0
270, directional, LeftCurve, 217.58, -2.57569, 0.04999995, 10.44793, 2, True, 0
271, directional, LeftCurve, 217.6, -2.607295, 0.04999995, 10.4556, 2, True, 0
272, directional, LeftCurve, 217.62, -2.639559, 0.04999995, 10.46312, 2, True, 0
273, directional, LeftCurve, 217.64, -2.672457, 0.04999995, 10.47048, 2, True, 0
274, directional, LeftCurve, 217.66, -2.705865, 0.04999995, 10.4777, 2, True, 0
275, directional, LeftCurve, 217.68, -2.739774, 0.04999995, 10.48478, 2, False, 0
276, directional, LeftCurve, 217.7, -2.773005, 0.04999995, 10.49171, 2, False, 0
277, directional, LeftCurve, 217.72, -2.805571, 0.04999995, 10.49851, 2, False, 0
278, directional, LeftCurve, 217.74, -2.837486, 0.04999995, 10.50516, 2, False, 0
279, directional, LeftCurve, 217.76, -2.868762, 0.04999995, 10.51169, 2, False, 0
280, directional, LeftCurve, 217.78, -2.899413, 0.04999995, 10.51808, 2, False, 0
281, directional, LeftCurve, 217.8, -2.929451, 0.04999995, 10.52435, 2, False, 0
282, directional, LeftCurve, 217.82, -2.958889, 0.04999995, 10.53049, 2, False, 0
283, directional, LeftCurve, 217.84, -2.987737, 0.04999995, 10.53651, 3, False, 0
284, directional, LeftCurve, 217.86, -3.016008, 0.04999995, 10.54241, 3, False, 0
285, directional, LeftCurve, 217.88, -3.043715, 0.04999995, 10.54819, 3, False, 0
286, directional, LeftCurve, 217.9, -3.070867, 0.04999995, 10.55385, 3, False, 0
287, directional, LeftCurve, 217.92, -3.097476, 0.04999995, 10.55941, 3, True, 0
288, directional, LeftCurve, 217.94, -3.123552, 0.04999995, 10.56589, 3, True, 0
289, directional, LeftCurve, 217.96, -3.149107, 0.04999995, 10.57334, 3, True, 0
290, directional, LeftCurve, 217.98, -3.174152, 0.04999995, 10.5817, 3, True, 0
291, directional, LeftCurve, 218, -3.198695, 0.04999995, 10.59099, 3, True, 0
292, directional, LeftCurve, 218.02, -3.222747, 0.04999995, 10.60125, 3, True, 0
293, directional, LeftCurve, 218.04, -3.246319, 0.04999995, 10.61246, 3, True, 0
294, directional, LeftCurve, 218.06, -3.269418, 0.04999995, 10.6246, 3, True, 0
295, directional, LeftCurve, 218.08, -3.292056, 0.04999995, 10.63765, 3, True, 0
296, directional, LeftCurve, 218.1, -3.314241, 0.04999995, 10.6516, 3, True, 0
297, directional, LeftCurve, 218.12, -3.335983, 0.04999995, 10.66647, 3, True, 0
298, directional, LeftCurve, 218.14, -3.357289, 0.04999995, 10.68224, 3, True, 0
299, directional, LeftCurve, 218.16, -3.37817, 0.04999995, 10.69887, 3, True, 0
300, directional, LeftCurve, 218.18, -3.398633, 0.04999995, 10.71637, 3, True, 0
301, directional, LeftCurve, 218.2, -3.418686, 0.04999995, 10.73477, 3, True, 0
302, directional, LeftCurve, 218.22, -3.438339, 0.04999995, 10.75404, 3, True, 0
