Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
123, directional, RightCurve, 174.56, -5.140575E-07, 0.05000001, 5.764129, 1, False, 0
124, directional, RightCurve, 174.58, -5.155285E-07, 0.05000001, 5.841293, 1, False, 0
125, directional, RightCurve, 174.6, -5.169673E-07, 0.05000001, 5.916914, 1, False, 0
126, directional, RightCurve, 174.62, -5.183715E-07, 0.05000001, 5.991022, 1, False, 0
127, directional, RightCurve, 174.64, -5.197488E-07, 0.05000001, 6.063648, 1, False, 0
128, directional, RightCurve, 174.66, -5.211069E-07, 0.05000001, 6.134821, 1, False, 0
129, directional, RightCurve, 174.68, -5.224333E-07, 0.05000001, 6.204571, 1, False, 0
130, directional, RightCurve, 174.7, -5.237407E-07, 0.05000001, 6.272926, 1, False, 0
131, directional, RightCurve, 174.72, -5.250168E-07, 0.05000001, 6.339914, 1, True, 0
132, directional, RightCurve, 174.74, -5.262697E-07, 0.05000001, 6.407313, 1, True, 0
133, directional, RightCurve, 174.76, -5.274974E-07, 0.05000001, 6.475124, 1, True, 0
134, directional, RightCurve, 174.78, -5.287025E-07, 0.05000001, 6.543339, 1, True, 0
135, directional, RightCurve, 174.8, -5.298763E-07, 0.05000001, 6.611974, 1, True, 0
136, directional, RightCurve, 174.82, -5.310314E-07, 0.05000001, 6.68102, 1, True, 0
137, directional, RightCurve, 174.84, -5.321571E-07, 0.05000001, 6.750412, 1, True, 0
138, directional, RightCurve, 174.86, -5.332633E-07, 0.05000001, 6.820152, 1, True, 0
139, directional, RightCurve, 174.88, -5.343429E-07, 0.05000001, 6.890256, 1, True, 0
140, directional, RightCurve, 174.9, -5.354025E-07, 0.05000001, 6.960718, 1, True, 0
141, directional, RightCurve, 174.92, -5.364363E-07, 0.05000001, 7.031466, 1, True, 0
142, directional, RightCurve, 174.94, -5.374546E-07, 0.05000001, 7.102504, 1, True, 0
143, directional, RightCurve, 174.96, -5.3845E-07, 0.05000001, 7.173849, 1, True, 0
144, directional, RightCurve, 174.98, -5.39432E-07, 0.05000001, 7.245494, 1, True, 0
145, directional, RightCurve, 175, -5.403861E-07, 0.05000001, 7.317434, 1, True, 0
146, directional, RightCurve, 175.02, -5.413272E-07, 0.05000001, 7.3896, 1, True, 0
147, directional, RightCurve, 175.04, -5.422614E-07, 0.05000001, 7.462019, 1, True, 0
148, directional, RightCurve, 175.06, -5.431845E-07, 0.05000001, 7.534685, 1, True, 0
149, directional, RightCurve, 175.08, -5.440946E-07, 0.05000001, 7.607593, 1, True, 0
150, directional, RightCurve, 175.1, -5.449822E-07, 0.05000001, 7.680676, 2, True, 0
151, directional, RightCurve, 175.12, -5.458592E-07, 0.05000001, 7.753939, 2, True, 0
152, directional, RightCurve, 175.14, -5.467122E-07, 0.05000001, 7.827399, 2, True, 0
153, directional, RightCurve, 175.16, -5.475533E-07, 0.05000001, 7.901052, 2, True, 0
154, directional, RightCurve, 175.18, -5.483728E-07, 0.05000001, 7.974895, 2, True, 0
155, directional, RightCurve, 175.2, -5.491873E-07, 0.05000001, 8.048863, 2, True, 0
156, directional, RightCurve, 175.22, -5.499789E-07, 0.05000001, 8.122984, 2, True, 0
157, directional, RightCurve, 175.24, -5.507454E-07, 0.05000001, 8.197254, 2, True, 0
158, directional, RightCurve, 175.26, -5.51487E-07, 0.05000001, 8.27167, 2, True, 0
159, directional, RightCurve, 175.28, -5.522061E-07, 0.05000001, 8.346209, 2, True, 0
160, directional, RightCurve, 175.3, -5.529151E-07, 0.05000001, 8.420856, 2, True, 0
161, directional, RightCurve, 175.32, -5.536052E-07, 0.05000001, 8.495612, 2, True, 0
162, directional, RightCurve, 175.34, -5.542886E-07, 0.05000001, 8.570473, 2, True, 0
163, directional, RightCurve, 175.36, -5.549535E-07, 0.05000001, 8.645419, 2, False, 0
164, directional, RightCurve, 175.38, -5.556086E-07, 0.05000001, 8.718866, 2, False, 0
165, directional, RightCurve, 175.4, -5.562425E-07, 0.05000001, 8.790844, 2, False, 0
166, directional, RightCurve, 175.42, -5.568517E-07, 0.05000001, 8.861382, 2, False, 0
167, directional, RightCurve, 175.44, -5.574449E-07, 0.05000001, 8.930511, 2, False, 0
168, directional, RightCurve, 175.46, -5.580317E-07, 0.05000001, 8.998256, 2, False, 0
169, directional, RightCurve, 175.48, -5.586031E-07, 0.05000001, 9.064646, 2, False, 0
170, directional, RightCurve, 175.5, -5.591617E-07, 0.05000001, 9.129708, 2, False, 0
171, directional, RightCurve, 175.52, -5.59705E-07, 0.05000001, 9.19347, 2, False, 0
172, directional, RightCurve, 175.54, -5.602293E-07, 0.05000001, 9.255956, 2, False, 0
173, directional, RightCurve, 175.56, -5.60743E-07, 0.05000001, 9.317192, 2, False, 0
174, directional, RightCurve, 175.58, -5.612367E-07, 0.05000001, 9.377204, 2, False, 0
175, directional, RightCurve, 175.6, -5.617168E-07, 0.05000001, 9.436015, 2, True, 0
176, directional, RightCurve, 175.62, 0.000918674, 0.05000001, 9.495161, 2, True, 0
177, directional, RightCurve, 175.64, 0.002781505, 0.05000001, 9.554634, 2, True, 0
178, directional, RightCurve, 175.66, 0.005618234, 0.05000001, 9.614397, 2, True, 0
179, directional, RightCurve, 175.68, 0.009409385, 0.05000001, 9.674443, 2, True, 0
180, directional, RightCurve, 175.7, 0.01413587, 0.05000001, 9.734768, 2, True, 0
181, directional, RightCurve, 175.72, 0.01982637, 0.05000001, 9.795355, 2, True, 0
182, directional, RightCurve, 175.74, 0.02650476, 0.05000001, 9.856156, 2, True, 0
183, directional, RightCurve, 175.76, 0.03415984, 0.05000001, 9.917177, 2, True, 0
184, directional, RightCurve, 175.78, 0.04277209, 0.05000001, 9.978413, 2, True, 0
185, directional, RightCurve, 175.8, 0.0523352, 0.05000001, 10.03987, 2, True, 0
186, directional, RightCurve, 175.82, 0.06285886, 0.05000001, 10.10152, 2, True, 0
187, directional, RightCurve, 175.84, 0.07436365, 0.05000001, 10.16331, 2, True, 0
188, directional, RightCurve, 175.86, 0.08683608, 0.05000001, 10.22526, 2, True, 0
189, directional, RightCurve, 175.88, 0.1002568, 0.05000001, 10.28735, 2, True, 0
190, directional, RightCurve, 175.9, 0.1146384, 0.05000001, 10.34956, 2, True, 0
191, directional, RightCurve, 175.92, 0.1299954, 0.05000001, 10.41186, 2, True, 0
192, directional, RightCurve, 175.94, 0.1463106, 0.05000001, 10.47425, 2, True, 0
193, directional, RightCurve, 175.96, 0.1635648, 0.05000001, 10.53673, 2, True, 0
194, directional, RightCurve, 175.98, 0.1817369, 0.05000001, 10.59929, 2, True, 0
195, directional, RightCurve, 176, 0.2008251, 0.05000001, 10.66191, 2, True, 0
196, directional, RightCurve, 176.02, 0.2208295, 0.04999995, 10.72457, 2, True, 0
197, directional, RightCurve, 176.04, 0.2417317, 0.04999995, 10.78728, 2, True, 0
198, directional, RightCurve, 176.06, 0.2634958, 0.04999995, 10.85001, 2, True, 0
199, directional, RightCurve, 176.08, 0.2861159, 0.04999995, 10.91276, 2, True, 0
200, directional, RightCurve, 176.1, 0.3095863, 0.04999995, 10.9755, 2, True, 0
201, directional, RightCurve, 176.12, 0.3338851, 0.04999995, 11.03825, 2, True, 0
202, directional, RightCurve, 176.14, 0.3589762, 0.04999995, 11.10096, 2, True, 0
203, directional, RightCurve, 176.16, 0.3848437, 0.04999995, 11.16366, 2, True, 0
204, directional, RightCurve, 176.18, 0.4114814, 0.04999995, 11.22632, 2, True, 0
205, directional, RightCurve, 176.2, 0.4388829, 0.04999995, 11.28894, 2, True, 0
206, directional, RightCurve, 176.22, 0.4670041, 0.04999995, 11.3515, 2, False, 0
207, directional, RightCurve, 176.24, 0.494563, 0.04999995, 11.4128, 2, False, 0
208, directional, RightCurve, 176.26, 0.5215707, 0.04999995, 11.47288, 2, False, 0
209, directional, RightCurve, 176.28, 0.5480382, 0.04999995, 11.53175, 2, False, 0
210, directional, RightCurve, 176.3, 0.5739763, 0.04999995, 11.58945, 2, False, 0
211, directional, RightCurve, 176.32, 0.5993958, 0.04999995, 11.64599, 2, True, 0
212, directional, RightCurve, 176.34, 0.6255618, 0.04999995, 11.70255, 2, True, 0
213, directional, RightCurve, 176.36, 0.6524681, 0.04999995, 11.7591, 2, True, 0
214, directional, RightCurve, 176.38, 0.6801002, 0.04999995, 11.81567, 3, True, 0
215, directional, RightCurve, 176.4, 0.7084231, 0.04999995, 11.87221, 3, True, 0
216, directional, RightCurve, 176.42, 0.7374231, 0.04999995, 11.92873, 3, True, 0
217, directional, RightCurve, 176.44, 0.7670951, 0.04999995, 11.98523, 3, True, 0
218, directional, RightCurve, 176.46, 0.7974257, 0.04999995, 12.04171, 3, True, 0
219, directional, RightCurve, 176.48, 0.8283857, 0.04999995, 12.09814, 3, True, 0
220, directional, RightCurve, 176.5, 0.8599625, 0.04999995, 12.15453, 3, True, 0
221, directional, RightCurve, 176.52, 0.8921548, 0.04999995, 12.21088, 3, True, 0
222, directional, RightCurve, 176.54, 0.9249504, 0.04999995, 12.26717, 3, True, 0
223, directional, RightCurve, 176.56, 0.9583362, 0.04999995, 12.32341, 3, True, 0
224, directional, RightCurve, 176.58, 0.9922954, 0.04999995, 12.37959, 3, True, 0
225, directional, RightCurve, 176.6, 1.026816, 0.04999995, 12.43571, 3, True, 0
226, directional, RightCurve, 176.62, 1.061903, 0.04999995, 12.49176, 3, True, 0
227, directional, RightCurve, 176.64, 1.097543, 0.04999995, 12.54774, 3, True, 0
228, directional, RightCurve, 176.66, 1.133739, 0.04999995, 12.60365, 3, True, 0
229, directional, RightCurve, 176.68, 1.17048, 0.04999995, 12.65947, 3, True, 0
230, directional, RightCurve, 176.7, 1.207772, 0.04999995, 12.7152, 3, True, 0
231, directional, RightCurve, 176.72, 1.245606, 0.04999995, 12.77084, 3, True, 0
232, directional, RightCurve, 176.74, 1.283989, 0.04999995, 12.82637, 3, True, 0
233, directional, RightCurve, 176.76, 1.322912, 0.04999995, 12.8818, 3, True, 0
234, directional, RightCurve, 176.78, 1.362365, 0.04999995, 12.93712, 3, True, 0
235, directional, RightCurve, 176.8, 1.402356, 0.04999995, 12.99233, 3, True, 0
236, directional, RightCurve, 176.82, 1.442883, 0.04999995, 13.04743, 3, True, 0
237, directional, RightCurve, 176.84, 1.483953, 0.04999995, 13.10241, 3, True, 0
238, directional, RightCurve, 176.86, 1.525557, 0.04999995, 13.15727, 3, True, 0
239, directional, RightCurve, 176.88, 1.5677, 0.04999995, 13.21104, 3, True, 0
240, directional, RightCurve, 176.9, 1.610384, 0.04999995, 13.26373, 3, True, 0
241, directional, RightCurve, 176.92, 1.653614, 0.04999995, 13.31536, 3, True, 0
242, directional, RightCurve, 176.94, 1.69738, 0.04999995, 13.36596, 3, True, 0
243, directional, RightCurve, 176.96, 1.741673, 0.04999995, 13.41556, 3, True, 0
244, directional, RightCurve, 176.98, 1.786509, 0.04999995, 13.46415, 3, True, 0
245, directional, RightCurve, 177, 1.831879, 0.04999995, 13.51178, 3, True, 0
246, directional, RightCurve, 177.02, 1.877792, 0.04999995, 13.55845, 3, True, 0
247, directional, RightCurve, 177.04, 1.924237, 0.04999995, 13.60419, 3, True, 0
248, directional, RightCurve, 177.06, 1.971219, 0.04999995, 13.64902, 3, True, 0
249, directional, RightCurve, 177.08, 2.018727, 0.04999995, 13.69295, 3, True, 0
250, directional, RightCurve, 177.1, 2.06676, 0.04999995, 13.736, 3, True, 0
251, directional, RightCurve, 177.12, 2.115305, 0.04999995, 13.77819, 3, True, 0
252, directional, RightCurve, 177.14, 2.164351, 0.04999995, 13.81954, 3, True, 0
253, directional, RightCurve, 177.16, 2.21388, 0.04999995, 13.86005, 3, True, 0
254, directional, RightCurve, 177.18, 2.26388, 0.04999995, 13.89976, 3, True, 0
255, directional, RightCurve, 177.2, 2.314337, 0.04999995, 13.93868, 3, True, 0
256, directional, RightCurve, 177.22, 2.365242, 0.04999995, 13.97681, 3, True, 0
257, directional, RightCurve, 177.24, 2.416572, 0.04999995, 14.01419, 3, True, 0
258, directional, RightCurve, 177.26, 2.468318, 0.04999995, 14.05081, 3, True, 0
259, directional, RightCurve, 177.28, 2.520456, 0.04999995, 14.08671, 3, True, 0
260, directional, RightCurve, 177.3, 2.572966, 0.04999995, 14.12188, 3, True, 0
261, directional, RightCurve, 177.32, 2.625828, 0.04999995, 14.15635, 3, True, 0
262, directional, RightCurve, 177.34, 2.679018, 0.04999995, 14.19014, 3, True, 0
263, directional, RightCurve, 177.36, 2.732528, 0.04999995, 14.22324, 3, True, 0
264, directional, RightCurve, 177.38, 2.786333, 0.04999995, 14.25569, 3, False, 0
265, directional, RightCurve, 177.4, 2.839062, 0.04999995, 14.28749, 3, False, 0
266, directional, RightCurve, 177.42, 2.890736, 0.04999995, 14.31865, 3, False, 0
267, directional, RightCurve, 177.44, 2.941377, 0.04999995, 14.34918, 3, False, 0
268, directional, RightCurve, 177.46, 2.991004, 0.04999995, 14.37911, 3, False, 0
269, directional, RightCurve, 177.48, 3.03964, 0.04999995, 14.40844, 3, False, 0
270, directional, RightCurve, 177.5, 3.087302, 0.04999995, 14.43718, 3, False, 0
271, directional, RightCurve, 177.52, 3.134012, 0.04999995, 14.46534, 3, False, 0
272, directional, RightCurve, 177.54, 3.179787, 0.04999995, 14.49295, 3, False, 0
273, directional, RightCurve, 177.56, 3.224646, 0.04999995, 14.52, 3, True, 0
274, directional, RightCurve, 177.58, 3.269813, 0.04999995, 14.54651, 3, True, 0
275, directional, RightCurve, 177.6, 3.315261, 0.04999995, 14.57249, 3, True, 0
276, directional, RightCurve, 177.62, 3.360983, 0.04999995, 14.59795, 3, True, 0
277, directional, RightCurve, 177.64, 3.406952, 0.04999995, 14.6229, 3, True, 0
278, directional, RightCurve, 177.66, 3.453116, 0.04999995, 14.64735, 3, True, 0
279, directional, RightCurve, 177.68, 3.499447, 0.04999995, 14.67131, 3, True, 0
280, directional, RightCurve, 177.7, 3.545941, 0.04999995, 14.6948, 3, True, 0
281, directional, RightCurve, 177.72, 3.592595, 0.04999995, 14.71781, 3, True, 0
282, directional, RightCurve, 177.74, 3.63935, 0.04999995, 14.74036, 3, True, 0
283, directional, RightCurve, 177.76, 3.686187, 0.04999995, 14.76247, 4, True, 0
284, directional, RightCurve, 177.78, 3.733078, 0.04999995, 14.78413, 4, True, 0
285, directional, RightCurve, 177.8, 3.780023, 0.04999995, 14.80535, 4, True, 0
286, directional, RightCurve, 177.82, 3.826976, 0.04999995, 14.82616, 4, True, 0
287, directional, RightCurve, 177.84, 3.873924, 0.04999995, 14.84654, 4, False, 0
288, directional, RightCurve, 177.86, 3.919933, 0.04999995, 14.86652, 4, False, 0
289, directional, RightCurve, 177.88, 3.965021, 0.04999995, 14.8861, 4, False, 0
290, directional, RightCurve, 177.9, 4.009208, 0.04999995, 14.90529, 4, False, 0
291, directional, RightCurve, 177.92, 4.052511, 0.04999995, 14.92409, 4, False, 0
292, directional, RightCurve, 177.94, 4.094948, 0.04999995, 14.94252, 4, False, 0
293, directional, RightCurve, 177.96, 4.136537, 0.04999995, 14.96058, 4, False, 0
294, directional, RightCurve, 177.98, 4.177293, 0.04999995, 14.97828, 4, False, 0
295, directional, RightCurve, 178, 4.217235, 0.04999995, 14.99562, 4, False, 0
296, directional, RightCurve, 178.02, 4.256377, 0.04999995, 15.01262, 4, False, 0
297, directional, RightCurve, 178.04, 4.294737, 0.04999995, 15.02928, 4, False, 0
298, directional, RightCurve, 178.06, 4.332329, 0.04999995, 15.0456, 4, False, 0
299, directional, RightCurve, 178.08, 4.36917, 0.04999995, 15.0616, 4, False, 0
300, directional, RightCurve, 178.1, 4.405274, 0.04999995, 15.07728, 4, False, 0
301, directional, RightCurve, 178.12, 4.440656, 0.04999995, 15.09264, 4, False, 0
302, directional, RightCurve, 178.14, 4.47533, 0.04999995, 15.1077, 4, False, 0
303, directional, RightCurve, 178.16, 4.509311, 0.04999995, 15.12245, 4, False, 0
304, directional, RightCurve, 178.18, 4.542612, 0.04999995, 15.13692, 4, False, 0
305, directional, RightCurve, 178.2, 4.575247, 0.04999995, 15.15109, 4, False, 0
306, directional, RightCurve, 178.22, 4.60723, 0.04999995, 15.16498, 4, False, 0
307, directional, RightCurve, 178.24, 4.638573, 0.04999995, 15.17859, 4, True, 0
308, directional, RightCurve, 178.26, 4.669289, 0.04999995, 15.19295, 4, True, 0
