Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
134, torqueNoAccel, FreeMode, 35.92, -0.03173862, 0.05000001, -0.0525628, 0, True, 0
135, torqueNoAccel, FreeMode, 35.94, -0.03179186, 0.05000001, -0.05265141, 0, True, 0
136, torqueNoAccel, FreeMode, 35.96, -0.03184404, 0.05000001, -0.05273825, 0, True, 0
137, torqueNoAccel, FreeMode, 35.98, -0.03189518, 0.05000001, -0.05282335, 0, True, 0
138, torqueNoAccel, FreeMode, 36, -0.03194529, 0.05000001, -0.05290676, 0, True, 0
139, torqueNoAccel, FreeMode, 36.02, -0.0319944, 0.05000001, -0.05298849, 0, True, 0
140, torqueNoAccel, FreeMode, 36.04, -0.03204253, 0.05000001, -0.05306859, 0, True, 0
141, torqueNoAccel, FreeMode, 36.06, -0.0320897, 0.05000001, -0.05314708, 0, True, 0
142, torqueNoAccel, FreeMode, 36.08, -0.03213592, 0.05000001, -0.05322401, 0, True, 0
143, torqueNoAccel, FreeMode, 36.1, -0.03218121, 0.05000001, -0.0532994, 0, True, 0
144, torqueNoAccel, FreeMode, 36.12, -0.0322256, 0.05000001, -0.05337328, 0, True, 0
145, torqueNoAccel, FreeMode, 36.14, -0.0322691, 0.05000001, -0.05344568, 0, True, 0
146, torqueNoAccel, FreeMode, 36.16, -0.03231173, 0.05000001, -0.05351663, 0, True, 0
147, torqueNoAccel, FreeMode, 36.18, -0.03235351, 0.05000001, -0.05358617, 0, True, 0
148, torqueNoAccel, FreeMode, 36.2, -0.03239445, 0.05000001, -0.05365431, 0, True, 0
149, torqueNoAccel, FreeMode, 36.22, -0.03243458, 0.05000001, -0.05372109, 0, True, 0
150, torqueNoAccel, FreeMode, 36.24, -0.0324739, 0.05000001, -0.05378654, 0, True, 0
151, torqueNoAccel, FreeMode, 36.26, -0.03251243, 0.05000001, -0.05385067, 0, True, 0
152, torqueNoAccel, FreeMode, 36.28, -0.03255019, 0.05000001, -0.05391353, 0, True, 0
153, torqueNoAccel, FreeMode, 36.3, -0.0325872, 0.05000001, -0.05397512, 0, True, 0
154, torqueNoAccel, FreeMode, 36.32, -0.03262347, 0.05000001, -0.05403548, 0, True, 0
155, torqueNoAccel, FreeMode, 36.34, -0.03265901, 0.05000001, -0.05409464, 0, True, 0
156, torqueNoAccel, FreeMode, 36.36, -0.03269383, 0.05000001, -0.05415262, 0, True, 0
157, torqueNoAccel, FreeMode, 36.38, -0.03272796, 0.05000001, -0.05420943, 0, True, 0
158, torqueNoAccel, FreeMode, 36.4, -0.03276141, 0.05000001, -0.05426511, 0, True, 0
159, torqueNoAccel, FreeMode, 36.42, -0.03279419, 0.05000001, -0.05431967, 0, True, 0
160, torqueNoAccel, FreeMode, 36.44, -0.03282632, 0.05000001, -0.05437315, 0, True, 0
161, torqueNoAccel, FreeMode, 36.46, -0.0328578, 0.05000001, -0.05442555, 0, True, 0
162, torqueNoAccel, FreeMode, 36.48, -0.03288865, 0.05000001, -0.0544769, 0, True, 0
163, torqueNoAccel, FreeMode, 36.5, -0.03291889, 0.05000001, -0.05452722, 0, True, 0
164, torqueNoAccel, FreeMode, 36.52, -0.03294851, 0.05000001, -0.05457654, 0, True, 0
165, torqueNoAccel, FreeMode, 36.54, -0.03297755, 0.05000001, -0.05462487, 0, True, 0
166, torqueNoAccel, FreeMode, 36.56, -0.033006, 0.05000001, -0.05467224, 0, True, 0
167, torqueNoAccel, FreeMode, 36.58, -0.03303389, 0.05000001, -0.05471866, 0, False, 0
168, torqueNoAccel, FreeMode, 36.6, -0.03306121, 0.05000007, -0.05476415, 0, False, 0
169, torqueNoAccel, FreeMode, 36.62, -0.03308799, 0.05000007, -0.05480873, 0, False, 0
170, torqueNoAccel, FreeMode, 36.64, -0.03311424, 0.05000007, -0.05485241, 0, False, 0
171, torqueNoAccel, FreeMode, 36.66, -0.03313996, 0.05000007, -0.05489523, 0, False, 0
172, torqueNoAccel, FreeMode, 36.68, -0.03316516, 0.05000001, -0.05493719, 0, False, 0
173, torqueNoAccel, FreeMode, 36.7, -0.03318987, 0.05000001, -0.0549783, 0, False, 0
174, torqueNoAccel, FreeMode, 36.72, -0.03321407, 0.05000001, -0.0550186, 0, False, 0
175, torqueNoAccel, FreeMode, 36.74, -0.0332378, 0.05000001, -0.05505808, 0, False, 0
176, torqueNoAccel, FreeMode, 36.76, -0.03326104, 0.05000007, -0.05509678, 0, False, 0
177, torqueNoAccel, FreeMode, 36.78, -0.03328382, 0.05000007, -0.05513471, 0, False, 0
178, torqueNoAccel, FreeMode, 36.8, -0.03330615, 0.05000007, -0.05517187, 0, False, 0
179, torqueNoAccel, FreeMode, 36.82, -0.03332803, 0.05000007, -0.05520829, 0, False, 0
180, torqueNoAccel, FreeMode, 36.84, -0.03334947, 0.05000001, -0.05524398, 0, False, 0
181, torqueNoAccel, FreeMode, 36.86, -0.03337048, 0.05000007, -0.05527896, 0, False, 0
182, torqueNoAccel, FreeMode, 36.88, -0.03339107, 0.05000007, -0.05531324, 0, False, 0
183, torqueNoAccel, FreeMode, 36.9, -0.03341125, 0.05000007, -0.05534683, 0, False, 0
184, torqueNoAccel, FreeMode, 36.92, -0.03343103, 0.05000007, -0.05537975, 0, False, 0
185, torqueNoAccel, FreeMode, 36.94, -0.03345041, 0.05000001, -0.05541201, 0, False, 0
186, torqueNoAccel, FreeMode, 36.96, -0.0334694, 0.05000001, -0.05544363, 0, False, 0
187, torqueNoAccel, FreeMode, 36.98, -0.03348801, 0.05000001, -0.05547461, 0, False, 0
188, torqueNoAccel, FreeMode, 37, -0.03350625, 0.05000007, -0.05550498, 0, False, 0
189, torqueNoAccel, FreeMode, 37.02, -0.03352413, 0.05000007, -0.05553473, 0, False, 0
190, torqueNoAccel, FreeMode, 37.04, -0.03354164, 0.05000007, -0.05556389, 0, False, 0
191, torqueNoAccel, FreeMode, 37.06, -0.03355881, 0.05000001, -0.05559247, 0, False, 0
192, torqueNoAccel, FreeMode, 37.08, -0.03357563, 0.05000001, -0.05562048, 0, False, 0
193, torqueNoAccel, FreeMode, 37.1, -0.03359212, 0.05000007, -0.05564792, 0, False, 0
194, torqueNoAccel, FreeMode, 37.12, -0.03360827, 0.05000007, -0.05567482, 0, False, 0
195, torqueNoAccel, FreeMode, 37.14, -0.03362411, 0.05000007, -0.05570117, 0, False, 0
196, torqueNoAccel, FreeMode, 37.16, -0.03363962, 0.05000001, -0.05572701, 0, False, 0
197, torqueNoAccel, FreeMode, 37.18, -0.03365482, 0.05000007, -0.05575232, 0, False, 0
198, torqueNoAccel, FreeMode, 37.2, -0.03366973, 0.05000001, -0.05577713, 0, False, 0
199, torqueNoAccel, FreeMode, 37.22, -0.03368433, 0.05000001, -0.05580144, 0, False, 0
200, torqueNoAccel, FreeMode, 37.24, -0.03369864, 0.05000001, -0.05582526, 0, False, 0
201, torqueNoAccel, FreeMode, 37.26, -0.03371266, 0.05000001, -0.05584861, 0, False, 0
202, torqueNoAccel, FreeMode, 37.28, -0.0337264, 0.05000007, -0.05587149, 0, False, 0
203, torqueNoAccel, FreeMode, 37.3, -0.03373987, 0.05000007, -0.05589391, 0, False, 0
204, torqueNoAccel, FreeMode, 37.32, -0.03375307, 0.05000007, -0.05591588, 0, False, 0
205, torqueNoAccel, FreeMode, 37.34, -0.033766, 0.05000007, -0.05593741, 0, False, 0
206, torqueNoAccel, FreeMode, 37.36, -0.03377867, 0.05000007, -0.05595851, 0, False, 0
207, torqueNoAccel, FreeMode, 37.38, -0.0337911, 0.05000007, -0.05597919, 0, False, 0
208, torqueNoAccel, FreeMode, 37.4, -0.03380327, 0.05000001, -0.05599946, 0, False, 0
209, torqueNoAccel, FreeMode, 37.42, -0.03381519, 0.05000007, -0.05601932, 0, False, 0
210, torqueNoAccel, FreeMode, 37.44, -0.03382688, 0.05000001, -0.05603878, 0, False, 0
211, torqueNoAccel, FreeMode, 37.46, -0.03383834, 0.05000001, -0.05605785, 0, False, 0
212, torqueNoAccel, FreeMode, 37.48, -0.03384956, 0.05000001, -0.05607654, 0, False, 0
213, torqueNoAccel, FreeMode, 37.5, -0.03386056, 0.05000001, -0.05609486, 0, False, 0
214, torqueNoAccel, FreeMode, 37.52, -0.03387135, 0.05000007, -0.05611281, 0, False, 0
215, torqueNoAccel, FreeMode, 37.54, -0.03388191, 0.05000007, -0.0561304, 0, False, 0
216, torqueNoAccel, FreeMode, 37.56, -0.03389226, 0.05000007, -0.05614763, 0, False, 0
217, torqueNoAccel, FreeMode, 37.58, -0.03390241, 0.05000007, -0.05616453, 0, False, 0
218, torqueNoAccel, FreeMode, 37.6, -0.03391235, 0.05000007, -0.05618108, 0, False, 0
219, torqueNoAccel, FreeMode, 37.62, -0.0339221, 0.05000001, -0.05619731, 0, False, 0
220, torqueNoAccel, FreeMode, 37.64, -0.03393165, 0.05000001, -0.05621321, 0, False, 0
221, torqueNoAccel, FreeMode, 37.66, -0.033941, 0.05000001, -0.05622879, 0, False, 0
222, torqueNoAccel, FreeMode, 37.68, -0.03395018, 0.05000001, -0.05624406, 0, False, 0
223, torqueNoAccel, FreeMode, 37.7, -0.03395916, 0.05000001, -0.05625902, 0, False, 0
224, torqueNoAccel, FreeMode, 37.72, -0.03396797, 0.05000001, -0.05627368, 0, True, 0
225, torqueNoAccel, FreeMode, 37.74, -0.0339766, 0.05000001, -0.05628805, 0, True, 0
226, torqueNoAccel, FreeMode, 37.76, -0.03398506, 0.05000001, -0.05630213, 0, True, 0
227, torqueNoAccel, FreeMode, 37.78, -0.08048125, 0.05000001, -0.003981672, 0, True, 0
228, torqueNoAccel, FreeMode, 37.8, -0.1269773, 0.05000001, 0.04833907, 0, True, 0
229, torqueNoAccel, FreeMode, 37.82, -0.1734731, 0.05000001, 0.1006601, 0, True, 0
230, torqueNoAccel, FreeMode, 37.84, -0.2199688, 0.05000001, 0.1529813, 0, True, 0
231, torqueNoAccel, FreeMode, 37.86, -0.2664644, 0.05000001, 0.2053029, 0, True, 0
232, torqueNoAccel, FreeMode, 37.88, -0.3129598, 0.05000001, 0.2576247, 0, True, 0
233, torqueNoAccel, FreeMode, 37.9, -0.359455, 0.05000007, 0.3099467, 0, True, 0
234, torqueNoAccel, FreeMode, 37.92, -0.4059501, 0.05000001, 0.362269, 0, True, 0
235, torqueNoAccel, FreeMode, 37.94, -0.452445, 0.05000001, 0.4145915, 0, True, 0
236, torqueNoAccel, FreeMode, 37.96, -0.4989398, 0.05000001, 0.4669142, 0, True, 0
237, torqueNoAccel, FreeMode, 37.98, -0.5454345, 0.05000001, 0.5192372, 0, True, 0
238, torqueNoAccel, FreeMode, 38, -0.5454412, 0.05000001, 0.5192262, 0, False, 0
239, torqueNoAccel, FreeMode, 38.02, -0.5454476, 0.04999995, 0.5192153, 0, False, 0
240, torqueNoAccel, FreeMode, 38.04, -0.545454, 0.04999995, 0.5192047, 0, False, 0
241, torqueNoAccel, FreeMode, 38.06, -0.5454603, 0.04999995, 0.5191943, 0, False, 0
242, torqueNoAccel, FreeMode, 38.08, -0.5454664, 0.04999995, 0.5191841, 0, False, 0
243, torqueNoAccel, FreeMode, 38.1, -0.5454724, 0.04999995, 0.5191741, 0, False, 0
244, torqueNoAccel, FreeMode, 38.12, -0.5454783, 0.04999995, 0.5191643, 0, False, 0
245, torqueNoAccel, FreeMode, 38.14, -0.5919721, 0.04999995, 0.571489, 0, True, 0
246, torqueNoAccel, FreeMode, 38.16, -0.6384656, 0.04999995, 0.6238138, 0, True, 0
247, torqueNoAccel, FreeMode, 38.18, -0.6849591, 0.04999995, 0.6761388, 0, True, 0
248, torqueNoAccel, FreeMode, 38.2, -0.7314525, 0.04999995, 0.728464, 0, True, 0
249, torqueNoAccel, FreeMode, 38.22, -0.7779457, 0.04999995, 0.7807894, 0, True, 0
250, torqueNoAccel, FreeMode, 38.24, -0.8244388, 0.04999995, 0.833115, 0, True, 0
251, torqueNoAccel, FreeMode, 38.26, -0.8709319, 0.04999995, 0.8854407, 0, True, 0
252, torqueNoAccel, FreeMode, 38.28, -0.9174248, 0.04999995, 0.9377666, 0, True, 0
253, torqueNoAccel, FreeMode, 38.3, -0.9639176, 0.04999995, 0.9900927, 0, True, 0
254, torqueNoAccel, FreeMode, 38.32, -1.01041, 0.04999995, 1.042419, 0, True, 0
255, torqueNoAccel, FreeMode, 38.34, -1.056903, 0.04999995, 1.094745, 0, True, 0
256, torqueNoAccel, FreeMode, 38.36, -1.103396, 0.04999995, 1.147072, 0, True, 0
257, torqueNoAccel, FreeMode, 38.38, -1.149888, 0.04999995, 1.199399, 0, True, 0
258, torqueNoAccel, FreeMode, 38.4, -1.19638, 0.04999995, 1.251726, 0, True, 0
259, torqueNoAccel, FreeMode, 38.42, -1.242873, 0.04999995, 1.304053, 0, True, 0
260, torqueNoAccel, FreeMode, 38.44, -1.289365, 0.04999995, 1.35638, 0, True, 0
261, torqueNoAccel, FreeMode, 38.46, -1.335857, 0.04999995, 1.408707, 0, True, 0
262, torqueNoAccel, FreeMode, 38.48, -1.382349, 0.04999995, 1.461035, 0, True, 0
263, torqueNoAccel, FreeMode, 38.5, -1.428841, 0.04999995, 1.513363, 0, True, 0
264, torqueNoAccel, FreeMode, 38.52, -1.475333, 0.04999995, 1.56569, 0, True, 0
265, torqueNoAccel, FreeMode, 38.54, -1.521824, 0.04999995, 1.618018, 0, True, 0
266, torqueNoAccel, FreeMode, 38.56, -1.568316, 0.04999995, 1.670346, 0, True, 0
267, torqueNoAccel, FreeMode, 38.58, -1.614808, 0.04999995, 1.722674, 0, True, 0
268, torqueNoAccel, FreeMode, 38.6, -1.661299, 0.04999995, 1.775003, 0, True, 0
269, torqueNoAccel, FreeMode, 38.62, -1.707791, 0.04999995, 1.827331, 0, True, 0
270, torqueNoAccel, FreeMode, 38.64, -1.754282, 0.04999995, 1.879659, 0, True, 0
271, torqueNoAccel, FreeMode, 38.66, -1.800774, 0.04999995, 1.931988, 0, True, 0
272, torqueNoAccel, FreeMode, 38.68, -1.847265, 0.04999995, 1.984317, 0, True, 0
