Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
44, torque, StraightLine, 235.7, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, StraightLine, 235.72, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, StraightLine, 235.74, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, StraightLine, 235.76, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, StraightLine, 235.78, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, StraightLine, 235.8, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, StraightLine, 235.82, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, StraightLine, 235.84, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, StraightLine, 235.86, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, StraightLine, 235.88, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, StraightLine, 235.9, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, StraightLine, 235.92, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, StraightLine, 235.94, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, StraightLine, 235.96, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, StraightLine, 235.98, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, StraightLine, 236, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, StraightLine, 236.02, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, StraightLine, 236.04, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, StraightLine, 236.06, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, StraightLine, 236.08, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, StraightLine, 236.1, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, StraightLine, 236.12, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, StraightLine, 236.14, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, StraightLine, 236.16, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, StraightLine, 236.18, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, StraightLine, 236.2, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, StraightLine, 236.22, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, StraightLine, 236.24, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, StraightLine, 236.26, -7.525147E-07, 0.05000001, -1.212425E-07, 0, True, 0
73, torque, StraightLine, 236.28, -7.705617E-07, 0.05000001, -1.241517E-07, 0, True, 0
74, torque, StraightLine, 236.3, -7.887194E-07, 0.05000001, -1.270779E-07, 0, True, 0
75, torque, StraightLine, 236.32, -8.06998E-07, 0.05000001, -1.300157E-07, 0, True, 0
76, torque, StraightLine, 236.34, -8.253958E-07, 0.05000001, -1.329785E-07, 0, True, 0
77, torque, StraightLine, 236.36, -8.439218E-07, 0.05000001, -1.359606E-07, 0, True, 0
78, torque, StraightLine, 236.38, -8.62539E-07, 0.05000001, -1.389562E-07, 0, True, 0
79, torque, StraightLine, 236.4, -8.812577E-07, 0.05000001, -1.419596E-07, 0, True, 0
80, torque, StraightLine, 236.42, -9.000748E-07, 0.05000001, -1.449843E-07, 0, True, 0
81, torque, StraightLine, 236.44, -9.190011E-07, 0.05000001, -1.480246E-07, 0, True, 0
82, torque, StraightLine, 236.46, -9.380454E-07, 0.05000001, -1.510755E-07, 0, True, 0
83, torque, StraightLine, 236.48, -9.571601E-07, 0.05000001, -1.541509E-07, 0, True, 0
84, torque, StraightLine, 236.5, -9.763561E-07, 0.05000001, -1.572458E-07, 0, True, 0
85, torque, StraightLine, 236.52, -9.956428E-07, 0.05000001, -1.603547E-07, 0, True, 0
86, torque, StraightLine, 236.54, -1.01503E-06, 0.05000001, -1.634723E-07, 0, True, 0
87, torque, StraightLine, 236.56, -1.034516E-06, 0.05000001, -1.666126E-07, 0, True, 0
88, torque, StraightLine, 236.58, -1.054066E-06, 0.05000001, -1.697706E-07, 0, True, 0
89, torque, StraightLine, 236.6, -1.073691E-06, 0.05000001, -1.72941E-07, 0, True, 0
90, torque, StraightLine, 236.62, -1.0934E-06, 0.05000001, -1.761182E-07, 0, True, 0
91, torque, StraightLine, 236.64, -1.113193E-06, 0.05000001, -1.793158E-07, 0, True, 0
92, torque, StraightLine, 236.66, -1.13308E-06, 0.05000001, -1.825281E-07, 0, True, 0
93, torque, StraightLine, 236.68, -1.153024E-06, 0.05000001, -1.857494E-07, 0, True, 0
94, torque, StraightLine, 236.7, -1.173036E-06, 0.05000001, -1.889743E-07, 0, True, 0
95, torque, StraightLine, 236.72, -1.193114E-06, 0.05000001, -1.922171E-07, 0, True, 0
96, torque, StraightLine, 236.74, -1.213271E-06, 0.05000001, -1.954722E-07, 0, True, 0
97, torque, StraightLine, 236.76, -1.233514E-06, 0.05000001, -1.987344E-07, 0, True, 0
98, torque, StraightLine, 236.78, -1.253808E-06, 0.05000001, -2.019982E-07, 0, True, 0
99, torque, StraightLine, 236.8, -1.274152E-06, 0.05000001, 0.000999633, 0, True, 0
100, torque, StraightLine, 236.82, -1.294558E-06, 0.05000001, 0.003051384, 0, True, 0
101, torque, StraightLine, 236.84, -1.315038E-06, 0.05000007, 0.006134014, 0, True, 0
102, torque, StraightLine, 236.86, -1.335795E-06, 0.05000001, 0.01022691, 0, True, 0
103, torque, StraightLine, 236.88, -1.356201E-06, 0.05000001, 0.01538407, 0, True, 0
104, torque, StraightLine, 236.9, -1.376146E-06, 0.04999995, 0.02158423, 0, True, 0
105, torque, StraightLine, 236.92, -1.396323E-06, 0.05000001, 0.02883814, 0, True, 0
106, torque, StraightLine, 236.94, -1.416205E-06, 0.05000001, 0.03712472, 0, True, 0
107, torque, StraightLine, 236.96, -1.435696E-06, 0.05000001, 0.04642332, 0, True, 0
108, torque, StraightLine, 236.98, -1.454796E-06, 0.05000001, 0.05676679, 0, True, 0
109, torque, StraightLine, 237, -1.473162E-06, 0.05000001, 0.06818745, 0, True, 0
110, torque, StraightLine, 237.02, -1.491132E-06, 0.05000001, 0.08066376, 0, True, 0
111, torque, StraightLine, 237.04, -1.509007E-06, 0.05000001, 0.0941746, 0, True, 0
112, torque, StraightLine, 237.06, -1.526553E-06, 0.05000001, 0.1088085, 0, True, 0
113, torque, StraightLine, 237.08, -1.543675E-06, 0.04999989, 0.1245431, 0, True, 0
114, torque, StraightLine, 237.1, -1.561587E-06, 0.05000001, 0.1413563, 0, True, 0
115, torque, StraightLine, 237.12, -1.579189E-06, 0.05000001, 0.1592266, 0, True, 0
116, torque, StraightLine, 237.14, -1.596395E-06, 0.05000001, 0.1781888, 0, True, 0
117, torque, StraightLine, 237.16, -1.6132E-06, 0.05000001, 0.1982944, 0, True, 0
118, torque, StraightLine, 237.18, -1.629665E-06, 0.05000001, 0.2195206, 0, True, 0
119, torque, StraightLine, 237.2, -1.64584E-06, 0.05000001, 0.241845, 0, True, 0
120, torque, StraightLine, 237.22, -1.661687E-06, 0.05000001, 0.2652697, 0, True, 0
121, torque, StraightLine, 237.24, -1.677383E-06, 0.05000001, 0.2898866, 0, True, 0
122, torque, StraightLine, 237.26, -1.692797E-06, 0.05000001, 0.3156719, 0, True, 0
123, torque, StraightLine, 237.28, -1.707901E-06, 0.05000001, 0.3426022, 0, True, 0
124, torque, StraightLine, 237.3, -1.722701E-06, 0.05000001, 0.3706726, 0, True, 0
125, torque, StraightLine, 237.32, -1.737287E-06, 0.05000001, 0.3998879, 0, True, 0
126, torque, StraightLine, 237.34, -1.751609E-06, 0.05000001, 0.4302738, 0, True, 0
127, torque, StraightLine, 237.36, -1.765653E-06, 0.05000001, 0.4618067, 0, True, 0
128, torque, StraightLine, 237.38, -1.779421E-06, 0.05000001, 0.4944637, 0, True, 0
129, torque, StraightLine, 237.4, -1.792919E-06, 0.05000001, 0.5282351, 0, True, 0
130, torque, StraightLine, 237.42, -1.80615E-06, 0.05000001, 0.5630985, 0, True, 0
131, torque, StraightLine, 237.44, -1.819124E-06, 0.05000001, 0.5990584, 0, True, 0
132, torque, StraightLine, 237.46, -1.83185E-06, 0.05000001, 0.6361177, 0, True, 0
133, torque, StraightLine, 237.48, -1.844325E-06, 0.05000001, 0.6742545, 0, True, 0
134, torque, StraightLine, 237.5, -1.856552E-06, 0.05000001, 0.7134473, 0, True, 0
135, torque, StraightLine, 237.52, -1.868534E-06, 0.05000001, 0.7536749, 0, True, 0
136, torque, StraightLine, 237.54, -1.880275E-06, 0.05000001, 0.7949406, 0, True, 0
137, torque, StraightLine, 237.56, -1.891782E-06, 0.05000001, 0.8372236, 0, True, 0
138, torque, StraightLine, 237.58, -1.903056E-06, 0.05000001, 0.8805122, 0, True, 0
139, torque, StraightLine, 237.6, -1.914105E-06, 0.05000001, 0.9247864, 0, True, 0
140, torque, StraightLine, 237.62, -1.924932E-06, 0.05000001, 0.9700314, 0, True, 0
141, torque, StraightLine, 237.64, -1.935541E-06, 0.05000001, 1.016235, 0, True, 0
142, torque, StraightLine, 237.66, -1.945937E-06, 0.05000001, 1.063383, 0, True, 0
143, torque, StraightLine, 237.68, -1.956126E-06, 0.05000001, 1.111459, 0, True, 0
144, torque, StraightLine, 237.7, -1.966111E-06, 0.05000001, 1.160443, 0, True, 0
145, torque, StraightLine, 237.72, -1.975897E-06, 0.05000001, 1.210322, 0, True, 0
146, torque, StraightLine, 237.74, -1.985488E-06, 0.05000001, 1.261088, 0, True, 0
147, torque, StraightLine, 237.76, -1.994887E-06, 0.05000001, 1.312724, 0, True, 0
148, torque, StraightLine, 237.78, -2.004098E-06, 0.05000001, 1.36521, 0, True, 0
149, torque, StraightLine, 237.8, -2.013127E-06, 0.05000001, 1.418525, 0, True, 0
150, torque, StraightLine, 237.82, -2.021976E-06, 0.05000001, 1.472668, 0, True, 0
151, torque, StraightLine, 237.84, -2.030647E-06, 0.05000001, 1.527623, 0, True, 0
152, torque, StraightLine, 237.86, -2.039143E-06, 0.05000001, 1.583372, 0, True, 0
153, torque, StraightLine, 237.88, -2.047469E-06, 0.05000001, 1.639902, 0, True, 0
154, torque, StraightLine, 237.9, -2.055629E-06, 0.05000001, 1.697197, 0, True, 0
155, torque, StraightLine, 237.92, -2.063626E-06, 0.05000001, 1.755251, 0, True, 0
156, torque, StraightLine, 237.94, -2.071465E-06, 0.05000001, 1.814049, 0, True, 0
157, torque, StraightLine, 237.96, -2.079148E-06, 0.05000001, 1.873575, 0, True, 0
158, torque, StraightLine, 237.98, -2.086679E-06, 0.05000001, 1.933818, 0, True, 0
159, torque, StraightLine, 238, -2.094056E-06, 0.05000001, 1.994774, 0, True, 0
160, torque, StraightLine, 238.02, -2.101285E-06, 0.05000001, 2.056428, 0, True, 0
161, torque, StraightLine, 238.04, -2.108369E-06, 0.05000001, 2.118767, 0, True, 0
162, torque, StraightLine, 238.06, -2.11531E-06, 0.05000001, 2.181776, 0, True, 0
163, torque, StraightLine, 238.08, -2.122111E-06, 0.05000001, 2.245448, 0, True, 0
164, torque, StraightLine, 238.1, -2.128775E-06, 0.05000001, 2.309769, 0, True, 0
165, torque, StraightLine, 238.12, -2.135307E-06, 0.05000001, 2.374727, 0, True, 0
166, torque, StraightLine, 238.14, -2.141709E-06, 0.05000001, 2.440307, 0, True, 0
167, torque, StraightLine, 238.16, -2.147982E-06, 0.05000001, 2.506495, 0, True, 0
168, torque, StraightLine, 238.18, -2.154133E-06, 0.05000001, 2.57328, 0, True, 0
169, torque, StraightLine, 238.2, -2.160159E-06, 0.05000001, 2.640649, 0, True, 0
170, torque, StraightLine, 238.22, -2.166066E-06, 0.05000001, 2.708591, 0, True, 0
171, torque, StraightLine, 238.24, -2.171855E-06, 0.05000001, 2.777088, 0, True, 0
172, torque, StraightLine, 238.26, -2.177532E-06, 0.05000001, 2.846127, 0, True, 0
173, torque, StraightLine, 238.28, -2.183096E-06, 0.05000001, 2.915696, 0, True, 0
174, torque, StraightLine, 238.3, -2.188546E-06, 0.05000001, 2.985785, 0, True, 0
175, torque, StraightLine, 238.32, -2.193887E-06, 0.05000001, 3.056382, 0, True, 0
176, torque, StraightLine, 238.34, -2.199119E-06, 0.05000001, 3.127469, 0, True, 0
177, torque, StraightLine, 238.36, -2.204245E-06, 0.05000001, 3.199033, 0, True, 0
178, torque, StraightLine, 238.38, -2.209271E-06, 0.05000001, 3.271065, 0, True, 0
179, torque, StraightLine, 238.4, -2.214197E-06, 0.05000001, 3.343554, 0, True, 0
180, torque, StraightLine, 238.42, -2.219025E-06, 0.05000001, 3.416487, 0, True, 0
181, torque, StraightLine, 238.44, -2.223756E-06, 0.05000001, 3.489846, 0, True, 0
182, torque, StraightLine, 238.46, -2.228394E-06, 0.05000001, 3.56362, 0, True, 0
183, torque, StraightLine, 238.48, -2.232939E-06, 0.05000001, 3.637803, 1, True, 0
184, torque, StraightLine, 238.5, -2.237392E-06, 0.05000001, 3.712386, 1, True, 0
185, torque, StraightLine, 238.52, -2.241758E-06, 0.05000001, 3.787347, 1, True, 0
186, torque, StraightLine, 238.54, -2.246031E-06, 0.05000001, 3.862677, 1, True, 0
187, torque, StraightLine, 238.56, -2.250219E-06, 0.05000001, 3.938367, 1, True, 0
188, torque, StraightLine, 238.58, -2.254321E-06, 0.05000001, 4.014414, 1, True, 0
189, torque, StraightLine, 238.6, -2.25834E-06, 0.05000001, 4.090802, 1, True, 0
190, torque, StraightLine, 238.62, -2.262278E-06, 0.05000001, 4.167515, 1, True, 0
191, torque, StraightLine, 238.64, -2.266136E-06, 0.05000001, 4.244545, 1, True, 0
192, torque, StraightLine, 238.66, -2.269917E-06, 0.05000001, 4.32189, 1, True, 0
193, torque, StraightLine, 238.68, -2.273625E-06, 0.05000001, 4.399543, 1, True, 0
194, torque, StraightLine, 238.7, -2.277262E-06, 0.05000001, 4.477492, 1, True, 0
195, torque, StraightLine, 238.72, -2.280823E-06, 0.05000001, 4.555733, 1, True, 0
196, torque, StraightLine, 238.74, -2.284312E-06, 0.05000001, 4.63426, 1, True, 0
197, torque, StraightLine, 238.76, -2.287734E-06, 0.05000001, 4.713068, 1, True, 0
198, torque, StraightLine, 238.78, -2.291084E-06, 0.05000001, 4.79215, 1, True, 0
199, torque, StraightLine, 238.8, -2.294366E-06, 0.05000001, 4.871499, 1, True, 0
200, torque, StraightLine, 238.82, -2.29758E-06, 0.05000001, 4.951112, 1, True, 0
201, torque, StraightLine, 238.84, -2.300736E-06, 0.05000001, 5.030983, 1, True, 0
202, torque, StraightLine, 238.86, -2.303822E-06, 0.05000001, 5.111108, 1, True, 0
203, torque, StraightLine, 238.88, -2.306848E-06, 0.05000001, 5.191475, 1, True, 0
204, torque, StraightLine, 238.9, -2.309814E-06, 0.05000001, 5.272081, 1, True, 0
205, torque, StraightLine, 238.92, -2.31272E-06, 0.05000001, 5.35292, 1, True, 0
206, torque, StraightLine, 238.94, -2.315569E-06, 0.05000001, 5.433986, 1, True, 0
207, torque, StraightLine, 238.96, -2.31836E-06, 0.05000001, 5.515269, 1, True, 0
208, torque, StraightLine, 238.98, -2.321101E-06, 0.05000001, 5.596756, 1, True, 0
209, torque, StraightLine, 239, -2.323784E-06, 0.05000001, 5.678439, 1, True, 0
210, torque, StraightLine, 239.02, -2.326414E-06, 0.05000001, 5.760314, 1, True, 0
211, torque, StraightLine, 239.04, -2.32899E-06, 0.05000001, 5.842377, 1, True, 0
212, torque, StraightLine, 239.06, -2.33152E-06, 0.05000001, 5.924617, 1, True, 0
213, torque, StraightLine, 239.08, -2.333994E-06, 0.05000001, 6.007018, 1, True, 0
214, torque, StraightLine, 239.1, -2.336419E-06, 0.05000001, 6.089574, 1, True, 0
215, torque, StraightLine, 239.12, -2.338796E-06, 0.05000001, 6.172282, 1, True, 0
216, torque, StraightLine, 239.14, -2.34112E-06, 0.05000001, 6.255131, 1, True, 0
217, torque, StraightLine, 239.16, -2.343404E-06, 0.05000001, 6.338109, 1, True, 0
218, torque, StraightLine, 239.18, -2.345655E-06, 0.05000001, 6.421207, 1, True, 0
219, torque, StraightLine, 239.2, -2.347871E-06, 0.05000001, 6.504422, 1, True, 0
220, torque, StraightLine, 239.22, -2.350049E-06, 0.05000001, 6.58775, 1, True, 0
221, torque, StraightLine, 239.24, -2.352175E-06, 0.05000001, 6.671184, 1, True, 0
222, torque, StraightLine, 239.26, -2.354252E-06, 0.05000001, 6.754704, 1, True, 0
223, torque, StraightLine, 239.28, -2.356297E-06, 0.05000001, 6.838307, 1, True, 0
224, torque, StraightLine, 239.3, -2.358291E-06, 0.05000001, 6.921994, 1, True, 0
225, torque, StraightLine, 239.32, -2.360248E-06, 0.05000001, 7.005755, 1, True, 0
226, torque, StraightLine, 239.34, -2.36216E-06, 0.05000001, 7.089577, 1, True, 0
227, torque, StraightLine, 239.36, -2.364041E-06, 0.05000001, 7.173456, 1, True, 0
228, torque, StraightLine, 239.38, -2.365877E-06, 0.05000001, 7.257389, 1, True, 0
229, torque, StraightLine, 239.4, -2.367678E-06, 0.05000001, 7.34137, 1, True, 0
230, torque, StraightLine, 239.42, -2.369445E-06, 0.05000001, 7.425395, 1, True, 0
231, torque, StraightLine, 239.44, -2.371178E-06, 0.05000001, 7.509452, 1, True, 0
232, torque, StraightLine, 239.46, -2.372882E-06, 0.05000001, 7.593541, 1, True, 0
233, torque, StraightLine, 239.48, -2.374553E-06, 0.05000001, 7.677662, 2, True, 0
234, torque, StraightLine, 239.5, -2.376181E-06, 0.05000001, 7.761806, 2, True, 0
235, torque, StraightLine, 239.52, -2.377763E-06, 0.05000001, 7.845967, 2, True, 0
236, torque, StraightLine, 239.54, -2.379303E-06, 0.05000001, 7.930141, 2, True, 0
237, torque, StraightLine, 239.56, -2.380801E-06, 0.05000001, 8.014329, 2, True, 0
238, torque, StraightLine, 239.58, -2.382259E-06, 0.05000001, 8.098523, 2, True, 0
239, torque, StraightLine, 239.6, -2.38368E-06, 0.05000001, 8.182724, 2, True, 0
240, torque, StraightLine, 239.62, -2.385079E-06, 0.05000001, 8.266923, 2, True, 0
241, torque, StraightLine, 239.64, -2.386461E-06, 0.05000001, 8.35112, 2, True, 0
242, torque, StraightLine, 239.66, -2.38782E-06, 0.05000001, 8.435316, 2, True, 0
243, torque, StraightLine, 239.68, -2.389159E-06, 0.05000001, 8.519507, 2, True, 0
244, torque, StraightLine, 239.7, -2.390466E-06, 0.05000001, 8.603687, 2, True, 0
245, torque, StraightLine, 239.72, -2.391734E-06, 0.05000001, 8.687857, 2, True, 0
246, torque, StraightLine, 239.74, -2.392974E-06, 0.05000001, 8.772015, 2, True, 0
247, torque, StraightLine, 239.76, -2.39418E-06, 0.05000001, 8.85616, 2, True, 0
248, torque, StraightLine, 239.78, -2.395356E-06, 0.05000001, 8.940294, 2, True, 0
249, torque, StraightLine, 239.8, -2.396511E-06, 0.05000001, 9.024411, 2, True, 0
250, torque, StraightLine, 239.82, -2.397639E-06, 0.05000001, 9.108512, 2, True, 0
251, torque, StraightLine, 239.84, -2.398745E-06, 0.05000001, 9.192599, 2, True, 0
252, torque, StraightLine, 239.86, -2.399819E-06, 0.05000001, 9.27667, 2, True, 0
253, torque, StraightLine, 239.88, -2.40087E-06, 0.05000001, 9.360723, 2, True, 0
254, torque, StraightLine, 239.9, -2.401913E-06, 0.05000001, 9.444757, 2, True, 0
255, torque, StraightLine, 239.92, -2.402945E-06, 0.05000001, 9.528772, 2, True, 0
256, torque, StraightLine, 239.94, -2.403958E-06, 0.05000001, 9.612771, 2, True, 0
257, torque, StraightLine, 239.96, -2.404944E-06, 0.05000001, 9.696753, 2, True, 0
258, torque, StraightLine, 239.98, -2.405918E-06, 0.05000001, 9.780716, 2, True, 0
259, torque, StraightLine, 240, -2.406879E-06, 0.05000001, 9.864661, 2, True, 0
260, torque, StraightLine, 240.02, -2.407827E-06, 0.05000001, 9.94859, 2, True, 0
261, torque, StraightLine, 240.04, -2.408757E-06, 0.05000001, 10.0325, 2, True, 0
262, torque, StraightLine, 240.06, -2.409679E-06, 0.05000001, 10.11639, 2, True, 0
263, torque, StraightLine, 240.08, -2.410588E-06, 0.05000001, 10.20027, 2, True, 0
264, torque, StraightLine, 240.1, -2.411486E-06, 0.05000001, 10.28413, 2, True, 0
265, torque, StraightLine, 240.12, -2.412372E-06, 0.05000001, 10.36797, 2, True, 0
266, torque, StraightLine, 240.14, -2.413251E-06, 0.05000001, 10.4518, 2, True, 0
267, torque, StraightLine, 240.16, -2.414118E-06, 0.05000001, 10.53561, 2, True, 0
268, torque, StraightLine, 240.18, -2.414977E-06, 0.05000001, 10.6194, 2, True, 0
269, torque, StraightLine, 240.2, -2.415813E-06, 0.05000001, 10.70318, 2, True, 0
270, torque, StraightLine, 240.22, -2.416625E-06, 0.05000001, 10.78694, 2, True, 0
271, torque, StraightLine, 240.24, -2.417419E-06, 0.05000001, 10.87069, 2, True, 0
272, torque, StraightLine, 240.26, -2.41819E-06, 0.05000001, 10.95442, 2, True, 0
273, torque, StraightLine, 240.28, -2.418937E-06, 0.05000001, 11.03815, 2, True, 0
274, torque, StraightLine, 240.3, -2.41966E-06, 0.05000001, 11.12185, 2, True, 0
275, torque, StraightLine, 240.32, -2.420372E-06, 0.05000001, 11.20555, 2, True, 0
276, torque, StraightLine, 240.34, -2.421079E-06, 0.05000001, 11.28922, 2, True, 0
277, torque, StraightLine, 240.36, -2.421781E-06, 0.05000001, 11.37289, 2, True, 0
278, torque, StraightLine, 240.38, -2.422477E-06, 0.05000001, 11.45655, 2, True, 0
279, torque, StraightLine, 240.4, -2.423151E-06, 0.05000001, 11.5402, 2, True, 0
280, torque, StraightLine, 240.42, -2.423802E-06, 0.05000001, 11.62383, 3, True, 0
281, torque, StraightLine, 240.44, -2.424439E-06, 0.05000001, 11.70745, 3, True, 0
282, torque, StraightLine, 240.46, -2.425061E-06, 0.05000001, 11.79106, 3, True, 0
283, torque, StraightLine, 240.48, -2.425669E-06, 0.05000001, 11.87465, 3, True, 0
284, torque, StraightLine, 240.5, -2.426268E-06, 0.05000001, 11.95823, 3, True, 0
285, torque, StraightLine, 240.52, -2.426851E-06, 0.05000001, 12.04179, 3, True, 0
286, torque, StraightLine, 240.54, -2.427425E-06, 0.05000001, 12.12534, 3, True, 0
287, torque, StraightLine, 240.56, -2.427978E-06, 0.05000001, 12.20887, 3, True, 0
288, torque, StraightLine, 240.58, -2.428521E-06, 0.05000001, 12.29239, 3, True, 0
289, torque, StraightLine, 240.6, -2.429048E-06, 0.05000001, 12.37589, 3, True, 0
290, torque, StraightLine, 240.62, -2.429561E-06, 0.05000001, 12.45937, 3, True, 0
291, torque, StraightLine, 240.64, -2.430073E-06, 0.05000001, 12.54283, 3, True, 0
292, torque, StraightLine, 240.66, -2.430564E-06, 0.05000001, 12.62628, 3, True, 0
293, torque, StraightLine, 240.68, -2.43105E-06, 0.05000001, 12.70971, 3, True, 0
294, torque, StraightLine, 240.7, -2.431523E-06, 0.05000001, 12.79311, 3, True, 0
295, torque, StraightLine, 240.72, -2.431996E-06, 0.05000001, 12.8765, 3, True, 0
