Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
30, torqueNoAccel, StraightLine, 227.12, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torqueNoAccel, StraightLine, 227.14, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torqueNoAccel, StraightLine, 227.16, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, StraightLine, 227.18, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, StraightLine, 227.2, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, StraightLine, 227.22, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, StraightLine, 227.24, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, StraightLine, 227.26, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, StraightLine, 227.28, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, StraightLine, 227.3, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, StraightLine, 227.32, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, StraightLine, 227.34, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, StraightLine, 227.36, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, StraightLine, 227.38, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, StraightLine, 227.4, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, StraightLine, 227.42, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, StraightLine, 227.44, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, StraightLine, 227.46, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, StraightLine, 227.48, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, StraightLine, 227.5, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, StraightLine, 227.52, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, StraightLine, 227.54, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, StraightLine, 227.56, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, StraightLine, 227.58, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, StraightLine, 227.6, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, StraightLine, 227.62, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, StraightLine, 227.64, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, StraightLine, 227.66, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, StraightLine, 227.68, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, StraightLine, 227.7, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, StraightLine, 227.72, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, StraightLine, 227.74, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, StraightLine, 227.76, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, StraightLine, 227.78, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, StraightLine, 227.8, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, StraightLine, 227.82, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, StraightLine, 227.84, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, StraightLine, 227.86, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, StraightLine, 227.88, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, StraightLine, 227.9, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, StraightLine, 227.92, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, StraightLine, 227.94, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, StraightLine, 227.96, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, StraightLine, 227.98, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, StraightLine, 228, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, StraightLine, 228.02, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, StraightLine, 228.04, -8.253959E-07, 0.05000001, 0.06999987, 0, True, 0
77, torqueNoAccel, StraightLine, 228.06, 0.001526198, 0.05000001, 0.1399832, 0, True, 0
78, torqueNoAccel, StraightLine, 228.08, 0.004579537, 0.04999995, 0.2099166, 0, True, 0
79, torqueNoAccel, StraightLine, 228.1, 0.009157738, 0.04999995, 0.2797667, 0, True, 0
80, torqueNoAccel, StraightLine, 228.12, 0.01525862, 0.04999995, 0.3495003, 0, True, 0
81, torqueNoAccel, StraightLine, 228.14, 0.02287929, 0.04999995, 0.4190843, 0, True, 0
82, torqueNoAccel, StraightLine, 228.16, 0.0320161, 0.04999995, 0.4884854, 0, True, 0
83, torqueNoAccel, StraightLine, 228.18, 0.04266472, 0.04999995, 0.5576707, 0, True, 0
84, torqueNoAccel, StraightLine, 228.2, 0.05482008, 0.04999995, 0.6266072, 0, True, 0
85, torqueNoAccel, StraightLine, 228.22, 0.06847639, 0.05000001, 0.6952622, 0, True, 0
86, torqueNoAccel, StraightLine, 228.24, 0.08362715, 0.05000001, 0.7636029, 0, True, 0
87, torqueNoAccel, StraightLine, 228.26, 0.1002651, 0.05000001, 0.8315969, 0, True, 0
88, torqueNoAccel, StraightLine, 228.28, 0.1183825, 0.05000001, 0.8992116, 0, True, 0
89, torqueNoAccel, StraightLine, 228.3, 0.1379705, 0.05000001, 0.9664152, 0, True, 0
90, torqueNoAccel, StraightLine, 228.32, 0.1590199, 0.05000001, 1.033175, 0, True, 0
91, torqueNoAccel, StraightLine, 228.34, 0.1815206, 0.05000001, 1.09946, 0, True, 0
92, torqueNoAccel, StraightLine, 228.36, 0.205462, 0.05000001, 1.165239, 0, True, 0
93, torqueNoAccel, StraightLine, 228.38, 0.205462, 0.05000001, 1.165239, 0, False, 0
94, torqueNoAccel, StraightLine, 228.4, 0.205462, 0.05000007, 1.165239, 0, False, 0
95, torqueNoAccel, StraightLine, 228.42, 0.205462, 0.05000007, 1.165239, 0, False, 0
96, torqueNoAccel, StraightLine, 228.44, 0.205462, 0.05000007, 1.165239, 0, False, 0
97, torqueNoAccel, StraightLine, 228.46, 0.205462, 0.05000007, 1.165239, 0, False, 0
98, torqueNoAccel, StraightLine, 228.48, 0.2054619, 0.05000007, 1.165239, 0, False, 0
99, torqueNoAccel, StraightLine, 228.5, 0.2054619, 0.05000007, 1.165239, 0, False, 0
100, torqueNoAccel, StraightLine, 228.52, 0.2054619, 0.05000007, 1.165239, 0, False, 0
101, torqueNoAccel, StraightLine, 228.54, 0.2054619, 0.05000007, 1.165239, 0, False, 0
102, torqueNoAccel, StraightLine, 228.56, 0.2054619, 0.05000007, 1.165239, 0, False, 0
103, torqueNoAccel, StraightLine, 228.58, 0.2054619, 0.05000007, 1.165239, 0, False, 0
104, torqueNoAccel, StraightLine, 228.6, 0.2054619, 0.05000007, 1.165239, 0, False, 0
105, torqueNoAccel, StraightLine, 228.62, 0.2054618, 0.05000007, 1.165239, 0, False, 0
106, torqueNoAccel, StraightLine, 228.64, 0.2054618, 0.05000007, 1.165239, 0, False, 0
107, torqueNoAccel, StraightLine, 228.66, 0.2054618, 0.05000007, 1.165239, 0, False, 0
108, torqueNoAccel, StraightLine, 228.68, 0.2054618, 0.05000007, 1.165239, 0, False, 0
109, torqueNoAccel, StraightLine, 228.7, 0.2054618, 0.05000007, 1.165239, 0, False, 0
110, torqueNoAccel, StraightLine, 228.72, 0.2054618, 0.05000007, 1.165239, 0, False, 0
111, torqueNoAccel, StraightLine, 228.74, 0.2054618, 0.05000007, 1.165239, 0, False, 0
112, torqueNoAccel, StraightLine, 228.76, 0.2054617, 0.05000007, 1.165239, 0, False, 0
113, torqueNoAccel, StraightLine, 228.78, 0.2054617, 0.05000007, 1.165239, 0, False, 0
114, torqueNoAccel, StraightLine, 228.8, 0.2054617, 0.05000007, 1.165239, 0, False, 0
115, torqueNoAccel, StraightLine, 228.82, 0.2054617, 0.05000007, 1.165239, 0, False, 0
116, torqueNoAccel, StraightLine, 228.84, 0.2054617, 0.05000007, 1.165239, 0, False, 0
117, torqueNoAccel, StraightLine, 228.86, 0.2054617, 0.05000007, 1.165239, 0, False, 0
118, torqueNoAccel, StraightLine, 228.88, 0.2054617, 0.05000007, 1.165239, 0, False, 0
119, torqueNoAccel, StraightLine, 228.9, 0.2054616, 0.05000007, 1.165239, 0, False, 0
120, torqueNoAccel, StraightLine, 228.92, 0.2054616, 0.05000007, 1.165239, 0, False, 0
121, torqueNoAccel, StraightLine, 228.94, 0.2054616, 0.05000007, 1.165239, 0, False, 0
122, torqueNoAccel, StraightLine, 228.96, 0.2054616, 0.05000007, 1.165239, 0, False, 0
123, torqueNoAccel, StraightLine, 228.98, 0.2054616, 0.05000007, 1.165239, 0, False, 0
124, torqueNoAccel, StraightLine, 229, 0.2054616, 0.05000007, 1.165239, 0, False, 0
125, torqueNoAccel, StraightLine, 229.02, 0.2054615, 0.05000007, 1.165239, 0, False, 0
126, torqueNoAccel, StraightLine, 229.04, 0.2054615, 0.05000007, 1.165239, 0, False, 0
127, torqueNoAccel, StraightLine, 229.06, 0.2054615, 0.05000007, 1.165239, 0, False, 0
128, torqueNoAccel, StraightLine, 229.08, 0.2054615, 0.05000007, 1.165239, 0, False, 0
129, torqueNoAccel, StraightLine, 229.1, 0.2054615, 0.05000007, 1.165239, 0, False, 0
130, torqueNoAccel, StraightLine, 229.12, 0.2054615, 0.05000007, 1.165239, 0, False, 0
131, torqueNoAccel, StraightLine, 229.14, 0.2054615, 0.05000007, 1.165239, 0, False, 0
132, torqueNoAccel, StraightLine, 229.16, 0.2054614, 0.05000007, 1.165239, 0, False, 0
133, torqueNoAccel, StraightLine, 229.18, 0.2054614, 0.05000007, 1.165239, 0, False, 0
134, torqueNoAccel, StraightLine, 229.2, 0.2054614, 0.05000007, 1.165239, 0, False, 0
135, torqueNoAccel, StraightLine, 229.22, 0.2054614, 0.05000007, 1.165239, 0, False, 0
136, torqueNoAccel, StraightLine, 229.24, 0.2054614, 0.05000007, 1.165239, 0, False, 0
137, torqueNoAccel, StraightLine, 229.26, 0.2054614, 0.05000007, 1.165239, 0, False, 0
138, torqueNoAccel, StraightLine, 229.28, 0.2054614, 0.05000007, 1.165239, 0, False, 0
139, torqueNoAccel, StraightLine, 229.3, 0.2054613, 0.05000007, 1.165239, 0, False, 0
140, torqueNoAccel, StraightLine, 229.32, 0.2054613, 0.05000007, 1.165239, 0, False, 0
141, torqueNoAccel, StraightLine, 229.34, 0.2054613, 0.05000007, 1.165239, 0, False, 0
142, torqueNoAccel, StraightLine, 229.36, 0.2054613, 0.05000007, 1.165239, 0, False, 0
143, torqueNoAccel, StraightLine, 229.38, 0.2054613, 0.05000007, 1.165239, 0, False, 0
144, torqueNoAccel, StraightLine, 229.4, 0.2054613, 0.05000007, 1.165239, 0, False, 0
145, torqueNoAccel, StraightLine, 229.42, 0.2054612, 0.05000007, 1.165239, 0, False, 0
146, torqueNoAccel, StraightLine, 229.44, 0.2054612, 0.05000007, 1.165239, 0, False, 0
147, torqueNoAccel, StraightLine, 229.46, 0.2054612, 0.05000007, 1.165239, 0, False, 0
148, torqueNoAccel, StraightLine, 229.48, 0.2054612, 0.05000007, 1.165239, 0, False, 0
149, torqueNoAccel, StraightLine, 229.5, 0.2054612, 0.05000007, 1.165239, 0, False, 0
150, torqueNoAccel, StraightLine, 229.52, 0.2054612, 0.05000007, 1.165239, 0, False, 0
151, torqueNoAccel, StraightLine, 229.54, 0.2054612, 0.05000007, 1.165239, 0, False, 0
152, torqueNoAccel, StraightLine, 229.56, 0.2054611, 0.05000007, 1.165239, 0, False, 0
153, torqueNoAccel, StraightLine, 229.58, 0.2054611, 0.05000007, 1.165239, 0, False, 0
154, torqueNoAccel, StraightLine, 229.6, 0.2054611, 0.05000007, 1.165239, 0, False, 0
155, torqueNoAccel, StraightLine, 229.62, 0.2054611, 0.05000007, 1.165239, 0, False, 0
156, torqueNoAccel, StraightLine, 229.64, 0.2054611, 0.05000007, 1.165239, 0, False, 0
157, torqueNoAccel, StraightLine, 229.66, 0.2054611, 0.05000007, 1.165239, 0, False, 0
158, torqueNoAccel, StraightLine, 229.68, 0.2054611, 0.05000007, 1.165239, 0, False, 0
159, torqueNoAccel, StraightLine, 229.7, 0.205461, 0.05000007, 1.165239, 0, False, 0
160, torqueNoAccel, StraightLine, 229.72, 0.205461, 0.05000007, 1.165239, 0, False, 0
161, torqueNoAccel, StraightLine, 229.74, 0.205461, 0.05000007, 1.165239, 0, False, 0
162, torqueNoAccel, StraightLine, 229.76, 0.205461, 0.05000007, 1.165239, 0, False, 0
163, torqueNoAccel, StraightLine, 229.78, 0.205461, 0.05000007, 1.165239, 0, False, 0
164, torqueNoAccel, StraightLine, 229.8, 0.205461, 0.05000007, 1.165239, 0, False, 0
165, torqueNoAccel, StraightLine, 229.82, 0.205461, 0.05000007, 1.165239, 0, False, 0
166, torqueNoAccel, StraightLine, 229.84, 0.2054609, 0.05000007, 1.165239, 0, False, 0
167, torqueNoAccel, StraightLine, 229.86, 0.2054609, 0.05000007, 1.165239, 0, False, 0
168, torqueNoAccel, StraightLine, 229.88, 0.2054609, 0.05000007, 1.165239, 0, False, 0
169, torqueNoAccel, StraightLine, 229.9, 0.2054609, 0.05000007, 1.165239, 0, False, 0
170, torqueNoAccel, StraightLine, 229.92, 0.2054609, 0.05000007, 1.165239, 0, False, 0
171, torqueNoAccel, StraightLine, 229.94, 0.2054609, 0.05000007, 1.165239, 0, False, 0
172, torqueNoAccel, StraightLine, 229.96, 0.2054608, 0.05000007, 1.165239, 0, False, 0
173, torqueNoAccel, StraightLine, 229.98, 0.2054608, 0.05000007, 1.165239, 0, False, 0
174, torqueNoAccel, StraightLine, 230, 0.2054608, 0.05000007, 1.165239, 0, False, 0
175, torqueNoAccel, StraightLine, 230.02, 0.2054608, 0.05000007, 1.165239, 0, False, 0
176, torqueNoAccel, StraightLine, 230.04, 0.2054608, 0.05000007, 1.165239, 0, False, 0
177, torqueNoAccel, StraightLine, 230.06, 0.2054608, 0.05000007, 1.165239, 0, False, 0
178, torqueNoAccel, StraightLine, 230.08, 0.2308314, 0.05000007, 1.230479, 0, True, 0
179, torqueNoAccel, StraightLine, 230.1, 0.2562021, 0.05000001, 1.29572, 0, True, 0
180, torqueNoAccel, StraightLine, 230.12, 0.2801435, 0.05000001, 1.361498, 0, True, 0
181, torqueNoAccel, StraightLine, 230.14, 0.3040849, 0.05000001, 1.427277, 0, True, 0
182, torqueNoAccel, StraightLine, 230.16, 0.3280263, 0.05000001, 1.493055, 0, True, 0
183, torqueNoAccel, StraightLine, 230.18, 0.3519677, 0.05000001, 1.558834, 0, True, 0
184, torqueNoAccel, StraightLine, 230.2, 0.3519677, 0.05000001, 1.558834, 0, False, 0
185, torqueNoAccel, StraightLine, 230.22, 0.3519677, 0.05000001, 1.558834, 0, False, 0
186, torqueNoAccel, StraightLine, 230.24, 0.3519677, 0.05000001, 1.558834, 0, False, 0
187, torqueNoAccel, StraightLine, 230.26, 0.3519677, 0.05000001, 1.558834, 0, False, 0
188, torqueNoAccel, StraightLine, 230.28, 0.3519677, 0.05000001, 1.558834, 0, False, 0
189, torqueNoAccel, StraightLine, 230.3, 0.3519677, 0.05000001, 1.558834, 0, False, 0
190, torqueNoAccel, StraightLine, 230.32, 0.3519677, 0.05000001, 1.558834, 0, False, 0
191, torqueNoAccel, StraightLine, 230.34, 0.3519677, 0.05000001, 1.558834, 0, False, 0
192, torqueNoAccel, StraightLine, 230.36, 0.3519677, 0.05000001, 1.558834, 0, False, 0
193, torqueNoAccel, StraightLine, 230.38, 0.3519677, 0.05000001, 1.558834, 0, False, 0
194, torqueNoAccel, StraightLine, 230.4, 0.3759091, 0.05000001, 1.624612, 0, True, 0
195, torqueNoAccel, StraightLine, 230.42, 0.3984098, 0.04999995, 1.690898, 0, True, 0
196, torqueNoAccel, StraightLine, 230.44, 0.4194593, 0.04999995, 1.757658, 0, True, 0
197, torqueNoAccel, StraightLine, 230.46, 0.4390473, 0.04999995, 1.824861, 0, True, 0
198, torqueNoAccel, StraightLine, 230.48, 0.4571646, 0.04999995, 1.892476, 0, True, 0
199, torqueNoAccel, StraightLine, 230.5, 0.4738026, 0.04999995, 1.96047, 0, True, 0
200, torqueNoAccel, StraightLine, 230.52, 0.4889534, 0.04999995, 2.028811, 0, True, 0
201, torqueNoAccel, StraightLine, 230.54, 0.5026097, 0.04999995, 2.097466, 0, True, 0
202, torqueNoAccel, StraightLine, 230.56, 0.5147651, 0.04999995, 2.166402, 0, True, 0
203, torqueNoAccel, StraightLine, 230.58, 0.5254138, 0.04999995, 2.235588, 0, True, 0
204, torqueNoAccel, StraightLine, 230.6, 0.5345506, 0.04999995, 2.304989, 0, True, 0
205, torqueNoAccel, StraightLine, 230.62, 0.5421713, 0.04999995, 2.374573, 0, True, 0
206, torqueNoAccel, StraightLine, 230.64, 0.5482722, 0.04999995, 2.444306, 0, True, 0
207, torqueNoAccel, StraightLine, 230.66, 0.5528504, 0.04999995, 2.514156, 0, True, 0
208, torqueNoAccel, StraightLine, 230.68, 0.5559038, 0.04999995, 2.58409, 0, True, 0
209, torqueNoAccel, StraightLine, 230.7, 0.5574309, 0.04999995, 2.654073, 0, True, 0
210, torqueNoAccel, StraightLine, 230.72, 0.5574309, 0.04999995, 2.724073, 0, True, 0
211, torqueNoAccel, StraightLine, 230.74, 0.5559039, 0.04999995, 2.794056, 0, True, 0
212, torqueNoAccel, StraightLine, 230.76, 0.5559039, 0.04999995, 2.794056, 0, False, 0
213, torqueNoAccel, StraightLine, 230.78, 0.5559039, 0.05000001, 2.794056, 0, False, 0
214, torqueNoAccel, StraightLine, 230.8, 0.5559039, 0.05000001, 2.794056, 0, False, 0
215, torqueNoAccel, StraightLine, 230.82, 0.5559039, 0.05000001, 2.794056, 0, False, 0
216, torqueNoAccel, StraightLine, 230.84, 0.5559039, 0.05000001, 2.794056, 0, False, 0
217, torqueNoAccel, StraightLine, 230.86, 0.5559039, 0.05000001, 2.794056, 0, False, 0
218, torqueNoAccel, StraightLine, 230.88, 0.5559039, 0.05000001, 2.794056, 0, False, 0
219, torqueNoAccel, StraightLine, 230.9, 0.5559039, 0.05000001, 2.794056, 0, False, 0
220, torqueNoAccel, StraightLine, 230.92, 0.5528505, 0.05000001, 2.86399, 0, True, 0
221, torqueNoAccel, StraightLine, 230.94, 0.5482723, 0.04999995, 2.93384, 0, True, 0
222, torqueNoAccel, StraightLine, 230.96, 0.5421714, 0.04999995, 3.003573, 0, True, 0
223, torqueNoAccel, StraightLine, 230.98, 0.5345507, 0.04999995, 3.073157, 0, True, 0
224, torqueNoAccel, StraightLine, 231, 0.5254138, 0.04999995, 3.142559, 0, True, 0
225, torqueNoAccel, StraightLine, 231.02, 0.5147652, 0.04999995, 3.211744, 0, True, 0
226, torqueNoAccel, StraightLine, 231.04, 0.5026098, 0.04999995, 3.28068, 0, True, 0
227, torqueNoAccel, StraightLine, 231.06, 0.5026098, 0.04999995, 3.28068, 0, False, 0
228, torqueNoAccel, StraightLine, 231.08, 0.5026098, 0.04999995, 3.28068, 0, False, 0
229, torqueNoAccel, StraightLine, 231.1, 0.5026098, 0.04999995, 3.28068, 0, False, 0
230, torqueNoAccel, StraightLine, 231.12, 0.5026098, 0.04999995, 3.28068, 0, False, 0
231, torqueNoAccel, StraightLine, 231.14, 0.5026098, 0.04999995, 3.28068, 0, False, 0
232, torqueNoAccel, StraightLine, 231.16, 0.5026098, 0.04999995, 3.28068, 0, False, 0
233, torqueNoAccel, StraightLine, 231.18, 0.5026098, 0.04999995, 3.28068, 0, False, 0
234, torqueNoAccel, StraightLine, 231.2, 0.5026098, 0.04999995, 3.28068, 0, False, 0
235, torqueNoAccel, StraightLine, 231.22, 0.5026098, 0.04999995, 3.28068, 0, False, 0
236, torqueNoAccel, StraightLine, 231.24, 0.5026098, 0.04999995, 3.28068, 0, False, 0
237, torqueNoAccel, StraightLine, 231.26, 0.5026098, 0.04999995, 3.28068, 0, False, 0
238, torqueNoAccel, StraightLine, 231.28, 0.5026098, 0.04999995, 3.28068, 0, False, 0
239, torqueNoAccel, StraightLine, 231.3, 0.5026098, 0.04999995, 3.28068, 0, False, 0
240, torqueNoAccel, StraightLine, 231.32, 0.5026098, 0.04999995, 3.28068, 0, False, 0
241, torqueNoAccel, StraightLine, 231.34, 0.5026098, 0.04999995, 3.28068, 0, False, 0
242, torqueNoAccel, StraightLine, 231.36, 0.5026098, 0.04999995, 3.28068, 0, False, 0
243, torqueNoAccel, StraightLine, 231.38, 0.5026098, 0.04999995, 3.28068, 0, False, 0
244, torqueNoAccel, StraightLine, 231.4, 0.5026098, 0.04999995, 3.28068, 0, False, 0
245, torqueNoAccel, StraightLine, 231.42, 0.5026098, 0.04999995, 3.28068, 0, False, 0
246, torqueNoAccel, StraightLine, 231.44, 0.5026098, 0.04999995, 3.28068, 0, False, 0
247, torqueNoAccel, StraightLine, 231.46, 0.5026098, 0.04999995, 3.28068, 0, False, 0
248, torqueNoAccel, StraightLine, 231.48, 0.5026098, 0.04999995, 3.28068, 0, False, 0
249, torqueNoAccel, StraightLine, 231.5, 0.5026098, 0.04999995, 3.28068, 0, False, 0
250, torqueNoAccel, StraightLine, 231.52, 0.5026098, 0.04999995, 3.28068, 0, False, 0
251, torqueNoAccel, StraightLine, 231.54, 0.5026098, 0.04999995, 3.28068, 0, False, 0
252, torqueNoAccel, StraightLine, 231.56, 0.5026098, 0.04999995, 3.28068, 0, False, 0
253, torqueNoAccel, StraightLine, 231.58, 0.5026098, 0.04999995, 3.28068, 0, False, 0
254, torqueNoAccel, StraightLine, 231.6, 0.5026098, 0.04999995, 3.28068, 0, False, 0
255, torqueNoAccel, StraightLine, 231.62, 0.5026098, 0.04999995, 3.28068, 0, False, 0
256, torqueNoAccel, StraightLine, 231.64, 0.5026098, 0.04999995, 3.28068, 0, False, 0
257, torqueNoAccel, StraightLine, 231.66, 0.5026098, 0.04999995, 3.28068, 0, False, 0
258, torqueNoAccel, StraightLine, 231.68, 0.5026098, 0.04999995, 3.28068, 0, False, 0
259, torqueNoAccel, StraightLine, 231.7, 0.5026098, 0.04999995, 3.28068, 0, False, 0
260, torqueNoAccel, StraightLine, 231.72, 0.5026098, 0.04999995, 3.28068, 0, False, 0
261, torqueNoAccel, StraightLine, 231.74, 0.5026098, 0.04999995, 3.28068, 0, False, 0
262, torqueNoAccel, StraightLine, 231.76, 0.5026098, 0.04999995, 3.28068, 0, False, 0
263, torqueNoAccel, StraightLine, 231.78, 0.5026098, 0.04999995, 3.28068, 0, False, 0
264, torqueNoAccel, StraightLine, 231.8, 0.5026098, 0.04999995, 3.28068, 0, False, 0
265, torqueNoAccel, StraightLine, 231.82, 0.5026098, 0.04999995, 3.28068, 0, False, 0
266, torqueNoAccel, StraightLine, 231.84, 0.5026098, 0.04999995, 3.28068, 0, False, 0
267, torqueNoAccel, StraightLine, 231.86, 0.5026098, 0.04999995, 3.28068, 0, False, 0
268, torqueNoAccel, StraightLine, 231.88, 0.5026098, 0.04999995, 3.28068, 0, False, 0
269, torqueNoAccel, StraightLine, 231.9, 0.5026098, 0.04999995, 3.28068, 0, False, 0
270, torqueNoAccel, StraightLine, 231.92, 0.5026098, 0.04999995, 3.28068, 0, False, 0
