Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
167, torque, LeftCurve, 130.88, -2.349907E-06, 0.05000001, 1.299167, 0, True, 0
168, torque, LeftCurve, 130.9, -2.358357E-06, 0.05000001, 1.346879, 0, True, 0
169, torque, LeftCurve, 130.92, -2.366638E-06, 0.05000001, 1.395432, 0, True, 0
170, torque, LeftCurve, 130.94, -2.374753E-06, 0.05000001, 1.444795, 0, True, 0
171, torque, LeftCurve, 130.96, -2.382705E-06, 0.05000001, 1.494962, 0, True, 0
172, torque, LeftCurve, 130.98, -2.390498E-06, 0.05000001, 1.545918, 0, True, 0
173, torque, LeftCurve, 131, -2.398136E-06, 0.05000001, 1.597647, 0, True, 0
174, torque, LeftCurve, 131.02, -2.40562E-06, 0.05000001, 1.65013, 0, True, 0
175, torque, LeftCurve, 131.04, -2.412954E-06, 0.05000001, 1.703352, 0, True, 0
176, torque, LeftCurve, 131.06, -2.420139E-06, 0.05000001, 1.757312, 0, True, 0
177, torque, LeftCurve, 131.08, -2.42718E-06, 0.05000001, 1.811995, 0, True, 0
178, torque, LeftCurve, 131.1, -2.434081E-06, 0.05000001, 1.86738, 0, True, 0
179, torque, LeftCurve, 131.12, -2.440842E-06, 0.05000001, 1.923469, 0, True, 0
180, torque, LeftCurve, 131.14, -2.447468E-06, 0.05000001, 1.980256, 0, True, 0
181, torque, LeftCurve, 131.16, -2.453962E-06, 0.05000001, 2.037728, 0, True, 0
182, torque, LeftCurve, 131.18, -2.460325E-06, 0.05000001, 2.09587, 0, True, 0
183, torque, LeftCurve, 131.2, -2.466559E-06, 0.05000001, 2.15467, 0, True, 0
184, torque, LeftCurve, 131.22, -2.472671E-06, 0.05000001, 2.214146, 0, True, 0
185, torque, LeftCurve, 131.24, -2.478663E-06, 0.05000001, 2.274284, 0, True, 0
186, torque, LeftCurve, 131.26, -2.484533E-06, 0.05000001, 2.335072, 0, True, 0
187, torque, LeftCurve, 131.28, -2.490286E-06, 0.05000001, 2.396542, 0, True, 0
188, torque, LeftCurve, 131.3, -2.495924E-06, 0.05000001, 2.458685, 0, True, 0
189, torque, LeftCurve, 131.32, -2.501451E-06, 0.05000001, 2.52149, 0, True, 0
190, torque, LeftCurve, 131.34, -2.50687E-06, 0.05000001, 2.584944, 0, True, 0
191, torque, LeftCurve, 131.36, -2.512179E-06, 0.05000001, 2.649034, 0, True, 0
192, torque, LeftCurve, 131.38, -2.517382E-06, 0.05000001, 2.713798, 0, True, 0
193, torque, LeftCurve, 131.4, -2.522479E-06, 0.05000001, 2.779222, 0, True, 0
194, torque, LeftCurve, 131.42, -2.527475E-06, 0.05000001, 2.845293, 0, True, 0
195, torque, LeftCurve, 131.44, -2.532371E-06, 0.05000001, 2.912024, 0, True, 0
196, torque, LeftCurve, 131.46, -2.537171E-06, 0.05000001, 2.979423, 0, True, 0
197, torque, LeftCurve, 131.48, -2.541876E-06, 0.05000001, 3.047465, 0, True, 0
198, torque, LeftCurve, 131.5, -2.546486E-06, 0.05000001, 3.116135, 0, True, 0
199, torque, LeftCurve, 131.52, -2.551003E-06, 0.05000001, 3.185418, 0, True, 0
200, torque, LeftCurve, 131.54, -2.555426E-06, 0.05000001, 3.25531, 0, True, 0
201, torque, LeftCurve, 131.56, -2.55976E-06, 0.05000001, 3.325797, 0, True, 0
202, torque, LeftCurve, 131.58, -2.564009E-06, 0.05000001, 3.396862, 0, True, 0
203, torque, LeftCurve, 131.6, -2.568174E-06, 0.05000001, 3.468493, 0, True, 0
204, torque, LeftCurve, 131.62, -2.572259E-06, 0.05000001, 3.54068, 0, True, 0
205, torque, LeftCurve, 131.64, -2.576263E-06, 0.05000001, 3.61341, 1, True, 0
206, torque, LeftCurve, 131.66, -2.580186E-06, 0.05000001, 3.686667, 1, True, 0
207, torque, LeftCurve, 131.68, -2.584028E-06, 0.05000001, 3.76044, 1, True, 0
208, torque, LeftCurve, 131.7, -2.587793E-06, 0.05000001, 3.834713, 1, True, 0
209, torque, LeftCurve, 131.72, -2.591486E-06, 0.05000001, 3.909458, 1, True, 0
210, torque, LeftCurve, 131.74, -2.595105E-06, 0.05000001, 3.984655, 1, True, 0
211, torque, LeftCurve, 131.76, -2.598657E-06, 0.05000001, 4.060292, 1, True, 0
212, torque, LeftCurve, 131.78, -2.602143E-06, 0.05000001, 4.136321, 1, True, 0
213, torque, LeftCurve, 131.8, -2.605561E-06, 0.05000001, 4.212734, 1, True, 0
214, torque, LeftCurve, 131.82, -2.608906E-06, 0.05000001, 4.289525, 1, True, 0
215, torque, LeftCurve, 131.84, -2.612186E-06, 0.05000001, 4.366684, 1, True, 0
216, torque, LeftCurve, 131.86, -2.615399E-06, 0.05000001, 4.444179, 1, True, 0
217, torque, LeftCurve, 131.88, -2.61855E-06, 0.05000001, 4.52195, 1, True, 0
218, torque, LeftCurve, 131.9, -2.621637E-06, 0.05000001, 4.599993, 1, True, 0
219, torque, LeftCurve, 131.92, -2.624666E-06, 0.05000001, 4.678271, 1, False, 0
220, torque, LeftCurve, 131.94, -2.62763E-06, 0.05000001, 4.754983, 1, False, 0
221, torque, LeftCurve, 131.96, -2.630527E-06, 0.05000001, 4.830161, 1, False, 0
222, torque, LeftCurve, 131.98, -2.633368E-06, 0.05000001, 4.903835, 1, False, 0
223, torque, LeftCurve, 132, -2.63615E-06, 0.05000001, 4.976036, 1, False, 0
224, torque, LeftCurve, 132.02, -2.638874E-06, 0.05000001, 5.046792, 1, False, 0
225, torque, LeftCurve, 132.04, -2.641538E-06, 0.05000001, 5.116134, 1, False, 0
226, torque, LeftCurve, 132.06, -2.644148E-06, 0.05000001, 5.184088, 1, False, 0
227, torque, LeftCurve, 132.08, -2.64671E-06, 0.05000001, 5.250684, 1, False, 0
228, torque, LeftCurve, 132.1, -2.649219E-06, 0.05000001, 5.315948, 1, False, 0
229, torque, LeftCurve, 132.12, -2.651681E-06, 0.05000001, 5.379906, 1, False, 0
230, torque, LeftCurve, 132.14, -2.654089E-06, 0.05000001, 5.442585, 1, False, 0
231, torque, LeftCurve, 132.16, -2.656453E-06, 0.05000001, 5.504011, 1, True, 0
232, torque, LeftCurve, 132.18, -2.658769E-06, 0.05000001, 5.565809, 1, True, 0
233, torque, LeftCurve, 132.2, -2.661036E-06, 0.05000001, 5.627923, 1, True, 0
234, torque, LeftCurve, 132.22, -2.663257E-06, 0.05000001, 5.690346, 1, True, 0
235, torque, LeftCurve, 132.24, -2.665434E-06, 0.05000001, 5.753071, 1, True, 0
236, torque, LeftCurve, 132.26, -2.667568E-06, 0.05000001, 5.816093, 1, False, 0
237, torque, LeftCurve, 132.28, -2.669657E-06, 0.05000001, 5.877855, 1, False, 0
238, torque, LeftCurve, 132.3, -2.671704E-06, 0.05000001, 5.938381, 1, False, 0
239, torque, LeftCurve, 132.32, -2.673711E-06, 0.05000001, 5.997697, 1, False, 0
240, torque, LeftCurve, 132.34, -2.675672E-06, 0.05000001, 6.055826, 1, False, 0
241, torque, LeftCurve, 132.36, -2.677595E-06, 0.05000001, 6.112793, 1, False, 0
242, torque, LeftCurve, 132.38, -2.679479E-06, 0.05000001, 6.168621, 1, False, 0
243, torque, LeftCurve, 132.4, -2.681323E-06, 0.05000001, 6.223331, 1, True, 0
244, torque, LeftCurve, 132.42, -2.683132E-06, 0.05000001, 6.278415, 1, True, 0
245, torque, LeftCurve, 132.44, -2.684907E-06, 0.05000001, 6.333862, 1, True, 0
246, torque, LeftCurve, 132.46, -2.686648E-06, 0.05000001, 6.38959, 1, True, 0
247, torque, LeftCurve, 132.48, -2.688355E-06, 0.05000001, 6.445593, 1, True, 0
248, torque, LeftCurve, 132.5, -2.690033E-06, 0.05000001, 6.501891, 1, True, 0
249, torque, LeftCurve, 132.52, -2.691678E-06, 0.05000001, 6.55848, 1, True, 0
250, torque, LeftCurve, 132.54, -2.693286E-06, 0.05000001, 6.615298, 1, True, 0
251, torque, LeftCurve, 132.56, -2.69486E-06, 0.05000001, 6.672347, 1, True, 0
252, torque, LeftCurve, 132.58, -2.696402E-06, 0.05000001, 6.72962, 1, True, 0
253, torque, LeftCurve, 132.6, -2.697911E-06, 0.05000001, 6.787115, 1, True, 0
254, torque, LeftCurve, 132.62, -2.699387E-06, 0.05000001, 6.84477, 1, True, 0
255, torque, LeftCurve, 132.64, -2.700835E-06, 0.05000001, 6.902584, 1, True, 0
256, torque, LeftCurve, 132.66, -2.702258E-06, 0.05000001, 6.960552, 1, True, 0
257, torque, LeftCurve, 132.68, -3.228946E-06, 0.05000001, 7.018673, 1, True, 0
258, torque, LeftCurve, 132.7, -5.298936E-06, 0.05000001, 7.076942, 1, True, 0
259, torque, LeftCurve, 132.72, -1.025717E-05, 0.05000001, 7.1353, 1, True, 0
260, torque, LeftCurve, 132.74, -1.994628E-05, 0.05000001, 7.193739, 1, True, 0
261, torque, LeftCurve, 132.76, -3.668199E-05, 0.05000001, 7.252259, 1, True, 0
262, torque, LeftCurve, 132.78, -6.321111E-05, 0.05000001, 7.310856, 1, True, 0
263, torque, LeftCurve, 132.8, -0.0001026829, 0.05000001, 7.369531, 1, True, 0
264, torque, LeftCurve, 132.82, -0.0001572173, 0.04999995, 7.428179, 1, True, 0
265, torque, LeftCurve, 132.84, -0.0002310248, 0.05000001, 7.486835, 1, True, 0
266, torque, LeftCurve, 132.86, -0.0003282064, 0.05000001, 7.545501, 1, True, 0
267, torque, LeftCurve, 132.88, -0.0004516706, 0.05000001, 7.604113, 1, True, 0
268, torque, LeftCurve, 132.9, -0.0006059829, 0.05000001, 7.662673, 2, True, 0
269, torque, LeftCurve, 132.92, -0.0007957272, 0.05000001, 7.721172, 2, True, 0
270, torque, LeftCurve, 132.94, -0.00102608, 0.04999995, 7.779613, 2, True, 0
271, torque, LeftCurve, 132.96, -0.001302523, 0.05000001, 7.837996, 2, True, 0
272, torque, LeftCurve, 132.98, -0.001628184, 0.05000001, 7.89627, 2, False, 0
273, torque, LeftCurve, 133, -0.001947331, 0.05000001, 7.953379, 2, False, 0
274, torque, LeftCurve, 133.02, -0.002260096, 0.05000001, 8.009345, 2, False, 0
275, torque, LeftCurve, 133.04, -0.002566606, 0.05000001, 8.064193, 2, False, 0
276, torque, LeftCurve, 133.06, -0.002866986, 0.05000001, 8.117943, 2, False, 0
277, torque, LeftCurve, 133.08, -0.003161357, 0.05000001, 8.170618, 2, False, 0
278, torque, LeftCurve, 133.1, -0.003449842, 0.05000001, 8.222239, 2, False, 0
279, torque, LeftCurve, 133.12, -0.003732556, 0.05000001, 8.272829, 2, False, 0
280, torque, LeftCurve, 133.14, -0.004009617, 0.05000001, 8.322407, 2, False, 0
281, torque, LeftCurve, 133.16, -0.004281136, 0.05000001, 8.370993, 2, False, 0
282, torque, LeftCurve, 133.18, -0.004547225, 0.05000001, 8.418607, 2, False, 0
283, torque, LeftCurve, 133.2, -0.004807992, 0.05000001, 8.465269, 2, False, 0
284, torque, LeftCurve, 133.22, -0.005063544, 0.05000001, 8.510998, 2, True, 0
285, torque, LeftCurve, 133.24, -0.005313985, 0.05000001, 8.555812, 2, True, 0
286, torque, LeftCurve, 133.26, -0.005559417, 0.05000001, 8.59973, 2, True, 0
287, torque, LeftCurve, 133.28, -0.00579994, 0.05000001, 8.642769, 2, True, 0
288, torque, LeftCurve, 133.3, -0.006035653, 0.05000001, 8.684948, 2, True, 0
289, torque, LeftCurve, 133.32, -0.006266652, 0.05000001, 8.726283, 2, True, 0
