Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
32, torque, RightCurve, 180, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torque, RightCurve, 180.02, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torque, RightCurve, 180.04, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torque, RightCurve, 180.06, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torque, RightCurve, 180.08, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torque, RightCurve, 180.1, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torque, RightCurve, 180.12, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torque, RightCurve, 180.14, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, RightCurve, 180.16, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, RightCurve, 180.18, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, RightCurve, 180.2, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, RightCurve, 180.22, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, RightCurve, 180.24, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, RightCurve, 180.26, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, RightCurve, 180.28, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, RightCurve, 180.3, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, RightCurve, 180.32, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, RightCurve, 180.34, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, RightCurve, 180.36, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, RightCurve, 180.38, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, RightCurve, 180.4, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, RightCurve, 180.42, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, RightCurve, 180.44, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, RightCurve, 180.46, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, RightCurve, 180.48, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, RightCurve, 180.5, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, RightCurve, 180.52, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, RightCurve, 180.54, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, RightCurve, 180.56, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, RightCurve, 180.58, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, RightCurve, 180.6, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, RightCurve, 180.62, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, RightCurve, 180.64, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, RightCurve, 180.66, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, RightCurve, 180.68, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, RightCurve, 180.7, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, RightCurve, 180.72, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, RightCurve, 180.74, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, RightCurve, 180.76, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, RightCurve, 180.78, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, RightCurve, 180.8, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, RightCurve, 180.82, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, RightCurve, 180.84, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, RightCurve, 180.86, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, RightCurve, 180.88, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, RightCurve, 180.9, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, RightCurve, 180.92, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, RightCurve, 180.94, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, RightCurve, 180.96, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, RightCurve, 180.98, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, RightCurve, 181, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, RightCurve, 181.02, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, RightCurve, 181.04, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, RightCurve, 181.06, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, RightCurve, 181.08, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, RightCurve, 181.1, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, RightCurve, 181.12, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, RightCurve, 181.14, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, RightCurve, 181.16, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, RightCurve, 181.18, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, RightCurve, 181.2, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, RightCurve, 181.22, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, RightCurve, 181.24, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, RightCurve, 181.26, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, RightCurve, 181.28, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, RightCurve, 181.3, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, RightCurve, 181.32, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, RightCurve, 181.34, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, RightCurve, 181.36, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, RightCurve, 181.38, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, RightCurve, 181.4, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, RightCurve, 181.42, -1.356212E-06, 0.05000001, -2.184891E-07, 0, True, 0
104, torque, RightCurve, 181.44, -1.376884E-06, 0.05000001, 0.001276008, 0, True, 0
105, torque, RightCurve, 181.46, -1.397612E-06, 0.05000001, 0.003836151, 0, True, 0
106, torque, RightCurve, 181.48, -1.418397E-06, 0.05000007, 0.007714613, 0, True, 0
107, torque, RightCurve, 181.5, -1.439445E-06, 0.05000001, 0.01288503, 0, True, 0
108, torque, RightCurve, 181.52, -1.460128E-06, 0.05000001, 0.0193437, 0, True, 0
109, torque, RightCurve, 181.54, -1.48034E-06, 0.04999995, 0.02706486, 0, True, 0
110, torque, RightCurve, 181.56, -1.500733E-06, 0.05000001, 0.03608605, 0, True, 0
111, torque, RightCurve, 181.58, -1.520823E-06, 0.05000001, 0.04641604, 0, True, 0
112, torque, RightCurve, 181.6, -1.540517E-06, 0.05000001, 0.05806298, 0, True, 0
113, torque, RightCurve, 181.62, -1.559818E-06, 0.05000001, 0.07100053, 0, True, 0
114, torque, RightCurve, 181.64, -1.578456E-06, 0.05000001, 0.08524515, 0, True, 0
115, torque, RightCurve, 181.66, -1.596729E-06, 0.05000001, 0.1008489, 0, True, 0
116, torque, RightCurve, 181.68, -1.61451E-06, 0.05000001, 0.1178106, 0, True, 0
117, torque, RightCurve, 181.7, -1.632004E-06, 0.04999989, 0.136103, 0, True, 0
118, torque, RightCurve, 181.72, -1.650334E-06, 0.05000001, 0.1556997, 0, True, 0
119, torque, RightCurve, 181.74, -1.668432E-06, 0.05000001, 0.1767246, 0, True, 0
120, torque, RightCurve, 181.76, -1.68612E-06, 0.05000001, 0.1991493, 0, True, 0
121, torque, RightCurve, 181.78, -1.703427E-06, 0.05000001, 0.2229558, 0, True, 0
122, torque, RightCurve, 181.8, -1.720379E-06, 0.05000001, 0.2481165, 0, True, 0
123, torque, RightCurve, 181.82, -1.737007E-06, 0.04999995, 0.2746589, 0, True, 0
124, torque, RightCurve, 181.84, -1.753515E-06, 0.05000001, 0.3026221, 0, True, 0
125, torque, RightCurve, 181.86, -1.769735E-06, 0.05000001, 0.3319818, 0, True, 0
126, torque, RightCurve, 181.88, -1.785638E-06, 0.04999995, 0.3627101, 0, True, 0
127, torque, RightCurve, 181.9, -1.801398E-06, 0.04999995, 0.3947794, 0, True, 0
128, torque, RightCurve, 181.92, -1.817468E-06, 0.05000001, 0.4282347, 0, True, 0
129, torque, RightCurve, 181.94, -1.833344E-06, 0.05000001, 0.4630494, 0, True, 0
130, torque, RightCurve, 181.96, -1.848931E-06, 0.05000001, 0.4991964, 0, True, 0
131, torque, RightCurve, 181.98, -1.864213E-06, 0.05000001, 0.536649, 0, True, 0
132, torque, RightCurve, 182, -1.879196E-06, 0.05000001, 0.5753987, 0, True, 0
133, torque, RightCurve, 182.02, -1.893886E-06, 0.05000001, 0.6154296, 0, True, 0
134, torque, RightCurve, 182.04, -1.908295E-06, 0.05000001, 0.6567162, 0, True, 0
135, torque, RightCurve, 182.06, -1.922419E-06, 0.05000001, 0.6992334, 0, True, 0
136, torque, RightCurve, 182.08, -1.936262E-06, 0.05000001, 0.7429565, 0, True, 0
137, torque, RightCurve, 182.1, -1.94983E-06, 0.05000001, 0.7878872, 0, True, 0
138, torque, RightCurve, 182.12, -1.963127E-06, 0.05000001, 0.8339981, 0, True, 0
139, torque, RightCurve, 182.14, -1.976158E-06, 0.05000001, 0.8812657, 0, True, 0
140, torque, RightCurve, 182.16, -1.98893E-06, 0.05000001, 0.9296667, 0, True, 0
141, torque, RightCurve, 182.18, -2.001445E-06, 0.05000001, 0.9791911, 0, True, 0
142, torque, RightCurve, 182.2, -2.013711E-06, 0.05000001, 1.029824, 0, True, 0
143, torque, RightCurve, 182.22, -2.02573E-06, 0.05000001, 1.081544, 0, True, 0
144, torque, RightCurve, 182.24, -2.037509E-06, 0.05000001, 1.13433, 0, True, 0
145, torque, RightCurve, 182.26, -2.049052E-06, 0.05000001, 1.188158, 0, True, 0
146, torque, RightCurve, 182.28, -2.060365E-06, 0.05000001, 1.243034, 0, True, 0
147, torque, RightCurve, 182.3, -2.071451E-06, 0.05000001, 1.298935, 0, True, 0
148, torque, RightCurve, 182.32, -2.082318E-06, 0.05000001, 1.355841, 0, True, 0
149, torque, RightCurve, 182.34, -2.092969E-06, 0.05000001, 1.413733, 0, True, 0
150, torque, RightCurve, 182.36, -2.103407E-06, 0.05000001, 1.472598, 0, True, 0
151, torque, RightCurve, 182.38, -2.113638E-06, 0.05000001, 1.532435, 0, True, 0
152, torque, RightCurve, 182.4, -2.123664E-06, 0.05000001, 1.593224, 0, True, 0
153, torque, RightCurve, 182.42, -2.133489E-06, 0.05000001, 1.654945, 0, True, 0
154, torque, RightCurve, 182.44, -2.143119E-06, 0.05000001, 1.717592, 0, True, 0
155, torque, RightCurve, 182.46, -2.152554E-06, 0.05000001, 1.781155, 0, True, 0
156, torque, RightCurve, 182.48, -2.161802E-06, 0.05000001, 1.845618, 0, True, 0
157, torque, RightCurve, 182.5, -2.170867E-06, 0.05000001, 1.910961, 0, True, 0
158, torque, RightCurve, 182.52, -2.179751E-06, 0.05000001, 1.977167, 0, True, 0
159, torque, RightCurve, 182.54, -2.188456E-06, 0.05000001, 2.044229, 0, True, 0
160, torque, RightCurve, 182.56, -2.196986E-06, 0.05000001, 2.112128, 0, True, 0
161, torque, RightCurve, 182.58, -2.205345E-06, 0.05000001, 2.180847, 0, True, 0
162, torque, RightCurve, 182.6, -2.213539E-06, 0.05000001, 2.25037, 0, True, 0
163, torque, RightCurve, 182.62, -2.221571E-06, 0.05000001, 2.320688, 0, True, 0
164, torque, RightCurve, 182.64, -2.229441E-06, 0.05000001, 2.3918, 0, True, 0
165, torque, RightCurve, 182.66, -2.237151E-06, 0.05000001, 2.463691, 0, True, 0
166, torque, RightCurve, 182.68, -2.24471E-06, 0.05000001, 2.536344, 0, True, 0
167, torque, RightCurve, 182.7, -2.252121E-06, 0.05000001, 2.609749, 0, True, 0
168, torque, RightCurve, 182.72, -2.259381E-06, 0.05000001, 2.68389, 0, True, 0
169, torque, RightCurve, 182.74, -2.266496E-06, 0.05000001, 2.758777, 0, True, 0
170, torque, RightCurve, 182.76, -2.273468E-06, 0.05000001, 2.834396, 0, True, 0
171, torque, RightCurve, 182.78, -2.2803E-06, 0.05000001, 2.910735, 0, True, 0
172, torque, RightCurve, 182.8, -2.286995E-06, 0.05000001, 2.987781, 0, True, 0
173, torque, RightCurve, 182.82, -2.293553E-06, 0.05000001, 3.065531, 0, True, 0
174, torque, RightCurve, 182.84, -2.299978E-06, 0.05000001, 3.143976, 0, True, 0
175, torque, RightCurve, 182.86, -2.306276E-06, 0.05000001, 3.223108, 0, True, 0
176, torque, RightCurve, 182.88, -2.312451E-06, 0.05000001, 3.302914, 0, True, 0
177, torque, RightCurve, 182.9, -2.318507E-06, 0.05000001, 3.383373, 0, True, 0
178, torque, RightCurve, 182.92, -2.324438E-06, 0.05000001, 3.464482, 0, True, 0
179, torque, RightCurve, 182.94, -2.33025E-06, 0.05000001, 3.546225, 0, True, 0
180, torque, RightCurve, 182.96, -2.335945E-06, 0.05000001, 3.6286, 1, True, 0
181, torque, RightCurve, 182.98, -2.341529E-06, 0.05000001, 3.711592, 1, True, 0
182, torque, RightCurve, 183, -2.347005E-06, 0.05000001, 3.795174, 1, True, 0
183, torque, RightCurve, 183.02, -2.35237E-06, 0.05000001, 3.879336, 1, True, 0
184, torque, RightCurve, 183.04, -2.357628E-06, 0.05000001, 3.964077, 1, True, 0
185, torque, RightCurve, 183.06, -2.362784E-06, 0.05000001, 4.049386, 1, True, 0
186, torque, RightCurve, 183.08, -2.367839E-06, 0.05000001, 4.135234, 1, True, 0
187, torque, RightCurve, 183.1, -2.372792E-06, 0.05000001, 4.221602, 1, True, 0
188, torque, RightCurve, 183.12, -2.377642E-06, 0.05000001, 4.308487, 1, True, 0
189, torque, RightCurve, 183.14, -2.382395E-06, 0.05000001, 4.39588, 1, True, 0
190, torque, RightCurve, 183.16, -2.387047E-06, 0.05000001, 4.48377, 1, True, 0
191, torque, RightCurve, 183.18, -2.391606E-06, 0.05000001, 4.57211, 1, True, 0
192, torque, RightCurve, 183.2, -2.396072E-06, 0.05000001, 4.660892, 1, True, 0
193, torque, RightCurve, 183.22, -2.400451E-06, 0.05000001, 4.75011, 1, True, 0
194, torque, RightCurve, 183.24, -2.404732E-06, 0.05000001, 4.839752, 1, True, 0
195, torque, RightCurve, 183.26, -2.408935E-06, 0.05000001, 4.929797, 1, True, 0
196, torque, RightCurve, 183.28, -2.413047E-06, 0.05000001, 5.020221, 1, True, 0
197, torque, RightCurve, 183.3, -2.417077E-06, 0.05000001, 5.111017, 1, True, 0
198, torque, RightCurve, 183.32, -2.421024E-06, 0.05000001, 5.202178, 1, True, 0
199, torque, RightCurve, 183.34, -2.424891E-06, 0.05000001, 5.293696, 1, True, 0
200, torque, RightCurve, 183.36, -2.428683E-06, 0.05000001, 5.385538, 1, True, 0
201, torque, RightCurve, 183.38, -2.432397E-06, 0.05000001, 5.477694, 1, True, 0
202, torque, RightCurve, 183.4, -2.436035E-06, 0.05000001, 5.570157, 1, True, 0
203, torque, RightCurve, 183.42, -2.439594E-06, 0.05000001, 5.662921, 1, True, 0
204, torque, RightCurve, 183.44, -2.443079E-06, 0.05000001, 5.755965, 1, True, 0
205, torque, RightCurve, 183.46, -2.446491E-06, 0.05000001, 5.849268, 1, True, 0
206, torque, RightCurve, 183.48, -2.449839E-06, 0.05000001, 5.942826, 1, True, 0
207, torque, RightCurve, 183.5, -2.453119E-06, 0.05000001, 6.036633, 1, True, 0
208, torque, RightCurve, 183.52, -2.456334E-06, 0.05000001, 6.130685, 1, True, 0
209, torque, RightCurve, 183.54, -2.459484E-06, 0.05000001, 6.224948, 1, True, 0
210, torque, RightCurve, 183.56, -2.462567E-06, 0.05000001, 6.319419, 1, True, 0
211, torque, RightCurve, 183.58, -2.465592E-06, 0.05000001, 6.414096, 1, True, 0
212, torque, RightCurve, 183.6, -2.468557E-06, 0.05000001, 6.508973, 1, True, 0
213, torque, RightCurve, 183.62, -2.471458E-06, 0.05000001, 6.604033, 1, True, 0
214, torque, RightCurve, 183.64, -2.4743E-06, 0.05000001, 6.699256, 1, True, 0
215, torque, RightCurve, 183.66, -2.477085E-06, 0.05000001, 6.794638, 1, True, 0
216, torque, RightCurve, 183.68, -2.479811E-06, 0.05000001, 6.890176, 1, True, 0
217, torque, RightCurve, 183.7, -2.482483E-06, 0.05000001, 6.985868, 1, True, 0
218, torque, RightCurve, 183.72, -2.485102E-06, 0.05000001, 7.081692, 1, True, 0
219, torque, RightCurve, 183.74, -2.487665E-06, 0.05000001, 7.177627, 1, True, 0
220, torque, RightCurve, 183.76, -2.490175E-06, 0.05000001, 7.273668, 1, True, 0
221, torque, RightCurve, 183.78, -2.492637E-06, 0.05000001, 7.369815, 1, True, 0
222, torque, RightCurve, 183.8, -2.495044E-06, 0.05000001, 7.466043, 1, True, 0
223, torque, RightCurve, 183.82, -2.497404E-06, 0.05000001, 7.562322, 1, True, 0
224, torque, RightCurve, 183.84, -2.499715E-06, 0.05000001, 7.65865, 2, True, 0
225, torque, RightCurve, 183.86, -2.501989E-06, 0.05000001, 7.755028, 2, True, 0
226, torque, RightCurve, 183.88, -2.504209E-06, 0.05000001, 7.851467, 2, True, 0
227, torque, RightCurve, 183.9, -2.506391E-06, 0.05000001, 7.947932, 2, True, 0
228, torque, RightCurve, 183.92, -2.50852E-06, 0.05000001, 8.044386, 2, True, 0
229, torque, RightCurve, 183.94, -2.510617E-06, 0.05000001, 8.14083, 2, True, 0
230, torque, RightCurve, 183.96, -2.512662E-06, 0.05000001, 8.237283, 2, True, 0
231, torque, RightCurve, 183.98, -2.514673E-06, 0.05000001, 8.333707, 2, True, 0
232, torque, RightCurve, 184, -2.516634E-06, 0.05000001, 8.430065, 2, True, 0
233, torque, RightCurve, 184.02, -2.518563E-06, 0.05000001, 8.526359, 2, True, 0
234, torque, RightCurve, 184.04, -2.520464E-06, 0.05000001, 8.62261, 2, True, 0
235, torque, RightCurve, 184.06, -2.522331E-06, 0.05000001, 8.718781, 2, True, 0
236, torque, RightCurve, 184.08, -2.524172E-06, 0.05000001, 8.814872, 2, True, 0
237, torque, RightCurve, 184.1, -2.525976E-06, 0.05000001, 8.910842, 2, True, 0
238, torque, RightCurve, 184.12, -2.527737E-06, 0.05000001, 9.006694, 2, True, 0
239, torque, RightCurve, 184.14, -2.529465E-06, 0.05000001, 9.102454, 2, True, 0
240, torque, RightCurve, 184.16, -2.531152E-06, 0.05000001, 9.19808, 2, True, 0
241, torque, RightCurve, 184.18, -2.532815E-06, 0.05000001, 9.29353, 2, True, 0
242, torque, RightCurve, 184.2, -1.883275E-06, 0.05000001, 9.388806, 2, True, 0
243, torque, RightCurve, 184.22, 7.110668E-07, 0.05000001, 9.483943, 2, True, 0
244, torque, RightCurve, 184.24, 7.030889E-06, 0.05000001, 9.578893, 2, True, 0
245, torque, RightCurve, 184.26, 1.950213E-05, 0.05000001, 9.673659, 2, True, 0
246, torque, RightCurve, 184.28, 4.083227E-05, 0.05000001, 9.768197, 2, True, 0
247, torque, RightCurve, 184.3, 7.470238E-05, 0.04999995, 9.862542, 2, True, 0
248, torque, RightCurve, 184.32, 0.0001251713, 0.05000001, 9.956697, 2, True, 0
249, torque, RightCurve, 184.34, 0.0001961013, 0.05000001, 10.05061, 2, True, 0
250, torque, RightCurve, 184.36, 0.0002913501, 0.05000001, 10.14423, 2, True, 0
251, torque, RightCurve, 184.38, 0.0004170992, 0.05000001, 10.23759, 2, True, 0
252, torque, RightCurve, 184.4, 0.0005792519, 0.05000001, 10.33072, 2, True, 0
253, torque, RightCurve, 184.42, 0.0007826122, 0.05000001, 10.42355, 2, True, 0
254, torque, RightCurve, 184.44, 0.001033812, 0.05000001, 10.51609, 2, True, 0
255, torque, RightCurve, 184.46, 0.001339194, 0.05000001, 10.60833, 2, True, 0
256, torque, RightCurve, 184.48, 0.00170622, 0.04999995, 10.70027, 2, True, 0
257, torque, RightCurve, 184.5, 0.002142798, 0.05000001, 10.79193, 2, True, 0
258, torque, RightCurve, 184.52, 0.002654538, 0.05000001, 10.88325, 2, True, 0
259, torque, RightCurve, 184.54, 0.003246115, 0.05000001, 10.97418, 2, True, 0
260, torque, RightCurve, 184.56, 0.003929179, 0.05000001, 11.06478, 2, True, 0
261, torque, RightCurve, 184.58, 0.004712911, 0.05000001, 11.15505, 2, True, 0
262, torque, RightCurve, 184.6, 0.005602813, 0.05000001, 11.24494, 2, True, 0
263, torque, RightCurve, 184.62, 0.006608496, 0.05000001, 11.33447, 2, True, 0
264, torque, RightCurve, 184.64, 0.007738444, 0.05000001, 11.42363, 2, True, 0
265, torque, RightCurve, 184.66, 0.009002859, 0.05000001, 11.51242, 2, True, 0
266, torque, RightCurve, 184.68, 0.01041227, 0.05000001, 11.60084, 2, True, 0
267, torque, RightCurve, 184.7, 0.01197212, 0.05000001, 11.68887, 2, True, 0
268, torque, RightCurve, 184.72, 0.01369113, 0.05000001, 11.7765, 2, True, 0
269, torque, RightCurve, 184.74, 0.01558144, 0.05000001, 11.86373, 2, True, 0
270, torque, RightCurve, 184.76, 0.01765439, 0.05000001, 11.95057, 2, True, 0
271, torque, RightCurve, 184.78, 0.01991497, 0.05000001, 12.037, 2, True, 0
272, torque, RightCurve, 184.8, 0.02237873, 0.05000001, 12.12303, 2, True, 0
273, torque, RightCurve, 184.82, 0.02504869, 0.05000001, 12.20863, 3, True, 0
274, torque, RightCurve, 184.84, 0.02793659, 0.05000001, 12.2938, 3, True, 0
275, torque, RightCurve, 184.86, 0.03105434, 0.05000001, 12.37855, 3, True, 0
276, torque, RightCurve, 184.88, 0.03440466, 0.05000001, 12.46285, 3, True, 0
277, torque, RightCurve, 184.9, 0.03800052, 0.05000001, 12.5467, 3, True, 0
278, torque, RightCurve, 184.92, 0.04183986, 0.05000001, 12.63005, 3, True, 0
279, torque, RightCurve, 184.94, 0.04593438, 0.05000001, 12.71291, 3, True, 0
280, torque, RightCurve, 184.96, 0.05028519, 0.05000001, 12.79525, 3, True, 0
281, torque, RightCurve, 184.98, 0.0549041, 0.05000001, 12.87708, 3, True, 0
282, torque, RightCurve, 185, 0.05978701, 0.05000001, 12.95835, 3, True, 0
283, torque, RightCurve, 185.02, 0.06494514, 0.05000001, 13.03907, 3, False, 0
284, torque, RightCurve, 185.04, 0.0700001, 0.05000001, 13.11818, 3, False, 0
285, torque, RightCurve, 185.06, 0.07495397, 0.05000001, 13.1957, 3, False, 0
286, torque, RightCurve, 185.08, 0.07980876, 0.05000001, 13.27167, 3, False, 0
287, torque, RightCurve, 185.1, 0.08456646, 0.05000001, 13.34612, 3, False, 0
288, torque, RightCurve, 185.12, 0.089229, 0.05000001, 13.41909, 3, False, 0
289, torque, RightCurve, 185.14, 0.09379829, 0.05000001, 13.49059, 3, False, 0
290, torque, RightCurve, 185.16, 0.0982762, 0.05000001, 13.56067, 3, False, 0
291, torque, RightCurve, 185.18, 0.1026645, 0.05000001, 13.62934, 3, False, 0
292, torque, RightCurve, 185.2, 0.1069651, 0.05000001, 13.69664, 3, False, 0
293, torque, RightCurve, 185.22, 0.1111797, 0.05000001, 13.76259, 3, False, 0
294, torque, RightCurve, 185.24, 0.11531, 0.05000001, 13.82722, 3, False, 0
295, torque, RightCurve, 185.26, 0.1193576, 0.05000001, 13.89057, 3, False, 0
296, torque, RightCurve, 185.28, 0.1233244, 0.05000001, 13.95264, 3, False, 0
297, torque, RightCurve, 185.3, 0.1272117, 0.05000001, 14.01347, 3, False, 0
