Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, directionalNoAccel, FreeMode, 177.7, 0, 0.1500001, 0, 0, False, 0
1, directionalNoAccel, FreeMode, 177.72, 0, 0.1468759, 0, 0, False, 0
2, directionalNoAccel, FreeMode, 177.74, -4.432136E-06, 0.1420476, -1.359516E-05, 0, False, 0
3, directionalNoAccel, FreeMode, 177.76, 7.141385E-06, 0.1362758, -4.68019E-05, 0, False, 0
4, directionalNoAccel, FreeMode, 177.78, 5.393381E-05, 0.1296231, -0.0001007474, 0, False, 0
5, directionalNoAccel, FreeMode, 177.8, 0.0001526217, 0.1221508, -0.0001762557, 0, False, 0
6, directionalNoAccel, FreeMode, 177.82, 0.000317512, 0.1139196, -0.0002738749, 0, False, 0
7, directionalNoAccel, FreeMode, 177.84, 0.000560703, 0.1049887, -0.0003939029, 0, False, 0
8, directionalNoAccel, FreeMode, 177.86, 0.0008922403, 0.09541631, -0.0005364119, 0, False, 0
9, directionalNoAccel, FreeMode, 177.88, 0.001320267, 0.08525908, -0.0007012713, 0, False, 0
10, directionalNoAccel, FreeMode, 177.9, 0.00185117, 0.07457244, -0.0008881706, 0, False, 0
11, directionalNoAccel, FreeMode, 177.92, 0.002489722, 0.06341022, -0.001096639, 0, False, 0
12, directionalNoAccel, FreeMode, 177.94, 0.003239218, 0.05363536, -0.001326069, 0, False, 0
13, directionalNoAccel, FreeMode, 177.96, 0.004014116, 0.05073011, -0.001555908, 0, False, 0
14, directionalNoAccel, FreeMode, 177.98, 0.00478106, 0.0501461, -0.00178209, 0, False, 0
15, directionalNoAccel, FreeMode, 178, 0.005534139, 0.05002958, -0.002003933, 0, False, 0
16, directionalNoAccel, FreeMode, 178.02, 0.006272449, 0.05000591, -0.002221376, 0, False, 0
17, directionalNoAccel, FreeMode, 178.04, 0.006996051, 0.05000114, -0.002434479, 0, False, 0
18, directionalNoAccel, FreeMode, 178.06, 0.007705193, 0.05000019, -0.002643321, 0, False, 0
19, directionalNoAccel, FreeMode, 178.08, 0.008400153, 0.05000001, -0.002847987, 0, False, 0
20, directionalNoAccel, FreeMode, 178.1, 0.009081216, 0.05000001, -0.00304856, 0, False, 0
21, directionalNoAccel, FreeMode, 178.12, 0.009748656, 0.04999995, -0.003245122, 0, False, 0
22, directionalNoAccel, FreeMode, 178.14, 0.01040275, 0.04999983, -0.003437753, 0, False, 0
23, directionalNoAccel, FreeMode, 178.16, 0.01104376, 0.04999983, -0.003626531, 0, False, 0
24, directionalNoAccel, FreeMode, 178.18, 0.01167195, 0.04999983, -0.003811532, 0, False, 0
25, directionalNoAccel, FreeMode, 178.2, 0.01228758, 0.05000001, -0.003992831, 0, False, 0
26, directionalNoAccel, FreeMode, 178.22, 0.0128909, 0.05000007, -0.004170503, 0, False, 0
27, directionalNoAccel, FreeMode, 178.24, 0.01348215, 0.05000007, -0.004344622, 0, False, 0
28, directionalNoAccel, FreeMode, 178.26, 0.01406158, 0.05000001, -0.004515257, 0, False, 0
29, directionalNoAccel, FreeMode, 178.28, 0.01462942, 0.05000001, -0.00468248, 0, False, 0
30, directionalNoAccel, FreeMode, 178.3, 0.0151859, 0.05000001, -0.004846358, 0, False, 0
31, directionalNoAccel, FreeMode, 178.32, 0.01573125, 0.04999995, -0.005006959, 0, False, 0
32, directionalNoAccel, FreeMode, 178.34, 0.01626569, 0.05000001, -0.005164347, 0, False, 0
33, directionalNoAccel, FreeMode, 178.36, 0.01678945, 0.05000001, -0.005318588, 0, False, 0
34, directionalNoAccel, FreeMode, 178.38, 0.01730273, 0.05000001, -0.005469744, 0, False, 0
35, directionalNoAccel, FreeMode, 178.4, 0.01780574, 0.05000001, -0.005617877, 0, False, 0
36, directionalNoAccel, FreeMode, 178.42, 0.0182987, 0.05000001, -0.005763047, 0, False, 0
37, directionalNoAccel, FreeMode, 178.44, 0.01878179, 0.05000001, -0.005905314, 0, False, 0
38, directionalNoAccel, FreeMode, 178.46, 0.01925523, 0.05000001, -0.006044736, 0, False, 0
39, directionalNoAccel, FreeMode, 178.48, 0.01971919, 0.05000001, -0.006181369, 0, False, 0
40, directionalNoAccel, FreeMode, 178.5, 0.02017388, 0.05000001, -0.006315269, 0, False, 0
41, directionalNoAccel, FreeMode, 178.52, 0.02061947, 0.05000001, -0.006446491, 0, False, 0
42, directionalNoAccel, FreeMode, 178.54, 0.02105615, 0.05000001, -0.006575089, 0, False, 0
43, directionalNoAccel, FreeMode, 178.56, 0.0214841, 0.05000001, -0.006701116, 0, False, 0
44, directionalNoAccel, FreeMode, 178.58, 0.02190348, 0.05000001, -0.006824621, 0, False, 0
