Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
24, directionalNoAccel, LeftCurve, 290.62, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, directionalNoAccel, LeftCurve, 290.64, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directionalNoAccel, LeftCurve, 290.66, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directionalNoAccel, LeftCurve, 290.68, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directionalNoAccel, LeftCurve, 290.7, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directionalNoAccel, LeftCurve, 290.72, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directionalNoAccel, LeftCurve, 290.74, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directionalNoAccel, LeftCurve, 290.76, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directionalNoAccel, LeftCurve, 290.78, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directionalNoAccel, LeftCurve, 290.8, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, LeftCurve, 290.82, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, LeftCurve, 290.84, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, LeftCurve, 290.86, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, LeftCurve, 290.88, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, LeftCurve, 290.9, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, LeftCurve, 290.92, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, LeftCurve, 290.94, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, LeftCurve, 290.96, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, LeftCurve, 290.98, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, LeftCurve, 291, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, LeftCurve, 291.02, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, LeftCurve, 291.04, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, LeftCurve, 291.06, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, LeftCurve, 291.08, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, LeftCurve, 291.1, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, LeftCurve, 291.12, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, LeftCurve, 291.14, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, LeftCurve, 291.16, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, LeftCurve, 291.18, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, LeftCurve, 291.2, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, LeftCurve, 291.22, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, LeftCurve, 291.24, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, LeftCurve, 291.26, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, LeftCurve, 291.28, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, LeftCurve, 291.3, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, LeftCurve, 291.32, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, LeftCurve, 291.34, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, LeftCurve, 291.36, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, LeftCurve, 291.38, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, LeftCurve, 291.4, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, LeftCurve, 291.42, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, LeftCurve, 291.44, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, LeftCurve, 291.46, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, LeftCurve, 291.48, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, LeftCurve, 291.5, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, LeftCurve, 291.52, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, LeftCurve, 291.54, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, LeftCurve, 291.56, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, LeftCurve, 291.58, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, LeftCurve, 291.6, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, LeftCurve, 291.62, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, LeftCurve, 291.64, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, LeftCurve, 291.66, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, LeftCurve, 291.68, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, LeftCurve, 291.7, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, LeftCurve, 291.72, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, LeftCurve, 291.74, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, LeftCurve, 291.76, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, LeftCurve, 291.78, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, LeftCurve, 291.8, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, LeftCurve, 291.82, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, LeftCurve, 291.84, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, LeftCurve, 291.86, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, LeftCurve, 291.88, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, LeftCurve, 291.9, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, LeftCurve, 291.92, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, LeftCurve, 291.94, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, LeftCurve, 291.96, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, LeftCurve, 291.98, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, LeftCurve, 292, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, LeftCurve, 292.02, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, LeftCurve, 292.04, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, LeftCurve, 292.06, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, LeftCurve, 292.08, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, LeftCurve, 292.1, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, LeftCurve, 292.12, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, LeftCurve, 292.14, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, LeftCurve, 292.16, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, LeftCurve, 292.18, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, LeftCurve, 292.2, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, LeftCurve, 292.22, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, LeftCurve, 292.24, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, LeftCurve, 292.26, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, LeftCurve, 292.28, -1.439241E-06, 0.05000001, 0.06999977, 0, True, 0
108, directionalNoAccel, LeftCurve, 292.3, -1.460162E-06, 0.05000001, 0.1399998, 0, True, 0
109, directionalNoAccel, LeftCurve, 292.32, -1.481067E-06, 0.05000001, 0.2099998, 0, True, 0
110, directionalNoAccel, LeftCurve, 292.34, -1.501634E-06, 0.04999995, 0.2799998, 0, True, 0
111, directionalNoAccel, LeftCurve, 292.36, -1.522923E-06, 0.05000001, 0.3499998, 0, True, 0
112, directionalNoAccel, LeftCurve, 292.38, -1.543768E-06, 0.05000001, 0.4199997, 0, True, 0
113, directionalNoAccel, LeftCurve, 292.4, -1.564194E-06, 0.05000001, 0.4899997, 0, True, 0
114, directionalNoAccel, LeftCurve, 292.42, -1.584217E-06, 0.05000001, 0.5599998, 0, True, 0
115, directionalNoAccel, LeftCurve, 292.44, -1.603847E-06, 0.05000001, 0.6299998, 0, True, 0
116, directionalNoAccel, LeftCurve, 292.46, -1.623094E-06, 0.05000001, 0.6999997, 0, True, 0
117, directionalNoAccel, LeftCurve, 292.48, -1.641969E-06, 0.05000001, 0.7699997, 0, True, 0
118, directionalNoAccel, LeftCurve, 292.5, -1.660472E-06, 0.05000001, 0.8399997, 0, True, 0
119, directionalNoAccel, LeftCurve, 292.52, -1.678606E-06, 0.05000001, 0.9099997, 0, True, 0
120, directionalNoAccel, LeftCurve, 292.54, -1.696379E-06, 0.05000001, 0.9799997, 0, True, 0
121, directionalNoAccel, LeftCurve, 292.56, -1.713796E-06, 0.05000001, 1.05, 0, True, 0
122, directionalNoAccel, LeftCurve, 292.58, -1.730863E-06, 0.05000001, 1.12, 0, True, 0
123, directionalNoAccel, LeftCurve, 292.6, -1.747589E-06, 0.05000001, 1.19, 0, True, 0
124, directionalNoAccel, LeftCurve, 292.62, -1.763979E-06, 0.05000001, 1.26, 0, True, 0
125, directionalNoAccel, LeftCurve, 292.64, -1.780042E-06, 0.05000001, 1.33, 0, True, 0
126, directionalNoAccel, LeftCurve, 292.66, -1.795784E-06, 0.05000001, 1.4, 0, True, 0
127, directionalNoAccel, LeftCurve, 292.68, -1.811211E-06, 0.05000001, 1.47, 0, True, 0
128, directionalNoAccel, LeftCurve, 292.7, -1.82633E-06, 0.05000001, 1.54, 0, True, 0
129, directionalNoAccel, LeftCurve, 292.72, -1.841144E-06, 0.05000001, 1.61, 0, True, 0
130, directionalNoAccel, LeftCurve, 292.74, -1.855661E-06, 0.05000001, 1.68, 0, True, 0
131, directionalNoAccel, LeftCurve, 292.76, -1.869891E-06, 0.05000001, 1.75, 0, True, 0
132, directionalNoAccel, LeftCurve, 292.78, -1.883836E-06, 0.05000001, 1.82, 0, True, 0
133, directionalNoAccel, LeftCurve, 292.8, -1.897503E-06, 0.05000001, 1.89, 0, True, 0
134, directionalNoAccel, LeftCurve, 292.82, -1.910897E-06, 0.05000001, 1.96, 0, True, 0
135, directionalNoAccel, LeftCurve, 292.84, -1.92402E-06, 0.05000001, 2.03, 0, True, 0
136, directionalNoAccel, LeftCurve, 292.86, -1.93688E-06, 0.05000001, 2.1, 0, True, 0
137, directionalNoAccel, LeftCurve, 292.88, -1.949483E-06, 0.05000001, 2.17, 0, True, 0
138, directionalNoAccel, LeftCurve, 292.9, -1.961833E-06, 0.05000001, 2.24, 0, True, 0
139, directionalNoAccel, LeftCurve, 292.92, -1.973935E-06, 0.05000001, 2.31, 0, True, 0
140, directionalNoAccel, LeftCurve, 292.94, -1.985794E-06, 0.05000001, 2.38, 0, True, 0
141, directionalNoAccel, LeftCurve, 292.96, -1.997414E-06, 0.05000001, 2.45, 0, True, 0
142, directionalNoAccel, LeftCurve, 292.98, -2.008803E-06, 0.05000001, 2.52, 0, True, 0
143, directionalNoAccel, LeftCurve, 293, -2.019967E-06, 0.05000001, 2.59, 0, True, 0
144, directionalNoAccel, LeftCurve, 293.02, -2.030908E-06, 0.05000001, 2.66, 0, True, 0
145, directionalNoAccel, LeftCurve, 293.04, -2.041628E-06, 0.05000001, 2.73, 0, True, 0
146, directionalNoAccel, LeftCurve, 293.06, -2.052133E-06, 0.05000001, 2.8, 0, True, 0
147, directionalNoAccel, LeftCurve, 293.08, -2.06243E-06, 0.05000001, 2.87, 0, True, 0
148, directionalNoAccel, LeftCurve, 293.1, -2.072524E-06, 0.05000001, 2.94, 0, True, 0
149, directionalNoAccel, LeftCurve, 293.12, -2.082413E-06, 0.05000001, 3.01, 0, True, 0
150, directionalNoAccel, LeftCurve, 293.14, -2.092103E-06, 0.05000001, 3.079999, 0, True, 0
151, directionalNoAccel, LeftCurve, 293.16, -2.101597E-06, 0.05000001, 3.149999, 0, True, 0
152, directionalNoAccel, LeftCurve, 293.18, -2.110898E-06, 0.05000001, 3.219999, 0, True, 0
153, directionalNoAccel, LeftCurve, 293.2, -2.120012E-06, 0.05000001, 3.289999, 0, True, 0
154, directionalNoAccel, LeftCurve, 293.22, -2.128942E-06, 0.05000001, 3.359999, 0, True, 0
155, directionalNoAccel, LeftCurve, 293.24, -2.13769E-06, 0.05000001, 3.429999, 0, True, 0
156, directionalNoAccel, LeftCurve, 293.26, -2.146264E-06, 0.05000001, 3.499999, 0, True, 0
157, directionalNoAccel, LeftCurve, 293.28, -2.154668E-06, 0.05000001, 3.569999, 1, True, 0
158, directionalNoAccel, LeftCurve, 293.3, -2.162905E-06, 0.05000001, 3.639999, 1, True, 0
159, directionalNoAccel, LeftCurve, 293.32, -2.170977E-06, 0.05000001, 3.709999, 1, True, 0
160, directionalNoAccel, LeftCurve, 293.34, -2.178885E-06, 0.05000001, 3.779999, 1, True, 0
161, directionalNoAccel, LeftCurve, 293.36, -2.186636E-06, 0.05000001, 3.849999, 1, True, 0
162, directionalNoAccel, LeftCurve, 293.38, -2.194226E-06, 0.05000001, 3.919999, 1, True, 0
163, directionalNoAccel, LeftCurve, 293.4, -2.201665E-06, 0.05000001, 3.989999, 1, True, 0
164, directionalNoAccel, LeftCurve, 293.42, -2.20895E-06, 0.05000001, 4.059999, 1, True, 0
165, directionalNoAccel, LeftCurve, 293.44, -2.216089E-06, 0.05000001, 4.129999, 1, True, 0
166, directionalNoAccel, LeftCurve, 293.46, -2.223087E-06, 0.05000001, 4.199999, 1, True, 0
167, directionalNoAccel, LeftCurve, 293.48, -2.22995E-06, 0.05000001, 4.269999, 1, True, 0
168, directionalNoAccel, LeftCurve, 293.5, -2.236673E-06, 0.05000001, 4.339999, 1, True, 0
169, directionalNoAccel, LeftCurve, 293.52, -2.243264E-06, 0.05000001, 4.409999, 1, True, 0
170, directionalNoAccel, LeftCurve, 293.54, -2.249724E-06, 0.05000001, 4.48, 1, True, 0
171, directionalNoAccel, LeftCurve, 293.56, -2.256052E-06, 0.05000001, 4.55, 1, True, 0
172, directionalNoAccel, LeftCurve, 293.58, -2.262253E-06, 0.05000001, 4.62, 1, True, 0
173, directionalNoAccel, LeftCurve, 293.6, -2.268331E-06, 0.05000001, 4.69, 1, True, 0
174, directionalNoAccel, LeftCurve, 293.62, -2.274292E-06, 0.05000001, 4.76, 1, True, 0
175, directionalNoAccel, LeftCurve, 293.64, -2.28013E-06, 0.05000001, 4.83, 1, True, 0
176, directionalNoAccel, LeftCurve, 293.66, -2.285855E-06, 0.05000001, 4.900001, 1, True, 0
177, directionalNoAccel, LeftCurve, 293.68, -2.291469E-06, 0.05000001, 4.970001, 1, True, 0
178, directionalNoAccel, LeftCurve, 293.7, -2.296974E-06, 0.05000001, 5.040001, 1, True, 0
179, directionalNoAccel, LeftCurve, 293.72, -2.302369E-06, 0.05000001, 5.110001, 1, True, 0
180, directionalNoAccel, LeftCurve, 293.74, -2.307655E-06, 0.05000001, 5.180001, 1, True, 0
181, directionalNoAccel, LeftCurve, 293.76, -2.312834E-06, 0.05000001, 5.250001, 1, True, 0
182, directionalNoAccel, LeftCurve, 293.78, -2.317905E-06, 0.05000001, 5.320002, 1, True, 0
183, directionalNoAccel, LeftCurve, 293.8, -2.322874E-06, 0.05000001, 5.390002, 1, True, 0
184, directionalNoAccel, LeftCurve, 293.82, -2.327746E-06, 0.05000001, 5.460002, 1, True, 0
185, directionalNoAccel, LeftCurve, 293.84, -2.332519E-06, 0.05000001, 5.530002, 1, True, 0
186, directionalNoAccel, LeftCurve, 293.86, -2.337202E-06, 0.05000001, 5.600002, 1, True, 0
187, directionalNoAccel, LeftCurve, 293.88, -2.34179E-06, 0.05000001, 5.670002, 1, True, 0
188, directionalNoAccel, LeftCurve, 293.9, -2.346284E-06, 0.05000001, 5.740003, 1, True, 0
189, directionalNoAccel, LeftCurve, 293.92, -2.350689E-06, 0.05000001, 5.810003, 1, True, 0
190, directionalNoAccel, LeftCurve, 293.94, -2.355002E-06, 0.05000001, 5.880003, 1, True, 0
191, directionalNoAccel, LeftCurve, 293.96, -2.359237E-06, 0.05000001, 5.950003, 1, True, 0
192, directionalNoAccel, LeftCurve, 293.98, -2.363377E-06, 0.05000001, 6.020003, 1, True, 0
193, directionalNoAccel, LeftCurve, 294, -2.367439E-06, 0.05000001, 6.090003, 1, True, 0
194, directionalNoAccel, LeftCurve, 294.02, -2.371418E-06, 0.05000001, 6.160004, 1, True, 0
195, directionalNoAccel, LeftCurve, 294.04, -0.07000238, 0.05000001, 6.230004, 1, True, 0
196, directionalNoAccel, LeftCurve, 294.06, -0.1400024, 0.05000001, 6.300004, 1, True, 0
197, directionalNoAccel, LeftCurve, 294.08, -0.2100024, 0.05000001, 6.370004, 1, True, 0
198, directionalNoAccel, LeftCurve, 294.1, -0.2800024, 0.05000001, 6.440004, 1, True, 0
199, directionalNoAccel, LeftCurve, 294.12, -0.3500024, 0.05000001, 6.510005, 1, True, 0
200, directionalNoAccel, LeftCurve, 294.14, -0.4200024, 0.05000001, 6.580005, 1, True, 0
201, directionalNoAccel, LeftCurve, 294.16, -0.4900024, 0.05000001, 6.650005, 1, True, 0
202, directionalNoAccel, LeftCurve, 294.18, -0.5600024, 0.05000001, 6.720005, 1, True, 0
203, directionalNoAccel, LeftCurve, 294.2, -0.6300024, 0.05000001, 6.790005, 1, True, 0
204, directionalNoAccel, LeftCurve, 294.22, -0.7000024, 0.05000001, 6.860005, 1, True, 0
205, directionalNoAccel, LeftCurve, 294.24, -0.7700024, 0.05000001, 6.930006, 1, True, 0
206, directionalNoAccel, LeftCurve, 294.26, -0.8400024, 0.05000001, 7.000006, 1, True, 0
207, directionalNoAccel, LeftCurve, 294.28, -0.9100024, 0.05000001, 7.070006, 1, True, 0
208, directionalNoAccel, LeftCurve, 294.3, -0.9800023, 0.05000001, 7.140006, 1, True, 0
209, directionalNoAccel, LeftCurve, 294.32, -1.050002, 0.05000001, 7.210006, 1, True, 0
210, directionalNoAccel, LeftCurve, 294.34, -1.120002, 0.05000001, 7.280006, 1, True, 0
211, directionalNoAccel, LeftCurve, 294.36, -1.190002, 0.05000001, 7.350007, 2, True, 0
212, directionalNoAccel, LeftCurve, 294.38, -1.260002, 0.05000001, 7.420007, 2, True, 0
213, directionalNoAccel, LeftCurve, 294.4, -1.330003, 0.05000001, 7.490007, 2, True, 0
214, directionalNoAccel, LeftCurve, 294.42, -1.400003, 0.05000001, 7.560007, 2, True, 0
215, directionalNoAccel, LeftCurve, 294.44, -1.470003, 0.05000001, 7.630007, 2, True, 0
216, directionalNoAccel, LeftCurve, 294.46, -1.540003, 0.05000001, 7.700007, 2, True, 0
217, directionalNoAccel, LeftCurve, 294.48, -1.610003, 0.05000001, 7.770008, 2, True, 0
218, directionalNoAccel, LeftCurve, 294.5, -1.610003, 0.05000001, 7.770008, 2, False, 0
219, directionalNoAccel, LeftCurve, 294.52, -1.610003, 0.04999995, 7.770008, 2, False, 0
220, directionalNoAccel, LeftCurve, 294.54, -1.610003, 0.04999995, 7.770008, 2, False, 0
221, directionalNoAccel, LeftCurve, 294.56, -1.610003, 0.04999995, 7.770008, 2, False, 0
222, directionalNoAccel, LeftCurve, 294.58, -1.610003, 0.04999995, 7.770008, 2, False, 0
223, directionalNoAccel, LeftCurve, 294.6, -1.610003, 0.04999995, 7.770008, 2, False, 0
224, directionalNoAccel, LeftCurve, 294.62, -1.610003, 0.04999995, 7.770008, 2, False, 0
225, directionalNoAccel, LeftCurve, 294.64, -1.610003, 0.04999995, 7.770008, 2, False, 0
226, directionalNoAccel, LeftCurve, 294.66, -1.610003, 0.04999995, 7.770008, 2, False, 0
227, directionalNoAccel, LeftCurve, 294.68, -1.610003, 0.04999995, 7.770008, 2, False, 0
228, directionalNoAccel, LeftCurve, 294.7, -1.610003, 0.04999995, 7.770008, 2, False, 0
229, directionalNoAccel, LeftCurve, 294.72, -1.610003, 0.04999995, 7.770008, 2, False, 0
230, directionalNoAccel, LeftCurve, 294.74, -1.610003, 0.04999995, 7.770008, 2, False, 0
231, directionalNoAccel, LeftCurve, 294.76, -1.610003, 0.04999995, 7.770008, 2, False, 0
232, directionalNoAccel, LeftCurve, 294.78, -1.610003, 0.04999995, 7.770008, 2, False, 0
233, directionalNoAccel, LeftCurve, 294.8, -1.610003, 0.04999995, 7.770008, 2, False, 0
234, directionalNoAccel, LeftCurve, 294.82, -1.610003, 0.04999995, 7.770008, 2, False, 0
235, directionalNoAccel, LeftCurve, 294.84, -1.610003, 0.04999995, 7.770008, 2, False, 0
236, directionalNoAccel, LeftCurve, 294.86, -1.610003, 0.04999995, 7.770008, 2, False, 0
237, directionalNoAccel, LeftCurve, 294.88, -1.610003, 0.04999995, 7.770008, 2, False, 0
238, directionalNoAccel, LeftCurve, 294.9, -1.610003, 0.04999995, 7.770008, 2, False, 0
239, directionalNoAccel, LeftCurve, 294.92, -1.610003, 0.04999995, 7.770008, 2, False, 0
240, directionalNoAccel, LeftCurve, 294.94, -1.610003, 0.04999995, 7.770008, 2, False, 0
241, directionalNoAccel, LeftCurve, 294.96, -1.610003, 0.04999995, 7.770008, 2, False, 0
242, directionalNoAccel, LeftCurve, 294.98, -1.610003, 0.04999995, 7.770008, 2, False, 0
243, directionalNoAccel, LeftCurve, 295, -1.680003, 0.04999995, 7.840008, 2, True, 0
244, directionalNoAccel, LeftCurve, 295.02, -1.750003, 0.04999995, 7.910008, 2, True, 0
245, directionalNoAccel, LeftCurve, 295.04, -1.820003, 0.04999995, 7.980008, 2, True, 0
246, directionalNoAccel, LeftCurve, 295.06, -1.890003, 0.04999995, 8.050008, 2, True, 0
247, directionalNoAccel, LeftCurve, 295.08, -1.960003, 0.04999995, 8.120008, 2, True, 0
248, directionalNoAccel, LeftCurve, 295.1, -2.030003, 0.04999995, 8.190007, 2, True, 0
249, directionalNoAccel, LeftCurve, 295.12, -2.100003, 0.04999995, 8.260007, 2, True, 0
250, directionalNoAccel, LeftCurve, 295.14, -2.170003, 0.04999995, 8.330007, 2, True, 0
251, directionalNoAccel, LeftCurve, 295.16, -2.240003, 0.04999995, 8.400006, 2, True, 0
252, directionalNoAccel, LeftCurve, 295.18, -2.310003, 0.04999995, 8.470006, 2, True, 0
253, directionalNoAccel, LeftCurve, 295.2, -2.380003, 0.04999995, 8.540006, 2, True, 0
254, directionalNoAccel, LeftCurve, 295.22, -2.450003, 0.04999995, 8.610005, 2, True, 0
255, directionalNoAccel, LeftCurve, 295.24, -2.520003, 0.04999995, 8.680005, 2, True, 0
256, directionalNoAccel, LeftCurve, 295.26, -2.590003, 0.04999995, 8.750005, 2, True, 0
257, directionalNoAccel, LeftCurve, 295.28, -2.660002, 0.04999995, 8.820004, 2, True, 0
258, directionalNoAccel, LeftCurve, 295.3, -2.730002, 0.04999995, 8.890004, 2, True, 0
259, directionalNoAccel, LeftCurve, 295.32, -2.730002, 0.04999995, 8.890004, 2, False, 0
260, directionalNoAccel, LeftCurve, 295.34, -2.730002, 0.04999995, 8.890004, 2, False, 0
