Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
51, directionalNoAccel, RightCurve, 372.62, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, RightCurve, 372.64, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, RightCurve, 372.66, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, RightCurve, 372.68, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, RightCurve, 372.7, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, RightCurve, 372.72, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, RightCurve, 372.74, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, RightCurve, 372.76, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, RightCurve, 372.78, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, RightCurve, 372.8, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, RightCurve, 372.82, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, RightCurve, 372.84, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, RightCurve, 372.86, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, RightCurve, 372.88, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, RightCurve, 372.9, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, RightCurve, 372.92, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, RightCurve, 372.94, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, RightCurve, 372.96, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, RightCurve, 372.98, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, RightCurve, 373, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, RightCurve, 373.02, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, RightCurve, 373.04, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, RightCurve, 373.06, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, RightCurve, 373.08, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, RightCurve, 373.1, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, RightCurve, 373.12, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, RightCurve, 373.14, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, RightCurve, 373.16, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, RightCurve, 373.18, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, RightCurve, 373.2, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, RightCurve, 373.22, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, RightCurve, 373.24, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, RightCurve, 373.26, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, RightCurve, 373.28, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, RightCurve, 373.3, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, RightCurve, 373.32, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, RightCurve, 373.34, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, RightCurve, 373.36, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, RightCurve, 373.38, -1.073691E-06, 0.05000001, -1.72941E-07, 0, True, 0
90, directionalNoAccel, RightCurve, 373.4, -1.0934E-06, 0.05000001, -1.761182E-07, 0, True, 0
91, directionalNoAccel, RightCurve, 373.42, -1.113193E-06, 0.05000001, -1.793158E-07, 0, True, 0
92, directionalNoAccel, RightCurve, 373.44, -1.13308E-06, 0.05000001, -1.825281E-07, 0, True, 0
93, directionalNoAccel, RightCurve, 373.46, -1.153024E-06, 0.05000001, -1.857494E-07, 0, True, 0
94, directionalNoAccel, RightCurve, 373.48, -1.173036E-06, 0.05000001, -1.889743E-07, 0, True, 0
95, directionalNoAccel, RightCurve, 373.5, -1.193114E-06, 0.05000001, -1.922171E-07, 0, True, 0
96, directionalNoAccel, RightCurve, 373.52, -1.213271E-06, 0.05000001, -1.954722E-07, 0, True, 0
97, directionalNoAccel, RightCurve, 373.54, -1.233514E-06, 0.05000001, -1.987344E-07, 0, True, 0
98, directionalNoAccel, RightCurve, 373.56, -1.253808E-06, 0.05000001, -2.019982E-07, 0, True, 0
99, directionalNoAccel, RightCurve, 373.58, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, RightCurve, 373.6, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, RightCurve, 373.62, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, RightCurve, 373.64, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, RightCurve, 373.66, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, RightCurve, 373.68, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, RightCurve, 373.7, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, RightCurve, 373.72, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, RightCurve, 373.74, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, RightCurve, 373.76, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, RightCurve, 373.78, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, RightCurve, 373.8, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, RightCurve, 373.82, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, RightCurve, 373.84, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, RightCurve, 373.86, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, RightCurve, 373.88, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, RightCurve, 373.9, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, RightCurve, 373.92, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, RightCurve, 373.94, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, RightCurve, 373.96, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, RightCurve, 373.98, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, RightCurve, 374, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, RightCurve, 374.02, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, RightCurve, 374.04, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, RightCurve, 374.06, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, RightCurve, 374.08, -1.80132E-06, 0.05000001, 0.06999971, 0, True, 0
125, directionalNoAccel, RightCurve, 374.1, -1.823062E-06, 0.05000001, 0.1399997, 0, True, 0
126, directionalNoAccel, RightCurve, 374.12, -1.844775E-06, 0.05000001, 0.2099997, 0, True, 0
127, directionalNoAccel, RightCurve, 374.14, -1.866136E-06, 0.04999995, 0.2799997, 0, True, 0
128, directionalNoAccel, RightCurve, 374.16, -1.888204E-06, 0.05000001, 0.3499997, 0, True, 0
129, directionalNoAccel, RightCurve, 374.18, 0.06999809, 0.05000001, 0.4199997, 0, True, 0
130, directionalNoAccel, RightCurve, 374.2, 0.1399981, 0.05000001, 0.4899997, 0, True, 0
131, directionalNoAccel, RightCurve, 374.22, 0.2099981, 0.05000001, 0.5599997, 0, True, 0
132, directionalNoAccel, RightCurve, 374.24, 0.2799981, 0.05000001, 0.6299997, 0, True, 0
133, directionalNoAccel, RightCurve, 374.26, 0.349998, 0.05000001, 0.6999997, 0, True, 0
134, directionalNoAccel, RightCurve, 374.28, 0.419998, 0.05000001, 0.7699997, 0, True, 0
135, directionalNoAccel, RightCurve, 374.3, 0.489998, 0.05000001, 0.8399997, 0, True, 0
136, directionalNoAccel, RightCurve, 374.32, 0.5599979, 0.05000001, 0.9099997, 0, True, 0
137, directionalNoAccel, RightCurve, 374.34, 0.6299979, 0.05000001, 0.9799997, 0, True, 0
138, directionalNoAccel, RightCurve, 374.36, 0.6999979, 0.05000001, 1.05, 0, True, 0
139, directionalNoAccel, RightCurve, 374.38, 0.7699979, 0.05000001, 1.12, 0, True, 0
140, directionalNoAccel, RightCurve, 374.4, 0.8399979, 0.05000001, 1.19, 0, True, 0
141, directionalNoAccel, RightCurve, 374.42, 0.9099979, 0.05000001, 1.26, 0, True, 0
142, directionalNoAccel, RightCurve, 374.44, 0.9799979, 0.05000001, 1.33, 0, True, 0
143, directionalNoAccel, RightCurve, 374.46, 1.049998, 0.05000001, 1.4, 0, True, 0
144, directionalNoAccel, RightCurve, 374.48, 1.119998, 0.05000001, 1.47, 0, True, 0
145, directionalNoAccel, RightCurve, 374.5, 1.189998, 0.05000001, 1.54, 0, True, 0
146, directionalNoAccel, RightCurve, 374.52, 1.189998, 0.05000001, 1.54, 0, False, 0
147, directionalNoAccel, RightCurve, 374.54, 1.189998, 0.04999995, 1.54, 0, False, 0
148, directionalNoAccel, RightCurve, 374.56, 1.189998, 0.04999995, 1.54, 0, False, 0
149, directionalNoAccel, RightCurve, 374.58, 1.189998, 0.04999995, 1.54, 0, False, 0
150, directionalNoAccel, RightCurve, 374.6, 1.189998, 0.04999995, 1.54, 0, False, 0
151, directionalNoAccel, RightCurve, 374.62, 1.189998, 0.04999995, 1.54, 0, False, 0
152, directionalNoAccel, RightCurve, 374.64, 1.189998, 0.04999995, 1.54, 0, False, 0
153, directionalNoAccel, RightCurve, 374.66, 1.189998, 0.04999995, 1.54, 0, False, 0
154, directionalNoAccel, RightCurve, 374.68, 1.189998, 0.04999995, 1.54, 0, False, 0
155, directionalNoAccel, RightCurve, 374.7, 1.189998, 0.04999995, 1.54, 0, False, 0
156, directionalNoAccel, RightCurve, 374.72, 1.189998, 0.04999995, 1.54, 0, False, 0
157, directionalNoAccel, RightCurve, 374.74, 1.189998, 0.04999995, 1.54, 0, False, 0
158, directionalNoAccel, RightCurve, 374.76, 1.189998, 0.04999995, 1.54, 0, False, 0
159, directionalNoAccel, RightCurve, 374.78, 1.189998, 0.04999995, 1.54, 0, False, 0
160, directionalNoAccel, RightCurve, 374.8, 1.189998, 0.04999995, 1.54, 0, False, 0
161, directionalNoAccel, RightCurve, 374.82, 1.189998, 0.04999995, 1.54, 0, False, 0
162, directionalNoAccel, RightCurve, 374.84, 1.189998, 0.04999995, 1.54, 0, False, 0
163, directionalNoAccel, RightCurve, 374.86, 1.189998, 0.04999995, 1.54, 0, False, 0
164, directionalNoAccel, RightCurve, 374.88, 1.189998, 0.04999995, 1.54, 0, False, 0
165, directionalNoAccel, RightCurve, 374.9, 1.189998, 0.04999995, 1.54, 0, False, 0
166, directionalNoAccel, RightCurve, 374.92, 1.189998, 0.04999995, 1.54, 0, False, 0
167, directionalNoAccel, RightCurve, 374.94, 1.189998, 0.04999995, 1.54, 0, False, 0
168, directionalNoAccel, RightCurve, 374.96, 1.189998, 0.04999995, 1.54, 0, False, 0
169, directionalNoAccel, RightCurve, 374.98, 1.189998, 0.04999995, 1.54, 0, False, 0
170, directionalNoAccel, RightCurve, 375, 1.189998, 0.04999995, 1.54, 0, False, 0
171, directionalNoAccel, RightCurve, 375.02, 1.189998, 0.04999995, 1.54, 0, False, 0
172, directionalNoAccel, RightCurve, 375.04, 1.189998, 0.04999995, 1.54, 0, False, 0
173, directionalNoAccel, RightCurve, 375.06, 1.189998, 0.04999995, 1.54, 0, False, 0
174, directionalNoAccel, RightCurve, 375.08, 1.189998, 0.04999995, 1.54, 0, False, 0
175, directionalNoAccel, RightCurve, 375.1, 1.189998, 0.04999995, 1.54, 0, False, 0
176, directionalNoAccel, RightCurve, 375.12, 1.189998, 0.04999995, 1.54, 0, False, 0
177, directionalNoAccel, RightCurve, 375.14, 1.189998, 0.04999995, 1.54, 0, False, 0
178, directionalNoAccel, RightCurve, 375.16, 1.189998, 0.04999995, 1.54, 0, False, 0
179, directionalNoAccel, RightCurve, 375.18, 1.189998, 0.04999995, 1.54, 0, False, 0
180, directionalNoAccel, RightCurve, 375.2, 1.189998, 0.04999995, 1.54, 0, False, 0
181, directionalNoAccel, RightCurve, 375.22, 1.189998, 0.04999995, 1.54, 0, False, 0
182, directionalNoAccel, RightCurve, 375.24, 1.189998, 0.04999995, 1.54, 0, False, 0
183, directionalNoAccel, RightCurve, 375.26, 1.189998, 0.04999995, 1.54, 0, False, 0
184, directionalNoAccel, RightCurve, 375.28, 1.189998, 0.04999995, 1.54, 0, False, 0
185, directionalNoAccel, RightCurve, 375.3, 1.189998, 0.04999995, 1.54, 0, False, 0
186, directionalNoAccel, RightCurve, 375.32, 1.189998, 0.04999995, 1.54, 0, False, 0
187, directionalNoAccel, RightCurve, 375.34, 1.189998, 0.04999995, 1.54, 0, False, 0
188, directionalNoAccel, RightCurve, 375.36, 1.189998, 0.04999995, 1.54, 0, False, 0
189, directionalNoAccel, RightCurve, 375.38, 1.189998, 0.04999995, 1.54, 0, False, 0
190, directionalNoAccel, RightCurve, 375.4, 1.189998, 0.04999995, 1.54, 0, False, 0
191, directionalNoAccel, RightCurve, 375.42, 1.189998, 0.04999995, 1.54, 0, False, 0
192, directionalNoAccel, RightCurve, 375.44, 1.189998, 0.04999995, 1.54, 0, False, 0
193, directionalNoAccel, RightCurve, 375.46, 1.189998, 0.04999995, 1.54, 0, False, 0
194, directionalNoAccel, RightCurve, 375.48, 1.189998, 0.04999995, 1.54, 0, False, 0
195, directionalNoAccel, RightCurve, 375.5, 1.189998, 0.04999995, 1.54, 0, False, 0
196, directionalNoAccel, RightCurve, 375.52, 1.189998, 0.04999995, 1.54, 0, False, 0
197, directionalNoAccel, RightCurve, 375.54, 1.189998, 0.04999995, 1.54, 0, False, 0
198, directionalNoAccel, RightCurve, 375.56, 1.189998, 0.04999995, 1.54, 0, False, 0
199, directionalNoAccel, RightCurve, 375.58, 1.189998, 0.04999995, 1.54, 0, False, 0
200, directionalNoAccel, RightCurve, 375.6, 1.189998, 0.04999995, 1.54, 0, False, 0
201, directionalNoAccel, RightCurve, 375.62, 1.189998, 0.04999995, 1.54, 0, False, 0
202, directionalNoAccel, RightCurve, 375.64, 1.189998, 0.04999995, 1.54, 0, False, 0
203, directionalNoAccel, RightCurve, 375.66, 1.189998, 0.04999995, 1.54, 0, False, 0
204, directionalNoAccel, RightCurve, 375.68, 1.189998, 0.04999995, 1.54, 0, False, 0
205, directionalNoAccel, RightCurve, 375.7, 1.189998, 0.04999995, 1.54, 0, False, 0
206, directionalNoAccel, RightCurve, 375.72, 1.189998, 0.04999995, 1.54, 0, False, 0
207, directionalNoAccel, RightCurve, 375.74, 1.189998, 0.04999995, 1.54, 0, False, 0
208, directionalNoAccel, RightCurve, 375.76, 1.189998, 0.04999995, 1.54, 0, False, 0
209, directionalNoAccel, RightCurve, 375.78, 1.189998, 0.04999995, 1.54, 0, False, 0
210, directionalNoAccel, RightCurve, 375.8, 1.189998, 0.04999995, 1.54, 0, False, 0
211, directionalNoAccel, RightCurve, 375.82, 1.189998, 0.04999995, 1.54, 0, False, 0
212, directionalNoAccel, RightCurve, 375.84, 1.189998, 0.04999995, 1.54, 0, False, 0
213, directionalNoAccel, RightCurve, 375.86, 1.189998, 0.04999995, 1.54, 0, False, 0
214, directionalNoAccel, RightCurve, 375.88, 1.189998, 0.04999995, 1.54, 0, False, 0
215, directionalNoAccel, RightCurve, 375.9, 1.189998, 0.04999995, 1.54, 0, False, 0
216, directionalNoAccel, RightCurve, 375.92, 1.189998, 0.04999995, 1.54, 0, False, 0
217, directionalNoAccel, RightCurve, 375.94, 1.189998, 0.04999995, 1.54, 0, False, 0
218, directionalNoAccel, RightCurve, 375.96, 1.189998, 0.04999995, 1.54, 0, False, 0
219, directionalNoAccel, RightCurve, 375.98, 1.189998, 0.04999995, 1.54, 0, False, 0
220, directionalNoAccel, RightCurve, 376, 1.189998, 0.04999995, 1.54, 0, False, 0
221, directionalNoAccel, RightCurve, 376.02, 1.189998, 0.04999995, 1.54, 0, False, 0
222, directionalNoAccel, RightCurve, 376.04, 1.189998, 0.04999995, 1.54, 0, False, 0
223, directionalNoAccel, RightCurve, 376.06, 1.189998, 0.04999995, 1.54, 0, False, 0
224, directionalNoAccel, RightCurve, 376.08, 1.189998, 0.04999995, 1.54, 0, False, 0
225, directionalNoAccel, RightCurve, 376.1, 1.189998, 0.04999995, 1.54, 0, False, 0
226, directionalNoAccel, RightCurve, 376.12, 1.189998, 0.04999995, 1.54, 0, False, 0
227, directionalNoAccel, RightCurve, 376.14, 1.189998, 0.04999995, 1.54, 0, False, 0
228, directionalNoAccel, RightCurve, 376.16, 1.189998, 0.04999995, 1.54, 0, False, 0
229, directionalNoAccel, RightCurve, 376.18, 1.189998, 0.04999995, 1.61, 0, True, 0
230, directionalNoAccel, RightCurve, 376.2, 1.189998, 0.04999995, 1.68, 0, True, 0
231, directionalNoAccel, RightCurve, 376.22, 1.189998, 0.04999995, 1.75, 0, True, 0
232, directionalNoAccel, RightCurve, 376.24, 1.189998, 0.05000001, 1.82, 0, True, 0
233, directionalNoAccel, RightCurve, 376.26, 1.189998, 0.05000001, 1.89, 0, True, 0
234, directionalNoAccel, RightCurve, 376.28, 1.189998, 0.05000001, 1.96, 0, True, 0
235, directionalNoAccel, RightCurve, 376.3, 1.189998, 0.05000001, 2.03, 0, True, 0
236, directionalNoAccel, RightCurve, 376.32, 1.189998, 0.05000001, 2.1, 0, True, 0
237, directionalNoAccel, RightCurve, 376.34, 1.189998, 0.05000001, 2.17, 0, True, 0
238, directionalNoAccel, RightCurve, 376.36, 1.189998, 0.05000001, 2.24, 0, True, 0
239, directionalNoAccel, RightCurve, 376.38, 1.189998, 0.05000001, 2.31, 0, True, 0
240, directionalNoAccel, RightCurve, 376.4, 1.189998, 0.05000001, 2.38, 0, True, 0
241, directionalNoAccel, RightCurve, 376.42, 1.189998, 0.05000001, 2.45, 0, True, 0
242, directionalNoAccel, RightCurve, 376.44, 1.189998, 0.05000001, 2.52, 0, True, 0
243, directionalNoAccel, RightCurve, 376.46, 1.189998, 0.05000001, 2.59, 0, True, 0
244, directionalNoAccel, RightCurve, 376.48, 1.189998, 0.05000001, 2.66, 0, True, 0
245, directionalNoAccel, RightCurve, 376.5, 1.189998, 0.05000001, 2.73, 0, True, 0
246, directionalNoAccel, RightCurve, 376.52, 1.189998, 0.05000001, 2.8, 0, True, 0
247, directionalNoAccel, RightCurve, 376.54, 1.189998, 0.05000001, 2.87, 0, True, 0
248, directionalNoAccel, RightCurve, 376.56, 1.189998, 0.05000001, 2.94, 0, True, 0
249, directionalNoAccel, RightCurve, 376.58, 1.189998, 0.05000001, 3.01, 0, True, 0
250, directionalNoAccel, RightCurve, 376.6, 1.189998, 0.05000001, 3.079999, 0, True, 0
251, directionalNoAccel, RightCurve, 376.62, 1.189998, 0.05000001, 3.149999, 0, True, 0
252, directionalNoAccel, RightCurve, 376.64, 1.189998, 0.05000001, 3.219999, 0, True, 0
253, directionalNoAccel, RightCurve, 376.66, 1.189998, 0.05000001, 3.289999, 0, True, 0
254, directionalNoAccel, RightCurve, 376.68, 1.189998, 0.05000001, 3.359999, 0, True, 0
255, directionalNoAccel, RightCurve, 376.7, 1.189998, 0.05000001, 3.429999, 0, True, 0
256, directionalNoAccel, RightCurve, 376.72, 1.189998, 0.05000001, 3.499999, 1, True, 0
257, directionalNoAccel, RightCurve, 376.74, 1.189998, 0.05000001, 3.569999, 1, True, 0
258, directionalNoAccel, RightCurve, 376.76, 1.189998, 0.05000001, 3.639999, 1, True, 0
259, directionalNoAccel, RightCurve, 376.78, 1.189998, 0.05000001, 3.709999, 1, True, 0
260, directionalNoAccel, RightCurve, 376.8, 1.189998, 0.05000001, 3.779999, 1, True, 0
261, directionalNoAccel, RightCurve, 376.82, 1.189998, 0.05000001, 3.849999, 1, True, 0
262, directionalNoAccel, RightCurve, 376.84, 1.189998, 0.05000001, 3.919999, 1, True, 0
263, directionalNoAccel, RightCurve, 376.86, 1.189998, 0.05000001, 3.989999, 1, True, 0
264, directionalNoAccel, RightCurve, 376.88, 1.189998, 0.05000001, 4.059999, 1, True, 0
265, directionalNoAccel, RightCurve, 376.9, 1.189998, 0.05000001, 4.129999, 1, True, 0
266, directionalNoAccel, RightCurve, 376.92, 1.189998, 0.05000001, 4.199999, 1, True, 0
267, directionalNoAccel, RightCurve, 376.94, 1.189998, 0.05000001, 4.269999, 1, True, 0
268, directionalNoAccel, RightCurve, 376.96, 1.189998, 0.05000001, 4.339999, 1, True, 0
269, directionalNoAccel, RightCurve, 376.98, 1.189998, 0.05000001, 4.409999, 1, True, 0
270, directionalNoAccel, RightCurve, 377, 1.189998, 0.05000001, 4.48, 1, True, 0
