Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, RaceTrack, 398.86, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0,0,0,0
1, directional, RaceTrack, 398.88, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.007665867,0.01454125,0.004174953,0.01696007
2, directional, RaceTrack, 398.9, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.007885556,0.007132634,-0.0004487715,0.01064227
3, directional, RaceTrack, 398.92, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.00434533,0.003351622,0.007930283,0.009643893
4, directional, RaceTrack, 398.94, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.001038342,0.001155202,0.004175698,0.004455233
5, directional, RaceTrack, 398.96, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.01037691,0.02039599,0.005903358,0.02363316
6, directional, RaceTrack, 398.98, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.003278566,0.01179628,0.003831703,0.012829
7, directional, RaceTrack, 399, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.006290343,0.01519627,0.002873863,0.01669593
8, directional, RaceTrack, 399.02, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.01234271,0.00487834,0.003541716,0.01373624
9, directional, RaceTrack, 399.04, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.0241621,0.006405057,0.002453334,0.02511674
10, directional, RaceTrack, 399.06, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.009811774,0.004084889,-0.0002366973,0.01063077
11, directional, RaceTrack, 399.08, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.0149347,0.008504294,0.0007268309,0.01720164
12, directional, RaceTrack, 399.1, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.005745492,0.003644245,0.00191442,0.007067971
