Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
18, torque, RaceTrack, 188.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01777701,-0.05722016,-0.00538115,0.06015917
19, torque, RaceTrack, 188.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004964814,-0.05708493,0.007688752,0.05781397
20, torque, RaceTrack, 188.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01077124,-0.07622997,0.006367396,0.07725006
21, torque, RaceTrack, 188.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01668872,-0.1976187,0.02921345,0.2004622
22, torque, RaceTrack, 188.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0162989,-0.09590887,0.02932968,0.101609
23, torque, RaceTrack, 188.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005993457,-0.03997426,0.04310134,0.05908966
24, torque, RaceTrack, 188.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01102823,-0.007139111,0.03377223,0.03623744
25, torque, RaceTrack, 188.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002657054,-0.03602927,0.01565182,0.03937192
26, torque, RaceTrack, 188.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003343422,0.009291507,-0.002458552,0.0101762
27, torque, RaceTrack, 188.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004661577,0.01284802,0.002769534,0.01394533
28, torque, RaceTrack, 188.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002040278,-0.004362128,0.01646152,0.01715146
29, torque, RaceTrack, 188.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005850436,0.03837719,0.003617974,0.0389888
30, torque, RaceTrack, 188.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02981572,0.1071088,0.03594123,0.1168462
31, torque, RaceTrack, 188.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01215675,0.02637538,0.01711554,0.03371037
32, torque, RaceTrack, 188.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02363862,0.0400696,0.05346289,0.07087057
33, torque, RaceTrack, 188.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01239862,0.01793893,0.03365562,0.04010277
34, torque, RaceTrack, 188.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01913124,0.02869947,0.08461232,0.09137236
35, torque, RaceTrack, 188.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007466122,0.01266924,0.04893986,0.05110149
36, torque, RaceTrack, 188.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003836975,0.01191838,0.05012276,0.05166296
37, torque, RaceTrack, 188.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007431566,-0.00625,0.1108361,0.1112607
38, torque, RaceTrack, 188.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002771024,-0.009475115,0.06181097,0.06259435
39, torque, RaceTrack, 189, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01101706,-0.02828232,0.1409267,0.1441582
40, torque, RaceTrack, 189.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004776956,-0.01743798,0.06991442,0.07221446
41, torque, RaceTrack, 189.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01423278,-0.04449132,0.1361631,0.1439529
42, torque, RaceTrack, 189.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006087314,-0.01868802,0.06871171,0.07146745
43, torque, RaceTrack, 189.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01020139,-0.01930778,0.06847782,0.07187538
44, torque, RaceTrack, 189.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03256202,-0.03447042,0.1485575,0.1559418
45, torque, RaceTrack, 189.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0203715,-0.01616133,0.07618529,0.08050083
46, torque, RaceTrack, 189.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0500438,-0.03221539,0.1461179,0.157774
47, torque, RaceTrack, 189.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02714098,-0.01362118,0.07413228,0.08011095
48, torque, RaceTrack, 189.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06111896,-0.01936737,0.1489135,0.1621291
49, torque, RaceTrack, 189.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03169694,-0.0081045,0.08215639,0.08843105
50, torque, RaceTrack, 189.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.07519308,-0.005685069,0.1516629,0.1693752
51, torque, RaceTrack, 189.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03807252,0.001765267,0.0755673,0.0846348
52, torque, RaceTrack, 189.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03612611,0.004695843,0.07550146,0.08383089
53, torque, RaceTrack, 189.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06814484,0.01125095,0.1537874,0.1685849
54, torque, RaceTrack, 189.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03458417,0.00117992,0.06923985,0.07740551
55, torque, RaceTrack, 189.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06607228,-0.004281966,0.1335311,0.1490451
56, torque, RaceTrack, 189.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03059747,-0.007675439,0.06398905,0.07134224
57, torque, RaceTrack, 189.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04816666,0.006936499,0.1256689,0.1347621
58, torque, RaceTrack, 189.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01786438,0.002373569,0.05993261,0.06258345
59, torque, RaceTrack, 189.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01983964,0.006102212,0.0545266,0.05834379
60, torque, RaceTrack, 189.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03429813,0.008748093,0.1030285,0.1089392
61, torque, RaceTrack, 189.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01284504,0.007639683,0.04189088,0.04447702
62, torque, RaceTrack, 189.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02403238,0.0237834,0.08142518,0.08816613
63, torque, RaceTrack, 189.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01003826,0.01532704,0.03652091,0.04085904
64, torque, RaceTrack, 189.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0191737,0.03035612,0.05955169,0.06953797
65, torque, RaceTrack, 189.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009882663,0.01776002,0.02329884,0.03091798
66, torque, RaceTrack, 189.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01284727,0.03751907,0.0406402,0.05678344
67, torque, RaceTrack, 189.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005448191,0.01533896,0.01283163,0.02072721
68, torque, RaceTrack, 189.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001307298,0.01712672,0.01152955,0.02068729
69, torque, RaceTrack, 189.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004217856,0.03286021,0.01759676,0.03751306
70, torque, RaceTrack, 189.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0003195616,0.00803299,0.002077523,0.008303442
71, torque, RaceTrack, 189.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006610233,0.0268402,0.001969513,0.02771228
72, torque, RaceTrack, 189.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003949487,0.01283397,-0.0008200143,0.01345294
73, torque, RaceTrack, 189.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001852564,0.02285946,0.003456331,0.02319338
74, torque, RaceTrack, 189.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001405624,0.006793478,-0.007067601,0.009903439
75, torque, RaceTrack, 189.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002444758,0.01500524,-0.01218357,0.01948265
76, torque, RaceTrack, 189.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003173455,0.008432729,-0.003232347,0.009572346
77, torque, RaceTrack, 189.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003412382,0.006197559,-0.003487617,0.007887811
78, torque, RaceTrack, 189.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006949907,-0.0007746949,-0.01506707,0.01661078
79, torque, RaceTrack, 189.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002605656,-0.005184497,-0.01031164,0.01183209
80, torque, RaceTrack, 189.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004812738,-0.01391937,-0.02711415,0.03085593
81, torque, RaceTrack, 189.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001224614,-0.01151316,-0.01800272,0.02140445
82, torque, RaceTrack, 189.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01453223,-0.04624332,-0.05696168,0.07479481
83, torque, RaceTrack, 189.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009600877,-0.01278626,-0.02390267,0.02875766
84, torque, RaceTrack, 189.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03102876,-0.02573179,-0.05013542,0.06433094
85, torque, RaceTrack, 189.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02103744,-0.0135512,-0.02789125,0.03747173
86, torque, RaceTrack, 189.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02550683,-0.01150124,-0.02915385,0.04040822
87, torque, RaceTrack, 189.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04942003,-0.01579198,-0.05547695,0.07595668
88, torque, RaceTrack, 189.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01948879,0.004278699,-0.02564389,0.03249199
89, torque, RaceTrack, 190, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04010387,0.007246377,-0.06052974,0.07297041
90, torque, RaceTrack, 190.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02367232,0.002349714,-0.02946908,0.0378725
91, torque, RaceTrack, 190.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04379782,0.006364416,-0.07226264,0.08473869
92, torque, RaceTrack, 190.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01686973,0.01324132,-0.03464972,0.04074952
93, torque, RaceTrack, 190.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02230898,0.03167906,-0.06298716,0.07395022
94, torque, RaceTrack, 190.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01094272,0.009899809,-0.03344316,0.03655399
95, torque, RaceTrack, 190.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01358919,0.007723112,-0.03020714,0.03401153
96, torque, RaceTrack, 190.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0184653,0.01463577,-0.0722984,0.07604099
97, torque, RaceTrack, 190.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005982377,0.005772901,-0.03234285,0.03339424
98, torque, RaceTrack, 190.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01363165,0.0112152,-0.06581033,0.06813664
99, torque, RaceTrack, 190.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007043764,0.002574371,-0.03045817,0.03136785
100, torque, RaceTrack, 190.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01202937,0.00553013,-0.06876683,0.07002974
101, torque, RaceTrack, 190.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003862267,0.003423187,-0.03076097,0.03119091
102, torque, RaceTrack, 190.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0001184389,0.01301487,-0.02975126,0.03247366
103, torque, RaceTrack, 190.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002871585,0.01980835,-0.06388253,0.06694471
104, torque, RaceTrack, 190.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0007597969,0.009451278,-0.03388918,0.03519063
105, torque, RaceTrack, 190.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004161946,0.007132634,-0.07078662,0.0712667
106, torque, RaceTrack, 190.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004596771,0.006173722,-0.03255283,0.03345044
107, torque, RaceTrack, 190.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01019245,0.01632818,-0.05644546,0.05963712
108, torque, RaceTrack, 190.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0002728411,0.006679389,-0.02573503,0.0265891
109, torque, RaceTrack, 190.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003057065,0.01370614,-0.04587832,0.04797942
110, torque, RaceTrack, 190.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003537525,-0.0006793478,-0.02359244,0.02386585
111, torque, RaceTrack, 190.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.000840246,-0.0009773074,-0.02235889,0.022396
112, torque, RaceTrack, 190.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001847269,-0.0002027672,-0.039638,0.03968154
113, torque, RaceTrack, 190.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003457076,-0.002395595,-0.02081024,0.02123102
114, torque, RaceTrack, 190.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004223577,0.002788902,-0.03301318,0.0333989
115, torque, RaceTrack, 190.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003227129,0.001490935,-0.01706226,0.01742866
116, torque, RaceTrack, 190.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004851527,0.002002288,-0.03624231,0.03662037
117, torque, RaceTrack, 190.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007182315,0.002324085,-0.02138083,0.02267437
118, torque, RaceTrack, 190.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008891858,-0.00449323,-0.02325202,0.02529646
119, torque, RaceTrack, 190.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01840783,-0.005415076,-0.0437172,0.04774269
120, torque, RaceTrack, 190.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009825962,-0.005637395,-0.02258385,0.02526578
121, torque, RaceTrack, 190.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01880944,-0.01139397,-0.05565289,0.0598403
122, torque, RaceTrack, 190.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005168327,-0.003554389,-0.02254965,0.02340581
123, torque, RaceTrack, 190.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01449424,-0.00692458,-0.04355424,0.04642203
124, torque, RaceTrack, 190.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005278354,0.001489798,-0.02476938,0.02536933
125, torque, RaceTrack, 190.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01389981,-0.001168002,-0.05095481,0.05282956
126, torque, RaceTrack, 190.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001760049,0.006607824,-0.01883946,0.02004211
127, torque, RaceTrack, 190.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002455932,0.009129481,-0.02475746,0.02650115
128, torque, RaceTrack, 190.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007839317,0.02145309,-0.04696588,0.05222532
129, torque, RaceTrack, 190.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002549789,0.009510869,-0.01986794,0.02217416
130, torque, RaceTrack, 190.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0005345002,0.01298903,-0.04498897,0.04682956
131, torque, RaceTrack, 190.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003459311,0.005506293,-0.02378313,0.0246561
132, torque, RaceTrack, 190.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007463887,0.01686451,-0.04125921,0.0451934
133, torque, RaceTrack, 190.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005975668,0.007251909,-0.0181991,0.02048185
134, torque, RaceTrack, 190.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009130972,0.007615847,-0.04581426,0.04733204
135, torque, RaceTrack, 190.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006717498,0.002681636,-0.02292799,0.02404181
136, torque, RaceTrack, 190.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008465031,0.002741228,-0.02459805,0.02615789
137, torque, RaceTrack, 190.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01991069,0.01054389,-0.04653656,0.05170358
138, torque, RaceTrack, 190.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01247631,0.007198703,-0.01821129,0.02321919
139, torque, RaceTrack, 191, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02344867,-0.002419432,-0.04586194,0.0515656
140, torque, RaceTrack, 191.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01488997,-0.002492843,-0.01787333,0.02339618
141, torque, RaceTrack, 191.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03386683,-0.0117992,-0.04433862,0.05702715
142, torque, RaceTrack, 191.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01328751,0.00206188,-0.01486073,0.02004122
143, torque, RaceTrack, 191.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01208077,-0.0002622044,-0.0116964,0.01681724
144, torque, RaceTrack, 191.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0187992,0.0008229962,-0.02468914,0.03104257
145, torque, RaceTrack, 191.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009716461,0.001537471,-0.006557345,0.01182253
146, torque, RaceTrack, 191.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02200059,-0.001120328,-0.0151356,0.02672765
147, torque, RaceTrack, 191.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01253504,0.004389313,-0.003777284,0.01380801
148, torque, RaceTrack, 191.18, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.02199612,0.005041476,-0.01055745,0.02491396
149, torque, RaceTrack, 191.2, 0, 0.1671873, 0.004868782, 0, False, 0, 0.4335612,-0.01025279,0.004302536,0.244817,0.2450694
150, torque, RaceTrack, 191.22, 0, 0.1671873, 0.009445436, 0, False, 0, 0.4336367,-0.01406295,-0.0004767353,0.2310095,0.2314377
151, torque, RaceTrack, 191.24, 0, 0.1671873, 0.01374749, 0, True, 0, 0.4337518,-0.004633826,-0.003375477,0.2164204,0.2164963
152, torque, RaceTrack, 191.26, 0, 0.1671873, 0.02257164, 0, False, 0, 0.434121,-0.003012371,-0.002717391,0.445793,0.4458114
153, torque, RaceTrack, 191.28, 0, 0.1671873, 0.03086634, 0, False, 0, 0.4346312,-0.006804652,0.000715103,0.4352482,0.4353019
154, torque, RaceTrack, 191.3, 0, 0.1671873, 0.03866335, 0, False, 0, 0.4352545,-0.002315146,0.001346777,0.4033278,0.4033366
155, torque, RaceTrack, 191.32, 0, 0.1671873, 0.04599255, 0, False, 0, 0.4359666,0.001529699,-0.0002504771,0.3969331,0.3969362
156, torque, RaceTrack, 191.34, 0, 0.1671873, 0.05288199, 0, False, 0, 0.4367472,0.004849292,-0.001656655,0.3597549,0.3597914
157, torque, RaceTrack, 191.36, 0, 0.1671873, 0.05935806, 0, False, 0, 0.4375785,0.00818346,-0.0004886537,0.3532966,0.3533917
158, torque, RaceTrack, 191.38, 0, 0.1671873, 0.06544557, 0, False, 0, 0.4384458,0.002949815,0.002624046,0.3180731,0.3180976
159, torque, RaceTrack, 191.4, 0, 0.1671873, 0.07116783, 0, False, 0, 0.4393364,0.004918568,0.005446701,0.312205,0.3122913
160, torque, RaceTrack, 191.42, 0, 0.1671873, 0.07654676, 0, False, 0, 0.4402397,0.00549065,-0.0004886537,0.2832538,0.2833074
161, torque, RaceTrack, 191.44, 0, 0.1671873, 0.08160295, 0, False, 0, 0.4411469,0.01518253,-0.007615847,0.2754145,0.2759377
162, torque, RaceTrack, 191.46, 0, 0.1671873, 0.08635576, 0, False, 0, 0.4420508,0.01260437,-0.001812977,0.2766818,0.2769747
163, torque, RaceTrack, 191.48, 0, 0.1671873, 0.09082341, 0, False, 0, 0.4429452,0.006909682,-0.005887681,0.2429533,0.2431228
164, torque, RaceTrack, 191.5, 0, 0.1671873, 0.095023, 0, False, 0, 0.4438254,0.008348827,-0.006650458,0.2452058,0.245438
165, torque, RaceTrack, 191.52, 0, 0.1671873, 0.09897061, 0, False, 0, 0.4446873,0.004915613,-0.005462786,0.2121317,0.212259
166, torque, RaceTrack, 191.54, 0, 0.1671873, 0.1026814, 0, False, 0, 0.4455278,0.01017234,-0.004231026,0.2263658,0.2266338
167, torque, RaceTrack, 191.56, 0, 0.1671873, 0.1061695, 0, False, 0, 0.4463446,0.003450372,-0.003134535,0.1912647,0.1913215
168, torque, RaceTrack, 191.58, 0, 0.1671873, 0.1094483, 0, False, 0, 0.4471359,0.004029159,-0.006984172,0.1853487,0.185524
169, torque, RaceTrack, 191.6, 0, 0.1671873, 0.1125304, 0, False, 0, 0.4479003,0.004891013,-0.009601622,0.2043983,0.2046821
170, torque, RaceTrack, 191.62, 0, 0.1671873, 0.1154276, 0, False, 0, 0.4486369,8.044908E-05,0.0003694699,0.1698399,0.1698404
171, torque, RaceTrack, 191.64, 0, 0.1671873, 0.1181509, 0, False, 0, 0.4493453,0.001486073,0.004135679,0.1875685,0.18762
172, torque, RaceTrack, 191.66, 0, 0.1671873, 0.1207108, 0, False, 0, 0.4500252,-0.002929688,0.0007633588,0.1614116,0.16144
173, torque, RaceTrack, 191.68, 0, 0.1671873, 0.1231172, 0, False, 0, 0.4506766,-0.01580154,-0.008283276,0.1877339,0.1885797
174, torque, RaceTrack, 191.7, 0, 0.1671873, 0.1253791, 0, False, 0, 0.4512998,-0.01028407,-0.00921291,0.1458944,0.1465463
175, torque, RaceTrack, 191.72, 0, 0.1671873, 0.1275054, 0, False, 0, 0.4518951,-0.02308889,-0.009570462,0.1761105,0.1778752
176, torque, RaceTrack, 191.74, 0, 0.1671873, 0.1295041, 0, False, 0, 0.4524632,-0.01069671,-0.004341603,0.1370497,0.1375351
177, torque, RaceTrack, 191.76, 0, 0.1671873, 0.1313828, 0, False, 0, 0.4530044,-0.01216345,-0.009189073,0.1335023,0.1343698
178, torque, RaceTrack, 191.78, 0, 0.1671873, 0.1331488, 0, False, 0, 0.4535198,-0.0326221,-0.02026125,0.165518,0.1699145
179, torque, RaceTrack, 191.8, 0, 0.1671873, 0.1348089, 0, False, 0, 0.4540099,-0.02050111,-0.01137014,0.1251594,0.127336
180, torque, RaceTrack, 191.82, 0, 0.1671873, 0.1363694, 0, False, 0, 0.4544757,-0.04472805,-0.02454676,0.1682968,0.1758606
181, torque, RaceTrack, 191.84, 0, 0.1671873, 0.1378362, 0, False, 0, 0.454918,-0.02252798,-0.01444508,0.115653,0.1187088
182, torque, RaceTrack, 191.86, 0, 0.1671873, 0.139215, 0, False, 0, 0.4553377,-0.04770631,-0.03592201,0.151289,0.1626488
183, torque, RaceTrack, 191.88, 0, 0.1671873, 0.1405111, 0, False, 0, 0.4557356,-0.02373941,-0.02372376,0.1106661,0.1156433
184, torque, RaceTrack, 191.9, 0, 0.1671873, 0.1417294, 0, False, 0, 0.4561127,-0.03975079,-0.05334668,0.1613272,0.1745064
185, torque, RaceTrack, 191.92, 0, 0.1671873, 0.1428747, 0, False, 0, 0.4564699,-0.02042066,-0.02417048,0.1080133,0.1125526
186, torque, RaceTrack, 191.94, 0, 0.1671873, 0.1439512, 0, False, 0, 0.456808,-0.02103073,-0.02356264,0.1044691,0.1091388
187, torque, RaceTrack, 191.96, 0, 0.1671873, 0.1449631, 0, False, 0, 0.4568572,-0.036431,-0.04645754,0.1603709,0.1708928
188, torque, RaceTrack, 191.98, 0, 0.1671873, 0.1459143, 0, False, 0, 0.4565715,-0.01796473,-0.0222993,0.1014999,0.105462
189, torque, RaceTrack, 192, 0, 0.1671873, 0.1468084, 0, False, 0, 0.4563047,-0.03618645,-0.04644594,0.1589734,0.1695264
190, torque, RaceTrack, 192.02, 0, 0.1671873, 0.1476489, 0, False, 0, 0.4560553,-0.01911006,-0.01774809,0.102302,0.1055741
191, torque, RaceTrack, 192.04, 0, 0.1671873, 0.148439, 0, False, 0, 0.4558221,-0.03363442,-0.01686451,0.1641593,0.1684161
192, torque, RaceTrack, 192.06, 0, 0.1671873, 0.1491816, 0, False, 0, 0.4556041,-0.01695911,-0.007711194,0.1015238,0.1032189
193, torque, RaceTrack, 192.08, 0, 0.1671873, 0.1498797, 0, False, 0, 0.4554002,-0.01327186,-0.01067887,0.1005405,0.1019734
