Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
61, combined, RaceTrack, 146.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01944633,-0.0002383677,0.002114023,0.01956235
62, combined, RaceTrack, 146.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01294206,-0.007967557,0.00389805,0.01568992
63, combined, RaceTrack, 146.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02603198,-0.009641971,0.01000027,0.02950656
64, combined, RaceTrack, 146.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0207067,-0.003212004,0.006947672,0.02207611
65, combined, RaceTrack, 146.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03377521,-0.03579091,0.00239783,0.0492697
66, combined, RaceTrack, 146.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01789122,-0.01103292,0.004944686,0.02159331
67, combined, RaceTrack, 146.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02912257,0.0007329806,0.01933907,0.03496657
68, combined, RaceTrack, 146.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.009484054,-0.008187929,0.007209132,0.01445549
69, combined, RaceTrack, 146.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02160365,-0.02678316,0.009793207,0.03577656
70, combined, RaceTrack, 146.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0124562,0.003885393,0.00906393,0.01588735
71, combined, RaceTrack, 146.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01725856,0.007347683,0.008831521,0.02073264
72, combined, RaceTrack, 146.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01781947,-0.0100174,0.003376627,0.02071916
73, combined, RaceTrack, 146.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.004535425,-0.009130486,0.004823921,0.01127857
74, combined, RaceTrack, 146.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01520041,-0.002300248,0.006111896,0.01654384
75, combined, RaceTrack, 146.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01525851,-0.008080663,0.01239363,0.02125373
76, combined, RaceTrack, 146.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.005626789,-0.00805105,0.003122018,0.01030666
77, combined, RaceTrack, 146.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.008932083,-0.02218607,-0.002556493,0.02405285
78, combined, RaceTrack, 146.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.004911864,-0.01016042,0.003155392,0.01171824
79, combined, RaceTrack, 146.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.003267127,-0.03159563,0.001363165,0.03179334
80, combined, RaceTrack, 146.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.004338621,-0.01976384,-0.001120438,0.02026545
81, combined, RaceTrack, 146.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03442327,-0.04936594,-0.02078045,0.06366934
82, combined, RaceTrack, 146.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008319777,-0.02986747,-0.01461939,0.03427843
83, combined, RaceTrack, 146.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01672447,-0.05489011,-0.01937706,0.06056486
84, combined, RaceTrack, 146.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.001715321,0.0123688,-0.01048873,0.01630776
85, combined, RaceTrack, 146.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.007658306,-0.02732885,-0.008047143,0.02950038
86, combined, RaceTrack, 146.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.00637559,-0.009171195,-0.005345395,0.01238274
87, combined, RaceTrack, 146.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01076604,0.01295324,0.0003936069,0.01684782
88, combined, RaceTrack, 146.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01095225,-0.01601235,-0.01773679,0.02628575
89, combined, RaceTrack, 146.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.006809121,-0.001799676,-0.009352206,0.01170755
90, combined, RaceTrack, 146.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0173703,-0.006721968,-0.02429786,0.03061532
91, combined, RaceTrack, 146.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008583314,0.0003101145,-0.01302034,0.01559803
92, combined, RaceTrack, 146.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.009421482,0.008777889,-0.02300173,0.02636087
93, combined, RaceTrack, 146.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002055921,-0.0004886537,-0.01126287,0.0114594
94, combined, RaceTrack, 146.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.004904431,-0.01325143,-0.0304106,0.03353295
95, combined, RaceTrack, 146.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005316344,-0.02094656,-0.02213691,0.03093646
96, combined, RaceTrack, 146.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01280928,0.002377717,-0.007977867,0.0152767
97, combined, RaceTrack, 146.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01391546,0.005047435,-0.0250733,0.02911678
98, combined, RaceTrack, 146.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.00663317,-0.007305582,-0.0157398,0.01857719
99, combined, RaceTrack, 146.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02018825,-0.01055373,-0.03576185,0.04240114
100, combined, RaceTrack, 146.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01938376,-0.001603022,-0.01093437,0.02231278
101, combined, RaceTrack, 146.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01915926,-0.0009959446,-0.01273855,0.02302911
102, combined, RaceTrack, 146.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03274278,-0.001644737,-0.02644317,0.0421193
103, combined, RaceTrack, 146.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01326069,0.003152412,-0.01081817,0.01740162
104, combined, RaceTrack, 146.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02712698,0.0125441,-0.01728985,0.03452776
105, combined, RaceTrack, 146.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01341394,-0.001687739,-0.01135198,0.0176536
106, combined, RaceTrack, 146.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02957174,0.0009832666,-0.01854575,0.0349199
107, combined, RaceTrack, 147, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01770103,0.006751764,-0.00516215,0.0196357
108, combined, RaceTrack, 147.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02947788,0.007878051,-0.001300593,0.03054015
109, combined, RaceTrack, 147.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01255293,-0.002039599,-0.001775704,0.01284091
110, combined, RaceTrack, 147.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02434702,-0.001382532,-0.0004111842,0.02438971
111, combined, RaceTrack, 147.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0114126,0.007544336,-0.0009206951,0.01371175
112, combined, RaceTrack, 147.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01728292,0.007627624,0.01581137,0.02463492
113, combined, RaceTrack, 147.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008798001,-0.0048627,0.005327517,0.01137687
114, combined, RaceTrack, 147.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.007115275,-0.00538115,0.006038151,0.01077233
115, combined, RaceTrack, 147.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01008295,-0.002246615,0.01884073,0.02148689
116, combined, RaceTrack, 147.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.006704735,0.001681775,0.01501297,0.01652789
117, combined, RaceTrack, 147.2, 0, 0.1671876, 0, 0, True, 0, 0.4335339,0.01468419,0.00891495,0.03661104,0.04044095
118, combined, RaceTrack, 147.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.00434872,0.003599352,0.01685185,0.01777221
119, combined, RaceTrack, 147.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.007281727,-0.00170563,0.04228143,0.04293777
120, combined, RaceTrack, 147.26, 0, 0.1671876, 0, 0, True, 0, 0.4335339,0.002614595,0.007800581,0.02194025,0.02343203
121, combined, RaceTrack, 147.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.000272633,0.007311928,0.02742643,0.0283857
122, combined, RaceTrack, 147.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.004031393,0.02025529,0.06341846,0.06669655
123, combined, RaceTrack, 147.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.001060055,-0.00263001,0.03011316,0.03024638
124, combined, RaceTrack, 147.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.006053794,0.005172578,0.07148795,0.07193004
125, combined, RaceTrack, 147.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002724095,0.005857885,0.04419336,0.04466306
126, combined, RaceTrack, 147.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.001489444,0.0008349236,0.04285395,0.04288795
127, combined, RaceTrack, 147.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.003179973,-0.01549986,0.1004742,0.1017125
128, combined, RaceTrack, 147.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0009787972,-0.005661232,0.05329305,0.05360183
129, combined, RaceTrack, 147.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.001747533,-0.0138432,0.1062375,0.1071499
130, combined, RaceTrack, 147.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002108928,-0.003775048,0.05603531,0.05620191
131, combined, RaceTrack, 147.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.007854959,-0.01061332,0.1211876,0.1219048
132, combined, RaceTrack, 147.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.00279784,-0.008664665,0.0616754,0.06234388
133, combined, RaceTrack, 147.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02319392,-0.01776435,0.1240234,0.127418
134, combined, RaceTrack, 147.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.011267,-0.006041269,0.06140267,0.06271946
135, combined, RaceTrack, 147.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02907564,-0.01937333,0.1224189,0.1273072
136, combined, RaceTrack, 147.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02095028,-0.01520786,0.06625205,0.07113036
137, combined, RaceTrack, 147.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02032219,-0.01028745,0.06845181,0.07214204
138, combined, RaceTrack, 147.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04637219,-0.01389088,0.1314136,0.1400459
139, combined, RaceTrack, 147.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01672671,-0.004987843,0.06319723,0.06556334
140, combined, RaceTrack, 147.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04348943,-0.01940313,0.1299923,0.1384406
141, combined, RaceTrack, 147.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02290076,-0.007711116,0.07026106,0.07430022
142, combined, RaceTrack, 147.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0474739,-0.004832904,0.1352103,0.143384
143, combined, RaceTrack, 147.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02844546,-0.001263349,0.06704538,0.07284108
144, combined, RaceTrack, 147.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04623315,-0.001246422,0.1222015,0.1306609
145, combined, RaceTrack, 147.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02425763,-0.004088006,0.05972674,0.06459434
146, combined, RaceTrack, 147.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02572136,-0.002258534,0.05968428,0.06503002
147, combined, RaceTrack, 147.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04583587,-0.005410946,0.1209775,0.1294827
148, combined, RaceTrack, 147.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01808802,0.0002027672,0.05558579,0.05845509
149, combined, RaceTrack, 147.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0222844,-0.00309878,0.05410201,0.05859372
150, combined, RaceTrack, 147.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04072288,-0.001865227,0.1097214,0.1170496
151, combined, RaceTrack, 147.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01865607,0.001335878,0.05194716,0.05521179
152, combined, RaceTrack, 147.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03673395,-0.005345395,0.09203822,0.09924208
153, combined, RaceTrack, 147.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01646525,-0.00508319,0.04201007,0.04540692
154, combined, RaceTrack, 147.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02920302,0.0006674295,0.07508134,0.08056345
155, combined, RaceTrack, 147.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01238072,-0.0007037214,0.03656295,0.03860863
156, combined, RaceTrack, 147.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02335929,-0.01348565,0.06461179,0.07001573
157, combined, RaceTrack, 148, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008789063,-0.009320175,0.02814824,0.03092631
158, combined, RaceTrack, 148.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01105281,-0.005774457,0.05670767,0.05806262
159, combined, RaceTrack, 148.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.003571535,-0.000298187,0.0274183,0.02765154
160, combined, RaceTrack, 148.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.003541994,-0.001227593,0.03423109,0.03443573
161, combined, RaceTrack, 148.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.004210169,-0.001942696,0.01343053,0.0142084
162, combined, RaceTrack, 148.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.007583641,-0.001932252,0.0109539,0.01346229
163, combined, RaceTrack, 148.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.009504166,-0.0006614702,0.01533672,0.01805497
164, combined, RaceTrack, 148.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0007821439,0.001144165,0.02033351,0.02038069
165, combined, RaceTrack, 148.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.00995334,0.00722254,0.006771131,0.0140386
166, combined, RaceTrack, 148.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.006438603,0.002993798,-0.0001923306,0.007103198
167, combined, RaceTrack, 148.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02370119,-0.001227593,-0.012778,0.02695424
168, combined, RaceTrack, 148.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01422161,-0.006769641,-0.01244726,0.02007527
169, combined, RaceTrack, 148.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.008115905,-0.006822519,-0.01195357,0.01597819
170, combined, RaceTrack, 148.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01272213,-0.01702541,-0.02188886,0.03050966
171, combined, RaceTrack, 148.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.004433638,-0.007317887,-0.01403166,0.0164346
172, combined, RaceTrack, 148.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01096789,-0.001948656,-0.02819964,0.03032015
173, combined, RaceTrack, 148.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.004888776,0.004407204,-0.02065765,0.02168092
174, combined, RaceTrack, 148.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.009939931,0.02247211,-0.03027344,0.03899075
175, combined, RaceTrack, 148.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01952231,0.01992754,-0.04503808,0.05297788
176, combined, RaceTrack, 148.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.007559041,0.01083015,-0.02899943,0.03186532
177, combined, RaceTrack, 148.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02034021,0.0154939,-0.05266063,0.05853996
178, combined, RaceTrack, 148.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01148187,0.002222779,-0.0286287,0.03092534
179, combined, RaceTrack, 148.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03967481,0.002538616,-0.05680599,0.06933582
180, combined, RaceTrack, 148.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01788228,-0.008396947,-0.03210133,0.03769323
181, combined, RaceTrack, 148.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04290841,-0.003408658,-0.05517019,0.069975
182, combined, RaceTrack, 148.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0199469,0.009820747,-0.0247001,0.03323283
183, combined, RaceTrack, 148.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04730183,0.01244875,-0.04467829,0.06624639
184, combined, RaceTrack, 148.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02330555,-0.00141937,-0.02435442,0.03373872
185, combined, RaceTrack, 148.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05894683,-0.006775601,-0.04365927,0.07366661
186, combined, RaceTrack, 148.58, 0, 0.1671876, 0, 0, True, 0, 0.4335339,0.03259082,0.00464221,-0.01813456,0.03758422
187, combined, RaceTrack, 148.6, 0, 0.1671876, 0.004197831, 0, False, 0, 0.4335543,0.02849624,0.01102696,0.1922524,0.1946653
188, combined, RaceTrack, 148.62, 0, 0.1671876, 0.008143793, 0, False, 0, 0.4336104,0.05561937,0.008372664,0.1663903,0.1756398
189, combined, RaceTrack, 148.64, 0, 0.1671876, 0.011853, 0, True, 0, 0.433696,0.03256624,-0.00272931,0.1708612,0.1739585
190, combined, RaceTrack, 148.66, 0, 0.1671876, 0.01873367, 0, True, 0, 0.4339385,0.06223183,0.002520738,0.3185791,0.3246102
191, combined, RaceTrack, 148.68, 0, 0.1671876, 0.02520151, 0, False, 0, 0.4342658,0.03053361,0.003327767,0.3158919,0.3173816
192, combined, RaceTrack, 148.7, 0, 0.1671876, 0.03128128, 0, False, 0, 0.434661,0.06043961,0.014457,0.28702,0.2936706
193, combined, RaceTrack, 148.72, 0, 0.1671876, 0.03699626, 0, False, 0, 0.4351096,0.02284307,0.00700205,0.2789639,0.2799852
194, combined, RaceTrack, 148.74, 0, 0.1671876, 0.04236834, 0, False, 0, 0.4355993,0.03011987,0.002504771,0.2623911,0.2641261
