Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
21, torque, RaceTrack, 831.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003498602,0.0004419916,-0.0002195026,0.003533236
22, torque, RaceTrack, 831.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003617449,0.001655393,-0.0007525188,0.004048771
23, torque, RaceTrack, 831.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008771199,0.003715701,-0.001750667,0.009685309
24, torque, RaceTrack, 831.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004564758,0.001815749,0.0006241638,0.004952125
25, torque, RaceTrack, 831.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01603736,0.006073742,0.000458508,0.0171551
26, torque, RaceTrack, 831.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01133468,0.002858232,-0.0006483124,0.01170746
27, torque, RaceTrack, 831.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02707728,-0.0003691883,-0.002495742,0.02719456
28, torque, RaceTrack, 831.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009664833,-0.001242355,-0.0001104979,0.00974498
29, torque, RaceTrack, 831.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007201404,-0.0008574695,0.002209175,0.007581288
30, torque, RaceTrack, 831.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01551261,-0.001286204,0.005391935,0.01647326
31, torque, RaceTrack, 831.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008428451,-0.002628058,0.001626858,0.008977313
32, torque, RaceTrack, 831.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01935782,-0.01065882,0.005985911,0.02289469
33, torque, RaceTrack, 831.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01090817,-0.004156346,0.005096436,0.01273723
34, torque, RaceTrack, 831.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01825903,-0.007848337,0.008765917,0.02172165
35, torque, RaceTrack, 831.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003927836,-0.006919303,0.008186154,0.01141568
36, torque, RaceTrack, 831.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005566853,-0.00594274,0.008474954,0.01175291
37, torque, RaceTrack, 831.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01288122,-0.0094849,0.02618054,0.03068077
38, torque, RaceTrack, 831.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01120963,-0.01219512,0.02810073,0.03261944
39, torque, RaceTrack, 831.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01431126,-0.007074123,0.03833603,0.04152718
40, torque, RaceTrack, 831.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008970488,0.0006450688,0.02478961,0.02637063
41, torque, RaceTrack, 831.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02314721,-0.003096418,0.05694655,0.06154909
42, torque, RaceTrack, 831.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01227477,-0.00900343,0.02964969,0.0333292
43, torque, RaceTrack, 831.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02856669,-0.01050029,0.07240151,0.07853846
44, torque, RaceTrack, 831.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01559076,0.003203601,0.04314367,0.04598599
45, torque, RaceTrack, 831.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0181654,0.01053973,0.04809942,0.0524845
46, torque, RaceTrack, 831.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03537575,0.01464545,0.1011504,0.1081542
47, torque, RaceTrack, 831.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01679211,0.004382622,0.05080432,0.0536867
48, torque, RaceTrack, 831.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03815739,0.004632717,0.1101119,0.1166279
49, torque, RaceTrack, 831.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02048989,0.003416476,0.06167052,0.06507504
50, torque, RaceTrack, 831.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04675442,0.0002739139,0.1318851,0.1399276
51, torque, RaceTrack, 831.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02197042,0.001167111,0.07027528,0.07363883
52, torque, RaceTrack, 831.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04640384,-0.01181402,0.1548045,0.1620411
53, torque, RaceTrack, 831.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01994562,-0.007872229,0.0828331,0.08556356
54, torque, RaceTrack, 831.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02255324,-0.005799829,0.08335318,0.08654501
55, torque, RaceTrack, 831.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04552404,-0.01417207,0.1746915,0.1810813
56, torque, RaceTrack, 831.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01584226,-0.006116208,0.09780184,0.09926523
57, torque, RaceTrack, 831.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03372714,-0.01458889,0.1982846,0.201661
58, torque, RaceTrack, 831.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01499455,-0.01451743,0.09858517,0.1007702
59, torque, RaceTrack, 831.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0353444,-0.03177561,0.1958993,0.2015824
60, torque, RaceTrack, 831.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01704221,-0.01694693,0.09994209,0.1027913
61, torque, RaceTrack, 831.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01823686,-0.009360709,0.1040039,0.1060048
62, torque, RaceTrack, 831.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02330759,-0.03270738,0.2065295,0.2103983
63, torque, RaceTrack, 831.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009148574,-0.02085318,0.1045971,0.1070472
64, torque, RaceTrack, 832, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01986694,-0.05261528,0.1958179,0.2037344
65, torque, RaceTrack, 832.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00995825,-0.02503823,0.09981842,0.1033915
66, torque, RaceTrack, 832.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004546375,-0.05165063,0.1911234,0.1980319
67, torque, RaceTrack, 832.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002255323,-0.02389005,0.09249357,0.09555565
68, torque, RaceTrack, 832.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009187751,-0.03368693,0.1731614,0.1766468
69, torque, RaceTrack, 832.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006933445,-0.01270722,0.0858452,0.08705714
70, torque, RaceTrack, 832.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003115026,-0.01398152,0.08239076,0.08362669
71, torque, RaceTrack, 832.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0005196388,-0.006773223,0.1573699,0.1575165
72, torque, RaceTrack, 832.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002681825,-0.003203601,0.07187113,0.07199246
73, torque, RaceTrack, 832.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01518659,-0.02496189,0.1359067,0.1390121
74, torque, RaceTrack, 832.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01534278,-0.01304473,0.06952632,0.07238422
75, torque, RaceTrack, 832.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02290605,-0.02352086,0.1313179,0.1353599
76, torque, RaceTrack, 832.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009068186,-0.00508527,0.06787407,0.06866573
77, torque, RaceTrack, 832.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0122837,-0.005514005,0.123978,0.124707
78, torque, RaceTrack, 832.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01162468,-0.012543,0.05319802,0.05587924
79, torque, RaceTrack, 832.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01621377,-0.003894341,0.04800266,0.05081641
80, torque, RaceTrack, 832.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04814557,0.002024581,0.09830977,0.1094847
81, torque, RaceTrack, 832.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03629856,0.004443808,0.04343687,0.05678111
82, torque, RaceTrack, 832.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06735602,-0.004989996,0.08490288,0.1084907
83, torque, RaceTrack, 832.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03821768,-0.00917016,0.03325821,0.05148584
84, torque, RaceTrack, 832.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07884175,-0.01642536,0.06599636,0.1041217
85, torque, RaceTrack, 832.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04517569,-0.007431402,0.02642748,0.05286285
86, torque, RaceTrack, 832.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03836283,-0.0101229,0.02393322,0.0463355
87, torque, RaceTrack, 832.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0628539,-0.004181001,0.04332488,0.07645351
88, torque, RaceTrack, 832.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02878775,0.002751048,0.01537416,0.03275161
89, torque, RaceTrack, 832.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05812929,-0.0119093,0.01075186,0.06030297
90, torque, RaceTrack, 832.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02875932,-0.01469323,-0.004551319,0.03261447
91, torque, RaceTrack, 832.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0473082,-0.01550591,0.0003840749,0.04978601
92, torque, RaceTrack, 832.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01988927,-0.002119855,-0.001426883,0.02005275
93, torque, RaceTrack, 832.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04523321,-0.01010608,-0.01451629,0.04856849
94, torque, RaceTrack, 832.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02359381,-0.009622714,-0.0107206,0.02764409
95, torque, RaceTrack, 832.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02310032,-0.015494,-0.01489853,0.031554
96, torque, RaceTrack, 832.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01652765,-0.009437118,-0.02193682,0.02904215
97, torque, RaceTrack, 832.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007342083,0.001202839,-0.01425766,0.0160821
98, torque, RaceTrack, 832.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01329078,0.006812119,-0.03171298,0.03505371
99, torque, RaceTrack, 832.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008582999,0.004312404,-0.01614688,0.01878793
100, torque, RaceTrack, 832.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02118218,0.006978849,-0.037224,0.04339372
101, torque, RaceTrack, 832.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005247535,0.006038014,-0.01860753,0.02025425
102, torque, RaceTrack, 832.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02500953,0.01457698,-0.03741827,0.04730848
103, torque, RaceTrack, 832.78, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.009649154,0.008983181,-0.01873611,0.02290951
104, torque, RaceTrack, 832.8, 0, 0.1671876, 0.006907538, 0, False, 0, 0.433589,-0.009293719,0.01298114,0.3295139,0.3299004
105, torque, RaceTrack, 832.82, 0, 0.1671876, 0.01340062, 0, False, 0, 0.433741,-0.01569794,0.03234566,0.2899363,0.2921571
106, torque, RaceTrack, 832.84, 0, 0.1671876, 0.01950412, 0, False, 0, 0.4339725,-0.009595399,0.008959289,0.2892342,0.289532
107, torque, RaceTrack, 832.86, 0, 0.1671876, 0.02524141, 0, False, 0, 0.4342682,-0.01109128,-0.006824028,0.2500372,0.2503761
108, torque, RaceTrack, 832.88, 0, 0.1671876, 0.03063446, 0, False, 0, 0.434615,-0.006812863,0.0003691883,0.2562464,0.2563372
109, torque, RaceTrack, 832.9, 0, 0.1671876, 0.03570393, 0, False, 0, 0.4350017,0.0005823538,0.0009317661,0.2281513,0.2281539
110, torque, RaceTrack, 832.92, 0, 0.1671876, 0.04046924, 0, False, 0, 0.4354187,0.003144055,-0.004477896,0.2247478,0.2248144
111, torque, RaceTrack, 832.94, 0, 0.1671876, 0.04494862, 0, False, 0, 0.4358579,0.006618593,-0.001893579,0.1940025,0.1941246
112, torque, RaceTrack, 832.96, 0, 0.1671876, 0.04915924, 0, False, 0, 0.4363122,0.0005957927,-0.001158735,0.1992621,0.1992663
113, torque, RaceTrack, 832.98, 0, 0.1671876, 0.05311722, 0, False, 0, 0.4367759,0.001355427,0.002048399,0.1852864,0.1853026
114, torque, RaceTrack, 833, 0, 0.1671876, 0.05683773, 0, False, 0, 0.4372439,0.006046947,0.009872809,0.165566,0.1659703
115, torque, RaceTrack, 833.02, 0, 0.1671876, 0.060335, 0, False, 0, 0.4377123,0.005982565,0.004897745,0.1653422,0.1655229
116, torque, RaceTrack, 833.04, 0, 0.1671876, 0.06362244, 0, False, 0, 0.4381775,0.01317243,0.008872428,0.1422551,0.1431389
117, torque, RaceTrack, 833.06, 0, 0.1671876, 0.06671263, 0, False, 0, 0.4386368,0.007755186,0.003013053,0.1430351,0.1432769
118, torque, RaceTrack, 833.08, 0, 0.1671876, 0.06961741, 0, False, 0, 0.439088,0.01365844,0.004348242,0.1257586,0.1265728
119, torque, RaceTrack, 833.1, 0, 0.1671876, 0.0723479, 0, False, 0, 0.4395292,0.007377811,0.003751429,0.1297131,0.1299769
120, torque, RaceTrack, 833.12, 0, 0.1671876, 0.07491457, 0, False, 0, 0.439959,0.005332388,0.004668445,0.1225809,0.1227856
121, torque, RaceTrack, 833.14, 0, 0.1671876, 0.07732723, 0, False, 0, 0.4403762,0.005780981,0.007239106,0.1035813,0.1039948
122, torque, RaceTrack, 833.16, 0, 0.1671876, 0.07959513, 0, False, 0, 0.4407801,0.0007167909,0.002620046,0.1068621,0.1068967
123, torque, RaceTrack, 833.18, 0, 0.1671876, 0.08172696, 0, False, 0, 0.44117,-0.006372964,0.005847466,0.09908239,0.09945917
124, torque, RaceTrack, 833.2, 0, 0.1671876, 0.08373088, 0, False, 0, 0.4415457,-0.008280623,0.005196387,0.09973033,0.1002083
125, torque, RaceTrack, 833.22, 0, 0.1671876, 0.08561457, 0, False, 0, 0.4419068,-0.02501623,-0.001631574,0.0911627,0.09454688
126, torque, RaceTrack, 833.24, 0, 0.1671876, 0.08738523, 0, False, 0, 0.4422532,-0.01110468,-0.002131765,0.08548197,0.0862266
127, torque, RaceTrack, 833.26, 0, 0.1671876, 0.08904965, 0, False, 0, 0.4425851,-0.0394235,-0.0005001905,0.08943437,0.09773929
128, torque, RaceTrack, 833.28, 0, 0.1671876, 0.09061421, 0, False, 0, 0.4429025,-0.0291916,-0.006498471,0.08916583,0.09404746
129, torque, RaceTrack, 833.3, 0, 0.1671876, 0.09208489, 0, False, 0, 0.4432057,-0.01524465,-0.004739901,0.07823218,0.07984447
130, torque, RaceTrack, 833.32, 0, 0.1671876, 0.09346733, 0, False, 0, 0.443495,-0.03949719,-0.004465987,0.08638112,0.0950877
131, torque, RaceTrack, 833.34, 0, 0.1671876, 0.09476683, 0, False, 0, 0.4437707,-0.023713,0.003428421,0.07897912,0.0825334
132, torque, RaceTrack, 833.36, 0, 0.1671876, 0.09598836, 0, True, 0, 0.4440332,-0.0473015,0.003001143,0.0880246,0.09997384
133, torque, RaceTrack, 833.38, 0, 0.1671876, 0.1030941, 0, False, 0, 0.4456233,-0.02542263,-0.0004287348,0.3673066,0.3681856
134, torque, RaceTrack, 833.4, 0, 0.1671876, 0.1097735, 0, False, 0, 0.4472157,-0.06148088,-0.0002508601,0.3694408,0.3745216
135, torque, RaceTrack, 833.42, 0, 0.1671876, 0.1160521, 0, False, 0, 0.4487982,-0.03327607,0.003465606,0.3308016,0.3324891
136, torque, RaceTrack, 833.44, 0, 0.1671876, 0.1219541, 0, False, 0, 0.4503604,-0.03087114,0.0006907393,0.3131074,0.3146263
137, torque, RaceTrack, 833.46, 0, 0.1671876, 0.1275019, 0, False, 0, 0.4518943,-0.05834513,0.005136659,0.3153132,0.320707
138, torque, RaceTrack, 833.48, 0, 0.1671876, 0.1327168, 0, False, 0, 0.4533933,-0.02439099,0.004358803,0.2816787,0.2827664
139, torque, RaceTrack, 833.5, 0, 0.1671876, 0.1376188, 0, False, 0, 0.4548523,-0.03969369,-0.01083746,0.2851935,0.2881464
140, torque, RaceTrack, 833.52, 0, 0.1671876, 0.1422267, 0, False, 0, 0.4562677,-0.0166262,-0.002162175,0.2527744,0.2533298
141, torque, RaceTrack, 833.54, 0, 0.1671876, 0.1465582, 0, False, 0, 0.4563793,-0.03114356,-0.009372618,0.2612067,0.2632236
142, torque, RaceTrack, 833.56, 0, 0.1671876, 0.1506297, 0, False, 0, 0.4551823,-0.01621377,-0.004061071,0.2284233,0.2290341
143, torque, RaceTrack, 833.58, 0, 0.1671876, 0.154457, 0, False, 0, 0.4540876,-0.02890267,-0.01990157,0.2388024,0.241367
144, torque, RaceTrack, 833.6, 0, 0.1671876, 0.1580546, 0, False, 0, 0.4530855,-0.0140299,-0.007621951,0.200234,0.2008696
145, torque, RaceTrack, 833.62, 0, 0.1671876, 0.1614364, 0, False, 0, 0.4521677,-0.01703551,-0.01099228,0.19295,0.1940122
146, torque, RaceTrack, 833.64, 0, 0.1671876, 0.1646153, 0, False, 0, 0.4513264,-0.01794546,-0.02085722,0.2066893,0.2085127
147, torque, RaceTrack, 833.66, 0, 0.1671876, 0.1676034, 0, False, 0, 0.4505545,-0.008023146,-0.01118283,0.1682858,0.1688477
148, torque, RaceTrack, 833.68, 0, 0.1671876, 0.1704122, 0, False, 0, 0.4498459,-0.005531125,-0.02205602,0.181986,0.1834011
149, torque, RaceTrack, 833.7, 0, 0.1671876, 0.1730525, 0, False, 0, 0.4491947,0.00239213,-0.01116925,0.1542909,0.1547131
150, torque, RaceTrack, 833.72, 0, 0.1671876, 0.1755344, 0, False, 0, 0.448596,-0.0004354337,-0.01792349,0.1646401,0.1656134
151, torque, RaceTrack, 833.74, 0, 0.1671876, 0.1778674, 0, False, 0, 0.448045,0.003695604,-0.00865806,0.1336461,0.1339773
152, torque, RaceTrack, 833.76, 0, 0.1671876, 0.1800604, 0, False, 0, 0.4475375,0.009052556,-0.00289396,0.1569675,0.157255
153, torque, RaceTrack, 833.78, 0, 0.1671876, 0.1821218, 0, False, 0, 0.4470697,0.00755716,2.389144E-05,0.126111,0.1263372
154, torque, RaceTrack, 833.8, 0, 0.1671876, 0.1840596, 0, False, 0, 0.4466382,0.01521785,-0.005811738,0.1138291,0.1149888
155, torque, RaceTrack, 833.82, 0, 0.1671876, 0.185881, 0, False, 0, 0.4462399,0.03456897,-0.01277868,0.1316558,0.1367171
156, torque, RaceTrack, 833.84, 0, 0.1671876, 0.1875932, 0, False, 0, 0.445872,0.01407056,0.0006809059,0.1127079,0.1135848
157, torque, RaceTrack, 833.86, 0, 0.1671876, 0.1892027, 0, False, 0, 0.4455319,0.02412973,0.006419112,0.1356142,0.1378936
158, torque, RaceTrack, 833.88, 0, 0.1671876, 0.1907156, 0, False, 0, 0.4452172,0.01358107,-0.001143293,0.1071316,0.107995
159, torque, RaceTrack, 833.9, 0, 0.1671876, 0.1921377, 0, False, 0, 0.4449259,0.01480522,-0.009974675,0.1306234,0.1318377
160, torque, RaceTrack, 833.92, 0, 0.1671876, 0.1934745, 0, False, 0, 0.4446561,0.01258738,-0.008086414,0.10228,0.1033685
161, torque, RaceTrack, 833.94, 0, 0.1671876, 0.1947311, 0, False, 0, 0.4444059,0.01666036,-0.01188548,0.1001751,0.1022442
162, torque, RaceTrack, 833.96, 0, 0.1671876, 0.1959122, 0, False, 0, 0.4441739,0.02615664,-0.02686592,0.130386,0.1356704
163, torque, RaceTrack, 833.98, 0, 0.1671876, 0.1970226, 0, False, 0, 0.4439586,0.01254942,-0.009920446,0.09247124,0.09384473
164, torque, RaceTrack, 834, 0, 0.1671876, 0.1980662, 0, False, 0, 0.4437586,0.01311214,-0.007097942,0.1259051,0.1267849
165, torque, RaceTrack, 834.02, 0, 0.1671876, 0.1990473, 0, False, 0, 0.4435728,0.001823215,-0.003786793,0.08739189,0.08749289
166, torque, RaceTrack, 834.04, 0, 0.1671876, 0.1999695, 0, False, 0, 0.4434001,0.01034323,-0.01233803,0.1165712,0.1176777
167, torque, RaceTrack, 834.06, 0, 0.1671876, 0.2008364, 0, False, 0, 0.4432393,0.004845596,-0.004382622,0.07388529,0.07417361
168, torque, RaceTrack, 834.08, 0, 0.1671876, 0.2016513, 0, False, 0, 0.4430898,0.01738998,-0.01456183,0.1003366,0.1028683
169, torque, RaceTrack, 834.1, 0, 0.1671876, 0.2024172, 0, False, 0, 0.4429505,0.008311202,-0.0001786395,0.06624249,0.06676208
170, torque, RaceTrack, 834.12, 0, 0.1671876, 0.2031372, 0, False, 0, 0.4428207,0.007185773,0.0008574695,0.06570509,0.06610242
171, torque, RaceTrack, 834.14, 0, 0.1671876, 0.2038141, 0, False, 0, 0.4426998,0.005680189,0.003332855,0.08164003,0.08190523
172, torque, RaceTrack, 834.16, 0, 0.1671876, 0.2044503, 0, False, 0, 0.442587,-0.0008530035,0.0003096418,0.04745558,0.04746426
173, torque, RaceTrack, 834.18, 0, 0.1671876, 0.2050483, 0, False, 0, 0.4424818,0.003405315,0.0002262767,0.06445462,0.06454491
174, torque, RaceTrack, 834.2, 0, 0.1671876, 0.2056104, 0, False, 0, 0.4423837,-0.0008264944,-0.001373758,0.04636432,0.04639203
175, torque, RaceTrack, 834.22, 0, 0.1671876, 0.2061389, 0, False, 0, 0.442292,-0.000348347,-0.006097561,0.05084526,0.05121076
176, torque, RaceTrack, 834.24, 0, 0.1671876, 0.2066356, 0, False, 0, 0.4422064,-0.002090082,-0.002953506,0.03711831,0.03729424
177, torque, RaceTrack, 834.26, 0, 0.1671876, 0.2071025, 0, False, 0, 0.4421265,-0.001793094,-0.007967321,0.0507098,0.05136319
178, torque, RaceTrack, 834.28, 0, 0.1671876, 0.2075414, 0, False, 0, 0.4420518,-0.002233103,-0.006128154,0.03169199,0.0323562
179, torque, RaceTrack, 834.3, 0, 0.1671876, 0.207954, 0, False, 0, 0.4419819,-0.002110179,-0.006073742,0.03110411,0.03176175
180, torque, RaceTrack, 834.32, 0, 0.1671876, 0.2083418, 0, False, 0, 0.4419166,-0.00177523,-0.01314787,0.03702154,0.039327
181, torque, RaceTrack, 834.34, 0, 0.1671876, 0.2087063, 0, False, 0, 0.4418555,0.0003986884,-0.006199828,0.02641348,0.02713427
182, torque, RaceTrack, 834.36, 0, 0.1671876, 0.209049, 0, False, 0, 0.4417983,0.005412776,-0.01221894,0.02979409,0.03265407
183, torque, RaceTrack, 834.38, 0, 0.1671876, 0.2093711, 0, False, 0, 0.4417448,0.004850062,-0.005978468,0.02144567,0.02278556
184, torque, RaceTrack, 834.4, 0, 0.1671876, 0.2096739, 0, False, 0, 0.4416947,0.01651197,-0.008839832,0.02919534,0.03468653
185, torque, RaceTrack, 834.42, 0, 0.1671876, 0.2099585, 0, False, 0, 0.4416478,0.01265214,0.001310023,0.01924245,0.02306653
186, torque, RaceTrack, 834.44, 0, 0.1671876, 0.210226, 0, False, 0, 0.4416039,0.01242438,0.0009646532,0.0182376,0.02208859
187, torque, RaceTrack, 834.46, 0, 0.1671876, 0.2104775, 0, False, 0, 0.4415628,0.03019728,0.005757836,0.01921917,0.03625472
188, torque, RaceTrack, 834.48, 0, 0.1671876, 0.2107139, 0, False, 0, 0.4415242,0.01681444,0.005347275,0.01441918,0.02278665
189, torque, RaceTrack, 834.5, 0, 0.1671876, 0.2109361, 0, True, 0, 0.4414881,0.05348019,0.0108851,0.006180926,0.05492559
190, torque, RaceTrack, 834.52, 0, 0.1671876, 0.2187719, 0, False, 0, 0.4402843,0.02206225,-4.778288E-05,0.3909923,0.3916143
191, torque, RaceTrack, 834.54, 0, 0.1671876, 0.2261376, 0, False, 0, 0.4392771,0.03256598,0.007062214,0.3591458,0.3606884
192, torque, RaceTrack, 834.56, 0, 0.1671876, 0.2330614, 0, True, 0, 0.4384411,0.01408349,0.004025343,0.3414113,0.3417254
